,Year,Month,RF_mm,RF_in
96,1928.0,1.0,19.235548231336807,0.7573050484778271
97,1928.0,2.0,91.26463487413194,3.5930958611862973
98,1928.0,3.0,100.61741129557292,3.961315405337517
99,1928.0,4.0,135.31595865885416,5.327399947198983
100,1928.0,5.0,146.26146104600696,5.75832523803177
101,1928.0,6.0,222.92247178819446,8.776475267251751
102,1928.0,7.0,204.00767686631946,8.031798301823601
103,1928.0,8.0,365.1916232638889,14.377622963145233
104,1928.0,9.0,157.65709092881946,6.20697208381179
105,1928.0,10.0,161.67719184027777,6.365243773239283
106,1928.0,11.0,118.12548828125,4.650609774852362
107,1928.0,12.0,69.56939019097223,2.7389523697233162
108,1929.0,1.0,172.23346625434027,6.780845128123633
109,1929.0,2.0,185.42160373263889,7.3000631390802715
110,1929.0,3.0,90.87094455295139,3.5775962422421808
111,1929.0,4.0,210.43123372395834,8.284694241100723
112,1929.0,5.0,226.33287217881946,8.910742999166121
113,1929.0,6.0,250.22469075520834,9.851365777764109
114,1929.0,7.0,243.34174262152777,9.580383567776684
115,1929.0,8.0,288.60234917534723,11.362297211627844
116,1929.0,9.0,245.80018446180554,9.677172616606518
117,1929.0,10.0,175.60804578993054,6.913702590154746
118,1929.0,11.0,250.56363932291666,9.864710209563649
119,1929.0,12.0,260.2078450520833,10.244403348507218
120,1930.0,1.0,427.3269314236111,16.823894937937446
121,1930.0,2.0,72.34438747829861,2.8482042314290794
122,1930.0,3.0,132.78519694010416,5.227763659059219
123,1930.0,4.0,94.375244140625,3.715560792937992
124,1930.0,5.0,135.90825737847223,5.350718794428041
125,1930.0,6.0,236.36235894097223,9.305604682715442
126,1930.0,7.0,140.90505642361111,5.5474431662839025
127,1930.0,8.0,154.07485622829861,6.06593922158656
128,1930.0,9.0,351.35582139756946,13.83290635423502
129,1930.0,10.0,153.84859212239584,6.057031185921097
130,1930.0,11.0,130.9100341796875,5.153938353531005
131,1930.0,12.0,8.52887217203776,0.33578236897786456
132,1931.0,1.0,10.808580186631945,0.4255346530170057
133,1931.0,2.0,49.636454264322914,1.9541911127686187
134,1931.0,3.0,108.68082682291667,4.278772709563649
135,1931.0,4.0,200.94911024305554,7.911382293033683
136,1931.0,5.0,158.59101019965277,6.243740559041448
137,1931.0,6.0,142.61505805121527,5.614766065008475
138,1931.0,7.0,299.6720377604167,11.79811172285105
139,1931.0,8.0,235.77560763888889,9.282504237751532
140,1931.0,9.0,248.93712022569446,9.80067402463364
141,1931.0,10.0,153.33036295572916,6.036628462823983
142,1931.0,11.0,111.14169650607639,4.375657342758913
143,1931.0,12.0,19.32758246527778,0.7609284435148732
144,1932.0,1.0,73.49347601996527,2.8934439377939083
145,1932.0,2.0,153.34189181857639,6.037082355062063
146,1932.0,3.0,112.17753092447917,4.416438225373196
147,1932.0,4.0,220.19122992621527,8.668946060087215
148,1932.0,5.0,326.70209418402777,12.862287172599519
149,1932.0,6.0,201.547607421875,7.934945174089568
150,1932.0,7.0,339.06114366319446,13.348863923747814
151,1932.0,8.0,242.01350911458334,9.528090910022966
152,1932.0,9.0,181.08412000868054,7.12929606333388
153,1932.0,10.0,124.81561957465277,4.914000770655621
154,1932.0,11.0,108.97508409288194,4.2903576414520455
155,1932.0,12.0,104.08205159505208,4.097718566734334
156,1933.0,1.0,97.07377115885417,3.8218020141281173
157,1933.0,2.0,109.70347764756944,4.319034553053915
158,1933.0,3.0,137.93149142795139,5.430373678265803
159,1933.0,4.0,175.53822157118054,6.910953605164589
160,1933.0,5.0,121.51203070746527,4.783938216829342
161,1933.0,6.0,316.4972873263889,12.460523123086178
162,1933.0,7.0,134.159912109375,5.281886303518701
163,1933.0,8.0,205.26150173611111,8.081161485673666
164,1933.0,9.0,190.07101779513889,7.483110936816492
165,1933.0,10.0,52.468841552734375,2.065702423335999
166,1933.0,11.0,49.16533067491319,1.9356429399572124
167,1933.0,12.0,39.6829833984375,1.5623221810408465
168,1934.0,1.0,64.71898735894098,2.547991628304763
169,1934.0,2.0,55.95410834418403,2.202917651345828
170,1934.0,3.0,78.85837131076389,3.10466028782535
171,1934.0,4.0,91.09476047092014,3.586407892555911
172,1934.0,5.0,365.9533962673611,14.407614026274059
173,1934.0,6.0,493.359375,19.42359744094488
174,1934.0,7.0,281.1171875,11.067605807086615
175,1934.0,8.0,354.63416883680554,13.961975151055338
176,1934.0,9.0,406.4045138888889,16.000177712160983
177,1934.0,10.0,202.08909776475696,7.956263691525865
178,1934.0,11.0,105.54580349392361,4.155346594248962
179,1934.0,12.0,85.62986924913194,3.3712546948477145
180,1935.0,1.0,139.74386935763889,5.501727140064523
181,1935.0,2.0,98.26188829210069,3.868578279216563
182,1935.0,3.0,135.70445421006946,5.34269504764053
183,1935.0,4.0,190.14518229166666,7.4860307988845145
184,1935.0,5.0,240.88373480902777,9.483611606654637
185,1935.0,6.0,216.78115505642361,8.534691143953687
186,1935.0,7.0,232.26085069444446,9.14412798009624
187,1935.0,8.0,117.31343587239583,4.618639207574639
188,1935.0,9.0,269.26421440972223,10.60095332321741
189,1935.0,10.0,399.43646918402777,15.725845243465661
190,1935.0,11.0,181.3428955078125,7.139484075110729
191,1935.0,12.0,7.357291327582465,0.2896571388811994
192,1936.0,1.0,119.86835394965277,4.719226533450897
193,1936.0,2.0,365.6640625,14.396222933070867
194,1936.0,3.0,148.22447374131946,5.835609202414152
195,1936.0,4.0,139.54904513888889,5.4940568952318465
196,1936.0,5.0,221.24582248263889,8.710465452072398
197,1936.0,6.0,140.43618435329861,5.528983635956639
198,1936.0,7.0,359.52696397569446,14.154604880932853
199,1936.0,8.0,304.9176432291667,12.00463162319554
200,1936.0,9.0,430.20502387152777,16.937205664233378
201,1936.0,10.0,267.8260091145833,10.54433106750328
202,1936.0,11.0,62.94184027777778,2.478025207786527
203,1936.0,12.0,49.91358100043403,1.9651016141903161
204,1937.0,1.0,293.32207573784723,11.548113218025483
205,1937.0,2.0,187.13570149739584,7.367547303047081
206,1937.0,3.0,144.25702582465277,5.679410465537511
207,1937.0,4.0,175.06008572048611,6.892129359074257
208,1937.0,5.0,384.45887586805554,15.136176215277779
209,1937.0,6.0,294.2900661892361,11.586223078316381
210,1937.0,7.0,352.7633463541667,13.888320722604988
211,1937.0,8.0,179.49964735243054,7.066915250095691
212,1937.0,9.0,260.98833550347223,10.27513131903434
213,1937.0,10.0,257.0690646701389,10.120829317722006
214,1937.0,11.0,86.26231553819444,3.3961541550470256
215,1937.0,12.0,107.65092637803819,4.238225447954259
216,1938.0,1.0,84.32187228732639,3.319758751469543
217,1938.0,2.0,200.13323296440973,7.879261140331092
218,1938.0,3.0,227.87868923611111,8.971601938429572
219,1938.0,4.0,192.64759657118054,7.58455104610947
220,1938.0,5.0,337.93126085069446,13.304380348452538
221,1938.0,6.0,345.51475694444446,13.602943186789153
222,1938.0,7.0,252.12022569444446,9.925993137576555
223,1938.0,8.0,239.38576931423611,9.424636587174652
224,1938.0,9.0,198.87702094184027,7.8298039740882
225,1938.0,10.0,355.6298556857639,14.001175420699367
226,1938.0,11.0,66.51360405815973,2.618645829061407
227,1938.0,12.0,35.639200846354164,1.4031181435572506
228,1939.0,1.0,89.26144070095486,3.514229948856491
229,1939.0,2.0,163.54470486111111,6.438767907917761
230,1939.0,3.0,229.86577690972223,9.049833736603238
231,1939.0,4.0,374.5874837239583,14.747538729289698
232,1939.0,5.0,189.34629991319446,7.45457873673994
233,1939.0,6.0,360.4251302083333,14.189965756233596
234,1939.0,7.0,244.70453559027777,9.634036834262904
235,1939.0,8.0,170.86687554253473,6.727042344194281
236,1939.0,9.0,200.17552354600696,7.880926123858542
237,1939.0,10.0,135.21831597222223,5.323555746937883
238,1939.0,11.0,136.44913736979166,5.372013282275263
239,1939.0,12.0,29.671427408854168,1.1681664334194555
240,1940.0,1.0,106.28319634331598,4.184377808791968
241,1940.0,2.0,17.461162990993923,0.6874473618501545
242,1940.0,3.0,280.49848090277777,11.04324727963692
243,1940.0,4.0,144.93315972222223,5.70602991032371
244,1940.0,5.0,198.66902669270834,7.821615224122376
245,1940.0,6.0,211.83409288194446,8.339924916611986
246,1940.0,7.0,235.53502061631946,9.273032307729112
247,1940.0,8.0,279.5574544270833,11.006198993192257
248,1940.0,9.0,205.47174750434027,8.089438878123634
249,1940.0,10.0,118.23848470052083,4.6550584527764105
250,1940.0,11.0,113.22111680772569,4.457524283768728
251,1940.0,12.0,30.579725477430557,1.2039261998988409
252,1941.0,1.0,20.627575344509548,0.812109265531872
253,1941.0,2.0,25.03502739800347,0.9856309999213966
254,1941.0,3.0,93.085205078125,3.6647718534694884
255,1941.0,4.0,139.83443196614584,5.505292597092357
256,1941.0,5.0,218.54977756076389,8.604321951211178
257,1941.0,6.0,192.51597764756946,7.5793691987232075
258,1941.0,7.0,151.92550998263889,5.981319290655074
259,1941.0,8.0,175.38831922743054,6.9050519380878175
260,1941.0,9.0,288.4588216145833,11.356646520259186
261,1941.0,10.0,265.86973741319446,10.46731249658246
262,1941.0,11.0,81.87559678819444,3.2234486924486
263,1941.0,12.0,14.338355170355904,0.5645021720612561
264,1942.0,1.0,3.2336864471435547,0.12731049004502185
265,1942.0,2.0,71.28899468315973,2.8066533339826667
266,1942.0,3.0,159.88411458333334,6.294650180446195
267,1942.0,4.0,142.81076388888889,5.622471019247595
268,1942.0,5.0,121.80162217881944,4.795339455859033
269,1942.0,6.0,209.71327039930554,8.256427968476597
270,1942.0,7.0,148.24400499131946,5.8363781492645455
271,1942.0,8.0,352.25420464409723,13.868275773389655
272,1942.0,9.0,301.83159722222223,11.883133748906388
273,1942.0,10.0,213.02088758680554,8.38664911759077
274,1942.0,11.0,99.49850802951389,3.917264095650153
275,1942.0,12.0,111.52735731336806,4.390840839108979
276,1943.0,1.0,136.59456380208334,5.377738732365486
277,1943.0,2.0,39.26744927300347,1.5459625698032864
278,1943.0,3.0,217.27680121527777,8.55420477225503
279,1943.0,4.0,144.98541937934027,5.708087377139381
280,1943.0,5.0,309.66026475694446,12.191349006178916
281,1943.0,6.0,340.3497721354167,13.399597328166012
282,1943.0,7.0,168.43694390190973,6.631375744169675
283,1943.0,8.0,207.79549153645834,8.180924863640092
284,1943.0,9.0,237.05029296875,9.332688699557087
285,1943.0,10.0,163.73277452256946,6.44617222529801
286,1943.0,11.0,70.82889811197917,2.7885392957472117
287,1943.0,12.0,66.78420681423611,2.6292994808754377
288,1944.0,1.0,17.626427544487846,0.6939538403341672
289,1944.0,2.0,120.65360514322917,4.750141934772802
290,1944.0,3.0,236.63761393229166,9.31644149339731
291,1944.0,4.0,149.81712510850696,5.898312012145944
292,1944.0,5.0,240.23399522569446,9.458031308098208
293,1944.0,6.0,404.20179578993054,15.913456527162621
294,1944.0,7.0,176.21143934461804,6.937458241914096
295,1944.0,8.0,201.63334147135416,7.938320530368275
296,1944.0,9.0,153.51592339409723,6.043933991893592
297,1944.0,10.0,145.99820963541666,5.747961009268373
298,1944.0,11.0,46.725189208984375,1.8395743783064715
299,1944.0,12.0,115.95069715711806,4.5649880770518925
300,1945.0,1.0,18.530792236328125,0.7295587494617373
301,1945.0,2.0,120.13719346788194,4.7298107664520455
302,1945.0,3.0,200.57912868923611,7.896816090127406
303,1945.0,4.0,400.4140353732639,15.764332101309604
304,1945.0,5.0,260.4267578125,10.253021961122048
305,1945.0,6.0,372.30316840277777,14.657605055227473
306,1945.0,7.0,218.88308376736111,8.617444242809492
307,1945.0,8.0,346.9250759548611,13.658467557277996
308,1945.0,9.0,267.83403862847223,10.544647190097333
309,1945.0,10.0,157.46875,6.199557086614173
310,1945.0,11.0,123.5106201171875,4.862622839259351
311,1945.0,12.0,68.23628065321181,2.6864677422524337
312,1946.0,1.0,124.85967339409723,4.915735172995954
313,1946.0,2.0,92.25415717230902,3.6320534319806703
314,1946.0,3.0,97.27538384331598,3.829739521390393
315,1946.0,4.0,197.84423828125,7.789143239419292
316,1946.0,5.0,122.82473415798611,4.835619455038824
317,1946.0,6.0,226.90079752604166,8.93310226480479
318,1946.0,7.0,234.73532443576389,9.241548206132437
319,1946.0,8.0,170.90584309895834,6.72857649995899
320,1946.0,9.0,254.52707248263889,10.020750885143263
321,1946.0,10.0,233.78694661458334,9.20421049663714
322,1946.0,11.0,76.60267469618056,3.0158533344952976
323,1946.0,12.0,165.77634006076389,6.526627561447397
324,1947.0,1.0,36.71965535481771,1.4456557226306186
325,1947.0,2.0,27.424875895182293,1.0797195234323738
326,1947.0,3.0,162.845947265625,6.411257766363189
327,1947.0,4.0,225.617431640625,8.882576048843504
328,1947.0,5.0,227.90831163194446,8.972768174486003
329,1947.0,6.0,238.01475694444446,9.370659722222223
330,1947.0,7.0,269.4029947916667,10.606417117782154
331,1947.0,8.0,234.15280490451389,9.218614366319445
332,1947.0,9.0,269.19623480902777,10.598276960985347
333,1947.0,10.0,98.41884358723958,3.8747576215448656
334,1947.0,11.0,156.90079752604166,6.177196752993766
335,1947.0,12.0,90.09291585286458,3.546965191057661
336,1948.0,1.0,191.33487955729166,7.532869273909121
337,1948.0,2.0,146.13300238715277,5.753267810517826
338,1948.0,3.0,149.33531358506946,5.879343054530294
339,1948.0,4.0,122.25954861111111,4.813368055555556
340,1948.0,5.0,192.10191514756946,7.563067525494861
341,1948.0,6.0,288.0295138888889,11.339744641294839
342,1948.0,7.0,378.1743977864583,14.888755818364501
343,1948.0,8.0,318.1116536458333,12.524080852198162
344,1948.0,9.0,228.65543619791666,9.002182527477034
345,1948.0,10.0,157.828125,6.213705708661418
346,1948.0,11.0,152.2916259765625,5.995733306163879
347,1948.0,12.0,70.26689317491319,2.7664131171225668
348,1949.0,1.0,192.65432400173611,7.584815905580163
349,1949.0,2.0,118.50716145833333,4.665636277887139
350,1949.0,3.0,121.78843858506944,4.794820416735018
351,1949.0,4.0,98.59694417317708,3.881769455636893
352,1949.0,5.0,146.73109266493054,5.776814671847659
353,1949.0,6.0,274.1188693576389,10.792081470773185
354,1949.0,7.0,262.2834743923611,10.326121039069335
355,1949.0,8.0,261.85365125868054,10.30919886845199
356,1949.0,9.0,106.42374674479167,4.1899112891650265
357,1949.0,10.0,163.77199978298611,6.447716526889217
358,1949.0,11.0,55.158606635199654,2.1715986864251833
359,1949.0,12.0,73.74932861328125,2.903516874538632
360,1950.0,1.0,225.50651041666666,8.87820907152231
361,1950.0,2.0,99.03946940104167,3.8991917087024284
362,1950.0,3.0,126.05756293402777,4.962896178505031
363,1950.0,4.0,339.4914822048611,13.365806386018154
364,1950.0,5.0,233.89735243055554,9.208557182305336
365,1950.0,6.0,165.97794596354166,6.534564801714239
366,1950.0,7.0,251.12245008680554,9.8867106333388
367,1950.0,8.0,129.041259765625,5.080364557701772
368,1950.0,9.0,144.86847601996527,5.703483307872649
369,1950.0,10.0,143.2559814453125,5.639999269500493
370,1950.0,11.0,327.51085069444446,12.89412798009624
371,1950.0,12.0,63.510782877604164,2.5004245227403215
372,1951.0,1.0,101.10430230034723,3.9804843425333556
373,1951.0,2.0,183.63019476996527,7.229535227163987
374,1951.0,3.0,340.577880859375,13.408577986589568
375,1951.0,4.0,231.41487630208334,9.110821901656825
376,1951.0,5.0,264.6584743923611,10.419624976077209
377,1951.0,6.0,338.31621636284723,13.319536077277451
378,1951.0,7.0,230.83837890625,9.08812515378937
379,1951.0,8.0,226.22337510850696,8.906432090886101
380,1951.0,9.0,215.58870442708334,8.487744268782809
381,1951.0,10.0,311.9952799479167,12.283278738106956
382,1951.0,11.0,125.83326551649306,4.954065571515475
383,1951.0,12.0,85.29738362630208,3.3581647096969323
384,1952.0,1.0,265.2449544270833,10.442714741223753
385,1952.0,2.0,65.398681640625,2.5747512456938977
386,1952.0,3.0,144.77718098958334,5.699889015337927
387,1952.0,4.0,140.12215169270834,5.516620145382219
388,1952.0,5.0,162.96717664930554,6.416030576744313
389,1952.0,6.0,221.2059326171875,8.708894984928643
390,1952.0,7.0,116.10422092013889,4.571032319690508
391,1952.0,8.0,92.73900010850694,3.6511417365553918
392,1952.0,9.0,203.72987196180554,8.020861100858486
393,1952.0,10.0,127.75021701388889,5.029536102909011
394,1952.0,11.0,120.29931640625,4.7361935593011815
395,1952.0,12.0,38.79663764105903,1.5274266787818516
396,1953.0,1.0,13.403640747070312,0.5277023916169414
397,1953.0,2.0,196.41822645399304,7.73300104149579
398,1953.0,3.0,186.11191134982639,7.327240604323874
399,1953.0,4.0,163.27948676215277,6.428326250478456
400,1953.0,5.0,251.21565755208334,9.890380218585959
401,1953.0,6.0,198.61516655815973,7.819494746384242
402,1953.0,7.0,203.99235026041666,8.031194892142388
403,1953.0,8.0,115.50040690104167,4.5472601142142395
404,1953.0,9.0,157.66358778211804,6.207227865437718
405,1953.0,10.0,127.64503309461806,5.02539500372512
406,1953.0,11.0,31.854736328125,1.2541234774852363
407,1953.0,12.0,157.36475965711804,6.195462978626695
408,1954.0,1.0,73.25710042317708,2.8841378119361054
409,1954.0,2.0,32.88056098090278,1.294510274838692
410,1954.0,3.0,158.77058919270834,6.250810598138124
411,1954.0,4.0,109.44978162977431,4.309046520857256
412,1954.0,5.0,287.7516276041667,11.328804236384515
413,1954.0,6.0,243.76817491319446,9.597172240676947
414,1954.0,7.0,268.4684787326389,10.569625146954289
415,1954.0,8.0,243.7109375,9.594918799212598
416,1954.0,9.0,194.61451551649304,7.661988799861931
417,1954.0,10.0,162.06385633680554,6.3804667849136045
418,1954.0,11.0,83.39360215928819,3.283212683436543
419,1954.0,12.0,154.23310004340277,6.072169293047353
420,1955.0,1.0,71.34061686197917,2.8086857032275265
421,1955.0,2.0,204.60031467013889,8.055130498824367
422,1955.0,3.0,89.11549207899306,3.508483940117837
423,1955.0,4.0,112.15989854600694,4.415744037244368
424,1955.0,5.0,159.44350857204861,6.2773034870885285
425,1955.0,6.0,252.36333550347223,9.935564389900483
426,1955.0,7.0,336.95746527777777,13.266041940069991
427,1955.0,8.0,176.88734266493054,6.964068608855533
428,1955.0,9.0,208.80826822916666,8.220797961778215
429,1955.0,10.0,62.06360541449653,2.4434490320667925
430,1955.0,11.0,80.78586154513889,3.1805457301235784
431,1955.0,12.0,185.31666395399304,7.29593165173201
432,1956.0,1.0,240.19436306423611,9.45647098678095
433,1956.0,2.0,95.36793348524306,3.7546430506001207
434,1956.0,3.0,172.72371419270834,6.800146228059384
435,1956.0,4.0,239.35934787326389,9.423596372963146
436,1956.0,5.0,276.8713107638889,10.900445305664919
437,1956.0,6.0,198.10635036892361,7.799462612949749
438,1956.0,7.0,287.94878472222223,11.336566327646546
439,1956.0,8.0,302.14404296875,11.895434762549213
440,1956.0,9.0,192.18159993489584,7.566204721846294
441,1956.0,10.0,200.16655815972223,7.880573155894576
442,1956.0,11.0,287.91314019097223,11.335162999644577
443,1956.0,12.0,72.83011203342014,2.867327245410242
444,1957.0,1.0,131.28594292534723,5.168737910446741
445,1957.0,2.0,83.21043565538194,3.276001403755195
446,1957.0,3.0,95.72345648871527,3.7686400192407588
447,1957.0,4.0,256.7858072916667,10.109677452427823
448,1957.0,5.0,196.70539008246527,7.74430669616005
449,1957.0,6.0,109.14257134331598,4.296951627689606
450,1957.0,7.0,251.77452256944446,9.912382778324586
451,1957.0,8.0,180.35772026909723,7.100697648389655
452,1957.0,9.0,99.51496039496527,3.917911826573436
453,1957.0,10.0,99.40168592664931,3.913452201836587
454,1957.0,11.0,96.61773681640625,3.8038479061577264
455,1957.0,12.0,79.82377794053819,3.1426684228558344
456,1958.0,1.0,12.057727389865452,0.4747136767663564
457,1958.0,2.0,19.063635932074654,0.7505368477194746
458,1958.0,3.0,197.830810546875,7.788614588459646
459,1958.0,4.0,93.14153374565973,3.666989517545659
460,1958.0,5.0,152.00040690104166,5.984267988229987
461,1958.0,6.0,179.04953342013889,7.049194229139327
462,1958.0,7.0,195.49327256944446,7.696585534230097
463,1958.0,8.0,276.37274848090277,10.880816869326882
464,1958.0,9.0,114.25458441840277,4.498211984976487
465,1958.0,10.0,230.63037109375,9.079935869832678
466,1958.0,11.0,39.032572428385414,1.5367154499364337
467,1958.0,12.0,86.79505750868056,3.4171282483732504
468,1959.0,1.0,391.43223741319446,15.410718008393484
469,1959.0,2.0,86.69256591796875,3.4130931463767227
470,1959.0,3.0,62.01018608940972,2.4413459090318788
471,1959.0,4.0,144.93177625868054,5.70597544325514
472,1959.0,5.0,158.66395399305554,6.246612361931321
473,1959.0,6.0,111.28571234809027,4.38132725779883
474,1959.0,7.0,256.0900065104167,10.082283720882547
475,1959.0,8.0,239.02794053819446,9.410548840086397
476,1959.0,9.0,128.92716471354166,5.075872626517389
477,1959.0,10.0,137.30428059895834,5.405680338541667
478,1959.0,11.0,137.86374240451389,5.4277063938785
479,1959.0,12.0,62.06126573350694,2.4433569186420057
480,1960.0,1.0,27.696461995442707,1.0904118895843586
481,1960.0,2.0,52.24572414822049,2.0569182735519878
482,1960.0,3.0,123.74137369791667,4.871707625902231
483,1960.0,4.0,136.40351019965277,5.370216936994204
484,1960.0,5.0,212.18410915798611,8.353705084960083
485,1960.0,6.0,148.40391710069446,5.8426739016021445
486,1960.0,7.0,64.28876410590277,2.5310537049568023
487,1960.0,8.0,192.173828125,7.565898745078741
488,1960.0,9.0,166.14653862847223,6.541202308207568
489,1960.0,10.0,120.90828450520833,4.760168681307415
490,1960.0,11.0,34.30854966905382,1.3507303019312527
491,1960.0,12.0,79.81571451822917,3.142350965284613
492,1961.0,1.0,57.46171739366319,2.262272338333197
493,1961.0,2.0,67.27970377604167,2.648807235277231
494,1961.0,3.0,285.9060329861111,11.256143030949255
495,1961.0,4.0,182.60389539930554,7.18912974013014
496,1961.0,5.0,287.4313693576389,11.316195644001533
497,1961.0,6.0,199.63617621527777,7.85969197697944
498,1961.0,7.0,131.56008572048611,5.179530933877406
499,1961.0,8.0,174.27086046006946,6.8610574984279316
500,1961.0,9.0,167.32571072048611,6.587626406318352
501,1961.0,10.0,238.62451171875,9.39466581569882
502,1961.0,11.0,272.17811414930554,10.71567378540573
503,1961.0,12.0,55.420566134982636,2.1819120525583715
504,1962.0,1.0,124.299072265625,4.8936642624261815
505,1962.0,2.0,30.321824815538193,1.1937726305329999
506,1962.0,3.0,121.29532877604167,4.775406644726051
507,1962.0,4.0,132.99385579427084,5.235978574577593
508,1962.0,5.0,255.62196180555554,10.06385676399825
509,1962.0,6.0,169.19382052951389,6.661174036595035
510,1962.0,7.0,236.05870225694446,9.293649695155294
511,1962.0,8.0,155.18303765190973,6.10956841149251
512,1962.0,9.0,173.09307183159723,6.814687867385718
513,1962.0,10.0,125.10257975260417,4.925298415456857
