,Year,Month,RF_mm,RF_in
0,1920.0,1.0,146.55378327546296,5.769833987222952
1,1920.0,2.0,25.937638647762345,1.0211668758961554
2,1920.0,3.0,75.55052203896605,2.9744300015340968
3,1920.0,4.0,41.21888864776235,1.622790891644187
4,1920.0,5.0,47.42327353395062,1.8670580131476624
5,1920.0,6.0,22.63030779803241,0.8909569999225359
6,1920.0,7.0,20.929265528549383,0.8239868318326529
7,1920.0,8.0,37.905366874035494,1.4923372785053344
8,1920.0,9.0,15.969985773533951,0.6287395973832265
9,1920.0,10.0,18.19070698302469,0.7161695662608146
10,1920.0,11.0,61.709412374614196,2.4295044241974093
11,1920.0,12.0,242.39670138888889,9.543177220034996
12,1921.0,1.0,241.94135802469137,9.525250315932732
13,1921.0,2.0,61.05285493827161,2.4036557062311656
14,1921.0,3.0,52.50303819444444,2.0670487478127733
15,1921.0,4.0,39.18814501350309,1.5428403548623264
16,1921.0,5.0,27.083556375385804,1.0662817470624333
17,1921.0,6.0,22.445152753665123,0.8836674312466585
18,1921.0,7.0,9.258224675684799,0.3644970344757795
19,1921.0,8.0,22.38402416087963,0.8812607937354185
20,1921.0,9.0,15.172803337191358,0.597354462094148
21,1921.0,10.0,59.812355324074076,2.354817138743074
22,1921.0,11.0,77.23386863425925,3.040703489537766
23,1921.0,12.0,223.8974247685185,8.814859242855059
24,1922.0,1.0,157.54716435185185,6.202644265820939
25,1922.0,2.0,98.35860339506173,3.8723859604355018
26,1922.0,3.0,75.38801480516975,2.968032078943691
27,1922.0,4.0,31.961142457561728,1.2583126951795955
28,1922.0,5.0,16.43140552662037,0.6469057293945027
29,1922.0,6.0,8.922215591242283,0.35126833036386945
30,1922.0,7.0,9.028273594232253,0.3554438422926084
31,1922.0,8.0,25.679811077353396,1.0110161841477716
32,1922.0,9.0,92.11108699845678,3.6264207479707395
33,1922.0,10.0,38.851013937114196,1.5295674778391417
34,1922.0,11.0,52.63700207368827,2.07232291628694
35,1922.0,12.0,13.486171392746913,0.5309516296357053
36,1923.0,1.0,383.98941454475306,15.1176934860139
37,1923.0,2.0,131.71826774691357,5.185758572713133
38,1923.0,3.0,123.69198495370371,4.86976318715369
39,1923.0,4.0,267.4848331404321,10.530898942536698
40,1923.0,5.0,9.88620334201389,0.3892206040162949
41,1923.0,6.0,69.56511622299382,2.7387841032674736
42,1923.0,7.0,20.77544487847222,0.8179309007272528
43,1923.0,8.0,41.00432219328704,1.6143433934364977
44,1923.0,9.0,50.75395447530864,1.9981871840672694
45,1923.0,10.0,40.99803180459105,1.6140957403382303
46,1923.0,11.0,47.25866849922839,1.8605774999696219
47,1923.0,12.0,164.62202208719137,6.481181971936668
48,1924.0,1.0,10.793852629484954,0.4249548279324785
49,1924.0,2.0,58.38433159722222,2.2985957321741033
50,1924.0,3.0,53.90237991898148,2.1221409416921846
51,1924.0,4.0,260.56105324074076,10.25830918270633
52,1924.0,5.0,49.51119429976852,1.9492596181011228
53,1924.0,6.0,23.80344871238426,0.9371436500938686
54,1924.0,7.0,49.789406105324076,1.9602128387922866
55,1924.0,8.0,40.212203414351855,1.583157614738262
56,1924.0,9.0,210.76531153549382,8.297846910846214
57,1924.0,10.0,33.871365017361114,1.3335183077701227
58,1924.0,11.0,75.1338493441358,2.958025564729756
