,Year,Month,RF_mm,RF_in
211,1937.0,8.0,60.44921272183642,2.3798902646392293
212,1937.0,9.0,74.32592472029322,2.9262175086729614
213,1937.0,10.0,137.78486689814815,5.424601058982211
214,1937.0,11.0,58.24049961419753,2.2929330556770684
215,1937.0,12.0,168.83855372299382,6.647187154448576
216,1938.0,1.0,151.1611930941358,5.951228074572276
217,1938.0,2.0,309.62251639660496,12.189862850260038
218,1938.0,3.0,137.5829716435185,5.4166524269101775
219,1938.0,4.0,95.30234254436728,3.7520607300932003
220,1938.0,5.0,111.90535783179013,4.405722749283076
221,1938.0,6.0,56.60347945601852,2.2284834431503353
222,1938.0,7.0,92.64095052083333,3.6472815165682415
223,1938.0,8.0,182.06910686728395,7.168075073515117
224,1938.0,9.0,31.640911337770063,1.245705170778349
225,1938.0,10.0,58.6807544849537,2.3102659246044768
226,1938.0,11.0,66.95921947337963,2.6361897430464425
227,1938.0,12.0,160.0238594714506,6.300151947694906
228,1939.0,1.0,92.9215374228395,3.6583282449936814
229,1939.0,2.0,123.00015673225309,4.842525855600516
230,1939.0,3.0,199.8429301697531,7.8678318964469725
231,1939.0,4.0,136.57032455632717,5.376784431351464
232,1939.0,5.0,67.1173382040895,2.6424148899247837
233,1939.0,6.0,44.480058834876544,1.751183418695927
234,1939.0,7.0,49.91064754533179,1.9649861238319604
235,1939.0,8.0,44.22141143422068,1.7410004501661684
236,1939.0,9.0,49.58386682581018,1.9521207411736294
237,1939.0,10.0,378.07626832561726,14.88489245376446
238,1939.0,11.0,118.29381269290124,4.657236720192962
239,1939.0,12.0,61.16420114776235,2.4080394152662343
240,1940.0,1.0,109.7821662808642,4.322132530742685
241,1940.0,2.0,81.37993103780865,3.203934292827112
242,1940.0,3.0,139.352237654321,5.486308569067756
243,1940.0,4.0,88.58012032214506,3.4874063118954752
244,1940.0,5.0,187.045223283179,7.363985168629095
245,1940.0,6.0,40.70340530960648,1.6024962720317513
246,1940.0,7.0,39.18528464988426,1.5427277421214276
247,1940.0,8.0,81.07465277777777,3.1919154636920384
248,1940.0,9.0,51.36368513695987,2.0221923282267666
249,1940.0,10.0,274.05601369598764,10.78960683842471
250,1940.0,11.0,224.029972029321,8.820077638949646
251,1940.0,12.0,55.67088638117284,2.191767180361136
252,1941.0,1.0,49.937472873263886,1.9660422391048775
253,1941.0,2.0,44.19754894868827,1.7400609822318218
254,1941.0,3.0,54.438120900848766,2.143233106332629
255,1941.0,4.0,16.809772255979937,0.6618020573220448
256,1941.0,5.0,47.39444384162809,1.8659229858908697
257,1941.0,6.0,66.21321011766975,2.60681929597125
258,1941.0,7.0,47.67091049382716,1.8768074997569748
259,1941.0,8.0,137.25025318287038,5.403553274916157
260,1941.0,9.0,46.60231300636574,1.8347367325340844
261,1941.0,10.0,294.82438753858025,11.607259351912608
262,1941.0,11.0,14.165338963638117,0.5576905103794535
263,1941.0,12.0,45.28653669945987,1.7829345157267666
264,1942.0,1.0,55.78285349151235,2.19617533431151
265,1942.0,2.0,63.849199459876544,2.5137480102313603
266,1942.0,3.0,185.46800250771605,7.3018898625085065
267,1942.0,4.0,116.79817708333333,4.59835342847769
268,1942.0,5.0,53.70094883294753,2.1142105839743124
269,1942.0,6.0,84.61365499614197,3.331246259690629
270,1942.0,7.0,68.96397569444444,2.7151171533245844
271,1942.0,8.0,57.88938319830247,2.2791095747363177
272,1942.0,9.0,57.87110580632716,2.278389992375085
273,1942.0,10.0,220.55333719135803,8.68320225162827
274,1942.0,11.0,231.1800250771605,9.10157579043939
275,1942.0,12.0,173.8921802662037,6.846148829378099
276,1943.0,1.0,244.53841145833334,9.627496514107612
277,1943.0,2.0,70.82116247106481,2.7882347429553076
278,1943.0,3.0,121.37450569058642,4.778523846086079
279,1943.0,4.0,31.04126277970679,1.222096959830976
280,1943.0,5.0,124.47495900848766,4.900588937342034
281,1943.0,6.0,23.13806755160108,0.9109475414016174
282,1943.0,7.0,36.13048864293982,1.4224601827929062
283,1943.0,8.0,37.877640335648145,1.4912456825058327
284,1943.0,9.0,32.50355360243056,1.2796674646626205
285,1943.0,10.0,32.990134910300924,1.2988242090669655
286,1943.0,11.0,25.403874903549383,1.0001525552578499
287,1943.0,12.0,103.26197193287037,4.0654319658610385
288,1944.0,1.0,11.160726664978782,0.4393986875975899
289,1944.0,2.0,156.19610821759258,6.149453079432779
290,1944.0,3.0,167.04441550925927,6.576551791703121
291,1944.0,4.0,19.404524438175155,0.763957655046266
292,1944.0,5.0,39.635648750964506,1.560458612242697
293,1944.0,6.0,70.31066743827161,2.76813651331778
294,1944.0,7.0,49.41278754340278,1.9453853363544402
295,1944.0,8.0,24.17084418402778,0.9516080387412512
296,1944.0,9.0,35.519558376736114,1.398407810107721
297,1944.0,10.0,35.706931785300924,1.4057847159567294
298,1944.0,11.0,37.79836395640432,1.4881245652127688
299,1944.0,12.0,57.03976176697531,2.2456599120856424
300,1945.0,1.0,18.285786193094136,0.7199128422478007
301,1945.0,2.0,24.307819130979937,0.9570007531881866
302,1945.0,3.0,31.227508921682098,1.2294294851055945
303,1945.0,4.0,310.2919319058642,12.216217791569457
304,1945.0,5.0,10.617262852044753,0.4180024744899509
305,1945.0,6.0,23.88172893759645,0.9402255487242697
306,1945.0,7.0,41.871419270833336,1.6484810736548559
307,1945.0,8.0,62.4975887345679,2.4605349895499176
308,1945.0,9.0,28.824062017746915,1.1348055912498787
309,1945.0,10.0,74.36179832175925,2.9276298551873725
310,1945.0,11.0,65.81800974151234,2.591260226043793
311,1945.0,12.0,186.36013454861111,7.337013171205163
312,1946.0,1.0,169.43944106867283,6.670844136561923
313,1946.0,2.0,152.479793595679,6.003141480144843
314,1946.0,3.0,53.040816695601855,2.0882211297481046
315,1946.0,4.0,23.897325303819443,0.9408395788905293
316,1946.0,5.0,6.347380461516203,0.24989686856363005
317,1946.0,6.0,48.17362618152006,1.896599455965357
318,1946.0,7.0,62.859766830632715,2.4747939697099497
319,1946.0,8.0,23.539241837866513,0.9267418046404139
320,1946.0,9.0,21.908252857349538,0.8625296400531315
321,1946.0,10.0,69.58660059799382,2.7396299448029064
322,1946.0,11.0,173.93177324459876,6.84770760805507
323,1946.0,12.0,150.4481216242284,5.923154394654662
324,1947.0,1.0,40.76590530960648,1.6049569019530112
325,1947.0,2.0,29.74804386091821,1.1711828291700084
326,1947.0,3.0,106.01781925154322,4.1739298917930405
327,1947.0,4.0,22.797301492573304,0.8975315548257207
328,1947.0,5.0,60.775239920910494,2.3927259811382084
329,1947.0,6.0,46.43036566840278,1.8279671522993222
330,1947.0,7.0,47.98704246238426,1.889253640251349
331,1947.0,8.0,77.06761188271605,3.0341579481384273
332,1947.0,9.0,72.8733241705247,2.869028510650579
333,1947.0,10.0,45.21630859375,1.780169629675197
334,1947.0,11.0,103.55606192129629,4.077010311862059
335,1947.0,12.0,63.9203197337963,2.5165480210156024
336,1948.0,1.0,202.3931327160494,7.968233571498008
337,1948.0,2.0,157.0498408564815,6.183064600648878
338,1948.0,3.0,109.88897328317901,4.326337530833819
339,1948.0,4.0,128.80768952546296,5.071168878955235
340,1948.0,5.0,58.066605179398145,2.2860868180865412
341,1948.0,6.0,38.08833972318673,1.4995409339837296
342,1948.0,7.0,34.72014250578704,1.3669347443223243
343,1948.0,8.0,87.04554277584876,3.4269898730649118
344,1948.0,9.0,62.53522255979938,2.462016636212574
345,1948.0,10.0,34.687367380401234,1.3656443850551667
346,1948.0,11.0,119.10302131558642,4.689095327385292
347,1948.0,12.0,71.86598789544753,2.829369602182974
348,1949.0,1.0,352.47926311728395,13.877136343200156
349,1949.0,2.0,125.44311824845678,4.93870544285263
350,1949.0,3.0,43.70193745177469,1.7205487185738069
351,1949.0,4.0,17.126280984760804,0.6742630308960946
352,1949.0,5.0,24.41600658275463,0.9612601016832532
353,1949.0,6.0,59.30153477044753,2.334706093324706
354,1949.0,7.0,33.15822120949074,1.3054417799012104
355,1949.0,8.0,18.545381522472994,0.7301331308060234
356,1949.0,9.0,23.27718852478781,0.9164247450703863
357,1949.0,10.0,36.2092586564429,1.4255613644268859
358,1949.0,11.0,27.372670114776234,1.0776641777470959
359,1949.0,12.0,101.21772521219135,3.9849498115035966
360,1950.0,1.0,396.220703125,15.599240280511811
361,1950.0,2.0,101.35009162808642,3.990161087719938
362,1950.0,3.0,83.88568793402777,3.302586139134952
363,1950.0,4.0,121.75554591049382,4.793525429547001
364,1950.0,5.0,84.08769169560185,3.310539043133931
365,1950.0,6.0,12.805016034915123,0.5041344895635875
366,1950.0,7.0,27.357518325617285,1.0770676506148538
367,1950.0,8.0,101.94027295524691,4.013396573041217
368,1950.0,9.0,34.76871141975309,1.3688469062894917
369,1950.0,10.0,52.55069685570987,2.068925073059444
370,1950.0,11.0,123.97680362654322,4.880976520730048
371,1950.0,12.0,204.6270495756173,8.056183054158161
372,1951.0,1.0,90.72048008294753,3.5716724442105328
373,1951.0,2.0,133.75415943287038,5.265911788695685
374,1951.0,3.0,407.9852912808642,16.06241304255371
375,1951.0,4.0,50.82666618441358,2.0010498497800624
376,1951.0,5.0,19.95082977671682,0.7854657392408197
377,1951.0,6.0,22.432148497781636,0.8831554526685684
378,1951.0,7.0,30.99749529803241,1.2203738306311973
379,1951.0,8.0,60.03562041859568,2.363607103094318
380,1951.0,9.0,40.18632752218364,1.5821388788261277
381,1951.0,10.0,235.60124903549382,9.275639725806844
382,1951.0,11.0,36.0084544994213,1.4176556889535945
383,1951.0,12.0,146.6176094714506,5.77234682958467
384,1952.0,1.0,121.47177613811728,4.7823533912644605
385,1952.0,2.0,54.14168595679013,2.131562439243706
386,1952.0,3.0,153.48725646219137,6.042805372527219
387,1952.0,4.0,41.202718098958336,1.6221542558645015
388,1952.0,5.0,35.887197989004626,1.4128818105907335
389,1952.0,6.0,45.771176938657405,1.8020148401046223
390,1952.0,7.0,26.123902874228396,1.0285001131585982
391,1952.0,8.0,40.37223910108025,1.589458232325994
392,1952.0,9.0,42.70303759162809,1.6812219524263028
393,1952.0,10.0,130.80902777777777,5.149961723534558
394,1952.0,11.0,203.69847125771605,8.019624852665986
395,1952.0,12.0,33.90383270640432,1.3347965632442647
396,1953.0,1.0,45.13255630304784,1.7768722953955844
397,1953.0,2.0,99.67734254436728,3.924304824581389
398,1953.0,3.0,174.88715277777777,6.885320975503062
399,1953.0,4.0,33.36323001060957,1.313512992543684
400,1953.0,5.0,29.32810088734568,1.1546496412340819
401,1953.0,6.0,27.897011839313272,1.098307552728869
402,1953.0,7.0,27.53590675636574,1.0840908171797536
403,1953.0,8.0,26.345531322337962,1.0372256426117308
404,1953.0,9.0,34.657443576388886,1.3644662825349956
405,1953.0,10.0,23.303035783179013,0.9174423536684652
406,1953.0,11.0,45.391297140239196,1.7870589425291024
407,1953.0,12.0,76.22546537422839,3.0010025737885195
408,1954.0,1.0,110.87433690200618,4.365131374094732
409,1954.0,2.0,219.69962866512347,8.649591679729271
410,1954.0,3.0,119.4848331404321,4.70412728899339
411,1954.0,4.0,77.89207175925925,3.0666169983960336
412,1954.0,5.0,46.182990933641975,1.8182279895134636
413,1954.0,6.0,61.303548177083336,2.4135255187828086
414,1954.0,7.0,144.93324411651236,5.7060332329335575
415,1954.0,8.0,107.06628568672839,4.215208097902693
416,1954.0,9.0,35.98196976273148,1.416612982784704
417,1954.0,10.0,48.59057014371142,1.9130145725870638
418,1954.0,11.0,180.664363908179,7.112770232605473
419,1954.0,12.0,149.5569782021605,5.888070007959075
420,1955.0,1.0,91.90876374421296,3.6184552655201956
421,1955.0,2.0,242.20225694444446,9.535521926946632
422,1955.0,3.0,151.0948471257716,5.948616028573685
423,1955.0,4.0,38.840148172260804,1.5291396918212916
424,1955.0,5.0,64.22002797067901,2.528347557900749
425,1955.0,6.0,27.02373589409722,1.0639266100038276
426,1955.0,7.0,44.04868646315587,1.7342002544549555
427,1955.0,8.0,71.04368007330247,2.796995278476475
428,1955.0,9.0,40.1592098283179,1.581071253083382
429,1955.0,10.0,60.45042438271605,2.3799379678234667
430,1955.0,11.0,175.11161747685185,6.894158168379994
431,1955.0,12.0,123.97113715277777,4.880753431211724
432,1956.0,1.0,319.1624469521605,12.565450667407895
433,1956.0,2.0,190.53496334876544,7.501376509793915
434,1956.0,3.0,60.862889419367285,2.396176748793988
435,1956.0,4.0,100.52018831983025,3.9574877291271755
436,1956.0,5.0,62.75458140432099,2.4706528111937396
437,1956.0,6.0,64.33447868441358,2.5328534915123457
438,1956.0,7.0,33.54538604359568,1.3206844899053416
439,1956.0,8.0,56.748908902391975,2.234209011905196
440,1956.0,9.0,50.41905381944444,1.9850021188757656
441,1956.0,10.0,87.77338927469135,3.455645247035093
442,1956.0,11.0,125.05374710648148,4.923375870333917
443,1956.0,12.0,165.16408661265433,6.502523094986391
444,1957.0,1.0,389.3253761574074,15.32777071485856
445,1957.0,2.0,88.72927517361111,3.49327855014217
446,1957.0,3.0,28.315520109953702,1.11478425629739
447,1957.0,4.0,144.99796248070987,5.708581200027948
448,1957.0,5.0,13.473937234760802,0.5304699698724725
449,1957.0,6.0,44.18206259645062,1.7394512833248277
450,1957.0,7.0,44.08802927276235,1.7357491839670216
451,1957.0,8.0,88.03600019290124,3.465984259563041
452,1957.0,9.0,23.255092291184415,0.9155548146135597
453,1957.0,10.0,39.22056146315587,1.5441165930376326
454,1957.0,11.0,165.40293451003086,6.511926555513027
455,1957.0,12.0,204.57547260802468,8.054152464882861
456,1958.0,1.0,38.80519687982253,1.5277636566859265
457,1958.0,2.0,103.49787808641975,4.074719609701565
458,1958.0,3.0,291.3982204861111,11.472370885279965
459,1958.0,4.0,26.81493537808642,1.0557061172474969
460,1958.0,5.0,33.390459225501544,1.3145850088780136
461,1958.0,6.0,32.75688416280864,1.2896411087719937
462,1958.0,7.0,130.1080608603395,5.1223646008007675
463,1958.0,8.0,137.58945794753086,5.416907793209877
464,1958.0,9.0,64.7402946566358,2.548830498292748
465,1958.0,10.0,224.85334683641975,8.852493969937786
466,1958.0,11.0,44.60609266493056,1.7561453805090772
467,1958.0,12.0,82.46391541280865,3.2466108430239626
468,1959.0,1.0,131.7586323302469,5.18734772953728
469,1959.0,2.0,88.25235098379629,3.4745020072360746
470,1959.0,3.0,44.75694444444444,1.7620844269466318
471,1959.0,4.0,62.08640166859568,2.444346522385657
472,1959.0,5.0,29.779959972993826,1.172439369015505
473,1959.0,6.0,29.787669994212962,1.1727429131579907
474,1959.0,7.0,47.04424370659722,1.8521355789998908
475,1959.0,8.0,114.1907069830247,4.4956971253159335
476,1959.0,9.0,60.37020158179013,2.376779589834257
477,1959.0,10.0,31.995692877121915,1.2596729479181856
478,1959.0,11.0,87.4402789834105,3.4425306686382084
479,1959.0,12.0,50.83574459876543,2.0014072676679304
480,1960.0,1.0,78.14256004050925,3.076478741752333
481,1960.0,2.0,85.62337239583333,3.3709989132217846
482,1960.0,3.0,220.5668643904321,8.68373481852095
483,1960.0,4.0,56.28824266975309,2.2160725460532715
484,1960.0,5.0,141.0180965470679,5.5518935648451935
485,1960.0,6.0,52.458104263117285,2.0652796953983183
486,1960.0,7.0,38.00793607735339,1.4963754361162753
487,1960.0,8.0,44.28177445023148,1.7433769468595073
488,1960.0,9.0,76.16837866512346,2.9987550655560415
489,1960.0,10.0,85.30257764274691,3.3583691985333433
490,1960.0,11.0,56.395917727623456,2.2203117215599786
491,1960.0,12.0,107.83276668595678,4.245384515195149
492,1961.0,1.0,146.39747299382717,5.763680039127054
493,1961.0,2.0,80.15808858989197,3.155830259444566
494,1961.0,3.0,57.161404079861114,2.2504489795220914
495,1961.0,4.0,106.06946855709876,4.175963329019637
496,1961.0,5.0,84.61951437114197,3.331476943745747
497,1961.0,6.0,56.28123794367284,2.2157967694359386
498,1961.0,7.0,63.946072048611114,2.517561891677603
499,1961.0,8.0,54.56836540316358,2.1483608426442355
500,1961.0,9.0,28.58837589216821,1.1255266099278822
501,1961.0,10.0,100.09571518132717,3.940776188241227
502,1961.0,11.0,107.5378086419753,4.233771993778555
503,1961.0,12.0,112.6449893904321,4.434842101985516
504,1962.0,1.0,104.16777584876543,4.10109353735297
505,1962.0,2.0,106.96260127314815,4.211126034375912
506,1962.0,3.0,279.3201195987654,10.9968551023136
