,Year,Month,RF_mm,RF_in
91,1927.0,8.0,19.29427836853781,0.7596172586038509
92,1927.0,9.0,95.3439308449074,3.753698064760134
93,1927.0,10.0,28.909698109567902,1.1381770909278701
94,1927.0,11.0,43.42414761766975,1.70961211093188
95,1927.0,12.0,150.96923225308643,5.943670561145136
96,1928.0,1.0,23.16186824845679,0.9118845767108974
97,1928.0,2.0,49.318910951967595,1.9416894075577795
98,1928.0,3.0,55.71545862268518,2.1935219930191017
99,1928.0,4.0,32.310206283757715,1.2720553655022724
100,1928.0,5.0,25.682677469135804,1.011129034217945
101,1928.0,6.0,11.946726857880016,0.4703435770818904
102,1928.0,7.0,58.45208212770062,2.301263075893725
103,1928.0,8.0,34.3558033130787,1.352590681617272
104,1928.0,9.0,29.439320505401234,1.1590283663543794
105,1928.0,10.0,31.726441936728396,1.2490725171940313
106,1928.0,11.0,47.45930386766975,1.8684765302232187
107,1928.0,12.0,34.68611955054013,1.3655952578952806
108,1929.0,1.0,73.90877580054013,2.9097943228559107
109,1929.0,2.0,100.0581657503858,3.9392978641884175
110,1929.0,3.0,28.86255485628858,1.1363210573341962
111,1929.0,4.0,33.916093991126544,1.3352792909892341
112,1929.0,5.0,24.257354359567902,0.9550139511640907
113,1929.0,6.0,9.574812524112655,0.37696112299656126
114,1929.0,7.0,50.70041835455247,1.9960794627776564
115,1929.0,8.0,58.07423683449074,2.2863872769484543
116,1929.0,9.0,21.70430953414352,0.8545003753599811
117,1929.0,10.0,81.94276861496914,3.2260932525578405
118,1929.0,11.0,182.6913459683642,7.192572675919851
119,1929.0,12.0,81.82907744984568,3.22161722243487
120,1930.0,1.0,115.62362557870371,4.552111243256052
121,1930.0,2.0,53.370334201388886,2.1011942598972
122,1930.0,3.0,88.51768663194444,3.484948292596238
123,1930.0,4.0,31.89820240162037,1.2558347402212744
124,1930.0,5.0,8.288222324701003,0.3263079655394096
125,1930.0,6.0,15.338601948302468,0.6038819664686012
126,1930.0,7.0,48.265787760416664,1.9002278645833333
127,1930.0,8.0,130.59815055941357,5.141659470843054
128,1930.0,9.0,149.02133969907408,5.866981877916302
129,1930.0,10.0,57.88342737268518,2.2788750934128026
130,1930.0,11.0,96.10337094907408,3.7835972814596097
131,1930.0,12.0,5.928400487075617,0.233401593979355
132,1931.0,1.0,5.401242856626157,0.21264735656008496
133,1931.0,2.0,18.82691936728395,0.7412172979245649
134,1931.0,3.0,53.62116608796296,2.111069531022164
135,1931.0,4.0,71.57034866898148,2.8177302625583263
136,1931.0,5.0,71.53007450810185,2.8161446656733014
137,1931.0,6.0,18.224160276813272,0.7174866250713887
138,1931.0,7.0,65.4012164834105,2.5748510426539566
139,1931.0,8.0,75.54982277199075,2.9744024713382187
140,1931.0,9.0,62.33400848765432,2.4540948223485954
141,1931.0,10.0,84.87407166280865,3.3414988843625455
142,1931.0,11.0,18.103315188560956,0.7127289444315337
143,1931.0,12.0,36.8288875626929,1.449956203255626
144,1932.0,1.0,69.77663845486111,2.7471117501913827
145,1932.0,2.0,98.21885850694444,3.8668841931867894
146,1932.0,3.0,54.43230372299383,2.143004083582434
147,1932.0,4.0,41.33379750192901,1.62731486228067
148,1932.0,5.0,33.036735628858025,1.3006588830259065
149,1932.0,6.0,27.41191948784722,1.0792094286554024
150,1932.0,7.0,18.687950605227623,0.7357460868199852
151,1932.0,8.0,36.61200327932099,1.4414174519417713
152,1932.0,9.0,32.43104383680556,1.276812749480534
153,1932.0,10.0,22.42111545138889,0.8827210807633421
154,1932.0,11.0,39.34565489969136,1.5490415314839119
155,1932.0,12.0,19.57469798900463,0.7706574011419146
156,1933.0,1.0,47.629472897376544,1.8751760983219112
157,1933.0,2.0,58.03960503472222,2.2850238202646547
158,1933.0,3.0,71.34019338348766,2.808669030845971
159,1933.0,4.0,55.33424961419753,2.1785137643384855
160,1933.0,5.0,12.494538483796296,0.49191096392898803
161,1933.0,6.0,3.6478723596643516,0.1436170220340296
162,1933.0,7.0,8.47840259693287,0.3337953778320028
163,1933.0,8.0,19.85975025318287,0.7818799312276721
164,1933.0,9.0,4.5556508758921685,0.17935633369654208
165,1933.0,10.0,10.095660927854938,0.39746696566358025
166,1933.0,11.0,36.78090338059413,1.4480670622281155
167,1933.0,12.0,24.93055404851466,0.9815178759257741
168,1934.0,1.0,25.849669656635804,1.0177035297888113
169,1934.0,2.0,46.98490547839506,1.8497994282832704
170,1934.0,3.0,31.317195939429013,1.2329604700562604
171,1934.0,4.0,45.44087878568673,1.7890109758144381
172,1934.0,5.0,82.63289086612654,3.2532634199262422
173,1934.0,6.0,42.60951364776235,1.6775399073922186
174,1934.0,7.0,28.980327088155864,1.1409577593762152
175,1934.0,8.0,101.55263792438272,3.9981353513536506
176,1934.0,9.0,61.29418643904321,2.413156946419024
177,1934.0,10.0,48.440523124035494,1.9071072096076966
178,1934.0,11.0,39.322868441358025,1.5481444268251192
179,1934.0,12.0,25.933039158950617,1.020985793659473
180,1935.0,1.0,54.3745418595679,2.1407299944711773
181,1935.0,2.0,48.04310739776235,1.8914609211717461
182,1935.0,3.0,98.62770061728395,3.8829803392631477
183,1935.0,4.0,30.833788459683642,1.213928679515104
184,1935.0,5.0,34.29738136574074,1.3502906049504229
185,1935.0,6.0,38.64570975597994,1.5214846360622023
186,1935.0,7.0,24.551959755979937,0.9666125888181077
187,1935.0,8.0,45.12953317901235,1.7767532747642658
188,1935.0,9.0,47.47968810281636,1.8692790591659987
189,1935.0,10.0,123.7686149691358,4.87278011689511
190,1935.0,11.0,58.924883053626544,2.3198772855758483
191,1935.0,12.0,9.102852527006172,0.3583800207482745
192,1936.0,1.0,74.27018229166667,2.924022924868767
193,1936.0,2.0,229.76733699845678,9.045958149545543
194,1936.0,3.0,93.27927879050925,3.672412550807451
195,1936.0,4.0,16.909374095775462,0.6657233895974591
196,1936.0,5.0,6.982489691840278,0.2749011689700897
197,1936.0,6.0,21.819045078607253,0.8590175227798131
198,1936.0,7.0,9.501939561631945,0.3740921087256671
199,1936.0,8.0,54.06792534722222,2.1286584782370954
200,1936.0,9.0,68.07431520061728,2.6800911496306017
201,1936.0,10.0,55.02632499035494,2.166390747651769
202,1936.0,11.0,29.90139130015432,1.1772201299273355
203,1936.0,12.0,58.86760947145062,2.3176224201358515
204,1937.0,1.0,78.39800347222223,3.0865355697725287
205,1937.0,2.0,114.92971161265432,4.524791795773792
206,1937.0,3.0,61.99789014274691,2.4408618166435794
207,1937.0,4.0,59.13087143132716,2.327987064225479
208,1937.0,5.0,72.4431785300926,2.8520936429170316
209,1937.0,6.0,15.024970160590279,0.5915342582909558
210,1937.0,7.0,55.34010898919753,2.1787444483936036
211,1937.0,8.0,152.45146122685185,6.002026032553223
212,1937.0,9.0,22.83155201099537,0.8988800004328886
213,1937.0,10.0,60.54265528549383,2.3835691057281037
214,1937.0,11.0,15.889737352912809,0.6255802107445988
215,1937.0,12.0,42.047200520833336,1.6554015953083991
216,1938.0,1.0,63.638527199074076,2.5054538267352
217,1938.0,2.0,66.43300298996914,2.6154725586602026
218,1938.0,3.0,52.50514202353395,2.0671315757296833
219,1938.0,4.0,81.4358844521605,3.206137183155925
220,1938.0,5.0,47.06867283950617,1.8530973558860697
221,1938.0,6.0,27.658610026041668,1.0889216545685696
222,1938.0,7.0,21.357268156828702,0.8408373290090041
223,1938.0,8.0,105.07918595679013,4.136975825070477
224,1938.0,9.0,15.170185607156636,0.5972514018565606
225,1938.0,10.0,81.36349826388889,3.203287333223972
226,1938.0,11.0,15.635056483892747,0.6155534048776672
227,1938.0,12.0,42.58402657214506,1.6765364792183097
228,1939.0,1.0,79.07962601273148,3.1133711028634443
229,1939.0,2.0,96.86811583719135,3.8137053479209198
230,1939.0,3.0,126.17134452160494,4.967375768567123
231,1939.0,4.0,154.96211902006172,6.100870827561486
232,1939.0,5.0,17.209617332175927,0.6775439894557452
233,1939.0,6.0,5.147843725887346,0.20267101283021047
234,1939.0,7.0,12.621306242766204,0.49690182058134663
235,1939.0,8.0,19.578552999614196,0.7708091732131573
236,1939.0,9.0,9.287166642554013,0.36563648199031545
237,1939.0,10.0,22.27029682677469,0.8767833396367989
238,1939.0,11.0,38.43567346643518,1.5132154908045348
239,1939.0,12.0,16.665840808256174,0.6561354648919754
240,1940.0,1.0,62.31860050154321,2.453488208722174
241,1940.0,2.0,6.894876362364969,0.2714518252899594
242,1940.0,3.0,115.35532407407408,4.54154819189268
243,1940.0,4.0,55.44070698302469,2.1827049993316807
244,1940.0,5.0,32.664695457175924,1.2860116321722805
245,1940.0,6.0,29.695849006558642,1.1691279136440411
246,1940.0,7.0,19.64114945023148,0.7732736004028142
247,1940.0,8.0,125.52519772376543,4.941936918258482
248,1940.0,9.0,23.16794162326389,0.9121236859552713
249,1940.0,10.0,54.248908902391975,2.1357838150548023
250,1940.0,11.0,55.74732952353395,2.1947767528950375
251,1940.0,12.0,11.573942961516204,0.4556670457289844
252,1941.0,1.0,7.412654923804013,0.29183680802378004
253,1941.0,2.0,15.667179060570987,0.6168180732508263
254,1941.0,3.0,25.090627411265434,0.9878199768214738
255,1941.0,4.0,14.69444595148534,0.5785214941529662
256,1941.0,5.0,37.72246636284722,1.485136470978237
257,1941.0,6.0,42.46296597704475,1.67177031405688
258,1941.0,7.0,25.14268211082176,0.9898693744418016
259,1941.0,8.0,41.38856939621913,1.6294712360716195
260,1941.0,9.0,70.66446035879629,2.782065368456547
261,1941.0,10.0,132.27382330246914,5.207630838679887
262,1941.0,11.0,19.917298116801696,0.7841455951496731
263,1941.0,12.0,8.643226906105324,0.34028452386241437
264,1942.0,1.0,5.155942563657407,0.20298986471092156
265,1942.0,2.0,6.6608103057484565,0.26223662621056915
266,1942.0,3.0,87.67352671682099,3.451713650268543
267,1942.0,4.0,14.835375373746142,0.5840698966041789
268,1942.0,5.0,28.413604359567902,1.1186458409278701
269,1942.0,6.0,34.716631100501544,1.366796500019746
270,1942.0,7.0,29.504056954089506,1.1615770454365948
271,1942.0,8.0,31.090470679012345,1.2240342787012735
272,1942.0,9.0,88.91165726273148,3.500458947351633
273,1942.0,10.0,70.09382233796296,2.7595993046442113
274,1942.0,11.0,57.6939380787037,2.2714148849883347
275,1942.0,12.0,49.14864245756173,1.9349859235260525
276,1943.0,1.0,117.90099344135803,4.641771395329056
277,1943.0,2.0,38.94421838831018,1.533236944421661
278,1943.0,3.0,143.87598861882717,5.6644090007412276
279,1943.0,4.0,48.01975429205247,1.890541507561121
280,1943.0,5.0,225.58376736111111,8.881250683508313
281,1943.0,6.0,19.848247010030864,0.7814270476390104
282,1943.0,7.0,14.869410385320217,0.5854098576897724
283,1943.0,8.0,42.441743827160494,1.6709347963449015
284,1943.0,9.0,18.63104474103009,0.7335056984657516
285,1943.0,10.0,34.48277150848765,1.3575894294680177
286,1943.0,11.0,7.710706169222608,0.3035711090245122
287,1943.0,12.0,23.710405514564044,0.9334805320694506
288,1944.0,1.0,5.176659854841821,0.2038055060961347
289,1944.0,2.0,148.27247299382717,5.83749893676485
290,1944.0,3.0,123.12471064814815,4.847429553076699
291,1944.0,4.0,4.9392368646315585,0.19445814427683303
292,1944.0,5.0,11.192642023533951,0.44065519777692724
293,1944.0,6.0,33.581362123842595,1.3221008710174251
294,1944.0,7.0,10.685108326099536,0.42067355614565105
295,1944.0,8.0,4.873983877676505,0.1918891290423821
296,1944.0,9.0,12.744454089506172,0.50175016100418
297,1944.0,10.0,12.64598403742284,0.4978733873001118
298,1944.0,11.0,8.875116795669367,0.34941404707359713
299,1944.0,12.0,60.11924913194444,2.3668995721237973
300,1945.0,1.0,14.361011646412036,0.5653941593075605
301,1945.0,2.0,21.541940948109566,0.8481079113428963
302,1945.0,3.0,64.95979817708333,2.557472369176509
303,1945.0,4.0,152.70985243055554,6.012198914588801
304,1945.0,5.0,94.07626832561728,3.7037900915597355
305,1945.0,6.0,25.682752821180557,1.0111320008338802
306,1945.0,7.0,52.49663628472222,2.0667967041229223
307,1945.0,8.0,16.032865547839506,0.6312151790487995
308,1945.0,9.0,21.745074990354937,0.8561053145809031
309,1945.0,10.0,44.80224006558642,1.7638677191175756
310,1945.0,11.0,63.343930844907405,2.4938555450750948
311,1945.0,12.0,33.64913676697531,1.3247691640541461
312,1946.0,1.0,97.5681785300926,3.841266871263488
313,1946.0,2.0,66.05624276620371,2.600639478984398
314,1946.0,3.0,7.917455602575232,0.3117108504950879
315,1946.0,4.0,43.28222354841821,1.7040245491503232
316,1946.0,5.0,17.741455078125,0.698482483390748
317,1946.0,6.0,11.726514274691358,0.4616737903421795
318,1946.0,7.0,58.51311728395062,2.3036660348012057
319,1946.0,8.0,81.5198085455247,3.20944128131987
320,1946.0,9.0,12.420576684268905,0.48899908205783094
321,1946.0,10.0,65.21903935185185,2.5676787146398365
322,1946.0,11.0,13.838812934027779,0.5448351548829834
323,1946.0,12.0,110.7442009066358,4.360007909710071
324,1947.0,1.0,22.457471305941358,0.8841524136197385
325,1947.0,2.0,21.679289641203702,0.8535153402048702
326,1947.0,3.0,58.672755111882715,2.3099509886568
327,1947.0,4.0,59.89659288194444,2.358133578029309
328,1947.0,5.0,27.45434871720679,1.0808798707561729
329,1947.0,6.0,9.169444143036266,0.36100173791481366
330,1947.0,7.0,56.7412109375,2.23390594242126
331,1947.0,8.0,38.265869140625,1.5065302811269685
332,1947.0,9.0,130.50136236496914,5.1378489120066595
333,1947.0,10.0,23.370576834972994,0.9201014501957872
334,1947.0,11.0,63.18865137924383,2.4877421802851902
335,1947.0,12.0,53.98914930555556,2.125557059273841
336,1948.0,1.0,107.52502893518519,4.233268855715953
337,1948.0,2.0,101.67552806712963,4.002973545949986
338,1948.0,3.0,157.1806037808642,6.1882127472781185
339,1948.0,4.0,50.93247853973765,2.0052156905408527
340,1948.0,5.0,43.99487606095679,1.7320817346833384
341,1948.0,6.0,42.040780526620374,1.6551488396307235
342,1948.0,7.0,39.56417582947531,1.5576447176958785
343,1948.0,8.0,15.570915316358025,0.6130281620613396
344,1948.0,9.0,39.0995792341821,1.5393535131567757
345,1948.0,10.0,3.534669475790895,0.13916021558231872
346,1948.0,11.0,107.50446084104938,4.232459088230291
347,1948.0,12.0,19.43189983603395,0.7650354266155098
348,1949.0,1.0,120.81059510030865,4.756322641744435
349,1949.0,2.0,46.06026053722994,1.813396084142911
350,1949.0,3.0,8.526321976273149,0.335681967569809
351,1949.0,4.0,3.430199893904321,0.13504723991749296
352,1949.0,5.0,15.48402687355324,0.6096073572265056
353,1949.0,6.0,61.01671006944444,2.4022326798993876
354,1949.0,7.0,12.682487581983025,0.4993105347237412
355,1949.0,8.0,0.9038509792751737,0.035584684223432035
356,1949.0,9.0,4.913877133969907,0.19345972968385464
357,1949.0,10.0,25.800374348958332,1.0157627696440288
358,1949.0,11.0,32.012339650848766,1.2603283327105814
359,1949.0,12.0,39.1669017650463,1.5420040064978857
360,1950.0,1.0,53.67289978780864,2.113106290858608
361,1950.0,2.0,43.62627194251543,1.7175697615163557
362,1950.0,3.0,29.632842640817902,1.166647348063697
363,1950.0,4.0,158.49904755015433,6.240119982289541
364,1950.0,5.0,28.071680893132715,1.1051842871312094
365,1950.0,6.0,14.448178891782407,0.5688259406213546
366,1950.0,7.0,31.440459828317902,1.237813379067634
367,1950.0,8.0,106.6037929205247,4.1969997212805
368,1950.0,9.0,24.823781708140434,0.9773142404779699
369,1950.0,10.0,12.943374445408951,0.5095816710790926
370,1950.0,11.0,224.44159915123456,8.836283431150967
371,1950.0,12.0,39.37199797453704,1.5500786604148442
372,1951.0,1.0,37.46142879533179,1.4748594013910155
373,1951.0,2.0,62.67067539544753,2.4673494250176193
374,1951.0,3.0,220.03886959876544,8.66294762199864
375,1951.0,4.0,45.54308931327161,1.793035012333528
376,1951.0,5.0,40.5986026716821,1.5983701839244924
377,1951.0,6.0,56.91264588155864,2.240655349667663
378,1951.0,7.0,28.250632957175927,1.1122296439833044
379,1951.0,8.0,34.50252580054013,1.3583671575015799
380,1951.0,9.0,33.47450086805556,1.3178937349628173
381,1951.0,10.0,75.38729745370371,2.968003836759989
382,1951.0,11.0,32.94634331597222,1.2971001305500875
383,1951.0,12.0,37.368408203125,1.471197173351378
384,1952.0,1.0,131.9454330632716,5.194702089105181
385,1952.0,2.0,25.334541980131174,0.9974229126035896
386,1952.0,3.0,86.86564429012346,3.4199072555166716
387,1952.0,4.0,6.866331500771605,0.2703280118414018
388,1952.0,5.0,21.5357666015625,0.8478648268331693
389,1952.0,6.0,16.549364631558642,0.6515497886440411
390,1952.0,7.0,33.35456753954475,1.3131719503757777
391,1952.0,8.0,18.007710021219136,0.7089649614653204
392,1952.0,9.0,11.515546633873457,0.45336797771155346
393,1952.0,10.0,23.58594051408179,0.9285803352000706
394,1952.0,11.0,59.162272135416664,2.329223312417979
395,1952.0,12.0,7.600974000530479,0.29925094490277476
396,1953.0,1.0,6.433495038821373,0.25328720625281
397,1953.0,2.0,108.61404079861111,4.276143338527997
398,1953.0,3.0,117.02892312885803,4.607437918458977
399,1953.0,4.0,26.11934859664352,1.0283208108914772
400,1953.0,5.0,31.01707778742284,1.2211447947804268
401,1953.0,6.0,6.285607231987847,0.24746485165306487
402,1953.0,7.0,9.393382884837964,0.3698182238125183
403,1953.0,8.0,23.084511839313272,0.9088390487918612
404,1953.0,9.0,2.3931641755280673,0.09421906202866408
405,1953.0,10.0,13.370930989583334,0.5264146058891077
406,1953.0,11.0,6.626097125771605,0.2608699655815593
407,1953.0,12.0,35.84378616898148,1.4111726838181686
408,1954.0,1.0,32.11376651716821,1.2643215164239452
409,1954.0,2.0,38.89259922357253,1.5312046938414383
410,1954.0,3.0,114.90239197530865,4.523716219500341
411,1954.0,4.0,38.40594859182099,1.5120452201504326
412,1954.0,5.0,56.96369237075617,2.2426650539667783
413,1954.0,6.0,18.48636429398148,0.7278096178732867
414,1954.0,7.0,59.20879147376543,2.33105478243171
415,1954.0,8.0,37.119532455632715,1.4613989155760911
416,1954.0,9.0,9.04451271339699,0.3560831776927949
417,1954.0,10.0,8.011650933159721,0.3154193280771544
418,1954.0,11.0,12.634856047453704,0.4974352774588073
419,1954.0,12.0,130.8807629243827,5.152785941904831
420,1955.0,1.0,56.70722415123457,2.232567879969865
421,1955.0,2.0,137.58907214506172,5.416892604136288
422,1955.0,3.0,63.74510513117284,2.5096498083138914
423,1955.0,4.0,27.275951244212962,1.0738563481973609
424,1955.0,5.0,12.693882318190587,0.4997591463854562
425,1955.0,6.0,7.815158420138889,0.30768340236767283
426,1955.0,7.0,20.101359049479168,0.791392088562172
427,1955.0,8.0,29.130057629243826,1.1468526625686546
428,1955.0,9.0,22.99639666521991,0.9053699474496028
429,1955.0,10.0,8.92940945095486,0.3515515531871993
430,1955.0,11.0,36.11590048707562,1.4218858459478592
431,1955.0,12.0,59.58703462577161,2.3459462451091184
432,1956.0,1.0,84.47978153935185,3.3259756511555847
433,1956.0,2.0,99.50635368441358,3.9175729797013226
434,1956.0,3.0,62.95997902199074,2.4787393315744386
435,1956.0,4.0,60.96586250964506,2.4002308074663414
436,1956.0,5.0,66.2652874228395,2.6088695835763587
437,1956.0,6.0,8.926390094521604,0.35143268088667734
438,1956.0,7.0,94.44408878279322,3.718271211920993
439,1956.0,8.0,71.33872251157408,2.8086111225029167
440,1956.0,9.0,14.435497142650464,0.5683266591594671
441,1956.0,10.0,88.23032407407408,3.473634806065909
442,1956.0,11.0,70.36522231867283,2.7702843432548363
443,1956.0,12.0,77.04578390239197,3.03329857883433
444,1957.0,1.0,70.17846378279322,2.762931644991859
445,1957.0,2.0,29.918565538194443,1.1778962810312774
446,1957.0,3.0,24.573127652391975,0.9674459705666132
447,1957.0,4.0,47.17824676890432,1.8574112901143436
448,1957.0,5.0,49.310902536651234,1.9413741156161903
449,1957.0,6.0,15.620029779128087,0.6149618023278774
450,1957.0,7.0,18.35963722511574,0.7228203631935332
451,1957.0,8.0,95.38752652391975,3.755414430075581
452,1957.0,9.0,28.991123529128085,1.141382816107405
453,1957.0,10.0,25.56008270640432,1.0063024687560755
454,1957.0,11.0,28.898142119984566,1.1377221307080538
455,1957.0,12.0,68.8467399691358,2.7105015735880236
456,1958.0,1.0,10.291365258487655,0.4051718605703801
457,1958.0,2.0,10.435964325327932,0.4108647372176351
458,1958.0,3.0,82.8798225308642,3.262985139010402
459,1958.0,4.0,13.564038688753858,0.5340172712107818
460,1958.0,5.0,20.715928819444443,0.8155877487970253
461,1958.0,6.0,43.28625337577161,1.7041832037705358
462,1958.0,7.0,91.78968340084876,3.613767063025542
463,1958.0,8.0,108.9717399691358,4.2902259830368425
464,1958.0,9.0,19.654474705825617,0.7737982167647881
465,1958.0,10.0,46.173978829089506,1.8178731822476184
466,1958.0,11.0,24.126469364872687,0.949860998617035
467,1958.0,12.0,57.80116705246913,2.2756364981287063
468,1959.0,1.0,135.55439814814815,5.33678732866725
469,1959.0,2.0,37.733736014660494,1.4855801580574999
470,1959.0,3.0,11.398395302854938,0.4487557205848401
471,1959.0,4.0,22.10903290171682,0.8704343662093237
472,1959.0,5.0,30.571979287229937,1.2036212317807062
473,1959.0,6.0,4.919668315369406,0.19368772895155142
474,1959.0,7.0,16.14526668595679,0.6356404207069604
475,1959.0,8.0,56.19904393325617,2.2125607847738653
476,1959.0,9.0,31.855827425733025,1.2541664340839775
477,1959.0,10.0,11.318366910204475,0.4456049964647431
478,1959.0,11.0,65.5049129533179,2.5789335808392875
479,1959.0,12.0,32.083417727623456,1.2631266821898999
480,1960.0,1.0,1.4805563467520255,0.05828961995086715
481,1960.0,2.0,47.49342025945216,1.869819695254022
482,1960.0,3.0,79.65569540895062,3.1360510003523867
483,1960.0,4.0,51.23461612654321,2.0171108711237484
484,1960.0,5.0,55.625150704089506,2.1899665631531304
485,1960.0,6.0,17.153602129147377,0.6753386665018652
486,1960.0,7.0,9.139341001157407,0.3598165748487168
487,1960.0,8.0,14.068739149305555,0.553887368082896
488,1960.0,9.0,22.838182990933642,0.8991410626351828
489,1960.0,10.0,32.63788218557099,1.284955991557913
490,1960.0,11.0,3.1490373022762346,0.12397784654630846
491,1960.0,12.0,41.34965157214506,1.6279390382734278
492,1961.0,1.0,37.871154031635804,1.4909903162061342
493,1961.0,2.0,13.52392578125,0.5324380228838583
494,1961.0,3.0,41.1797176408179,1.6212487260164528
495,1961.0,4.0,36.24128327546296,1.4268221761993294
496,1961.0,5.0,14.343391324266975,0.5647004458372825
497,1961.0,6.0,8.50342098283179,0.33478035365479486
498,1961.0,7.0,13.09472957658179,0.515540534511094
499,1961.0,8.0,8.297388900945217,0.3266688543679219
500,1961.0,9.0,12.072921187789351,0.4753118577869824
501,1961.0,10.0,20.97021785783179,0.8255991282610942
502,1961.0,11.0,31.43479938271605,1.2375905268785847
