Year,Month,RF_mm,RF_in
1964.0,12.0,140.5965832368827,5.5352985526331775
1965.0,1.0,91.69101441936728,3.609882457455405
1965.0,2.0,84.83163941936728,3.3398283235971373
1965.0,3.0,35.65033938560957,1.4035566687247862
1965.0,4.0,37.52445625964506,1.4773407976238215
1965.0,5.0,56.11713324652778,2.209335954587708
1965.0,6.0,2.5417542634186923,0.1000690654889249
1965.0,7.0,28.512562692901234,1.1225418383031982
1965.0,8.0,32.17477153260031,1.2667232886850517
1965.0,9.0,11.133096577208718,0.438310888866485
1965.0,10.0,31.164999879436728,1.2269684991904224
1965.0,11.0,180.0054976851852,7.086830617526976
1965.0,12.0,29.35987835165895,1.1559007225062579
1966.0,1.0,41.345103322723766,1.6277599733355814
1966.0,2.0,142.9702449845679,5.6287498025420435
1966.0,3.0,15.411928530092593,0.606768839767425
1966.0,4.0,15.79613654996142,0.6218951397622606
1966.0,5.0,32.5764461564429,1.2825372502536574
1966.0,6.0,1.7928314208984375,0.0705839142085999
1966.0,7.0,30.80394000771605,1.2127535436108683
1966.0,8.0,8.809508523823302,0.34683104424501193
1966.0,9.0,15.981627664448302,0.6291979395452088
1966.0,10.0,43.5514835310571,1.7146253358683898
1966.0,11.0,81.57948736496914,3.2117908411405174
1966.0,12.0,36.73162012924383,1.446126776741883
1967.0,1.0,104.67218846450618,4.120952301752212
1967.0,2.0,29.336597583912038,1.1549841568469308
1967.0,3.0,245.4300250771605,9.662599412486635
1967.0,4.0,49.27894724151235,1.9401160331304075
1967.0,5.0,26.924382716049383,1.0600150675609994
1967.0,6.0,82.26667992862654,3.2388456664813603
1967.0,7.0,43.96890974633487,1.7310594388320817
1967.0,8.0,51.72342182677469,2.0363551900304997
1967.0,9.0,23.961742259837962,0.9433756795211796
1967.0,10.0,10.729082272376543,0.42240481387309226
1967.0,11.0,46.17887972608025,1.8180661309480413
1967.0,12.0,152.07634066358025,5.987257506440168
1968.0,1.0,103.47008825231481,4.0736255217446775
1968.0,2.0,181.73388069058643,7.154877192542774
1968.0,3.0,108.63841869212963,4.27710309811534
1968.0,4.0,104.49008969907408,4.113783059018664
1968.0,5.0,53.94067081404321,2.1236484572457957
1968.0,6.0,1.7166069878472223,0.0675829522774497
1968.0,7.0,7.523922013647763,0.29621740211211667
1968.0,8.0,7.519728672357253,0.29605230993532494
1968.0,9.0,15.600965711805555,0.6142112484962817
1968.0,10.0,114.48831741898148,4.507414071613445
1968.0,11.0,106.18342496141975,4.180449801630699
1968.0,12.0,190.08280285493828,7.483574915548751
1969.0,1.0,261.1202015817901,10.280322896920872
1969.0,2.0,30.425497926311728,1.197854249067391
1969.0,3.0,33.72986291956018,1.3279473590378026
1969.0,4.0,34.959165219907405,1.3763450873979295
1969.0,5.0,7.828428668740355,0.308205853100014
1969.0,6.0,12.327910246672454,0.48535079711308876
1969.0,7.0,11.339161060474536,0.44642366379821014
1969.0,8.0,5.207758773992091,0.2050298729918146
1969.0,9.0,4.860313132957176,0.1913509107463455
1969.0,10.0,20.51441635320216,0.8076541871339434
1969.0,11.0,7.258809407552083,0.2857798979351214
1969.0,12.0,30.294279875578702,1.1926881840779018
1970.0,1.0,150.93602912808643,5.942363351499466
1970.0,2.0,65.09219473379629,2.562684832039224
1970.0,3.0,2.2001361611448687,0.08661953390334129
1970.0,4.0,28.511348017939813,1.1224940164543233
1970.0,5.0,3.677019660855517,0.14476455357698886
1970.0,6.0,0.8361995367356289,0.03292124160376492
1970.0,7.0,4.271471565152392,0.16816817185639338
1970.0,8.0,2.2698117479865934,0.08936266724356667
1970.0,9.0,14.177946867766204,0.5581868845577246
1970.0,10.0,5.744910722897377,0.22617758751564476
1970.0,11.0,144.47458526234567,5.687975797730145
1970.0,12.0,25.15579788773148,0.9903857436114757
1971.0,1.0,389.16546103395063,15.321474843856326
1971.0,2.0,28.074803481867285,1.1053072236955626
1971.0,3.0,42.64645122010031,1.6789941425236343
1971.0,4.0,56.491343557098766,2.2240686439802664
1971.0,5.0,3.046211713626061,0.11992959502464808
1971.0,6.0,6.270811481240355,0.24688234178111637
1971.0,7.0,1.8071863621841242,0.07114906937732773
1971.0,8.0,4.361301375024112,0.1717047785442564
1971.0,9.0,9.256742500964506,0.3644386811403349
1971.0,10.0,19.976975429205247,0.7864950956380019
1971.0,11.0,6.615223072193287,0.2604418532359562
1971.0,12.0,5.824130211347415,0.22929646501367779
1972.0,1.0,21.450031045042437,0.8444894112221433
1972.0,2.0,138.17619116512347,5.440007526185964
1972.0,3.0,73.08345389660494,2.8773013345120053
1972.0,4.0,25.59470546392747,1.0076655694459633
1972.0,5.0,0.9474703941816165,0.03730198402289829
1972.0,6.0,17.252412772472994,0.6792288493099604
1972.0,7.0,0.9042286813994984,0.035599554385807024
1972.0,8.0,41.183898172260804,1.6214133138685356
1972.0,9.0,20.074952678915896,0.7903524676738543
1972.0,10.0,10.516521689332562,0.41403628698159695
1972.0,11.0,3.20138700508777,0.12603885846802246
1972.0,12.0,60.24024643132716,2.371663245327841
1973.0,1.0,14.988404827353396,0.5900946782422597
1973.0,2.0,24.914345823688272,0.980879756838121
1973.0,3.0,17.532175323109566,0.6902431229570696
1973.0,4.0,12.078296802662036,0.4755234961677967
1973.0,5.0,13.530644169560185,0.5327025263606372
1973.0,6.0,1.7598324999397184,0.0692847440921149
1973.0,7.0,2.08249353479456,0.08198793444073071
1973.0,8.0,0.6539824685932677,0.025747341283199516
1973.0,9.0,6.096770109953703,0.2400303192895159
1973.0,10.0,10.40771182966821,0.40975243423890595
1973.0,11.0,28.880771966628085,1.1370382664026806
1973.0,12.0,120.24593701774691,4.734092008572714
1974.0,1.0,200.68322000385803,7.9009141733802375
1974.0,2.0,18.080607096354168,0.7118349250533137
1974.0,3.0,60.293342496141975,2.373753641580393
1974.0,4.0,14.070458682966821,0.5539550662585363
1974.0,5.0,3.9502397702064043,0.15552125079552773
1974.0,6.0,21.816327883873456,0.8589105466091912
1974.0,7.0,13.285734953703704,0.5230604312481774
1974.0,8.0,1.7072522198712383,0.0672146543256393
1974.0,9.0,55.88469931520062,2.2001850124094733
1974.0,10.0,25.35523967978395,0.9982377826686595
1974.0,11.0,47.642638406635804,1.8756944254581027
1974.0,12.0,1.875787240487558,0.07384989135777788
1975.0,1.0,56.03993055555556,2.2062964785651795
1975.0,2.0,67.08428578317901,2.641113613510985
1975.0,3.0,49.38049467110339,1.9441139634292675
1975.0,4.0,5.425628662109375,0.2136074276421014
1975.0,5.0,1.3310358494888117,0.05240298620034692
1975.0,6.0,2.1485778431833524,0.08458967886548632
1975.0,7.0,3.7683998390480324,0.14836219838771783
1975.0,8.0,1.6562910668643904,0.06520830971907049
1975.0,9.0,1.0370576646592882,0.04082904191572001
1975.0,10.0,11.297690309124228,0.44479095705213495
1975.0,11.0,57.7094425154321,2.2720252958831537
1975.0,12.0,1.1367070704330633,0.04475224686744344
1976.0,1.0,70.53749517746914,2.7770667392704387
1976.0,2.0,100.9500446084105,3.9744112050555316
1976.0,3.0,94.75543740354938,3.7305290316358026
1976.0,4.0,6.777467327353395,0.26682942233674783
1976.0,5.0,1.6203283616054205,0.06379245518131577
1976.0,6.0,1.2814113475658275,0.050449265652197935
1976.0,7.0,1.6911764262635032,0.06658174906549226
1976.0,8.0,7.4090757016782405,0.2916958937668599
1976.0,9.0,8.81694953824267,0.34712399756860907
1976.0,10.0,14.792922031732253,0.5823985051863092
1976.0,11.0,39.450798128858025,1.553181028695198
1976.0,12.0,1.7765589584538966,0.06994326608086207
1977.0,1.0,8.801542305652006,0.3465174136083467
1977.0,2.0,8.494933328510802,0.33444619403585835
1977.0,3.0,27.397310233410494,1.0786342611578934
1977.0,4.0,121.30305989583333,4.7757110195209975
1977.0,5.0,20.423067069347994,0.8040577586357478
1977.0,6.0,1.644044475790895,0.06472616046420847
1977.0,7.0,8.907910759066358,0.3507051479947385
1977.0,8.0,9.215135362413195,0.3628006048194171
1977.0,9.0,4.0439121576003085,0.1592091400630043
1977.0,10.0,6.645494249131945,0.2616336318555884
1977.0,11.0,3.1185722822024498,0.12277843630718306
1977.0,12.0,27.38427432966821,1.0781210366011107
1978.0,1.0,16.87978485484182,0.6645584588520401
1978.0,2.0,5.749469521604938,0.226357067779722
1978.0,3.0,61.10253303433642,2.4056115367848983
1978.0,4.0,34.54811981577932,1.360162197471627
1978.0,5.0,78.10825376157408,3.075128100849373
1978.0,6.0,6.7139463071469905,0.26432859476956655
1978.0,7.0,6.322753152729552,0.24892728947754145
1978.0,8.0,4.562013225790895,0.17960681991302735
1978.0,9.0,3.081909368067612,0.12133501449085086
1978.0,10.0,108.05013020833333,4.253942134186352
1978.0,11.0,64.35858531057099,2.5338025712823224
1978.0,12.0,103.14318094135803,4.060755155171576
1979.0,1.0,160.1664375964506,6.30576525970278
1979.0,2.0,230.6932629243827,9.0824119261568
1979.0,3.0,86.23766034915124,3.395183478313041
1979.0,4.0,65.05554952739197,2.561242107377637
1979.0,5.0,4.2080812807436345,0.16567249136785964
1979.0,6.0,2.065403502664448,0.08131509853009639
1979.0,7.0,1.6046389356071566,0.06317476124437625
1979.0,8.0,9.197927215952932,0.36212311873830444
1979.0,9.0,4.911818516107253,0.19337868173650605
1979.0,10.0,34.69593641493056,1.3659817486193133
1979.0,11.0,29.561345606674383,1.163832504199779
1979.0,12.0,49.99261851369599,1.9682133273108657
1980.0,1.0,251.7276957947531,9.910539204517839
1980.0,2.0,148.04902102623456,5.828701615206085
1980.0,3.0,78.38089554398148,3.0858620292906096
1980.0,4.0,57.73316936728395,2.272959423908817
1980.0,5.0,41.408908420138886,1.6302719850448382
1980.0,6.0,3.3985569329909335,0.13380145405476118
1980.0,7.0,25.118284625771604,0.9889088435343152
1980.0,8.0,12.350815761236497,0.48625258902505897
1980.0,9.0,4.097803940007716,0.16133086377983136
1980.0,10.0,4.608422550154321,0.18143395866749298
1980.0,11.0,7.069237226321373,0.27831642623312497
1980.0,12.0,39.623351297260804,1.5599744605220789
1981.0,1.0,15.66318088107639,0.6166606646093067
1981.0,2.0,74.13240861304013,2.9185987642929185
1981.0,3.0,10.226707175925926,0.40262626676873725
1981.0,4.0,43.90742247781636,1.7286386802289906
1981.0,5.0,24.142627857349538,0.9504971597381708
1981.0,6.0,1.2483378280828028,0.04914715858593712
1981.0,7.0,5.959450427396797,0.23462403257467707
1981.0,8.0,41.946593484760804,1.6514406883764097
1981.0,9.0,11.911357361593364,0.4689510772280852
1981.0,10.0,13.953308858989198,0.5493428684641417
1981.0,11.0,41.885434751157405,1.6490328642187955
1981.0,12.0,99.03671151620371,3.8990831305592013
1982.0,1.0,221.0127555941358,8.701289590320307
1982.0,2.0,172.53419174382717,6.792684714323904
1982.0,3.0,135.8428096064815,5.3481421104913975
1982.0,4.0,38.099410445601855,1.4999767891969236
1982.0,5.0,2.935709258656443,0.11557910467151351
1982.0,6.0,14.483018663194445,0.5701975851651356
1982.0,7.0,32.06346450617284,1.2623411222902694
1982.0,8.0,30.232813705632715,1.1902682561272724
1982.0,9.0,13.920591001157407,0.5480547638250948
1982.0,10.0,101.90370611496914,4.011956933660203
1982.0,11.0,53.10942925347222,2.0909224115540246
1982.0,12.0,134.2177734375,5.284164308562993
1983.0,1.0,7.449117778260031,0.2932723534748044
1983.0,2.0,6.951975127797068,0.27369980818098694
1983.0,3.0,11.548630702642747,0.4546705001040452
1983.0,4.0,17.732926733699845,0.6981467217992066
1983.0,5.0,7.7886962890625,0.306641586183563
1983.0,6.0,5.126665656949267,0.20183723058855382
1983.0,7.0,9.560799304349922,0.37640942143109934
1983.0,8.0,15.275303216628087,0.6013898904184286
1983.0,9.0,7.3722255377121915,0.2902450999099288
1983.0,10.0,25.18625819830247,0.9915849684371051
1983.0,11.0,3.255380889515818,0.12816460194944165
1983.0,12.0,143.08762538580248,5.6333710781812005
1984.0,1.0,39.788321035879626,1.5664693321212453
1984.0,2.0,30.036443262924383,1.1825371363356056
1984.0,3.0,53.40788363233025,2.1026725839500098
1984.0,4.0,27.410722897376544,1.0791623187943522
1984.0,5.0,13.302404333043981,0.5237167060253536
1984.0,6.0,1.0660953286253376,0.04197225703249361
1984.0,7.0,8.574304651331019,0.33757104926500076
1984.0,8.0,2.31937097620081,0.09131381796066182
1984.0,9.0,6.2472560552903165,0.2459549628067054
1984.0,10.0,1.5907089798538774,0.06262633778952273
1984.0,11.0,32.301052517361114,1.2716949809984692
1984.0,12.0,23.770171742380402,0.9358335331645828
1985.0,1.0,64.0867332175926,2.5230997329760867
1985.0,2.0,47.57605131172839,1.8730728862885195
1985.0,3.0,43.229347511574076,1.7019428154163023
1985.0,4.0,19.173073097511573,0.7548453975398257
1985.0,5.0,27.998981240354937,1.102322096076966
1985.0,6.0,11.920997148678627,0.46933059640467034
1985.0,7.0,16.714249975887345,0.65804133763336
1985.0,8.0,7.074762791763117,0.2785339681796503
1985.0,9.0,12.453029302903163,0.490276744208786
1985.0,10.0,110.21616994598766,4.339219289212113
1985.0,11.0,109.27918836805556,4.302330250710849
1985.0,12.0,35.91086455922068,1.4138135653236488
1986.0,1.0,26.54789677372685,1.045192786367199
1986.0,2.0,77.05258969907408,3.0335665235855935
1986.0,3.0,52.65428481867284,2.0730033393178284
1986.0,4.0,88.84546199845678,3.497852834584913
1986.0,5.0,15.571762273341049,0.6130615068244508
1986.0,6.0,10.235246823157793,0.40296247335266905
1986.0,7.0,47.177589699074076,1.857385421223389
1986.0,8.0,7.709941345968364,0.3035409978727702
1986.0,9.0,16.529868043499228,0.6507822064369775
1986.0,10.0,46.493257499035494,1.8304432086234448
1986.0,11.0,56.48889009452161,2.223972050965418
1986.0,12.0,57.82619598765432,2.2766218892777292
1987.0,1.0,85.13204089506173,3.3516551533488874
1987.0,2.0,49.72204740547839,1.9575609214755274
1987.0,3.0,15.873492959104938,0.6249406676812969
1987.0,4.0,115.75168788580247,4.5571530663701765
1987.0,5.0,78.64824459876543,3.0963875826285605
1987.0,6.0,7.755666473765432,0.3053411997545446
1987.0,7.0,13.315016758294753,0.5242132582005808
1987.0,8.0,4.553068938078703,0.17925468260152377
1987.0,9.0,19.949616608796298,0.7854179767242637
1987.0,10.0,5.70767362618152,0.2247115600858866
1987.0,11.0,57.991409866898145,2.2831263727125255
1987.0,12.0,165.07883632330248,6.499166784381988
1988.0,1.0,69.49474344135803,2.7360135213133083
1988.0,2.0,15.166885187596451,0.5971214640786005
1988.0,3.0,21.665415822723766,0.8529691268788885
1988.0,4.0,19.634406949266975,0.7730081476089361
1988.0,5.0,5.001408706476659,0.19690585458569526
1988.0,6.0,0.6596257245099103,0.025969516712988597
1988.0,7.0,8.321449562355324,0.32761612450217814
1988.0,8.0,5.131564670138889,0.20203010512357833
1988.0,9.0,11.939166787229938,0.4700459365051157
1988.0,10.0,13.373931508005402,0.5265327365356458
1988.0,11.0,87.20076798804013,3.433101101891344
1988.0,12.0,289.8053385416667,11.409658997703414
1989.0,1.0,41.13950978973765,1.6196657397534509
1989.0,2.0,150.1986038773148,5.913330861311607
1989.0,3.0,113.4749469521605,4.467517596541752
1989.0,4.0,216.77637924382717,8.534503119835716
1989.0,5.0,7.596543300298997,0.29907650788578727
1989.0,6.0,4.140044412495177,0.16299387450768416
1989.0,7.0,35.34810233410494,1.3916575722088558
1989.0,8.0,8.954136224440587,0.35252504820632236
1989.0,9.0,7.057467990451389,0.2778530704902122
1989.0,10.0,106.04020785108025,4.174811332719695
1989.0,11.0,53.79682074652778,2.117985068760936
1989.0,12.0,76.08256775655865,2.9953766833290807
