,Year,Month,RF_mm,RF_in
0,1920.0,1.0,316.88857542438274,12.475928166314281
1,1920.0,2.0,17.33462788146219,0.6824656646244956
2,1920.0,3.0,35.77317828896605,1.4083928460222856
3,1920.0,4.0,51.118067611882715,2.0125223469245164
4,1920.0,5.0,63.077088155864196,2.4833499273962283
5,1920.0,6.0,23.942033179012345,0.942599731457179
6,1920.0,7.0,23.16937029803241,0.9121799329934019
7,1920.0,8.0,13.306126724054783,0.5238632568525505
8,1920.0,9.0,17.12364517023534,0.6741592586706826
9,1920.0,10.0,44.48709972993827,1.7514606192889084
10,1920.0,11.0,15.2353515625,0.5998169906496064
11,1920.0,12.0,84.5755027488426,3.3297442027103386
12,1921.0,1.0,300.7808641975309,11.841766306989406
13,1921.0,2.0,36.92948555652006,1.4539167541937035
14,1921.0,3.0,2.385387279369213,0.09391288501453594
15,1921.0,4.0,11.282050238715279,0.44417520624863305
16,1921.0,5.0,19.10940212673611,0.7523386664069336
17,1921.0,6.0,9.883015950520834,0.3890951161622376
18,1921.0,7.0,0.6817329312548225,0.02683987918326073
19,1921.0,8.0,6.413159782503858,0.25248660561038816
20,1921.0,9.0,2.771187676323785,0.10910187702062145
21,1921.0,10.0,21.44398781105324,0.8442514886241433
22,1921.0,11.0,0.5651749033986786,0.022250980448766874
23,1921.0,12.0,186.22664689429013,7.331757751743706
24,1922.0,1.0,41.016502097800924,1.614822917236257
25,1922.0,2.0,11.268089011863426,0.44362555164816636
26,1922.0,3.0,13.70993381076389,0.5397611736521216
27,1922.0,4.0,17.85657943913966,0.7030149385488056
28,1922.0,5.0,22.664363908179013,0.8922977916605911
29,1922.0,6.0,33.857955367476855,1.3329903687983014
30,1922.0,7.0,2.6628363338517556,0.10483607613589589
31,1922.0,8.0,18.218840422453702,0.7172771819863663
32,1922.0,9.0,32.742494936342595,1.2890746037930156
33,1922.0,10.0,49.92841254340278,1.965685533204834
34,1922.0,11.0,122.86173804012346,4.837076300792262
35,1922.0,12.0,0.8991269712094907,0.03539869965391696
36,1923.0,1.0,180.06360918209876,7.089118471736172
37,1923.0,2.0,60.246732735339506,2.3719186116275397
38,1923.0,3.0,123.87088879243827,4.876806645371586
39,1923.0,4.0,111.11924913194444,4.374773587871829
40,1923.0,5.0,1.1574539372950425,0.04556905264941113
41,1923.0,6.0,0.16198511476869937,0.006377366723177141
42,1923.0,7.0,17.62863498263889,0.6940407473479878
43,1923.0,8.0,31.85102900752315,1.2539775199812264
44,1923.0,9.0,13.787023473668981,0.5427961997507473
45,1923.0,10.0,48.481119791666664,1.908705503608924
46,1923.0,11.0,2.8522060064621915,0.1122915750575666
47,1923.0,12.0,167.28518036265433,6.586030722939147
48,1924.0,1.0,7.485869231047453,0.2947192610648604
49,1924.0,2.0,43.06157166280864,1.6953374670397103
50,1924.0,3.0,10.247856987847221,0.40345893652941817
51,1924.0,4.0,107.24488811728395,4.222239689656849
52,1924.0,5.0,1.2181005595642844,0.04795671494347577
53,1924.0,6.0,8.828611774209104,0.3475831407168939
54,1924.0,7.0,17.82570167824074,0.7017992786708953
55,1924.0,8.0,1.4870197625807773,0.058544085140975484
56,1924.0,9.0,3.1252965102961032,0.12304316969669699
57,1924.0,10.0,58.34296633873457,2.2969671786903376
58,1924.0,11.0,60.35578221450617,2.3762118982089047
59,1924.0,12.0,127.64590567129629,5.025429357137649
60,1925.0,1.0,6.735469111689815,0.2651759492791266
61,1925.0,2.0,22.58873908902392,0.889320436575745
62,1925.0,3.0,43.58039761766975,1.7157636857350298
63,1925.0,4.0,11.615977346161266,0.4573219427622546
64,1925.0,5.0,1.3532807150004822,0.0532787683071056
65,1925.0,6.0,0.635183310803072,0.025007216960750867
66,1925.0,7.0,91.36355251736111,3.5969902565890206
67,1925.0,8.0,1.887616946373457,0.07431562780997862
68,1925.0,9.0,14.404179325810185,0.5670936742444955
69,1925.0,10.0,65.0275245949074,2.560138763579032
70,1925.0,11.0,0.6650805061246142,0.026184271894669854
71,1925.0,12.0,134.6840518904321,5.3025217279697685
72,1926.0,1.0,47.58403260030864,1.8733871102483717
73,1926.0,2.0,48.05961853780864,1.8921109660554583
74,1926.0,3.0,17.26246021412037,0.6796244178787547
75,1926.0,4.0,10.218661084587191,0.4023094915191808
76,1926.0,5.0,2.092072098343461,0.08236504324186854
77,1926.0,6.0,132.492862654321,5.216254435209488
78,1926.0,7.0,22.33175094039352,0.8792027929288787
79,1926.0,8.0,2.4593255313826194,0.09682383981821337
80,1926.0,9.0,39.39428409529321,1.5509560667438271
81,1926.0,10.0,21.414499541859566,0.8430905331440774
82,1926.0,11.0,0.20432757153923128,0.008044392580284696
83,1926.0,12.0,100.50776427469135,3.956998593491786
84,1927.0,1.0,38.05704451195987,1.4983088390535384
85,1927.0,2.0,88.3832706404321,3.4796563244264607
86,1927.0,3.0,156.3028308256173,6.153654756914067
87,1927.0,4.0,30.09788532021605,1.1849561149691359
88,1927.0,5.0,32.19841700424383,1.2676542127655053
89,1927.0,6.0,0.5859059463312597,0.02306716324138818
90,1927.0,7.0,1.621241440007716,0.06382840314991008
91,1927.0,8.0,11.59677463107639,0.45656593035733817
92,1927.0,9.0,28.56269892939815,1.124515705881817
93,1927.0,10.0,1.140807822898582,0.04491369381490481
94,1927.0,11.0,19.586668414834104,0.7711286777493742
95,1927.0,12.0,330.3464747299383,13.005766721651113
96,1928.0,1.0,5.08013011791088,0.20000512275239685
97,1928.0,2.0,14.796608253761574,0.5825436320378573
98,1928.0,3.0,28.509211033950617,1.1224098832264022
99,1928.0,4.0,34.35797646604938,1.3526762388208418
100,1928.0,5.0,2.455542293595679,0.0966748934486488
101,1928.0,6.0,0.6390974727677711,0.0251613178255028
102,1928.0,7.0,12.941192250192902,0.5094957578816104
103,1928.0,8.0,3.7886510778356484,0.149159491253372
104,1928.0,9.0,3.976745982228974,0.1565648024499596
105,1928.0,10.0,30.29566032503858,1.192742532481834
106,1928.0,11.0,75.7024860146605,2.9804128352228543
107,1928.0,12.0,1.822675540123457,0.07175887953241956
108,1929.0,1.0,36.67030767746913,1.4437129006877611
109,1929.0,2.0,23.596863546489196,0.9290103758460314
110,1929.0,3.0,7.618355456693672,0.2999352542005383
111,1929.0,4.0,1.5286537452980324,0.060183218318820175
112,1929.0,5.0,9.186965754002701,0.3616915651182166
113,1929.0,6.0,3.779584719810957,0.14880254802405343
114,1929.0,7.0,43.640721450617285,1.7181386397880822
115,1929.0,8.0,54.68363594714506,2.152899053037207
116,1929.0,9.0,26.65601490162037,1.0494494055756052
117,1929.0,10.0,35.68451605902778,1.404902207048338
118,1929.0,11.0,115.56955295138889,4.54998239966098
119,1929.0,12.0,17.78178349247685,0.7000702162392461
120,1930.0,1.0,83.84813850308642,3.3011078150821427
121,1930.0,2.0,29.54246238425926,1.1630890702464276
122,1930.0,3.0,45.18641493055556,1.7789927138014
123,1930.0,4.0,0.3344808507848669,0.013168537432475076
