,Year,Month,RF_mm,RF_in
0,1920.0,1.0,169.22098042052468,6.662243323642705
1,1920.0,2.0,18.948647581500772,0.74600974730318
2,1920.0,3.0,125.41864390432099,4.937741885996889
3,1920.0,4.0,52.68798828125,2.0743302472933074
4,1920.0,5.0,152.37323977623456,5.998946447883251
5,1920.0,6.0,115.08550347222223,4.530925333552056
6,1920.0,7.0,99.78996069637346,3.9287386100934434
7,1920.0,8.0,89.05744237075618,3.506198518533708
8,1920.0,9.0,85.14033564814815,3.3519817184310297
9,1920.0,10.0,67.19047791280865,2.6452944060160886
10,1920.0,11.0,23.31153247974537,0.9177768692813139
11,1920.0,12.0,127.92487702546296,5.03641248131744
12,1921.0,1.0,123.16203703703704,4.84889909594634
13,1921.0,2.0,33.64974561149691,1.324793134310902
14,1921.0,3.0,27.732382691936728,1.0918260902337296
15,1921.0,4.0,70.03410734953704,2.757248320847915
16,1921.0,5.0,116.2429832175926,4.576495402267425
17,1921.0,6.0,55.77449845679013,2.1958463959366195
18,1921.0,7.0,118.7972125771605,4.677055613274035
19,1921.0,8.0,94.86983386381173,3.7350328292839268
20,1921.0,9.0,39.407377266589506,1.5514715459287207
21,1921.0,10.0,77.0729046103395,3.034366323241713
22,1921.0,11.0,35.730131172839506,1.4066980776708469
23,1921.0,12.0,133.57496624228395,5.258856938672596
24,1922.0,1.0,144.94859182098764,5.7066374732672305
25,1922.0,2.0,56.32714240933642,2.2176040318636385
26,1922.0,3.0,148.65651523919752,5.852618710204627
27,1922.0,4.0,97.9031394675926,3.8544543097477404
28,1922.0,5.0,46.24052071277006,1.8204929414476403
29,1922.0,6.0,57.71436752507716,2.2722191939006757
30,1922.0,7.0,90.57268156828704,3.565853605050671
31,1922.0,8.0,87.1803566261574,3.432297504966827
32,1922.0,9.0,83.51831958912037,3.288122818469306
33,1922.0,10.0,88.25624517746914,3.474655321947604
34,1922.0,11.0,45.78036084587191,1.8023764112547997
35,1922.0,12.0,20.70091266396605,0.8149965615734666
36,1923.0,1.0,158.0536144868827,6.222583247515067
37,1923.0,2.0,80.93933256172839,3.1865878961310394
38,1923.0,3.0,137.2247058256173,5.4025474734495
39,1923.0,4.0,134.42818045910494,5.29244804957106
40,1923.0,5.0,85.79885223765432,3.3779075684115876
41,1923.0,6.0,76.30313223379629,3.0040603241652084
42,1923.0,7.0,63.1670826099537,2.4868930161399097
43,1923.0,8.0,62.28010464891975,2.451972623973219
44,1923.0,9.0,113.84091676311728,4.481925856815641
45,1923.0,10.0,100.25928940007717,3.9472161181132743
46,1923.0,11.0,15.651177300347221,0.6161880826908355
47,1923.0,12.0,53.414158950617285,2.10291964372509
48,1924.0,1.0,2.9434277569806135,0.11588298255829188
49,1924.0,2.0,35.692409939236114,1.4052129897337053
50,1924.0,3.0,41.720763406635804,1.6425497404187326
51,1924.0,4.0,186.08803530092592,7.326300602398659
52,1924.0,5.0,96.66168740354938,3.8055782442342276
53,1924.0,6.0,84.36148485725309,3.321318301466657
54,1924.0,7.0,71.32421272183642,2.8080398709384418
55,1924.0,8.0,72.69807339891975,2.8621288739732185
56,1924.0,9.0,78.63827401620371,3.0959950400080203
57,1924.0,10.0,91.05617645640432,3.5848888368663117
58,1924.0,11.0,31.153709129050927,1.226523981458698
59,1924.0,12.0,108.48197579089506,4.270943928775396
60,1925.0,1.0,18.029099452642747,0.7098070650646751
61,1925.0,2.0,29.64576099537037,1.167155944699621
62,1925.0,3.0,144.86049623842592,5.703169143245115
63,1925.0,4.0,72.63646556712963,2.8597033687846314
64,1925.0,5.0,85.15887827932099,3.352711743280354
65,1925.0,6.0,62.32682894483025,2.453812163182293
66,1925.0,7.0,67.12526523919753,2.642726977921163
67,1925.0,8.0,112.76378038194444,4.439518912674978
68,1925.0,9.0,114.29001494984568,4.4996068877892
69,1925.0,10.0,116.87084056712963,4.601214195556285
70,1925.0,11.0,37.57817925347222,1.4794558761209538
71,1925.0,12.0,47.153220847800924,1.8564260176299576
72,1926.0,1.0,15.285570686246142,0.6017941215057536
73,1926.0,2.0,12.878669644579475,0.5070342379755699
74,1926.0,3.0,48.01362364969136,1.8903001436886364
75,1926.0,4.0,17.135803976176696,0.6746379518179801
76,1926.0,5.0,51.07639491705247,2.0108816896477353
77,1926.0,6.0,169.89814814814815,6.688903470399534
78,1926.0,7.0,118.34611304012346,4.659295788981239
79,1926.0,8.0,142.33934944058643,5.603911395298678
80,1926.0,9.0,114.14808786651234,4.494019207343006
81,1926.0,10.0,86.61653043016975,3.4100996232350296
82,1926.0,11.0,33.24883355034722,1.30900919489556
83,1926.0,12.0,27.003999686535494,1.0631495939580904
84,1927.0,1.0,41.20385139371142,1.622198873768166
85,1927.0,2.0,30.744680145640434,1.2104204781748202
86,1927.0,3.0,121.23831741898148,4.773162103109508
87,1927.0,4.0,232.34693287037038,9.147517042140567
88,1927.0,5.0,122.82443576388889,4.8356077072397206
89,1927.0,6.0,85.91980131172839,3.382669342981433
90,1927.0,7.0,80.65741946373457,3.175488955265141
91,1927.0,8.0,74.49525583526234,2.9328840880024547
92,1927.0,9.0,153.12286603009258,6.028459292523331
93,1927.0,10.0,82.08154899691358,3.2315570471225823
94,1927.0,11.0,53.09273124035494,2.090265009462793
95,1927.0,12.0,330.28474633487656,13.00333646987703
96,1928.0,1.0,12.716531635802468,0.5006508518032468
97,1928.0,2.0,50.99120490933642,2.0075277523360797
98,1928.0,3.0,72.82210889274691,2.8670121611317683
99,1928.0,4.0,69.58135609567901,2.7394234683338197
100,1928.0,5.0,98.98721426504629,3.8971344198837126
101,1928.0,6.0,125.61845341435185,4.945608402139837
102,1928.0,7.0,135.9459514853395,5.352202814383445
103,1928.0,8.0,158.2797188464506,6.231484993954749
104,1928.0,9.0,65.79471691743827,2.5903431857259163
105,1928.0,10.0,66.08895158179013,2.601927227629533
106,1928.0,11.0,59.56224078896605,2.344970109801813
107,1928.0,12.0,41.135317201967595,1.6195006772428189
108,1929.0,1.0,120.96186583719135,4.762278182566589
109,1929.0,2.0,137.94313030478395,5.430831901763148
110,1929.0,3.0,68.06659915123457,2.6797873681588413
111,1929.0,4.0,91.89259620949075,3.617818748405148
112,1929.0,5.0,107.2343147183642,4.221823414108827
113,1929.0,6.0,89.69065272955247,3.5311280602186015
114,1929.0,7.0,106.97319878472223,4.211543259241033
115,1929.0,8.0,126.90598476080247,4.996298612630019
116,1929.0,9.0,70.59092279128086,2.779170188633105
117,1929.0,10.0,104.00597993827161,4.0947236196169925
118,1929.0,11.0,157.38594714506172,6.196297131695344
119,1929.0,12.0,201.4146170910494,7.929709334293284
120,1930.0,1.0,211.5751350308642,8.329729725624576
121,1930.0,2.0,63.23363956404321,2.489513368663119
122,1930.0,3.0,96.6419089988426,3.804799566883567
123,1930.0,4.0,50.24239547164352,1.9780470658127371
124,1930.0,5.0,82.0591423128858,3.2306748942081023
125,1930.0,6.0,117.66442418981481,4.6324576452683
126,1930.0,7.0,81.61298586998457,3.2131096799206524
127,1930.0,8.0,93.16203703703704,3.667796733741616
128,1930.0,9.0,178.3989920910494,7.023582365789347
129,1930.0,10.0,101.39855806327161,3.9920692150894337
130,1930.0,11.0,71.85217737268519,2.8288258808143776
131,1930.0,12.0,6.759635265962578,0.26612737267569203
132,1931.0,1.0,7.786581157166281,0.30655831327426303
133,1931.0,2.0,39.15570445119599,1.5415631673699208
134,1931.0,3.0,64.65686487268519,2.5455458611293382
135,1931.0,4.0,99.42819854359568,3.9144960056533735
136,1931.0,5.0,88.83546127507717,3.497459105317999
137,1931.0,6.0,65.16022255979938,2.5653630929054874
138,1931.0,7.0,135.0697579089506,5.317707004289394
139,1931.0,8.0,102.14756944444444,4.0215578521434825
140,1931.0,9.0,125.50972945601852,4.941327931339312
141,1931.0,10.0,78.6870720003858,3.09791622048763
142,1931.0,11.0,47.64205668885031,1.8756715231830832
143,1931.0,12.0,9.140723711178627,0.35987101225112705
144,1932.0,1.0,57.45202787422839,2.261890861190094
145,1932.0,2.0,114.47776813271605,4.506998745382522
146,1932.0,3.0,79.3776222511574,3.125103238234544
147,1932.0,4.0,101.94812162422839,4.013705575757023
148,1932.0,5.0,151.14893180941357,5.950745346827306
149,1932.0,6.0,117.70419801311728,4.634023543823515
150,1932.0,7.0,152.6453872492284,6.009660915323954
151,1932.0,8.0,124.21080488040124,4.8901891685197345
152,1932.0,9.0,64.1647617669753,2.526171723109264
153,1932.0,10.0,49.55017240547839,1.9507941891920628
154,1932.0,11.0,51.46044319058642,2.026001700416788
155,1932.0,12.0,61.58274257330247,2.4245174241457668
156,1933.0,1.0,69.50880714699075,2.736567210511447
157,1933.0,2.0,71.99813729745371,2.8345723345454217
158,1933.0,3.0,81.23383849344135,3.198182617852022
159,1933.0,4.0,85.67689043209876,3.3731059225235733
160,1933.0,5.0,78.7100212191358,3.0988197330368425
161,1933.0,6.0,118.75805362654322,4.675513922304852
162,1933.0,7.0,53.57301311728395,2.109173744774959
163,1933.0,8.0,72.3860797646605,2.849845660026004
164,1933.0,9.0,48.379638671875,1.9047101839320868
165,1933.0,10.0,29.86668716242284,1.1758538252922377
166,1933.0,11.0,24.57399872202932,0.9674802646468237
167,1933.0,12.0,37.07272075135031,1.459555935092532
