,Year,Month,RF_mm,RF_in
0,1920.0,1.0,233.0279224537037,9.174327655657626
1,1920.0,2.0,18.47654441550926,0.7274230084846166
2,1920.0,3.0,75.27265383873457,2.9634903086115973
3,1920.0,4.0,34.294096016589506,1.3501612604956499
4,1920.0,5.0,96.52953800154322,3.8003755118717804
5,1920.0,6.0,42.893391927083336,1.6887162176017063
6,1920.0,7.0,23.842101297260804,0.9386654054039687
7,1920.0,8.0,39.61382378472222,1.559599361603237
8,1920.0,9.0,39.44342869888117,1.5528908936567392
9,1920.0,10.0,22.964937186535494,0.904131385296673
10,1920.0,11.0,15.267792124807098,0.6010941781420117
11,1920.0,12.0,106.09886188271605,4.177120546563624
12,1921.0,1.0,131.312198591821,5.169771598103189
13,1921.0,2.0,17.887223608699845,0.7042214019173167
14,1921.0,3.0,32.5595703125,1.281872846948819
15,1921.0,4.0,104.54058159722223,4.115770929024498
16,1921.0,5.0,87.72708695023148,3.4538223208752554
17,1921.0,6.0,28.41376410590278,1.1186521301536527
18,1921.0,7.0,33.13235737364969,1.3044235186476256
19,1921.0,8.0,25.807574990354937,1.0160462594627928
20,1921.0,9.0,48.70322747878087,1.9174499007394044
21,1921.0,10.0,68.60539038387346,2.700999621412341
22,1921.0,11.0,23.378740475501544,0.9204228533662026
23,1921.0,12.0,96.55480806327161,3.8013703961917957
24,1922.0,1.0,97.15931230709876,3.8251697758700303
25,1922.0,2.0,69.29697747878086,2.7282274597945224
26,1922.0,3.0,91.30304783950618,3.5946081826577236
27,1922.0,4.0,90.57465880594135,3.5659314490528096
28,1922.0,5.0,22.509470244984566,0.8861996159442743
29,1922.0,6.0,31.754738136574073,1.250186540810003
30,1922.0,7.0,40.455940152391975,1.5927535493067708
31,1922.0,8.0,30.034960334683642,1.1824787533340018
32,1922.0,9.0,76.57552686149691,3.014784522106178
33,1922.0,10.0,50.794252748842595,1.9997737302693936
34,1922.0,11.0,43.921223958333336,1.7291820456036748
35,1922.0,12.0,4.778064492308063,0.18811277528771903
36,1923.0,1.0,181.09032600308643,7.1295403938223005
37,1923.0,2.0,74.59384042245371,2.936765370962745
38,1923.0,3.0,126.73617139274691,4.9896130469585405
39,1923.0,4.0,141.36451099537038,5.56553192895159
40,1923.0,5.0,24.015296465084877,0.9454841127986172
41,1923.0,6.0,24.629808967496142,0.96967751840536
42,1923.0,7.0,30.077492042824073,1.1841532300324438
43,1923.0,8.0,48.87621467496142,1.9242604202740716
44,1923.0,9.0,87.39199942129629,3.440629898476232
45,1923.0,10.0,63.92182074652778,2.516607116005031
46,1923.0,11.0,12.885290075231481,0.5072948848516331
47,1923.0,12.0,57.22508559992284,2.2529561259812145
48,1924.0,1.0,4.219448513454861,0.1661200202147583
49,1924.0,2.0,24.24598675009645,0.9545664074841123
50,1924.0,3.0,53.83015046296296,2.1192972623213766
51,1924.0,4.0,257.23292824074076,10.127280639399244
52,1924.0,5.0,46.964192708333336,1.8489839648950133
53,1924.0,6.0,76.05574242862654,2.9943205680561635
54,1924.0,7.0,47.207926432291664,1.8585797807988844
55,1924.0,8.0,16.254059968171298,0.6399236207941457
56,1924.0,9.0,98.17064525462963,3.864986033646836
57,1924.0,10.0,59.34866898148148,2.336561770924468
58,1924.0,11.0,28.657781153549383,1.1282591005334404
59,1924.0,12.0,92.5143108603395,3.642295703162973
60,1925.0,1.0,23.950644410686728,0.9429387563262491
61,1925.0,2.0,54.49485194830247,2.1454666121378927
62,1925.0,3.0,83.10865764853395,3.271994395611573
63,1925.0,4.0,36.98625880111883,1.456151921303891
64,1925.0,5.0,33.38157069830247,1.314235066862302
65,1925.0,6.0,28.373963155864196,1.1170851636167007
66,1925.0,7.0,34.80042860243056,1.3700956142689196
67,1925.0,8.0,26.768382884837962,1.0538733419227544
68,1925.0,9.0,59.66945167824074,2.34919101095436
69,1925.0,10.0,104.40394724151234,4.110391623681588
70,1925.0,11.0,17.65664936583719,0.6951436758203619
71,1925.0,12.0,51.56879340277778,2.030267456802275
72,1926.0,1.0,14.101322880497685,0.5551701921455782
73,1926.0,2.0,19.20784053096065,0.7562141941323091
74,1926.0,3.0,43.14237015335648,1.6985185099746647
75,1926.0,4.0,9.131496099778163,0.3595077204637072
76,1926.0,5.0,40.96224561149691,1.6126868350983037
77,1926.0,6.0,192.10038097993828,7.563007125194421
78,1926.0,7.0,89.24974078896605,3.5137693224002384
79,1926.0,8.0,77.58342375578704,3.05446550219634
80,1926.0,9.0,77.2620563271605,3.0418132412267913
81,1926.0,10.0,74.2301914544753,2.9224484824596577
82,1926.0,11.0,22.96845160590278,0.904269748263889
83,1926.0,12.0,27.34420211226852,1.0765433902467922
84,1927.0,1.0,39.936116536458336,1.57228805261647
85,1927.0,2.0,37.133918668016975,1.4619653018904322
86,1927.0,3.0,113.37797791280865,4.463699917827112
