,Year,Month,RF_mm,RF_in
99,1928.0,4.0,66.61381172839506,2.6225910129289396
100,1928.0,5.0,26.22170078607253,1.032350424648525
101,1928.0,6.0,19.674408335744598,0.7745830053442756
102,1928.0,7.0,30.96754135320216,1.2191945414646521
103,1928.0,8.0,19.34942400896991,0.761788346809839
104,1928.0,9.0,11.55072925708912,0.4547531203578394
105,1928.0,10.0,44.74614197530864,1.761659132886167
106,1928.0,11.0,197.02173755787038,7.756761321176
107,1928.0,12.0,61.682472511574076,2.428443799668271
108,1929.0,1.0,62.87299864969136,2.475314907468164
109,1929.0,2.0,97.52030888310185,3.839382239492199
110,1929.0,3.0,19.35434600453318,0.7619821261627236
111,1929.0,4.0,58.08325496720679,2.2867423215435747
112,1929.0,5.0,34.81316309799383,1.3705969723619618
113,1929.0,6.0,12.127980926890432,0.47747956405080444
114,1929.0,7.0,13.295467423804013,0.5234435993623627
115,1929.0,8.0,61.493314766589506,2.420996644353918
116,1929.0,9.0,31.371756847993826,1.2351085373225916
117,1929.0,10.0,40.32092737268518,1.5874380855387868
118,1929.0,11.0,252.651668595679,9.946916086444055
119,1929.0,12.0,353.31488715277777,13.910034927274717
120,1930.0,1.0,253.56095679012347,9.98271483425683
121,1930.0,2.0,80.47803940007717,3.168426748034534
122,1930.0,3.0,137.14850983796296,5.399547631415865
123,1930.0,4.0,31.886088806905864,1.255357827043538
124,1930.0,5.0,12.491491247106481,0.49179099398057013
125,1930.0,6.0,26.439248167438272,1.040915282182609
126,1930.0,7.0,30.469313633294753,1.1995792769013682
127,1930.0,8.0,39.60027247299383,1.5590658453934578
128,1930.0,9.0,141.59886188271605,5.574758341839215
129,1930.0,10.0,126.34141107253086,4.974071302068144
130,1930.0,11.0,157.5438247492284,6.202512785402694
131,1930.0,12.0,27.143443166473766,1.0686394947430617
132,1931.0,1.0,20.912053614486883,0.8233091974207435
133,1931.0,2.0,32.295455367476855,1.2714746207668053
134,1931.0,3.0,75.46541642554013,2.9710793868322884
135,1931.0,4.0,33.926643277391975,1.3356946172201565
136,1931.0,5.0,52.79884018132716,2.078694495327841
137,1931.0,6.0,8.791846004533179,0.3461356694698102
138,1931.0,7.0,18.05958839699074,0.7110074172043599
139,1931.0,8.0,63.48467038001543,2.499396471654151
140,1931.0,9.0,50.01469063464506,1.969082308450593
141,1931.0,10.0,71.85475742669753,2.8289274577439976
142,1931.0,11.0,55.66239269868827,2.191432783412924
143,1931.0,12.0,64.58705873842592,2.542797588127005
144,1932.0,1.0,119.8875144675926,4.71998088455089
145,1932.0,2.0,483.2834201388889,19.02690630468067
146,1932.0,3.0,69.90855275848766,2.752305226712113
147,1932.0,4.0,56.05573037229938,2.2069185185944638
148,1932.0,5.0,33.80287302276235,1.330821772549699
149,1932.0,6.0,82.04309534143519,3.230043123678551
150,1932.0,7.0,26.565577377507715,1.0458888731302252
151,1932.0,8.0,42.70937017746913,1.6814712668294935
152,1932.0,9.0,26.188271604938272,1.03103431515505
153,1932.0,10.0,17.900211287133487,0.7047327278399012
154,1932.0,11.0,167.77845293209876,6.605450902838534
155,1932.0,12.0,49.482292269483025,1.9481217428930326
156,1933.0,1.0,111.73511043595678,4.39902009590381
157,1933.0,2.0,168.46152826003086,6.63234363228468
158,1933.0,3.0,257.18226755401236,10.125286124173716
159,1933.0,4.0,16.795698001060956,0.6612479527976755
160,1933.0,5.0,23.523488739390434,0.9261216039130092
161,1933.0,6.0,20.324762791763117,0.800187511486737
162,1933.0,7.0,17.034985954378858,0.6706687383613724
163,1933.0,8.0,14.951990198206019,0.5886610314254338
164,1933.0,9.0,15.387080439814815,0.6057905684966463
165,1933.0,10.0,10.778018904320987,0.42433145292602314
166,1933.0,11.0,27.148977020640434,1.06885736301734
167,1933.0,12.0,172.76387683256172,6.8017274343528245
168,1934.0,1.0,57.236653645833336,2.2534115608595804
169,1934.0,2.0,88.10810908564815,3.468823192348353
170,1934.0,3.0,42.35713855131173,1.6676038799729027
171,1934.0,4.0,57.43803650655864,2.261340019943254
172,1934.0,5.0,37.18536000192901,1.463990551257048
173,1934.0,6.0,97.25727599344135,3.829026613915014
174,1934.0,7.0,37.73904682677469,1.4857892451486099
175,1934.0,8.0,22.010716567804785,0.8665636444017633
176,1934.0,9.0,69.20353491512346,2.724548618705648
177,1934.0,10.0,28.886305820794753,1.1372561346769587
178,1934.0,11.0,83.1555507330247,3.2738405800403427
179,1934.0,12.0,57.53804374035494,2.2652773126123993
180,1935.0,1.0,169.26564911265433,6.664001933569068
181,1935.0,2.0,336.8799672067901,13.262990834912998
182,1935.0,3.0,104.66283275462963,4.120583966717702
183,1935.0,4.0,17.657781153549383,0.6951882343917081
184,1935.0,5.0,14.742823471257717,0.5804261209156582
185,1935.0,6.0,11.806404773099922,0.4648190855551151
186,1935.0,7.0,17.937215169270832,0.7061895735933399
187,1935.0,8.0,12.254401312934029,0.4824567446037019
188,1935.0,9.0,43.24128327546296,1.7024127273804317
189,1935.0,10.0,128.42380401234567,5.056055276076601
190,1935.0,11.0,78.27651186342592,3.08175243556795
191,1935.0,12.0,41.03271182966821,1.6154610956562288
192,1936.0,1.0,50.36646713445216,1.9829317769469355
193,1936.0,2.0,133.7060908564815,5.264019325058327
194,1936.0,3.0,40.209656515239196,1.5830573431196535
195,1936.0,4.0,52.71471715856482,2.0753825652978275
196,1936.0,5.0,41.481107735339506,1.633114477769272
197,1936.0,6.0,31.504017771026234,1.2403156602766234
198,1936.0,7.0,25.87500301408179,1.0187009060662122
199,1936.0,8.0,114.7351707175926,4.517132705417032
200,1936.0,9.0,67.22424165702161,2.6466236872843156
201,1936.0,10.0,231.4762008101852,9.113236252369497
202,1936.0,11.0,105.19233458719135,4.141430495558715
203,1936.0,12.0,213.94275655864197,8.422943171600078
204,1937.0,1.0,188.23168643904322,7.410696316497765
205,1937.0,2.0,217.38208912037038,8.558349965368913
206,1937.0,3.0,146.14331356095678,5.753673762242394
207,1937.0,4.0,111.88142602237654,4.404780552062069
208,1937.0,5.0,59.791286892361114,2.353987672927603
209,1937.0,6.0,20.967146508487655,0.825478208995577
210,1937.0,7.0,45.84331898630401,1.8048550782009454
211,1937.0,8.0,64.9695758584105,2.5578573172602557
212,1937.0,9.0,19.049146110628858,0.7499663823082228
213,1937.0,10.0,25.843439549575617,1.017458249983292
214,1937.0,11.0,57.7114559220679,2.272104563860941
215,1937.0,12.0,200.7371841242284,7.903038745048363
216,1938.0,1.0,87.58288122106481,3.4481449299631817
217,1938.0,2.0,287.6976514274691,11.32667919005784
218,1938.0,3.0,127.46266155478395,5.018215021841888
219,1938.0,4.0,64.88973283179013,2.5547138910153593
220,1938.0,5.0,55.91874035493827,2.2015252108243417
221,1938.0,6.0,37.83539195119599,1.4895823602833067
222,1938.0,7.0,16.06911590952932,0.6326423586428866
223,1938.0,8.0,102.36771797839506,4.030225117259649
224,1938.0,9.0,3.9596881630979937,0.15589323476763756
225,1938.0,10.0,27.979736328125,1.1015644223671262
226,1938.0,11.0,51.29644097222222,2.019544920166229
227,1938.0,12.0,69.69914641203704,2.744060882363663
228,1939.0,1.0,63.906852816358025,2.5160178274156704
229,1939.0,2.0,89.09297236689815,3.507597337279455
230,1939.0,3.0,122.63009982638889,4.827956686078303
231,1939.0,4.0,120.86645206404322,4.758521734804852
232,1939.0,5.0,31.331989052854937,1.2335428760966511
233,1939.0,6.0,20.839470003858025,0.8204515749550404
234,1939.0,7.0,15.95785861545139,0.6282621502146216
235,1939.0,8.0,32.08895459587191,1.2633446691288155
236,1939.0,9.0,90.07423683449075,3.546229796633494
237,1939.0,10.0,425.41251929012344,16.748524381500925
238,1939.0,11.0,62.43232180748457,2.4579654254915186
239,1939.0,12.0,70.27534842785494,2.766746001096651
240,1940.0,1.0,119.25542534722223,4.695095486111112
241,1940.0,2.0,45.97340977044753,1.8099767626160446
242,1940.0,3.0,77.83555169753086,3.064391799115388
243,1940.0,4.0,84.7581199363426,3.3369338557615196
244,1940.0,5.0,92.73313922646605,3.650910993167955
245,1940.0,6.0,10.267774040316358,0.4042430724533999
246,1940.0,7.0,12.38458553361304,0.48758210762256066
247,1940.0,8.0,25.095680519386573,0.9880189180860856
248,1940.0,9.0,19.274040316358025,0.7588204848959853
249,1940.0,10.0,34.1218563126929,1.343380169791059
250,1940.0,11.0,189.65614149305554,7.466777224136045
251,1940.0,12.0,61.613986545138886,2.4257475017771215
252,1941.0,1.0,51.941587094907405,2.044944373815252
253,1941.0,2.0,26.600983796296298,1.0472828266258385
254,1941.0,3.0,45.06294608410494,1.7741317355946826
255,1941.0,4.0,7.939268512490355,0.31256962647599823
256,1941.0,5.0,30.16037929205247,1.187416507561121
257,1941.0,6.0,30.14083598572531,1.1866470860521776
258,1941.0,7.0,17.66695903260031,0.6955495682126107
259,1941.0,8.0,35.81229504243827,1.4099328756865461
260,1941.0,9.0,45.39106505594136,1.7870498053520223
261,1941.0,10.0,202.20331790123456,7.9607605472927
262,1941.0,11.0,13.510806990258487,0.5319215350495468
263,1941.0,12.0,43.13816852334105,1.6983530914701201
264,1942.0,1.0,20.81088897328318,0.819326337530834
265,1942.0,2.0,101.01862099729938,3.9771110628858026
266,1942.0,3.0,87.3109748746142,3.4374399556934727
267,1942.0,4.0,99.13350573881173,3.9028939267248717
268,1942.0,5.0,25.43097149884259,1.0012193503481337
269,1942.0,6.0,51.598572530864196,2.0314398634198505
270,1942.0,7.0,31.952703028549383,1.2579804341948577
271,1942.0,8.0,30.736219618055557,1.2100873865376205
272,1942.0,9.0,24.716836058063272,0.9731037818135148
273,1942.0,10.0,105.47470582561728,4.152547473449499
274,1942.0,11.0,73.42898220486111,2.890904811215005
275,1942.0,12.0,241.60069444444446,9.511838363954507
276,1943.0,1.0,215.9124469521605,8.500490037486635
277,1943.0,2.0,100.26109784915124,3.9472873168957183
278,1943.0,3.0,73.96034673996914,2.911824674801935
279,1943.0,4.0,19.532535505883487,0.7689974608615546
280,1943.0,5.0,147.1416618441358,5.792978812761252
281,1943.0,6.0,7.779136375144676,0.30626521161986914
282,1943.0,7.0,11.797923146942516,0.4644851632654534
283,1943.0,8.0,23.219646689332563,0.9141593184776601
284,1943.0,9.0,11.24374728732639,0.442667216036472
285,1943.0,10.0,27.418583622685187,1.0794717961687081
286,1943.0,11.0,11.678337944878471,0.4597770844440343
287,1943.0,12.0,48.4136646412037,1.906049789023768
288,1944.0,1.0,6.933573404947917,0.2729753309034613
289,1944.0,2.0,197.94763937114197,7.793214148470157
290,1944.0,3.0,266.166690779321,10.479003573989017
291,1944.0,4.0,8.810375072337964,0.3468651603282663
292,1944.0,5.0,12.985784083236883,0.5112513418597199
293,1944.0,6.0,26.49093062789352,1.0429500247202173
294,1944.0,7.0,8.976659704137731,0.3534117993755012
295,1944.0,8.0,11.704626766251929,0.46081207741149327
296,1944.0,9.0,20.732155128761573,0.8162265798725029
297,1944.0,10.0,29.60572796103395,1.1655798409855886
298,1944.0,11.0,27.264238522376544,1.0733952174163994
299,1944.0,12.0,89.4683220003858,3.5223748819049527
300,1945.0,1.0,11.080225815007717,0.43622936279557945
301,1945.0,2.0,29.818196614583332,1.1739447486056431
302,1945.0,3.0,20.04160186390818,0.789039443460952
303,1945.0,4.0,344.5003375771605,13.563005416423643
304,1945.0,5.0,11.877185962818286,0.4676057465676491
305,1945.0,6.0,6.744756251205633,0.26554158469313516
306,1945.0,7.0,33.58415919174383,1.3222109918009382
307,1945.0,8.0,47.48957730516975,1.8696683978413289
308,1945.0,9.0,21.17024287471065,0.8334741289256161
309,1945.0,10.0,14.236973138503087,0.5605107534843735
310,1945.0,11.0,82.63385537229938,3.253301392610212
311,1945.0,12.0,225.22538097993828,8.867140983462138
312,1946.0,1.0,156.689453125,6.168876107283465
313,1946.0,2.0,88.43129701967592,3.481547126758895
314,1946.0,3.0,47.53068636670525,1.8712868648309153
315,1946.0,4.0,13.677877543885032,0.5384991159009855
316,1946.0,5.0,5.744133843315972,0.22614700170535326
317,1946.0,6.0,14.817979600694445,0.5833850236493876
318,1946.0,7.0,35.950083791473766,1.4153576295855814
319,1946.0,8.0,28.39649944540895,1.1179724191105886
320,1946.0,9.0,6.977869857976466,0.27471928574710497
321,1946.0,10.0,31.846290870949073,1.2537909791712234
322,1946.0,11.0,82.27271412037037,3.2390832330854478
323,1946.0,12.0,223.28105709876544,8.790592799163994
324,1947.0,1.0,41.777440200617285,1.6447811102605232
325,1947.0,2.0,51.487612123842595,2.02707134345837
326,1947.0,3.0,93.03458960262346,3.662779118213522
327,1947.0,4.0,44.780490451388886,1.7630114350940507
328,1947.0,5.0,78.58186848958333,3.0937743499835957
329,1947.0,6.0,17.89097011236497,0.704368902061613
330,1947.0,7.0,25.83489764178241,1.0171219544008823
331,1947.0,8.0,73.71037085262346,2.9019831044339943
332,1947.0,9.0,40.38811728395062,1.5900833576358513
333,1947.0,10.0,13.584766529224536,0.5348333279222258
334,1947.0,11.0,70.39259018132717,2.771361818162487
335,1947.0,12.0,134.4439139660494,5.2930674789783225
336,1948.0,1.0,255.49973476080248,10.059044675622145
337,1948.0,2.0,128.79041280864197,5.070488693253622
338,1948.0,3.0,58.0375072337963,2.2849412296770195
339,1948.0,4.0,42.571316189236114,1.6760360704423667
340,1948.0,5.0,27.262589819637345,1.073330307859738
341,1948.0,6.0,26.735252097800927,1.052568980228383
342,1948.0,7.0,22.756911289544753,0.8959413893521557
343,1948.0,8.0,36.76579378858025,1.4474721964007973
344,1948.0,9.0,23.80569721739969,0.9372321739133737
345,1948.0,10.0,31.09226707175926,1.2241050028251679
346,1948.0,11.0,96.00057870370371,3.7795503426655004
347,1948.0,12.0,82.88128134645062,3.2630425726949066
348,1949.0,1.0,407.0358796296296,16.02503463108778
349,1949.0,2.0,124.54365596064815,4.903293541757802
350,1949.0,3.0,31.205768349729937,1.228573557075982
351,1949.0,4.0,26.26682460455247,1.0341269529351367
352,1949.0,5.0,19.754707995756174,0.7777444092817392
353,1949.0,6.0,41.54050323109568,1.6354528831140032
354,1949.0,7.0,31.600947627314813,1.244131796350977
355,1949.0,8.0,14.524958104263117,0.5718487442623275
356,1949.0,9.0,8.240956247588734,0.3244470963617612
357,1949.0,10.0,11.070144464940201,0.4358324592496142
358,1949.0,11.0,43.148099922839506,1.6987440914503744
359,1949.0,12.0,143.4510151427469,5.647677761525469
360,1950.0,1.0,371.9470003858025,14.64358269235443
361,1950.0,2.0,69.58986183449075,2.7397583399405807
362,1950.0,3.0,57.61916473765432,2.268471052663556
363,1950.0,4.0,182.24299527391975,7.1749210737763685
364,1950.0,5.0,34.43122769579475,1.3555601455037305
365,1950.0,6.0,5.796616919246721,0.22821326453727248
366,1950.0,7.0,11.305878062307098,0.44511330953964956
367,1950.0,8.0,101.02507113233025,3.977365005209853
368,1950.0,9.0,14.829858097029321,0.5838526809854063
369,1950.0,10.0,26.463984736689813,1.0418891628618037
370,1950.0,11.0,123.13552517361111,4.847855321795714
371,1950.0,12.0,169.64591772762347,6.678973138882814
372,1951.0,1.0,81.33376133294753,3.2021165879113203
373,1951.0,2.0,109.70120804398148,4.3189451985819485
374,1951.0,3.0,475.52184606481484,18.721332522236807
375,1951.0,4.0,34.31493537808642,1.3509817077986779
376,1951.0,5.0,17.232399269386573,0.6784409161175816
377,1951.0,6.0,15.775639286747685,0.6210881608955782
378,1951.0,7.0,11.34351188753858,0.4465949562023064
379,1951.0,8.0,31.59567901234568,1.2439243705647907
380,1951.0,9.0,20.662688078703702,0.8134916566418781
381,1951.0,10.0,212.3941695601852,8.36197517953485
382,1951.0,11.0,26.44754593460648,1.041241965929389
383,1951.0,12.0,180.73025173611111,7.1153642415791785
384,1952.0,1.0,200.98357928240742,7.912739341827065
385,1952.0,2.0,41.10719581886574,1.6183935361758166
386,1952.0,3.0,97.44949001736111,3.8365940951716975
387,1952.0,4.0,29.218837408371915,1.1503479294634613
388,1952.0,5.0,24.47699200665509,0.9636611026242162
389,1952.0,6.0,12.38311164761767,0.4875240806148689
390,1952.0,7.0,14.057481553819445,0.5534441556621829
391,1952.0,8.0,14.614328643422068,0.5753672694260658
392,1952.0,9.0,14.058629918981481,0.5534893668890347
393,1952.0,10.0,135.85867573302468,5.348766761142705
394,1952.0,11.0,58.63263768325617,2.3083715623329204
395,1952.0,12.0,28.489384403935187,1.1216293072415429
396,1953.0,1.0,39.81511923707562,1.567524379412426
397,1953.0,2.0,103.77888695987654,4.085782951176242
398,1953.0,3.0,99.14561631944444,3.9033707212379705
399,1953.0,4.0,29.18479636863426,1.1490077310485929
400,1953.0,5.0,15.983229648919753,0.6292610097999903
401,1953.0,6.0,10.887649347752701,0.4286476121162481
402,1953.0,7.0,8.508934491946373,0.33499742094277063
403,1953.0,8.0,9.542988341531636,0.37570820242250536
404,1953.0,9.0,7.2338588384934415,0.28479759206667093
405,1953.0,10.0,17.429931640625,0.6862177811269685
406,1953.0,11.0,32.25083490065587,1.2697179094746405
407,1953.0,12.0,95.56846788194444,3.762538105588364
408,1954.0,1.0,97.97436824845678,3.857258592458929
409,1954.0,2.0,124.2760296103395,4.892757071273209
410,1954.0,3.0,81.24704619984568,3.1987026062931374
411,1954.0,4.0,105.26069396219135,4.144121809535093
412,1954.0,5.0,25.751880787037038,1.0138535742927968
413,1954.0,6.0,22.20433364679784,0.874186364047159
414,1954.0,7.0,48.97334044656636,1.9280842695498568
415,1954.0,8.0,35.86282612364969,1.411922288332665
416,1954.0,9.0,13.806940526138117,0.5435803356747291
417,1954.0,10.0,41.207404996141975,1.6223387793756683
418,1954.0,11.0,307.71342110339504,12.114701618243899
419,1954.0,12.0,194.9063464506173,7.673478206717217
420,1955.0,1.0,88.86155116705247,3.4984862664193885
421,1955.0,2.0,390.51953125,15.37478469488189
422,1955.0,3.0,172.3755184220679,6.78643773315228
423,1955.0,4.0,33.80362352912809,1.330851320044413
424,1955.0,5.0,32.439272280092595,1.2771367039406534
425,1955.0,6.0,10.815497504340279,0.42580698835985353
426,1955.0,7.0,16.373128255208332,0.6446113486302494
427,1955.0,8.0,40.17515733506944,1.5816991076798994
428,1955.0,9.0,47.36745575327932,1.8648604627275325
429,1955.0,10.0,30.264678578317902,1.1915227786739333
430,1955.0,11.0,215.66640142746914,8.490803205805872
431,1955.0,12.0,242.06360918209876,9.530063353625936
432,1956.0,1.0,174.1595775462963,6.856676281350248
433,1956.0,2.0,300.52900752314815,11.831850689887723
434,1956.0,3.0,35.448875144675924,1.3956250056959025
435,1956.0,4.0,52.93843436535494,2.0841903293446826
436,1956.0,5.0,35.10148714795525,1.381948312911624
437,1956.0,6.0,14.44434196566358,0.5686748805379362
438,1956.0,7.0,31.041681737075617,1.2221134542155756
439,1956.0,8.0,65.47376543209876,2.5777073004763293
440,1956.0,9.0,27.14360894097222,1.068646021298119
441,1956.0,10.0,49.975980782214506,1.9675582985123823
442,1956.0,11.0,102.70293209876543,4.043422523573442
443,1956.0,12.0,222.1964457947531,8.747891566722563
444,1957.0,1.0,428.1941550925926,16.858037602070578
445,1957.0,2.0,77.91492452739197,3.0675167136768495
446,1957.0,3.0,27.661018277391975,1.0890164676138574
447,1957.0,4.0,94.64351249035494,3.726122538990352
448,1957.0,5.0,14.169977635513117,0.557873135256422
449,1957.0,6.0,6.442313488618828,0.25363438931570187
450,1957.0,7.0,13.322297272858796,0.5244998926322361
451,1957.0,8.0,50.98996913580247,2.007479099834743
452,1957.0,9.0,7.256162290219907,0.2856756807173192
453,1957.0,10.0,10.337926793981481,0.4070049918890347
454,1957.0,11.0,108.38294511959876,4.26704508344877
455,1957.0,12.0,187.17071759259258,7.368925889472149
456,1958.0,1.0,26.338716483410494,1.036957341866555
457,1958.0,2.0,124.32046923225309,4.89450666268713
458,1958.0,3.0,233.1876205632716,9.180614982805968
459,1958.0,4.0,33.2196361400463,1.307859690553004
460,1958.0,5.0,35.005066671489196,1.378152231160992
461,1958.0,6.0,24.97956000434028,0.9834472442653653
462,1958.0,7.0,66.98825713734568,2.637332958163216
463,1958.0,8.0,191.2846981095679,7.530893626360942
464,1958.0,9.0,19.815297067901234,0.7801298058228833
465,1958.0,10.0,119.65828751929013,4.710956201546856
466,1958.0,11.0,36.74532515914352,1.44666634484817
467,1958.0,12.0,100.83071108217592,3.9697130347313356
468,1959.0,1.0,189.9501591435185,7.478352722185768
469,1959.0,2.0,98.99099392361111,3.8972832253390206
470,1959.0,3.0,24.70604263117284,0.9726788437469622
471,1959.0,4.0,46.06632185570987,1.8136347187287352
472,1959.0,5.0,21.472142349054785,0.8453599350021569
473,1959.0,6.0,3.7861964849778165,0.14906285373928413
474,1959.0,7.0,18.24654586226852,0.7183679473334063
475,1959.0,8.0,162.70650077160494,6.405767746913581
476,1959.0,9.0,33.44437813464506,1.3167078005765773
477,1959.0,10.0,13.39927993586034,0.5275307061362339
478,1959.0,11.0,56.86763358410494,2.2388832119726354
479,1959.0,12.0,27.370918933256174,1.0775952335927628
480,1960.0,1.0,43.457175925925924,1.7109124380285798
481,1960.0,2.0,88.75371334876543,3.4942406830222614
482,1960.0,3.0,118.61588541666667,4.6699167486876645
483,1960.0,4.0,20.70348518277392,0.815097841841493
484,1960.0,5.0,53.893403983410494,2.121787558401988
485,1960.0,6.0,18.51183479214892,0.7288123933916898
486,1960.0,7.0,32.43506462191358,1.276971048106834
487,1960.0,8.0,20.395783600983798,0.8029836063379449
488,1960.0,9.0,46.88233024691358,1.8457610333430545
489,1960.0,10.0,97.37122034143519,3.8335126118675276
490,1960.0,11.0,64.9844352816358,2.5584423339226694
491,1960.0,12.0,81.2548225308642,3.199008761057646
492,1961.0,1.0,120.17890383873457,4.731452907036794
493,1961.0,2.0,59.81396484375,2.354880505659449
494,1961.0,3.0,34.134702329282405,1.3438859184756853
495,1961.0,4.0,39.659903067129626,1.5614135065799066
496,1961.0,5.0,64.75285734953704,2.5493250925014586
497,1961.0,6.0,27.071876808449073,1.0658219215924831
498,1961.0,7.0,36.415099344135804,1.4336653285092837
499,1961.0,8.0,18.55361599392361,0.7304573225954177
500,1961.0,9.0,38.196105203510804,1.5037836694295592
501,1961.0,10.0,58.45734471450617,2.3014702643506366
502,1961.0,11.0,118.85939911265432,4.679503902073005
503,1961.0,12.0,76.87486135223766,3.026569344576286
504,1962.0,1.0,129.79401765046296,5.110000694900117
505,1962.0,2.0,89.23685860339506,3.513262149739963
