,Year,Month,RF_mm,RF_in
0,1920.0,1.0,103.19108072916667,4.0626409735892395
1,1920.0,2.0,18.136673177083335,0.7140422510662731
2,1920.0,3.0,159.68266927083334,6.286719262631235
3,1920.0,4.0,29.07640625,1.1447404035433073
4,1920.0,5.0,36.28212890625,1.4284302718996065
5,1920.0,6.0,32.089375,1.263361220472441
6,1920.0,7.0,33.09197265625,1.302833569143701
7,1920.0,8.0,36.893795572916666,1.4525116367290027
8,1920.0,9.0,38.44982421875,1.5137726070374018
9,1920.0,10.0,63.624225260416665,2.504890758284121
10,1920.0,11.0,72.30606770833333,2.8466955790682413
11,1920.0,12.0,158.69290364583333,6.247752112040683
12,1921.0,1.0,218.036328125,8.584107406496065
13,1921.0,2.0,34.75944661458333,1.3684821501804463
14,1921.0,3.0,57.92939453125,2.2806848240649606
15,1921.0,4.0,42.869928385416664,1.6877924561187665
16,1921.0,5.0,25.736971028645833,1.0132665759309383
17,1921.0,6.0,20.164658203125,0.7938841812253937
18,1921.0,7.0,57.34220703125,2.2575672059547243
19,1921.0,8.0,46.19313151041667,1.818627224819554
20,1921.0,9.0,48.25328125,1.8997354822834647
21,1921.0,10.0,68.90489583333333,2.7127911745406825
22,1921.0,11.0,152.50782552083334,6.0042450992454075
23,1921.0,12.0,215.165625,8.471087598425198
24,1922.0,1.0,265.87330729166666,10.467453042979002
25,1922.0,2.0,77.66203125,3.057560285433071
26,1922.0,3.0,105.09243489583334,4.137497436843832
27,1922.0,4.0,82.02416666666667,3.2292979002624675
28,1922.0,5.0,46.6483984375,1.8365511195866142
29,1922.0,6.0,6.013926595052084,0.23676876358472773
30,1922.0,7.0,23.461043294270834,0.9236631218216864
31,1922.0,8.0,42.139593098958336,1.6590390983841865
32,1922.0,9.0,103.23921875,4.064536171259843
33,1922.0,10.0,76.0381640625,2.9936285063976382
34,1922.0,11.0,92.87830078125,3.656626015009843
35,1922.0,12.0,18.970719401041666,0.7468787165764436
36,1923.0,1.0,308.1441927083333,12.131661130249345
37,1923.0,2.0,114.95921875,4.525953494094488
38,1923.0,3.0,70.02649739583333,2.756948716371391
39,1923.0,4.0,219.26609375,8.632523375984253
40,1923.0,5.0,21.680252278645835,0.8535532393167652
41,1923.0,6.0,30.60416015625,1.2048881951279529
42,1923.0,7.0,60.31858072916667,2.3747472728018373
43,1923.0,8.0,39.63009114583333,1.5602398088910763
44,1923.0,9.0,78.874375,3.105290354330709
45,1923.0,10.0,89.0051171875,3.5041384719488193
46,1923.0,11.0,89.90649739583333,3.539625881725722
47,1923.0,12.0,189.61018229166666,7.464967806758531
48,1924.0,1.0,20.231223958333334,0.796504880249344
49,1924.0,2.0,99.63604166666667,3.9226788057742787
50,1924.0,3.0,50.6530078125,1.994212906003937
51,1924.0,4.0,226.748828125,8.927119217519685
52,1924.0,5.0,70.74068359375,2.7850662832185042
53,1924.0,6.0,24.82220703125,0.9772522453248031
54,1924.0,7.0,111.06390625,4.372594734251969
55,1924.0,8.0,43.57048177083333,1.7153732980643046
56,1924.0,9.0,178.88770833333334,7.042823162729659
57,1924.0,10.0,140.40911458333332,5.527917896981627
58,1924.0,11.0,85.54927734375,3.3680817851870084
59,1924.0,12.0,151.77333333333334,5.975328083989502
60,1925.0,1.0,55.37163411458334,2.179985595062336
61,1925.0,2.0,53.108264973958335,2.090876573777887
62,1925.0,3.0,122.6978515625,4.83062407726378
63,1925.0,4.0,63.129869791666664,2.485427944553806
64,1925.0,5.0,49.095813802083335,1.9329060552001314
65,1925.0,6.0,51.48834309895833,2.0271001220062335
66,1925.0,7.0,34.58864583333333,1.3617577099737532
67,1925.0,8.0,69.071796875,2.7193620816929136
68,1925.0,9.0,56.824694010416664,2.237192677575459
69,1925.0,10.0,46.126285807291666,1.8159955042240814
70,1925.0,11.0,56.178776041666666,2.2117628362860895
71,1925.0,12.0,176.78606770833332,6.960081405839895
72,1926.0,1.0,78.68599609375,3.0978738619586617
73,1926.0,2.0,38.87323893229166,1.5304424776492782
74,1926.0,3.0,22.835808919270832,0.8990475952468832
75,1926.0,4.0,49.118951822916664,1.9338170009022309
76,1926.0,5.0,20.294479166666665,0.7989952427821522
77,1926.0,6.0,118.4573046875,4.663673412893701
78,1926.0,7.0,33.91722981770833,1.3353240085711942
79,1926.0,8.0,96.79225260416666,3.8107186064632548
80,1926.0,9.0,60.12977864583333,2.367314119914698
81,1926.0,10.0,73.15899739583334,2.880275488024935
82,1926.0,11.0,60.52233072916667,2.3827689263451446
83,1926.0,12.0,41.45996744791667,1.6322821829888452
84,1927.0,1.0,321.7963541666667,12.669147801837271
85,1927.0,2.0,182.25059895833334,7.175220431430447
86,1927.0,3.0,194.73721354166668,7.666819430774279
87,1927.0,4.0,563.9789583333334,22.20389599737533
88,1927.0,5.0,247.14109375,9.729964320866143
89,1927.0,6.0,54.49876302083333,2.145620591371391
90,1927.0,7.0,118.95541666666666,4.683284120734909
91,1927.0,8.0,230.83359375,9.087936761811024
92,1927.0,9.0,310.2090625,12.212955216535434
93,1927.0,10.0,57.95188802083333,2.2815703945209975
94,1927.0,11.0,222.45096354166665,8.757911950459318
95,1927.0,12.0,422.10713541666667,16.618391158136482
96,1928.0,1.0,87.15205078125,3.4311831016240157
97,1928.0,2.0,69.31635416666667,2.72899032152231
