,Year,Month,RF_mm,RF_in
36,1923.0,1.0,171.02464463975696,6.733253725974683
37,1923.0,2.0,104.75782606336806,4.124323860762522
38,1923.0,3.0,70.65380181206598,2.781645740632519
39,1923.0,4.0,101.10212537977431,3.9803986369989888
40,1923.0,5.0,1.3425287670559354,0.05285546326991872
41,1923.0,6.0,2.8808233473036022,0.11341824201982686
42,1923.0,7.0,4.251974317762587,0.16740056369144043
43,1923.0,8.0,6.372526380750868,0.25088686538389243
44,1923.0,9.0,20.393639458550346,0.8028991912815098
45,1923.0,10.0,9.328819274902344,0.3672763494056041
46,1923.0,11.0,7.262247721354167,0.2859152646202428
47,1923.0,12.0,77.16426595052083,3.037963226398458
48,1924.0,1.0,2.789094501071506,0.10980687012092544
49,1924.0,2.0,22.07322014702691,0.8690244152372799
50,1924.0,3.0,22.554762098524307,0.8879827597844215
51,1924.0,4.0,116.14274088541667,4.572548853756562
52,1924.0,5.0,13.882266574435764,0.5465459281273923
53,1924.0,6.0,2.1953408983018665,0.08643074402763254
54,1924.0,7.0,30.805582682291668,1.2128182158382548
55,1924.0,8.0,1.3876272837320964,0.05463099542252348
56,1924.0,9.0,29.73465304904514,1.1706556318521708
57,1924.0,10.0,20.918563842773438,0.8235655056210015
58,1924.0,11.0,16.535837809244793,0.6510172365844407
59,1924.0,12.0,205.03228081597223,8.072137039998907
60,1925.0,1.0,4.517532772488064,0.17785562096409702
61,1925.0,2.0,20.595048692491318,0.8108286886807606
62,1925.0,3.0,41.98607042100694,1.6529948984648404
63,1925.0,4.0,8.575781928168404,0.3376292097704096
64,1925.0,5.0,3.1599828932020397,0.12440877532291496
65,1925.0,6.0,1.9762823316786025,0.0778063910109686
66,1925.0,7.0,14.503000895182291,0.5709842872119013
67,1925.0,8.0,2.061464309692383,0.0811600121926135
68,1925.0,9.0,8.085140652126736,0.3183126240994778
69,1925.0,10.0,10.961007012261284,0.4315357091441451
70,1925.0,11.0,17.271219889322918,0.6799692869812173
71,1925.0,12.0,104.1513671875,4.10044752706693
72,1926.0,1.0,45.82652113172743,1.8041937453435999
73,1926.0,2.0,1.3446470896402996,0.05293886179686219
74,1926.0,3.0,9.47694312201606,0.37310799692976615
75,1926.0,4.0,7.900583902994792,0.3110466103541257
76,1926.0,5.0,0.6247941123114692,0.02459819339808934
77,1926.0,6.0,36.934722900390625,1.4541229488342766
78,1926.0,7.0,14.627273559570312,0.5758769117941068
79,1926.0,8.0,3.0209426879882812,0.11893475149560163
80,1926.0,9.0,6.187239329020183,0.24359209956772374
81,1926.0,10.0,14.44840833875868,0.5688349739668772
82,1926.0,11.0,7.03659184773763,0.27703117510778075
83,1926.0,12.0,25.877641465928818,1.0188047821231818
84,1927.0,1.0,25.189627753363716,0.9917176280851857
85,1927.0,2.0,71.54745144314236,2.816828796974109
86,1927.0,3.0,73.21693250868056,2.8825563979795494
87,1927.0,4.0,56.52461073133681,2.225378375249481
88,1927.0,5.0,12.45674557156033,0.4904230539984382
89,1927.0,6.0,2.263623767428928,0.08911904596176883
90,1927.0,7.0,2.0456453959147134,0.08053722031160289
91,1927.0,8.0,3.364446004231771,0.13245850410361304
92,1927.0,9.0,12.678030225965712,0.4991350482663666
93,1927.0,10.0,1.288641505771213,0.05073391755004776
94,1927.0,11.0,3.625979953342014,0.14275511627330764
95,1927.0,12.0,335.65630425347223,13.214815128089459
96,1928.0,1.0,7.1806225246853295,0.28270167420020986
97,1928.0,2.0,48.50286526150174,1.9095616244685725
98,1928.0,3.0,18.812415228949654,0.7406462688562856
99,1928.0,4.0,22.355692545572918,0.8801453758099574
100,1928.0,5.0,5.638706631130642,0.2219963240602615
101,1928.0,6.0,6.810584598117405,0.268133251894386
102,1928.0,7.0,8.964750501844618,0.3529429331434889
103,1928.0,8.0,6.081656561957465,0.23943529771486086
104,1928.0,9.0,4.805537329779731,0.18919438306219413
105,1928.0,10.0,2.6968485514322915,0.10617513982016896
106,1928.0,11.0,20.107106526692707,0.7916183671926263
107,1928.0,12.0,8.426028781467014,0.33173341659318956
108,1929.0,1.0,99.54251437717014,3.9189966290224465
109,1929.0,2.0,80.07958984375,3.1527397576279528
110,1929.0,3.0,3.36209954155816,0.13236612368339212
111,1929.0,4.0,6.200060102674696,0.24409685443601167
112,1929.0,5.0,10.494744194878471,0.41317890531017604
113,1929.0,6.0,1.8172870212131076,0.07154673311862629
114,1929.0,7.0,8.1861572265625,0.3222896545890748
115,1929.0,8.0,10.663181728786892,0.4198103042829485
116,1929.0,9.0,10.086205376519096,0.3970946998629566
117,1929.0,10.0,9.357254876030815,0.3683958612610557
118,1929.0,11.0,153.01158311631946,6.024078075445648
119,1929.0,12.0,107.50549994574652,4.2324999978640365
120,1930.0,1.0,241.03358289930554,9.489511137767936
121,1930.0,2.0,28.034840901692707,1.1037338937674295
122,1930.0,3.0,37.59569295247396,1.4801453918296836
123,1930.0,4.0,6.767511155870226,0.26643744708150496
124,1930.0,5.0,1.7547307544284396,0.06908388796962361
125,1930.0,6.0,2.7104070451524525,0.10670893878552963
126,1930.0,7.0,4.4373058742947045,0.17469708166514586
127,1930.0,8.0,4.7501343621148004,0.18701316386278743
128,1930.0,9.0,40.851420084635414,1.6083236253793471
129,1930.0,10.0,15.134543524848091,0.5958481702696099
130,1930.0,11.0,69.63785129123264,2.7416476886312062
131,1930.0,12.0,2.6638641357421875,0.10487654077725148
132,1931.0,1.0,5.530214945475261,0.21772499785335672
133,1931.0,2.0,1.5367815229627821,0.060503209565463865
134,1931.0,3.0,11.070175170898438,0.4358336681456078
135,1931.0,4.0,25.371151394314236,0.9988642281226078
136,1931.0,5.0,7.310972425672743,0.28783356006585603
137,1931.0,6.0,4.1247842576768665,0.16239308101090028
138,1931.0,7.0,10.929868910047743,0.4303097996081789
139,1931.0,8.0,15.461659749348959,0.6087267617853921
140,1931.0,9.0,7.131624009874132,0.28077259881394223
141,1931.0,10.0,17.989674886067707,0.7082549167743192
142,1931.0,11.0,15.429448445638021,0.6074586002219694
143,1931.0,12.0,42.69939168294271,1.68107841271428
144,1932.0,1.0,19.029632568359375,0.7491981326125738
145,1932.0,2.0,270.28521050347223,10.641150019821742
146,1932.0,3.0,36.383036295572914,1.4324030037627133
147,1932.0,4.0,9.896508110894096,0.38962630357850775
148,1932.0,5.0,4.4840087890625,0.17653577909694884
149,1932.0,6.0,9.753473917643229,0.3839950361276862
150,1932.0,7.0,3.9008475409613714,0.15357667484099888
151,1932.0,8.0,3.5983751085069446,0.14166831135854113
152,1932.0,9.0,14.191173977322048,0.5587076369024429
153,1932.0,10.0,2.407011455959744,0.09476423054959622
154,1932.0,11.0,21.642252604166668,0.8520571891404201
155,1932.0,12.0,19.55734083387587,0.7699740485777902
156,1933.0,1.0,8.146826850043404,0.32074121456863797
157,1933.0,2.0,96.36663818359375,3.7939621332123528
158,1933.0,3.0,49.755771213107636,1.9588886304373085
159,1933.0,4.0,23.507585313585068,0.9254954847868138
160,1933.0,5.0,3.1364928351508246,0.12348396988782774
161,1933.0,6.0,0.8158784442477756,0.03212119859243211
162,1933.0,7.0,1.252794901529948,0.04932263391850189
163,1933.0,8.0,1.6009818183051214,0.06303078024823314
164,1933.0,9.0,1.324840121799045,0.05215905991334824
165,1933.0,10.0,0.8907126320732964,0.0350674264595786
166,1933.0,11.0,26.07733154296875,1.0266665961798722
167,1933.0,12.0,145.92816840277777,5.745203480424322
168,1934.0,1.0,11.355840047200521,0.4470803168189182
169,1934.0,2.0,54.256747775607636,2.136092432110537
170,1934.0,3.0,7.358035617404514,0.289686441630099
171,1934.0,4.0,16.112659030490452,0.6343566547437186
172,1934.0,5.0,27.13176812065972,1.0681798472700679
173,1934.0,6.0,31.53784857855903,1.2416475818330326
174,1934.0,7.0,7.716623942057292,0.30380409220698
175,1934.0,8.0,9.570104810926649,0.3767757799577421
176,1934.0,9.0,7.0923788282606335,0.279227512923647
177,1934.0,10.0,6.0624237060546875,0.2386780986635704
178,1934.0,11.0,9.221477932400173,0.3630503122992194
179,1934.0,12.0,10.992288377549913,0.43276725895865803
180,1935.0,1.0,127.9111328125,5.035871370570867
181,1935.0,2.0,50.91753472222222,2.0046273512685917
182,1935.0,3.0,59.04320610894097,2.3245356735803533
183,1935.0,4.0,2.9496114518907337,0.11612643511380842
184,1935.0,5.0,1.8648003472222223,0.0734173365048119
185,1935.0,6.0,6.114351908365886,0.2407225160773971
186,1935.0,7.0,1.944669935438368,0.07656180848182552
187,1935.0,8.0,3.5407676696777344,0.13940030195581632
188,1935.0,9.0,4.826279958089192,0.19001102197201547
189,1935.0,10.0,17.850965711805557,0.7027939256616361
190,1935.0,11.0,47.57818603515625,1.8731569305179627
191,1935.0,12.0,9.464772542317709,0.3726288402487287
192,1936.0,1.0,43.62816704644097,1.717644371907125
193,1936.0,2.0,132.90707736545139,5.232562101002023
194,1936.0,3.0,32.586707221137154,1.2829412291786282
195,1936.0,4.0,8.859631008572048,0.34880437041622236
196,1936.0,5.0,1.8711956871880426,0.07366912154283632
197,1936.0,6.0,9.084741380479601,0.3576669834834489
198,1936.0,7.0,5.501129998101129,0.21657992118508382
199,1936.0,8.0,2.9068535698784723,0.11444305393222333
200,1936.0,9.0,9.53773922390408,0.3755015442481921
201,1936.0,10.0,40.36949666341146,1.5893502623390339
202,1936.0,11.0,40.89940728081597,1.610212885071495
203,1936.0,12.0,22.199907090928818,0.874012090194048
204,1937.0,1.0,103.09018283420139,4.05866861551974
205,1937.0,2.0,141.556396484375,5.573086475762795
206,1937.0,3.0,67.02698432074652,2.6388576504230916
207,1937.0,4.0,9.975346035427517,0.3927301588750991
208,1937.0,5.0,13.043846978081596,0.5135372826016377
209,1937.0,6.0,1.1275189717610676,0.044390510699254634
210,1937.0,7.0,13.501817491319445,0.531567617768482
211,1937.0,8.0,19.356626722547745,0.7620719182105412
212,1937.0,9.0,1.7817878723144531,0.07014912883127769
213,1937.0,10.0,27.072723388671875,1.0658552515225148
214,1937.0,11.0,6.378982967800564,0.2511410617244317
215,1937.0,12.0,55.57457817925347,2.187975518868247
216,1938.0,1.0,24.401228162977432,0.9606782741329698
217,1938.0,2.0,90.36627875434027,3.5577275100133967
218,1938.0,3.0,13.755220201280382,0.5415441024126135
219,1938.0,4.0,64.70130750868056,2.547295571207896
220,1938.0,5.0,26.121178521050346,1.0283928551594625
221,1938.0,6.0,2.5415195888943143,0.10005982633442183
222,1938.0,7.0,7.462376064724392,0.2937943332568658
223,1938.0,8.0,54.019927978515625,2.1267688180517963
224,1938.0,9.0,1.1339586046006944,0.04464403955120844
225,1938.0,10.0,13.826761881510416,0.5443607039964731
226,1938.0,11.0,0.935614267985026,0.036835207400985275
227,1938.0,12.0,8.492991129557291,0.3343697295101296
228,1939.0,1.0,20.094618055555557,0.7911266951006125
229,1939.0,2.0,25.703067355685764,1.0119317856569199
230,1939.0,3.0,60.085367838541664,2.3655656629347113
231,1939.0,4.0,72.31901041666667,2.8472051345144362
232,1939.0,5.0,6.1748301188151045,0.24310354798484665
233,1939.0,6.0,2.031785329182943,0.07999154839302926
234,1939.0,7.0,0.9186445871988932,0.03616710973223989
235,1939.0,8.0,1.8567191229926214,0.07309917807057566
236,1939.0,9.0,56.87242974175347,2.2390720370769084
237,1939.0,10.0,21.198354085286457,0.8345808694994669
238,1939.0,11.0,13.493311564127604,0.5312327387451813
239,1939.0,12.0,43.890475802951386,1.7279714883051727
240,1940.0,1.0,192.85088433159723,7.592554501243986
241,1940.0,2.0,14.994896782769096,0.5903502670381534
242,1940.0,3.0,65.18876139322917,2.5664866690247705
243,1940.0,4.0,8.92165798611111,0.3512463774059493
244,1940.0,5.0,70.82370334201389,2.7883347772446414
245,1940.0,6.0,2.0344742668999567,0.08009741208267547
246,1940.0,7.0,12.11177232530382,0.4768414301300717
247,1940.0,8.0,9.494761996799046,0.3738095274330333
248,1940.0,9.0,22.35146247016059,0.8799788374078973
249,1940.0,10.0,21.943601820203995,0.8639213315040943
250,1940.0,11.0,52.38897705078125,2.062558151605561
251,1940.0,12.0,17.08269585503472,0.6725470809068789
252,1941.0,1.0,18.08367919921875,0.7119558739849902
253,1941.0,2.0,16.020802815755207,0.6307402683368192
254,1941.0,3.0,16.387068006727432,0.6451601577451745
255,1941.0,4.0,1.628037452697754,0.06409596270463598
256,1941.0,5.0,5.873125288221571,0.23122540504809336
257,1941.0,6.0,9.177369859483507,0.3613137739954137
258,1941.0,7.0,9.359066433376736,0.3684671824164069
259,1941.0,8.0,6.308340284559462,0.24835985372281347
260,1941.0,9.0,5.8167063395182295,0.2290041865952059
261,1941.0,10.0,46.77696397569444,1.8416127549486
262,1941.0,11.0,5.872202555338542,0.2311890769818324
263,1941.0,12.0,1.1511534584893122,0.04532100230272883
264,1942.0,1.0,10.441289265950521,0.4110743805492332
265,1942.0,2.0,13.783928765190971,0.5426743608342902
266,1942.0,3.0,45.68437364366319,1.798597387545795
267,1942.0,4.0,34.57843695746528,1.3613557857269796
268,1942.0,5.0,7.370785183376736,0.2901883930463282
269,1942.0,6.0,5.596586439344618,0.2203380487930952
270,1942.0,7.0,8.359729342990452,0.3291232024799391
271,1942.0,8.0,8.153656005859375,0.32101007897084155
272,1942.0,9.0,11.412213643391928,0.4492997497398397
273,1942.0,10.0,19.213460286458332,0.7564354443487533
274,1942.0,11.0,50.433742947048614,1.985580430986166
275,1942.0,12.0,57.73162163628472,2.272898489617509
276,1943.0,1.0,206.88916015625,8.145242525836615
277,1943.0,2.0,43.31755574544271,1.7054155805292406
278,1943.0,3.0,13.637374877929688,0.5369045227531374
279,1943.0,4.0,6.747308095296224,0.2656420509959143
280,1943.0,5.0,44.548678927951386,1.7538849971634405
281,1943.0,6.0,0.4731479220920139,0.018627870948504485
282,1943.0,7.0,2.2337108188205295,0.08794137081970589
283,1943.0,8.0,6.077818128797743,0.23928417829912374
284,1943.0,9.0,3.451046837700738,0.13586798573624953
285,1943.0,10.0,6.284718831380208,0.2474298752511893
286,1943.0,11.0,0.5137735472785102,0.02022730501096497
287,1943.0,12.0,28.65477837456597,1.1281408808884241
288,1944.0,1.0,0.972238646613227,0.03827711207138689
289,1944.0,2.0,72.19750298394098,2.842421377320511
290,1944.0,3.0,163.46535915798611,6.435644061338037
291,1944.0,4.0,2.203054428100586,0.08673442630317268
292,1944.0,5.0,3.2847552829318576,0.1293210741311755
293,1944.0,6.0,9.211754692925346,0.3626675075954861
294,1944.0,7.0,1.951560550265842,0.07683309253015126
295,1944.0,8.0,1.0470517476399739,0.04122250974960527
296,1944.0,9.0,0.9349649217393663,0.03680964258816403
297,1944.0,10.0,4.3627980550130205,0.17176370295326854
298,1944.0,11.0,4.514717102050781,0.17774476779727486
299,1944.0,12.0,19.408382839626736,0.7641095606152258
300,1945.0,1.0,1.493668344285753,0.05880584032621075
301,1945.0,2.0,11.70437961154514,0.46080234691122596
302,1945.0,3.0,6.339422437879774,0.2495835605464478
303,1945.0,4.0,114.68155924479167,4.515022017511483
304,1945.0,5.0,25.306596544053818,0.996322698584796
305,1945.0,6.0,3.085435231526693,0.12147382801286193
306,1945.0,7.0,11.9761962890625,0.47150379090797245
307,1945.0,8.0,2.3563804626464844,0.09277088435616081
308,1945.0,9.0,7.13960944281684,0.2810869859376709
309,1945.0,10.0,5.547099219428168,0.2183897330483531
310,1945.0,11.0,18.90212673611111,0.7441782179571304
311,1945.0,12.0,22.898111979166668,0.901500471620735
312,1946.0,1.0,141.07489691840277,5.554129799937117
313,1946.0,2.0,27.151477389865452,1.0689558027506083
314,1946.0,3.0,1.6786478890313044,0.0660884995681616
315,1946.0,4.0,2.2784347534179688,0.08970215564637672
316,1946.0,5.0,2.0948431226942272,0.0824741386887491
317,1946.0,6.0,0.2740190823872884,0.010788152849893245
318,1946.0,7.0,12.900675455729166,0.5079006084932742
319,1946.0,8.0,3.22624142964681,0.12701737911995317
320,1946.0,9.0,2.005501641167535,0.0789567575262809
321,1946.0,10.0,13.374241299099392,0.5265449330354092
322,1946.0,11.0,66.52265082465277,2.619002000970582
323,1946.0,12.0,138.83121744791666,5.465795962516404
324,1947.0,1.0,12.351665920681423,0.4862860598693474
325,1947.0,2.0,31.253926595052082,1.2304695509863026
326,1947.0,3.0,18.08468967013889,0.7119956563046808
327,1947.0,4.0,6.66133287217882,0.2622571996920795
328,1947.0,5.0,3.0888695187038846,0.12160903616944428
329,1947.0,6.0,0.77178865008884,0.030385379924757483
330,1947.0,7.0,6.737977769639757,0.26527471534014796
331,1947.0,8.0,3.159980138142904,0.12440866685601984
332,1947.0,9.0,5.301599290635851,0.2087243815210965
333,1947.0,10.0,16.835344102647568,0.6628088229388807
334,1947.0,11.0,29.909013536241318,1.1775202179622566
335,1947.0,12.0,41.163974338107636,1.6206289109491196
336,1948.0,1.0,270.09912109375,10.633823665108268
337,1948.0,2.0,98.74429660373264,3.8875707324304187
338,1948.0,3.0,58.698343912760414,2.310958421762221
339,1948.0,4.0,64.03487141927083,2.5210579298925526
340,1948.0,5.0,1.668500476413303,0.065688995134382
341,1948.0,6.0,13.620593600802952,0.5362438425512973
342,1948.0,7.0,6.161733839246962,0.24258794642704576
343,1948.0,8.0,3.7999360826280384,0.14960378278063144
344,1948.0,9.0,11.606989542643229,0.4569680922300484
345,1948.0,10.0,0.595894283718533,0.023460404870808388
346,1948.0,11.0,67.154541015625,2.6438795675442917
347,1948.0,12.0,4.5404480828179254,0.1787577985361388
348,1949.0,1.0,175.68923611111111,6.916899059492564
349,1949.0,2.0,80.31671820746527,3.162075519978948
350,1949.0,3.0,0.1698248651292589,0.006686018312175548
351,1949.0,4.0,0.15910708904266357,0.006264058623726912
352,1949.0,5.0,0.7896702024671767,0.031089378049888847
353,1949.0,6.0,14.755823771158854,0.5809379437464116
354,1949.0,7.0,0.3414739767710368,0.013443857353190427
355,1949.0,8.0,0.33002180523342556,0.012992984458008882
356,1949.0,9.0,0.12090804841783312,0.0047601593865288635
357,1949.0,10.0,1.543419943915473,0.06076456472108162
358,1949.0,11.0,3.3635561201307507,0.13242346929648627
359,1949.0,12.0,8.40228525797526,0.3307986322037504
360,1950.0,1.0,211.13624403211804,8.312450552445593
361,1950.0,2.0,6.181697421603733,0.24337391423636745
362,1950.0,3.0,6.181436326768663,0.24336363491215213
363,1950.0,4.0,108.38722059461806,4.267213409236931
364,1950.0,5.0,1.090756098429362,0.04294315348147095
365,1950.0,6.0,0.5477041668362088,0.021563156174653892
366,1950.0,7.0,1.3665025499131944,0.05379931298870844
367,1950.0,8.0,42.07880655924479,1.6566459275293226
368,1950.0,9.0,6.08427259657118,0.2395382912035898
369,1950.0,10.0,1.9042097727457683,0.07496888869077828
370,1950.0,11.0,139.572509765625,5.4949806994340555
371,1950.0,12.0,121.64097764756944,4.7890148680145455
372,1951.0,1.0,38.368065728081596,1.5105537688221102
373,1951.0,2.0,148.59855143229166,5.850336670562664
374,1951.0,3.0,146.18576388888889,5.755345034995626
375,1951.0,4.0,11.561309814453125,0.455169677734375
376,1951.0,5.0,11.551212734646267,0.45477215490733336
377,1951.0,6.0,15.70070054796007,0.6181378168488216
378,1951.0,7.0,5.953550550672743,0.23439175396349382
379,1951.0,8.0,26.961257934570312,1.061466847817729
380,1951.0,9.0,11.772132025824654,0.46346976479624624
381,1951.0,10.0,50.98503282335069,2.0072847568248307
382,1951.0,11.0,2.122990502251519,0.08358230323824879
383,1951.0,12.0,10.495003594292534,0.41318911788553286
384,1952.0,1.0,123.0001220703125,4.842524490957185
385,1952.0,2.0,3.0019003550211587,0.11818505334728972
386,1952.0,3.0,14.37526109483507,0.5659551612139792
387,1952.0,4.0,2.411482916937934,0.09494027232039111
388,1952.0,5.0,2.204330656263563,0.0867846715064395
389,1952.0,6.0,2.0613782670762806,0.08115662468804255
390,1952.0,7.0,4.792730119493273,0.18869016218477452
391,1952.0,8.0,0.867969830830892,0.034172040583893386
392,1952.0,9.0,3.8308436075846353,0.15082061447183603
393,1952.0,10.0,21.696631537543404,0.8541980920292679
394,1952.0,11.0,6.198640611436632,0.24404096895419813
395,1952.0,12.0,1.3409483167860243,0.052793240818347416
396,1953.0,1.0,7.88051011827257,0.31025630386899883
397,1953.0,2.0,18.53485107421875,0.7297185462290847
398,1953.0,3.0,53.464138454861114,2.1048873407425637
399,1953.0,4.0,3.8909166124131946,0.1531856934020943
400,1953.0,5.0,2.979613833957248,0.11730763125815938
401,1953.0,6.0,0.8631868362426758,0.033983733710341565
402,1953.0,7.0,2.1823223961724176,0.08591820457371724
403,1953.0,8.0,0.5456412633260092,0.021481939501023985
404,1953.0,9.0,0.7658746507432725,0.030152545304853253
405,1953.0,10.0,0.5538342263963487,0.021804497102218455
406,1953.0,11.0,1.0694236755371094,0.04210329431248462
407,1953.0,12.0,57.335232204861114,2.257292606490595
408,1954.0,1.0,16.48636203342014,0.6490693713944937
409,1954.0,2.0,54.00310601128472,2.1261065358773514
410,1954.0,3.0,50.73652479383681,1.9975009761353075
411,1954.0,4.0,19.910241021050346,0.7838677567342657
412,1954.0,5.0,7.8377185397677955,0.30857159605385026
413,1954.0,6.0,2.6667637295193143,0.10499069801257144
414,1954.0,7.0,7.090106540256077,0.2791380527659873
415,1954.0,8.0,3.575319078233507,0.14076059363124044
416,1954.0,9.0,3.5463123321533203,0.13961859575406774
417,1954.0,10.0,2.6752200656467013,0.1053236246317599
418,1954.0,11.0,66.04119194878473,2.6000469271175093
419,1954.0,12.0,78.03792317708333,3.0723591802001313
420,1955.0,1.0,55.508572048611114,2.1853768523075243
421,1955.0,2.0,57.167385525173614,2.2506844694950243
422,1955.0,3.0,54.530300564236114,2.14686222693843
423,1955.0,4.0,7.8663745456271705,0.30969978526091224
424,1955.0,5.0,3.038406160142687,0.11962228976939712
425,1955.0,6.0,1.4481128056844075,0.0570123151844255
426,1955.0,7.0,1.6108127170138888,0.06341782350448381
427,1955.0,8.0,0.4664811028374566,0.018365397749506168
428,1955.0,9.0,10.527197096082899,0.4144565785859409
429,1955.0,10.0,3.070877287122938,0.12090068059539127
430,1955.0,11.0,67.94194200303819,2.6748796064188265
431,1955.0,12.0,178.19908311631946,7.015711933713365
432,1956.0,1.0,156.54939778645834,6.1633621175771
433,1956.0,2.0,71.44398328993056,2.8127552476350615
434,1956.0,3.0,27.90682644314236,1.0986939544544236
435,1956.0,4.0,45.433085123697914,1.7887041387282645
436,1956.0,5.0,3.2827966478135853,0.12924396251234588
437,1956.0,6.0,2.51198238796658,0.09889694440813307
438,1956.0,7.0,20.014333089192707,0.7879658696532562
439,1956.0,8.0,3.012499279446072,0.11860233383645954
440,1956.0,9.0,6.000279320610894,0.23623146931538955
441,1956.0,10.0,18.930077446831596,0.7452786396390393
442,1956.0,11.0,44.182576497395836,1.7394715156455054
443,1956.0,12.0,64.85964626736111,2.5535293806047683
444,1957.0,1.0,41.39282904730903,1.6296389388704342
445,1957.0,2.0,39.110317654079864,1.5397762855936956
446,1957.0,3.0,1.9580003950330946,0.0770866297257124
447,1957.0,4.0,8.99685329861111,0.354206822779965
448,1957.0,5.0,4.865676032172309,0.19156204851072084
449,1957.0,6.0,0.32838310135735405,0.012928468557376144
450,1957.0,7.0,2.706803639729818,0.1065670724303078
451,1957.0,8.0,19.346755981445312,0.7616833063561147
452,1957.0,9.0,0.6470406320359972,0.02547404063133847
453,1957.0,10.0,2.3102588653564453,0.09095507343923014
454,1957.0,11.0,42.38819715711806,1.6688266597290575
455,1957.0,12.0,97.71402994791667,3.847009053067586
456,1958.0,1.0,2.8074342939588757,0.11052890921097937
457,1958.0,2.0,24.097066243489582,0.9487033954129758
458,1958.0,3.0,135.52799479166666,5.335747826443569
459,1958.0,4.0,2.0893630981445312,0.08225838969072959
460,1958.0,5.0,0.7863790724012587,0.030959806000049557
461,1958.0,6.0,3.8331485324435763,0.1509113595450227
462,1958.0,7.0,14.947350396050346,0.5884783620492263
463,1958.0,8.0,23.682569715711807,0.9323846344768428
464,1958.0,9.0,3.7679019504123263,0.14834259647292625
465,1958.0,10.0,10.117835998535156,0.398339999942329
466,1958.0,11.0,4.072775522867839,0.1603454930262929
467,1958.0,12.0,50.72902086046007,1.9972055456874043
468,1959.0,1.0,311.55601671006946,12.265984909845255
469,1959.0,2.0,64.43581814236111,2.5368432339512252
470,1959.0,3.0,3.5035372840033636,0.1379345387402899
471,1959.0,4.0,7.602306789822048,0.2993034169221279
472,1959.0,5.0,10.795293172200521,0.425011542212619
473,1959.0,6.0,0.25237109926011825,0.009935870049610955
474,1959.0,7.0,8.27956814236111,0.32596724969925633
475,1959.0,8.0,18.173873901367188,0.7155068465105192
476,1959.0,9.0,5.414564344618055,0.21317182459126202
477,1959.0,10.0,2.474196116129557,0.0974092959106125
478,1959.0,11.0,61.94505479600694,2.438781684882163
479,1959.0,12.0,3.776114993625217,0.14866594463091407
480,1960.0,1.0,6.259867774115668,0.24645148716990822
481,1960.0,2.0,34.969278971354164,1.3767432665887467
482,1960.0,3.0,45.91216362847222,1.8075654971839459
483,1960.0,4.0,1.530896610683865,0.06027152010566398
484,1960.0,5.0,7.4444325764973955,0.2930878967124959
485,1960.0,6.0,3.8853285047743054,0.15296568916434275
486,1960.0,7.0,8.404937744140625,0.330903060792938
487,1960.0,8.0,0.9602279663085938,0.03780425064207062
488,1960.0,9.0,2.0991503397623696,0.08264371416387283
489,1960.0,10.0,2.929011027018229,0.11531539476449722
490,1960.0,11.0,0.4529428482055664,0.017832395598644347
491,1960.0,12.0,41.97619289822049,1.6526060196149799
492,1961.0,1.0,149.91593424479166,5.902202135621719
493,1961.0,2.0,50.47174072265625,1.9870764064037896
494,1961.0,3.0,1.5281963348388672,0.06016521003302627
495,1961.0,4.0,25.830210367838543,1.0169374160566356
496,1961.0,5.0,4.929820166693793,0.19408740813755093
