,Year,Month,RF_mm,RF_in
51,1924.0,4.0,54.72556182484568,2.1545496781435305
52,1924.0,5.0,20.157868561921298,0.7936168725165865
53,1924.0,6.0,13.049141589506172,0.5137457318703218
54,1924.0,7.0,26.81011284722222,1.0555162538276466
55,1924.0,8.0,4.195723168643904,0.16518595152141358
56,1924.0,9.0,21.314025125385804,0.8391348474561341
57,1924.0,10.0,36.06935402199074,1.4200533079523914
58,1924.0,11.0,48.84564887152778,1.923057042186133
59,1924.0,12.0,62.83066888503087,2.473648381300428
60,1925.0,1.0,20.638471438560956,0.8125382456126361
61,1925.0,2.0,11.265725971739968,0.4435325185724397
62,1925.0,3.0,35.75403284143518,1.4076390882454797
63,1925.0,4.0,27.06862160011574,1.0656937637840844
64,1925.0,5.0,15.846640504436728,0.6238834844266429
65,1925.0,6.0,23.50312861689815,0.9253200242873287
66,1925.0,7.0,14.317033179012345,0.5636627235831632
67,1925.0,8.0,15.07862533757716,0.5936466668337465
68,1925.0,9.0,15.758903597608025,0.6204292754963789
69,1925.0,10.0,18.298692491319443,0.720420964225175
70,1925.0,11.0,16.954405984760804,0.6674962986126302
71,1925.0,12.0,33.93628532503858,1.3360742253952198
72,1926.0,1.0,14.032261224440587,0.5524512293086845
73,1926.0,2.0,22.078797140239196,0.869243981899181
74,1926.0,3.0,10.889737352912809,0.42872981704381136
75,1926.0,4.0,20.601371105806326,0.8110776025908003
76,1926.0,5.0,12.19008156105324,0.4799244709076079
77,1926.0,6.0,48.211558400848766,1.8980928504271168
78,1926.0,7.0,16.860512815875772,0.6637997171604635
79,1926.0,8.0,19.85265209056713,0.78160047600658
80,1926.0,9.0,16.21303680796682,0.6383085357467252
81,1926.0,10.0,20.651930820794753,0.8130681425509746
82,1926.0,11.0,23.150107301311728,0.9114215472957373
83,1926.0,12.0,13.018860616801698,0.5125535675906181
84,1927.0,1.0,71.64726803626543,2.8207585841049383
85,1927.0,2.0,28.68216206114969,1.129218978785421
86,1927.0,3.0,35.2901294849537,1.3893751765729805
87,1927.0,4.0,47.36366403838735,1.8647111826136753
88,1927.0,5.0,10.114081488715279,0.3981921845950897
89,1927.0,6.0,9.109812795380016,0.3586540470622054
90,1927.0,7.0,18.299723307291668,0.7204615475311681
91,1927.0,8.0,11.734117296006945,0.4619731218900372
92,1927.0,9.0,32.044189453125,1.261582261934055
93,1927.0,10.0,11.20226146556713,0.44103391596720987
94,1927.0,11.0,23.777187017746915,0.9361097251081463
95,1927.0,12.0,146.8138744212963,5.780073796114028
96,1928.0,1.0,30.040111400462962,1.1826815511993294
97,1928.0,2.0,23.189016083140434,0.9129533891000171
98,1928.0,3.0,23.989073953510804,0.9444517304531813
99,1928.0,4.0,21.28905948591821,0.8381519482644965
100,1928.0,5.0,29.466628086419753,1.1601034679692817
101,1928.0,6.0,13.157763069058642,0.5180221680731749
102,1928.0,7.0,21.380998022762345,0.8417715756993049
103,1928.0,8.0,15.559519073109568,0.6125794910673059
104,1928.0,9.0,20.558509355709877,0.8093901321145621
105,1928.0,10.0,14.910962516878858,0.5870457683810574
106,1928.0,11.0,39.87466845100309,1.569868836653665
107,1928.0,12.0,50.827733169367285,2.0010918570617044
108,1929.0,1.0,95.20909288194444,3.74838948354112
109,1929.0,2.0,51.047670717592595,2.009750815653252
110,1929.0,3.0,32.75192901234568,1.2894460241080976
111,1929.0,4.0,33.44494779610339,1.316730228193047
112,1929.0,5.0,20.002254533179013,0.7874903359519296
113,1929.0,6.0,10.856012791763117,0.4274020784158708
114,1929.0,7.0,14.75023811246142,0.580718035923678
115,1929.0,8.0,24.305233048804013,0.9568989389292919
116,1929.0,9.0,7.429187162422839,0.2924876835599543
117,1929.0,10.0,20.51751482928241,0.8077761743811972
118,1929.0,11.0,91.38106433256173,3.5976796981323518
119,1929.0,12.0,98.04411410108025,3.860004492168514
120,1930.0,1.0,161.34260464891975,6.352071049170069
121,1930.0,2.0,31.563808111496915,1.242669610688855
122,1930.0,3.0,51.61382378472222,2.032040306485127
123,1930.0,4.0,35.66065960165895,1.4039629764432657
124,1930.0,5.0,21.02333351417824,0.8276902958337891
125,1930.0,6.0,20.288984133873456,0.7987789029084038
126,1930.0,7.0,17.889093846450617,0.7042950333248275
127,1930.0,8.0,21.200095847800927,0.8346494428268082
128,1930.0,9.0,40.699068045910494,1.6023255136185235
129,1930.0,10.0,18.661181037808642,0.73469216684286
130,1930.0,11.0,87.43446180555556,3.4423016458880142
131,1930.0,12.0,11.524011682581019,0.45370124734570944
132,1931.0,1.0,26.664725597993826,1.0497923463777097
133,1931.0,2.0,10.788015106577932,0.4247250041959816
134,1931.0,3.0,21.51004292052469,0.846852083485224
135,1931.0,4.0,68.6593605324074,2.7031244304097406
136,1931.0,5.0,21.902464313271604,0.8623017446169924
137,1931.0,6.0,7.365562909915123,0.28998279172894187
138,1931.0,7.0,30.56370864679784,1.203295616015663
139,1931.0,8.0,27.07593979070216,1.0659818815237072
140,1931.0,9.0,26.553536120756174,1.0454148079037864
141,1931.0,10.0,12.86670826099537,0.5065633173620224
142,1931.0,11.0,11.31360164689429,0.44541738767300354
143,1931.0,12.0,21.117235725308642,0.8313872332798679
144,1932.0,1.0,46.3949291087963,1.8265720121573346
145,1932.0,2.0,50.137894241898145,1.9739328441692183
146,1932.0,3.0,13.815550250771604,0.5439193012114805
147,1932.0,4.0,42.609016324266975,1.6775203277270463
148,1932.0,5.0,19.75188982928241,0.7776334578457641
149,1932.0,6.0,18.16402934510031,0.7151192655551304
150,1932.0,7.0,6.832570770640432,0.2689988492378123
151,1932.0,8.0,7.228598512249229,0.2845904926082374
152,1932.0,9.0,13.363875024112655,0.5261368119729392
153,1932.0,10.0,7.200973699122299,0.283502901540248
154,1932.0,11.0,25.840256679205247,1.0173329401261908
155,1932.0,12.0,24.812949098186728,0.9768877597711311
156,1933.0,1.0,42.71602527006173,1.681733278348887
157,1933.0,2.0,27.53786289544753,1.0841678305294304
158,1933.0,3.0,31.322181230709877,1.2331567413665308
159,1933.0,4.0,31.301130883487655,1.2323279875388842
160,1933.0,5.0,8.202936619888117,0.32295026062551646
161,1933.0,6.0,6.608591338734568,0.2601807613675027
162,1933.0,7.0,7.125904224537037,0.280547410414844
163,1933.0,8.0,8.484749499662422,0.3340452558922214
164,1933.0,9.0,5.815190067997685,0.22894449086605062
165,1933.0,10.0,6.555963963638117,0.2581088174660676
166,1933.0,11.0,21.561083381558642,0.8488615504550647
167,1933.0,12.0,23.043975453317902,0.907243128083382
168,1934.0,1.0,17.28919662663966,0.6806770325448686
169,1934.0,2.0,31.23482711226852,1.2297176028452173
170,1934.0,3.0,11.329531069155093,0.4460445302816966
171,1934.0,4.0,17.849015600887345,0.7027171496412341
172,1934.0,5.0,57.52854938271605,2.264903519004569
173,1934.0,6.0,37.24476755401235,1.4663294312603288
174,1934.0,7.0,18.346972053433642,0.7223217343871513
175,1934.0,8.0,39.76991102430556,1.5657445285159668
176,1934.0,9.0,27.713809919945987,1.091094878738031
177,1934.0,10.0,17.79594364872685,0.7006277027057816
178,1934.0,11.0,27.23560474537037,1.0722679033610383
179,1934.0,12.0,19.029709804205247,0.7492011733939073
180,1935.0,1.0,54.429313753858025,2.1428863682621273
181,1935.0,2.0,32.57866150655864,1.2826244687621513
182,1935.0,3.0,43.58440031828704,1.7159212723735056
183,1935.0,4.0,19.53050552179784,0.7689175402282614
184,1935.0,5.0,18.266200689621915,0.7191417594339337
185,1935.0,6.0,10.29660373263889,0.4053780997101925
186,1935.0,7.0,39.35526077835648,1.549419715683326
187,1935.0,8.0,2.883845388153453,0.11353722000604145
188,1935.0,9.0,21.266767336998456,0.8372743046062384
189,1935.0,10.0,49.235502266589506,1.9384056010468311
190,1935.0,11.0,29.69117717978395,1.168943983456061
191,1935.0,12.0,13.892930772569445,0.546965778447616
192,1936.0,1.0,81.16353804976852,3.1954148838491543
193,1936.0,2.0,80.47331934799382,3.1682409192123555
194,1936.0,3.0,50.12421031057099,1.9733941067153933
195,1936.0,4.0,34.17757764274691,1.3455739229427919
196,1936.0,5.0,24.720012900270063,0.9732288543413411
197,1936.0,6.0,17.08687789351852,0.6727117280912803
198,1936.0,7.0,15.7769775390625,0.6211408479945867
199,1936.0,8.0,21.642761983989196,0.8520772434641416
200,1936.0,9.0,12.53815300081983,0.49362807089841854
201,1936.0,10.0,44.24516541280864,1.7419356461735687
202,1936.0,11.0,31.911223234953702,1.2563473714548703
203,1936.0,12.0,48.40422152295525,1.9056780127147737
204,1937.0,1.0,101.26744550540124,3.986907303362254
205,1937.0,2.0,68.3459141107253,2.6907840201072957
206,1937.0,3.0,37.5428150318287,1.478063583930264
207,1937.0,4.0,41.437876760223766,1.6314124708749516
208,1937.0,5.0,21.657564139660494,0.8526600054984447
209,1937.0,6.0,12.46384006076389,0.49070236459700356
210,1937.0,7.0,81.42400294174382,3.205669407155269
211,1937.0,8.0,17.031066141010804,0.6705144150004254
212,1937.0,9.0,8.364237467447916,0.32930068769479987
213,1937.0,10.0,26.989559220679013,1.0625810716802762
214,1937.0,11.0,15.280891324266975,0.6016098946561801
215,1937.0,12.0,40.15430290316358,1.5808780670536844
216,1938.0,1.0,58.52999614197531,2.3043305567706818
217,1938.0,2.0,44.13599235628858,1.7376374943420703
218,1938.0,3.0,29.424388744212962,1.1584405017406678
219,1938.0,4.0,54.5166015625,2.1463228961614176
220,1938.0,5.0,104.95223283179013,4.131977670542919
221,1938.0,6.0,24.122230058834877,0.9496940968045228
222,1938.0,7.0,27.305980541087962,1.0750386039798412
223,1938.0,8.0,11.647109796971451,0.4585476298020257
224,1938.0,9.0,6.029862015335648,0.23739614233604914
225,1938.0,10.0,45.686984592013886,1.7987001807879484
226,1938.0,11.0,6.068939585744599,0.2389346293600236
227,1938.0,12.0,36.60102297935957,1.4409851566676997
228,1939.0,1.0,53.01955536265432,2.0873840693958394
229,1939.0,2.0,9.109518168885032,0.3586424475938989
230,1939.0,3.0,56.035234616126544,2.2061115990601
231,1939.0,4.0,79.20389660493827,3.118263645863711
232,1939.0,5.0,11.051044228636188,0.43508048144236966
233,1939.0,6.0,12.120534637827932,0.4771864030640918
234,1939.0,7.0,25.95723017939815,1.0219381960392973
235,1939.0,8.0,7.781341929494599,0.30635204446829134
236,1939.0,9.0,4.479352409456983,0.17635245706523558
237,1939.0,10.0,4.395009735484182,0.17303187934977096
238,1939.0,11.0,31.112648292824073,1.22490741310331
239,1939.0,12.0,16.968222535686728,0.6680402573105011
240,1940.0,1.0,63.036856192129626,2.4817659918161272
241,1940.0,2.0,15.984058521412036,0.6292936425752771
242,1940.0,3.0,70.29352334104938,2.767461548860212
243,1940.0,4.0,28.133945794753085,1.1076356612107514
244,1940.0,5.0,29.113594714506174,1.1462045163191408
245,1940.0,6.0,14.969149365837191,0.5893365892061887
246,1940.0,7.0,20.83490668402778,0.8202719166940071
247,1940.0,8.0,35.435763888888886,1.3951088145231845
248,1940.0,9.0,18.82196723090278,0.7410223319253063
249,1940.0,10.0,17.446827076099538,0.6868829557519504
250,1940.0,11.0,50.31551408179013,1.9809257512515799
251,1940.0,12.0,16.72828052662037,0.658593721520487
252,1941.0,1.0,11.855119870032793,0.4667370027571966
253,1941.0,2.0,15.555728865258487,0.6124302702857672
254,1941.0,3.0,29.085012176890434,1.1450792195626156
255,1941.0,4.0,21.84791244695216,0.8601540333445733
256,1941.0,5.0,30.744336540316358,1.2104069504061559
257,1941.0,6.0,34.96161265432099,1.3764414430835035
258,1941.0,7.0,29.843153211805557,1.1749272918033684
259,1941.0,8.0,39.63649570794753,1.5604919570058084
260,1941.0,9.0,32.72601996527778,1.288425982884952
261,1941.0,10.0,65.90157214506173,2.5945500844512495
262,1941.0,11.0,17.355417510609566,0.6832841539610066
263,1941.0,12.0,23.58279079861111,0.9284563306539808
264,1942.0,1.0,14.440443250868055,0.568521387829451
265,1942.0,2.0,15.73216869212963,0.6193767201625839
266,1942.0,3.0,107.5536506558642,4.234395695112764
267,1942.0,4.0,27.75635368441358,1.0927698300950228
268,1942.0,5.0,21.26827437789352,0.8373336369249418
269,1942.0,6.0,6.907158745659722,0.2719353836873907
270,1942.0,7.0,22.359812041859566,0.8803075607031325
271,1942.0,8.0,14.925588348765432,0.5876215885340722
272,1942.0,9.0,35.8335262345679,1.410768749392437
273,1942.0,10.0,27.44847728587963,1.0806487120425052
274,1942.0,11.0,35.81223174672068,1.4099303837291606
275,1942.0,12.0,41.7391673900463,1.6432743066947362
276,1943.0,1.0,106.12905092592592,4.178309091571887
277,1943.0,2.0,26.463761694637345,1.0418803816786357
278,1943.0,3.0,73.14924527391975,2.879891546217313
279,1943.0,4.0,25.34420512635031,0.9978033514311146
280,1943.0,5.0,54.816623263888886,2.158134774168854
281,1943.0,6.0,21.89772919077932,0.8621153224716268
282,1943.0,7.0,25.235933280285494,0.9935406803262006
283,1943.0,8.0,11.106816044560185,0.437276222226779
284,1943.0,9.0,5.8275478033371915,0.229431015879417
285,1943.0,10.0,13.712147653838734,0.5398483328282967
286,1943.0,11.0,7.878835419077932,0.31019037082983986
287,1943.0,12.0,31.739652657214506,1.2495926242997837
288,1944.0,1.0,7.100417902440201,0.27954401190709455
289,1944.0,2.0,33.599946952160494,1.322832557171673
290,1944.0,3.0,144.22432002314815,5.678122835557014
291,1944.0,4.0,17.321717062114196,0.6819573646501652
292,1944.0,5.0,45.947410300925924,1.8089531614537766
293,1944.0,6.0,26.312638647762345,1.0359306554237144
294,1944.0,7.0,15.849095474054783,0.6239801367738104
295,1944.0,8.0,9.678123191550926,0.3810284721083042
296,1944.0,9.0,13.589926637249228,0.5350364817814657
297,1944.0,10.0,17.054890950520832,0.6714523996268045
298,1944.0,11.0,9.766034915123457,0.3844895635875377
299,1944.0,12.0,30.650550371334877,1.2067145815486173
300,1945.0,1.0,13.81667751736111,0.5439636817858705
301,1945.0,2.0,7.206536187065972,0.2837218971285816
302,1945.0,3.0,20.95631992669753,0.8250519656180131
303,1945.0,4.0,80.54100356867283,3.1709056523099544
304,1945.0,5.0,35.78064115547839,1.4086866596645038
305,1945.0,6.0,53.04218508873457,2.088275003493487
306,1945.0,7.0,27.800907841435187,1.0945239307651649
307,1945.0,8.0,6.906172387393904,0.2718965506847994
308,1945.0,9.0,8.082620502989968,0.3182134056295263
309,1945.0,10.0,16.02482548466435,0.6308986411285178
310,1945.0,11.0,17.74694221402392,0.6986985123631465
311,1945.0,12.0,26.029875578703702,1.024798251130067
312,1946.0,1.0,82.27250916280865,3.2390751638901043
313,1946.0,2.0,22.571355372299383,0.8886360382795033
314,1946.0,3.0,26.809202594521604,1.05548041710715
315,1946.0,4.0,15.015504436728396,0.591161591997181
316,1946.0,5.0,8.834465121045525,0.3478135874427372
317,1946.0,6.0,7.794121636284722,0.3068551825308946
318,1946.0,7.0,20.732134030189044,0.8162257492200412
319,1946.0,8.0,18.579588336709104,0.731479855775949
320,1946.0,9.0,11.98044162326389,0.47167093004975946
321,1946.0,10.0,25.805450062692902,1.0159626008934215
322,1946.0,11.0,17.71114848572531,0.6972893104616265
323,1946.0,12.0,103.93443769290124,4.091906995783513
324,1947.0,1.0,36.98031201774691,1.455917795974288
325,1947.0,2.0,19.583970811631943,0.7710224728988955
326,1947.0,3.0,28.599190417631174,1.1259523786468968
327,1947.0,4.0,7.949664834104938,0.3129789304765724
328,1947.0,5.0,18.42628460165895,0.7254442756558642
329,1947.0,6.0,12.825493706597221,0.5049406971101269
330,1947.0,7.0,7.030846113040123,0.2768049650803198
331,1947.0,8.0,16.61204849054784,0.6540176571081826
332,1947.0,9.0,21.053619008005402,0.8288826381104489
333,1947.0,10.0,8.93985324435764,0.3519627261558126
334,1947.0,11.0,16.48443377459491,0.6489934556927129
335,1947.0,12.0,27.719792872299383,1.091330428043283
336,1948.0,1.0,103.29723668981481,4.066820342118693
337,1948.0,2.0,74.19754894868827,2.921163344436546
338,1948.0,3.0,31.713562765239196,1.2485654631983936
339,1948.0,4.0,21.982319396219136,0.8654456455204385
340,1948.0,5.0,20.945954499421298,0.8246438779299724
341,1948.0,6.0,32.705506124614196,1.2876183513627637
342,1948.0,7.0,9.937590422453704,0.3912437174194372
343,1948.0,8.0,11.280637387876157,0.4441195821998487
344,1948.0,9.0,19.555477189429013,0.7699006767491737
345,1948.0,10.0,11.103862244405864,0.43715993088212063
346,1948.0,11.0,69.37956331983025,2.731478870859459
347,1948.0,12.0,23.758656442901234,0.9353801749173715
348,1949.0,1.0,77.80580271026234,3.0632205791441867
349,1949.0,2.0,14.791071385513117,0.5823256450989417
350,1949.0,3.0,6.135041413483797,0.24153706352298412
351,1949.0,4.0,11.829892758969907,0.46574380940826404
352,1949.0,5.0,9.488582658179013,0.3735662463850005
353,1949.0,6.0,33.27486316068673,1.310033982704202
354,1949.0,7.0,11.110752435378087,0.4374311982432318
355,1949.0,8.0,5.572521068431713,0.21939059324534305
356,1949.0,9.0,7.375995400511188,0.2903935197051649
357,1949.0,10.0,13.070728443287036,0.5145956080034266
358,1949.0,11.0,20.109031394675927,0.7916941493966901
359,1949.0,12.0,28.176100742669753,1.109295304829518
360,1950.0,1.0,33.6147159529321,1.3234140138949646
361,1950.0,2.0,11.998784571518133,0.47239309336685564
362,1950.0,3.0,28.84866898148148,1.1357743693496647
363,1950.0,4.0,87.9859905478395,3.4640153758991934
364,1950.0,5.0,21.203328450520832,0.8347767106504265
365,1950.0,6.0,8.923969786844136,0.35133739318284
366,1950.0,7.0,22.210847077546298,0.8744427983285944
367,1950.0,8.0,40.440125265239196,1.5921309159542991
368,1950.0,9.0,2.5077360176745755,0.098729764475377
369,1950.0,10.0,4.848057876398534,0.19086842033065096
370,1950.0,11.0,121.38840663580247,4.779071127393798
371,1950.0,12.0,102.22183641975309,4.024481748809177
372,1951.0,1.0,43.13771942515432,1.6983354104391466
373,1951.0,2.0,43.688331886574076,1.7200130664005542
374,1951.0,3.0,115.92353877314815,4.563918849336542
375,1951.0,4.0,6.1243971836419755,0.2411179993559833
376,1951.0,5.0,19.021000614872687,0.7488582919241216
377,1951.0,6.0,35.60249686535494,1.4016731049352338
378,1951.0,7.0,8.475873782310957,0.3336958182012188
379,1951.0,8.0,8.997959466628087,0.3542503727018932
380,1951.0,9.0,18.56784698109568,0.7310175976809323
381,1951.0,10.0,69.85868778935185,2.75034203895086
382,1951.0,11.0,27.580626687885804,1.085851444404953
383,1951.0,12.0,26.106397087191358,1.0278109089445417
384,1952.0,1.0,100.89266854745371,3.972152305017863
385,1952.0,2.0,27.34088360821759,1.0764127404810075
386,1952.0,3.0,40.62439416956018,1.599385597226779
387,1952.0,4.0,10.185592086226851,0.40100756244987606
388,1952.0,5.0,13.83505588107639,0.5446872394124563
389,1952.0,6.0,18.012660650559415,0.7091598681322605
390,1952.0,7.0,17.877136983989196,0.7038242907082362
391,1952.0,8.0,12.951614945023149,0.5099061001977618
392,1952.0,9.0,16.10421187789352,0.6340240896808472
393,1952.0,10.0,11.194936493296682,0.4407455312321529
394,1952.0,11.0,33.34764117959105,1.3128992590390178
395,1952.0,12.0,16.169961058063272,0.6366126400812312
396,1953.0,1.0,3.670022846739969,0.1444890884543295
397,1953.0,2.0,17.554111810378085,0.6911067641881137
398,1953.0,3.0,33.755533854166664,1.3289580257545932
399,1953.0,4.0,8.08800666714892,0.3184254593365716
400,1953.0,5.0,23.760192117573304,0.9354406345501302
401,1953.0,6.0,6.315334743923611,0.24863522613872485
402,1953.0,7.0,7.842152536651234,0.30874616286028483
403,1953.0,8.0,8.557969835069445,0.3369279462625766
404,1953.0,9.0,1.815702650282118,0.07148435631031962
405,1953.0,10.0,4.760385772328318,0.18741676269009128
406,1953.0,11.0,19.025123878761573,0.7490206251480934
407,1953.0,12.0,38.284830729166664,1.5072768003608923
408,1954.0,1.0,26.903106312692902,1.0591774138855474
409,1954.0,2.0,4.711470992476852,0.1854909839557816
410,1954.0,3.0,44.91984652295525,1.7684978946045373
411,1954.0,4.0,16.505066671489196,0.6498057744680786
412,1954.0,5.0,15.570225091628087,0.6130009878593735
413,1954.0,6.0,11.402738594714506,0.44892671632734277
414,1954.0,7.0,19.864176432291668,0.7820541902477035
415,1954.0,8.0,19.35011272665895,0.7618154616794862
416,1954.0,9.0,20.306731047453702,0.7994776002934529
417,1954.0,10.0,5.516878481264468,0.21719994020726252
418,1954.0,11.0,19.30088222173997,0.7598772528244082
419,1954.0,12.0,70.33581090856481,2.7691264137230243
420,1955.0,1.0,29.45629581404321,1.1596966855922524
421,1955.0,2.0,79.63480782214506,3.13522865441516
422,1955.0,3.0,41.492280936535494,1.6335543675801376
423,1955.0,4.0,22.13870804398148,0.8716026788969088
424,1955.0,5.0,24.879322193287038,0.9795008737514582
425,1955.0,6.0,10.757465880594136,0.4235222787635487
426,1955.0,7.0,16.124668451003085,0.6348294665749247
427,1955.0,8.0,14.178641613618828,0.5582142367566468
428,1955.0,9.0,11.390437373408565,0.4484424162759278
429,1955.0,10.0,8.826495888792438,0.3474998381414346
430,1955.0,11.0,31.353798948688272,1.2344015334129241
431,1955.0,12.0,67.51324990354938,2.658001964706669
432,1956.0,1.0,117.89196325231481,4.641415876075387
433,1956.0,2.0,81.73363956404322,3.217859825356032
434,1956.0,3.0,27.01238787615741,1.0634798376439925
435,1956.0,4.0,40.52254533179013,1.5953758004641783
436,1956.0,5.0,47.13639021508487,1.85576339429468
437,1956.0,6.0,31.599705825617285,1.2440829065203656
438,1956.0,7.0,56.33281491126543,2.2178273587112374
439,1956.0,8.0,32.73494767554013,1.28877746754095
440,1956.0,9.0,8.95215446566358,0.3524470262072276
441,1956.0,10.0,80.98593026620371,3.188422451425343
442,1956.0,11.0,25.49759476273148,1.0038423134933654
443,1956.0,12.0,70.73827522183642,2.7849714654266307
444,1957.0,1.0,48.952522183641975,1.9272646528992905
445,1957.0,2.0,19.890187958140434,0.783078266068521
446,1957.0,3.0,12.963449737172068,0.5103720368965381
447,1957.0,4.0,37.41585889274691,1.4730653107380673
448,1957.0,5.0,36.90288025655864,1.4528693014393166
449,1957.0,6.0,14.284146532600309,0.5623679737244216
450,1957.0,7.0,17.722351827739196,0.697730386918866
451,1957.0,8.0,37.076527536651234,1.4597058085295762
452,1957.0,9.0,6.662254050925926,0.26229346657188685
453,1957.0,10.0,22.661101164641202,0.8921693371905985
454,1957.0,11.0,41.41772762345679,1.6306191977738895
455,1957.0,12.0,62.71198640046296,2.4689758425379122
456,1958.0,1.0,25.338508511766975,0.9975790752664164
457,1958.0,2.0,19.51743194203318,0.768402832363511
458,1958.0,3.0,118.20879147376543,4.653889428101001
459,1958.0,4.0,13.738413869598766,0.5408824358109751
460,1958.0,5.0,19.298707561728396,0.7597916362885195
461,1958.0,6.0,40.694100839120374,1.6021299542960779
462,1958.0,7.0,43.316032503858025,1.7053556103881113
463,1958.0,8.0,72.10120081018519,2.8386299531568975
464,1958.0,9.0,13.294093002507717,0.5233894882877054
465,1958.0,10.0,38.63903356481482,1.5212217938903472
466,1958.0,11.0,21.485919716917437,0.8459023510597417
467,1958.0,12.0,44.21198640046296,1.7406293858449986
468,1959.0,1.0,244.20326967592592,9.614301955745116
469,1959.0,2.0,48.205644772376544,1.8978600304085256
470,1959.0,3.0,15.279571156442902,0.6015579195449962
471,1959.0,4.0,20.26755401234568,0.7979351973364441
472,1959.0,5.0,31.39992344232253,1.2362174583591548
473,1959.0,6.0,8.577187620563272,0.33768455199068004
474,1959.0,7.0,17.583692009066358,0.6922713389396205
475,1959.0,8.0,14.623943564332562,0.5757458096193923
476,1959.0,9.0,8.531275619695217,0.3358769929013865
477,1959.0,10.0,2.966928175937982,0.11680819590307018
478,1959.0,11.0,54.25597993827161,2.1360622022941578
479,1959.0,12.0,19.26446307146991,0.7584434280106264
480,1960.0,1.0,21.659098307291668,0.8527204057988846
481,1960.0,2.0,68.13427131558642,2.6824516265978904
482,1960.0,3.0,53.490487557870374,2.105924707002771
483,1960.0,4.0,34.373908902391975,1.3533035000941722
484,1960.0,5.0,14.462803216628087,0.5694017014420507
485,1960.0,6.0,24.36382378472222,0.9592056608158356
486,1960.0,7.0,21.20773051697531,0.8349500203533587
487,1960.0,8.0,17.18876591435185,0.6767230674941674
488,1960.0,9.0,10.274719991801698,0.4045165351103031
489,1960.0,10.0,7.677078058690201,0.30224716766496856
490,1960.0,11.0,17.965017059702934,0.707284136208777
491,1960.0,12.0,30.573151765046298,1.2036673923246575
492,1961.0,1.0,46.04598283179013,1.812833969755517
493,1961.0,2.0,33.28662109375,1.3104968934547245
494,1961.0,3.0,10.747575171199845,0.42313288075589944
495,1961.0,4.0,77.20103925540124,3.0394109943071355
496,1961.0,5.0,13.560156551408179,0.5338644311578024
497,1961.0,6.0,15.901204427083334,0.6260316703576116
498,1961.0,7.0,18.037235966435187,0.7101274002533539
499,1961.0,8.0,8.140626507040896,0.3204971065764132
500,1961.0,9.0,26.48466435185185,1.0427033209390493
501,1961.0,10.0,25.394733193479937,0.9997926454125959
