Year,Month,RF_mm,RF_in
1965.0,4.0,87.56480878665124,3.4474334167972933
1965.0,5.0,158.8384452160494,6.253482095120055
1965.0,6.0,15.602903766396604,0.614287549858134
1965.0,7.0,55.153205777391975,2.1713860542280305
1965.0,8.0,55.56610484182099,2.187641922906338
1965.0,9.0,35.03180459104938,1.3792049051594244
1965.0,10.0,54.78246768904321,2.156790066497764
1965.0,11.0,65.80285493827161,2.590663580246914
1965.0,12.0,24.383442443094136,0.959978048940714
1966.0,1.0,5.1459425937982255,0.20259616511016637
1966.0,2.0,41.54183545524691,1.6355053328837368
1966.0,3.0,23.867826485339506,0.9396782080842326
1966.0,4.0,4.176688488618828,0.1644365546700326
1966.0,5.0,36.46727309992284,1.435719413382789
1966.0,6.0,5.71575324918017,0.22502965547953427
1966.0,7.0,16.092969352816358,0.6335814705833211
1966.0,8.0,35.36149992766204,1.3921850365221276
1966.0,9.0,39.01847029320987,1.5361602477641683
1966.0,10.0,36.84221281828704,1.4504808196176
1966.0,11.0,53.029899691358025,2.0877913264314185
1966.0,12.0,23.309727044753085,0.9177057891635073
1967.0,1.0,20.64208682966821,0.8126805838452051
1967.0,2.0,32.43005521797839,1.2767738274794642
1967.0,3.0,110.33321277006173,4.34382727441188
1967.0,4.0,122.16215760030865,4.809533763791679
1967.0,5.0,166.84712577160494,6.568784479197046
1967.0,6.0,64.97025101273148,2.5578838981390346
1967.0,7.0,156.326171875,6.154573695866142
1967.0,8.0,36.42072964891975,1.433886994051959
1967.0,9.0,35.27185209297839,1.3886555942117478
1967.0,10.0,65.71787591628086,2.5873179494598766
1967.0,11.0,29.05318648726852,1.1438262396562409
1967.0,12.0,97.72222222222223,3.8473315835520565
1968.0,1.0,71.48673804012346,2.8144385055166716
1968.0,2.0,104.97278886959876,4.13278696337003
1968.0,3.0,96.5509922357253,3.8012201667608387
1968.0,4.0,218.5784866898148,8.605452231882474
1968.0,5.0,48.63641734182099,1.9148195803866532
1968.0,6.0,15.231113763503087,0.5996501481694129
1968.0,7.0,40.02290702160494,1.5757050008505882
1968.0,8.0,16.465714819637345,0.6482564889621002
1968.0,9.0,110.119140625,4.335399237204725
1968.0,10.0,102.7906780478395,4.046877088497618
1968.0,11.0,24.65810215326003,0.9707914233566942
1968.0,12.0,129.76027199074073,5.108672125619714
1969.0,1.0,115.25720968364197,4.537685420615826
1969.0,2.0,3.1787644374517745,0.12514820619888878
1969.0,3.0,58.188621238425924,2.2908905999380287
1969.0,4.0,11.970535843460649,0.4712809387189232
1969.0,5.0,23.37002827208719,0.9200798532317792
1969.0,6.0,28.057574990354937,1.1046289366281472
1969.0,7.0,61.05672501929013,2.403808071625596
1969.0,8.0,17.643604419849538,0.6946300952696669
1969.0,9.0,15.601514274691358,0.6142328454602897
1969.0,10.0,11.098508481626157,0.43694915281992747
1969.0,11.0,8.181272907021604,0.32209735854415766
1969.0,12.0,33.31900438850309,1.3117718263190192
1970.0,1.0,74.9479046103395,2.9507049059188786
1970.0,2.0,10.772714873890818,0.4241226328303472
1970.0,3.0,8.60165744357639,0.33864793084946415
1970.0,4.0,53.608301986882715,2.110563070349713
1970.0,5.0,48.31049864969136,1.9019881358146207
1970.0,6.0,7.7789638189621915,0.30625841806937765
1970.0,7.0,27.819257571373456,1.0952463610776952
1970.0,8.0,29.842116367669753,1.1748864711681006
1970.0,9.0,23.25744026089892,0.9156472543660993
1970.0,10.0,18.878919813368057,0.7432645595814196
1970.0,11.0,86.41247106481481,3.402065789953339
1970.0,12.0,30.93191792052469,1.2177920441151453
1971.0,1.0,232.84613715277777,9.167170754046369
1971.0,2.0,13.633942780671296,0.5367694008138306
1971.0,3.0,31.291904779128085,1.231964755083783
1971.0,4.0,52.93605324074074,2.0840965842811316
1971.0,5.0,13.089658383969907,0.5153408812586577
1971.0,6.0,13.839249975887345,0.5448523612554073
1971.0,7.0,27.577058015046298,1.0857109454742637
1971.0,8.0,17.547215591242285,0.6908352594977278
1971.0,9.0,19.79067051263503,0.779160256402954
1971.0,10.0,25.096299913194443,0.9880433036690726
1971.0,11.0,42.088439187885804,1.657025164877394
1971.0,12.0,24.489101080246915,0.9641378378049967
1972.0,1.0,49.2646182966821,1.9395519014441773
1972.0,2.0,56.54987702546296,2.2263731112386993
1972.0,3.0,110.63310185185185,4.355633931175269
1972.0,4.0,22.73423183111497,0.895048497287991
1972.0,5.0,8.49537941261574,0.3344637564021945
1972.0,6.0,23.219312126253858,0.9141461467029078
1972.0,7.0,2.89651338553723,0.11403596006052087
1972.0,8.0,39.756754557291664,1.5652265573736877
1972.0,9.0,33.87887008101852,1.3338137827172647
1972.0,10.0,28.800859616126544,1.133892110871124
1972.0,11.0,6.345908082561729,0.24983890088825705
1972.0,12.0,100.87971402391975,3.9716422844062893
1973.0,1.0,28.439115547839506,1.1196502184188784
1973.0,2.0,14.828091845100309,0.5837831435078862
1973.0,3.0,17.951964578510804,0.7067702589964884
1973.0,4.0,14.586284119405864,0.5742631543073176
1973.0,5.0,16.61057761863426,0.6539597487651284
1973.0,6.0,2.4738147876880787,0.09739428297984562
1973.0,7.0,5.432654110001929,0.2138840200788161
1973.0,8.0,1.8208004044897763,0.07168505529487308
1973.0,9.0,18.159255039544753,0.7149313007694785
1973.0,10.0,27.37454788773148,1.0777381058162
1973.0,11.0,108.6608555169753,4.277986437676193
1973.0,12.0,57.50612461419753,2.264020654102265
1974.0,1.0,142.8245804398148,5.6230149779454655
1974.0,2.0,131.29347511574073,5.16903445337562
1974.0,3.0,70.69567418981481,2.783294259441528
1974.0,4.0,66.06763599537037,2.601088031313794
1974.0,5.0,41.95470739293982,1.6517601335803078
1974.0,6.0,61.947850356867285,2.4388917463333577
1974.0,7.0,46.499415268132715,1.8306856404776661
1974.0,8.0,34.81839252989969,1.370802855507862
1974.0,9.0,119.67370756172839,4.711563289831827
1974.0,10.0,27.810360001929013,1.0948960630680715
1974.0,11.0,74.61815803433642,2.9377227572573394
1974.0,12.0,15.38112160011574,0.6055559685084938
1975.0,1.0,56.827799479166664,2.237314940124672
1975.0,2.0,184.47163146219137,7.262662655991787
1975.0,3.0,34.1181339216821,1.3432336189638623
1975.0,4.0,44.134548611111114,1.7375806539807526
1975.0,5.0,53.1856372974537,2.0939227282462087
1975.0,6.0,7.630072699652778,0.30039656297845585
1975.0,7.0,8.579574773341049,0.3377785343835059
1975.0,8.0,6.932704595871914,0.2729411258217289
1975.0,9.0,36.71985315393518,1.4456635099974482
1975.0,10.0,16.578751929012345,0.6527067688587538
1975.0,11.0,18.513078100887345,0.7288613425546199
1975.0,12.0,27.44477900752315,1.0805031105324074
1976.0,1.0,41.245490933641975,1.623838225733936
1976.0,2.0,66.04222728587963,2.6000876884204582
1976.0,3.0,129.99864969135803,5.118057074462914
1976.0,4.0,44.803316092785494,1.7639100823931297
1976.0,5.0,44.64036880304784,1.7574948347656631
1976.0,6.0,18.783415617766202,0.7395045518805592
1976.0,7.0,11.191548665364584,0.44061215217970806
1976.0,8.0,13.118162555459104,0.5164630927346104
1976.0,9.0,17.134853033371915,0.6746005131248786
1976.0,10.0,44.38886477623457,1.747593101426558
1976.0,11.0,18.084894627700617,0.7120037255000243
1976.0,12.0,6.577324761284722,0.258949793751367
1977.0,1.0,6.50482780550733,0.25609558289398937
1977.0,2.0,17.138923550829475,0.6747607697176959
1977.0,3.0,44.472475405092595,1.7508848584682124
1977.0,4.0,96.27401620370371,3.7903155985710124
1977.0,5.0,62.296989535108025,2.4526373832719695
1977.0,6.0,10.715478214216821,0.42186922103215835
1977.0,7.0,7.721944926697531,0.3040135797912414
1977.0,8.0,25.538709852430557,1.0054610178122267
1977.0,9.0,9.258103358892747,0.3644922582241239
1977.0,10.0,38.91479793595679,1.5320786588959368
1977.0,11.0,3.8653044524016202,0.1521773406457331
1977.0,12.0,8.952039930555555,0.35244251695100615
1978.0,1.0,24.734197169174383,0.9737872901249758
1978.0,2.0,4.890230155285494,0.19252874627108243
1978.0,3.0,31.249704619984566,1.2303033314954555
1978.0,4.0,103.28012876157408,4.0661468016367746
1978.0,5.0,57.79510874807099,2.275397982207519
1978.0,6.0,24.98269012827932,0.9835704774913119
1978.0,7.0,31.422691816165123,1.237113851030123
1978.0,8.0,37.704686294367285,1.4844364682821767
1978.0,9.0,13.964542341820987,0.5497851315677554
1978.0,10.0,43.381498360339506,1.707933006312579
1978.0,11.0,62.48195770640432,2.459919594740328
1978.0,12.0,35.0782154224537,1.3810321032462087
1979.0,1.0,57.851484133873456,2.2776174855855693
1979.0,2.0,131.61803144290124,5.181812261531546
1979.0,3.0,15.64598705150463,0.6159837421852217
1979.0,4.0,78.01669801311728,3.071523543823515
1979.0,5.0,36.39846161265432,1.4330102997108003
1979.0,6.0,30.622389805169753,1.2056058978413289
1979.0,7.0,17.512612425250772,0.6894729301279832
1979.0,8.0,24.58987991898148,0.9681055086213182
1979.0,9.0,20.974018614969136,0.8257487643688637
1979.0,10.0,40.7209171248071,1.6031857135750829
1979.0,11.0,130.8670307677469,5.152245305816808
1979.0,12.0,40.65762743537809,1.6006939935188225
1980.0,1.0,166.10147810570987,6.539428271878342
1980.0,2.0,54.757245852623456,2.155797080811947
1980.0,3.0,127.33974729938272,5.013375877928454
1980.0,4.0,28.007275993441358,1.1026486611591086
1980.0,5.0,128.3114269868827,5.0516309837355395
1980.0,6.0,25.968605324074073,1.022386036380869
1980.0,7.0,59.6380931712963,2.3479564240667834
1980.0,8.0,25.92897919077932,1.0208259523928866
1980.0,9.0,21.46303680796682,0.845001449132552
1980.0,10.0,17.694637345679013,0.6966392655779139
1980.0,11.0,3.54320987654321,0.13949645183240986
1980.0,12.0,33.691641348379626,1.3264425727708515
1981.0,1.0,10.500078366126543,0.4133889120522261
1981.0,2.0,25.68387104552469,1.011176025414358
1981.0,3.0,26.285276813271604,1.0348534178453388
1981.0,4.0,59.94646387924383,2.360097003119836
1981.0,5.0,21.74777560763889,0.8562116380960193
1981.0,6.0,4.560310646339699,0.17953978922597244
1981.0,7.0,23.62196632667824,0.9299986742786709
1981.0,8.0,39.86572868441358,1.5695168773391175
1981.0,9.0,24.331964940200617,0.9579513755984496
1981.0,10.0,25.733112099729937,1.0131146495956669
1981.0,11.0,34.157829378858025,1.344796432238505
1981.0,12.0,106.94398630401234,4.210393161575289
1982.0,1.0,122.3982566550926,4.818829002169
1982.0,2.0,147.17768614969137,5.794397092507534
1982.0,3.0,107.2651668595679,4.223038065337319
1982.0,4.0,57.82832995756173,2.276705903841013
1982.0,5.0,34.719057436342595,1.3668920250528582
1982.0,6.0,83.53833912037037,3.2889109889909593
1982.0,7.0,29.77077305169753,1.1720776792006904
1982.0,8.0,86.61579499421296,3.4100706690635025
1982.0,9.0,66.31779272762346,2.6109367215599786
1982.0,10.0,59.62506630979938,2.347443555503913
1982.0,11.0,26.009934413580247,1.0240131658889862
1982.0,12.0,43.06673478491513,1.6955407395635878
1983.0,1.0,17.976325894579475,0.7077293659283258
1983.0,2.0,3.7572790075231484,0.14792437037492712
1983.0,3.0,8.61262794777199,0.33907984046346423
1983.0,4.0,45.49444203317901,1.791119765085788
1983.0,5.0,26.71075665509259,1.051604592720181
1983.0,6.0,31.801601080246915,1.2520315385923984
1983.0,7.0,17.622315960165896,0.6937919669356652
1983.0,8.0,34.76365379050926,1.3686477870279237
1983.0,9.0,45.92034083236883,1.8078874343452296
1983.0,10.0,17.417165497202934,0.6857151770552337
1983.0,11.0,1.5622095178674769,0.061504311727066024
1983.0,12.0,59.45694685570987,2.3408246793586565
1984.0,1.0,34.15630726755401,1.3447365065966148
1984.0,2.0,13.299825786072532,0.5236151884280524
1984.0,3.0,35.00791799286265,1.3782644879079784
1984.0,4.0,38.17562150366513,1.5029772245537452
1984.0,5.0,34.200991030092595,1.3464957098461652
1984.0,6.0,6.481368453414352,0.25517198635489574
1984.0,7.0,34.220956307870374,1.3472817444043454
1984.0,8.0,12.852157781153549,0.505990463824943
1984.0,9.0,27.543797622492285,1.0844014812004836
1984.0,10.0,13.926117320119598,0.5482723354377795
1984.0,11.0,39.98144832658179,1.5740727687630627
1984.0,12.0,50.19393506462191,1.9761391757725162
1985.0,1.0,58.23259066358025,2.292621679668514
1985.0,2.0,45.39348234953704,1.787144974391222
1985.0,3.0,65.47567033179013,2.5777822965271704
1985.0,4.0,35.014325930748456,1.3785167689271047
1985.0,5.0,27.268717447916668,1.0735715530675853
1985.0,6.0,41.806996286651234,1.6459447356949306
1985.0,7.0,24.76905502507716,0.9751596466565812
1985.0,8.0,23.509063343942902,0.925553674958382
1985.0,9.0,45.65576171875,1.7974709338090553
1985.0,10.0,53.16214554398148,2.0929978560622633
1985.0,11.0,70.67148919753086,2.782342094390979
1985.0,12.0,18.72314754533179,0.7371317931232989
1986.0,1.0,25.884822892554013,1.0190875154548824
1986.0,2.0,71.40644290123457,2.8112772795761645
1986.0,3.0,67.72397641782408,2.6662982841663023
1986.0,4.0,63.85569782021605,2.5140038511896083
1986.0,5.0,62.241307388117285,2.450445172760523
1986.0,6.0,25.358320071373456,0.9983590579280889
1986.0,7.0,69.26570939429013,2.726996432846068
1986.0,8.0,31.51317455150463,1.2406761634450643
1986.0,9.0,60.35631872106482,2.376233020514363
1986.0,10.0,29.894694010416668,1.1769564571030184
1986.0,11.0,31.91229021990741,1.2563893787365121
1986.0,12.0,25.702208719135804,1.0118979810683388
1987.0,1.0,54.74408637152778,2.155278991005031
1987.0,2.0,17.007393542631174,0.6695824229382352
1987.0,3.0,24.80208785445602,0.976460151750237
1987.0,4.0,75.44123746141975,2.970127459111014
1987.0,5.0,85.39603829089506,3.362048751610042
1987.0,6.0,32.908908420138886,1.2956263157534995
1987.0,7.0,51.030020254629626,2.0090559155365995
1987.0,8.0,12.146040551456405,0.47819057289198447
1987.0,9.0,36.28792619116513,1.428658511463194
1987.0,10.0,25.05059136284722,0.9862437544428041
1987.0,11.0,59.84086853780864,2.3559397062129386
1987.0,12.0,110.57112027391975,4.3531937115716435
1988.0,1.0,89.86717544367283,3.5380777733729465
1988.0,2.0,38.712131076388886,1.524099648676728
1988.0,3.0,48.37298056520062,1.9044480537480561
1988.0,4.0,37.1484073591821,1.462535722802445
1988.0,5.0,56.95085841049383,2.2421597799407023
1988.0,6.0,8.330608603395062,0.32797671666909695
1988.0,7.0,19.104472595968364,0.7521445903924553
1988.0,8.0,32.629087094907405,1.284609728145961
1988.0,9.0,43.51069396219136,1.7130194473303686
1988.0,10.0,24.56568889853395,0.9671531062414941
1988.0,11.0,87.28873697916667,3.436564447998688
1988.0,12.0,62.18762056327161,2.4483315182390397
1989.0,1.0,20.506647557388117,0.8073483290310283
1989.0,2.0,96.65612943672839,3.80535942664285
1989.0,3.0,107.01854263117283,4.213328450046175
1989.0,4.0,155.78657889660494,6.133329877819092
1989.0,5.0,61.11692226080247,2.406178041763877
1989.0,6.0,7.677842128423997,0.3022772491505511
1989.0,7.0,49.33923490547839,1.9424895632078107
1989.0,8.0,52.77788628472222,2.0778695387685917
1989.0,9.0,7.557561426986883,0.29754178846405055
1989.0,10.0,82.6897907021605,3.2555035709512006
1989.0,11.0,6.361458484037422,0.25045112141879616
1989.0,12.0,23.045367959104937,0.9072979511458636
