,Year,Month,RF_mm,RF_in
47,1923.0,12.0,210.86889949845678,8.301925177104598
48,1924.0,1.0,26.96680290316358,1.0616851536678575
49,1924.0,2.0,132.4931037808642,5.216263928380481
50,1924.0,3.0,74.40295862268519,2.929250339475795
51,1924.0,4.0,168.38448832947532,6.629310564152572
52,1924.0,5.0,70.64177035108025,2.781172061066152
53,1924.0,6.0,15.620067455150464,0.614963285635845
54,1924.0,7.0,91.03084008487654,3.5838913419242737
55,1924.0,8.0,41.66153669945987,1.6402179802936958
56,1924.0,9.0,62.73506823881173,2.4698845763311703
57,1924.0,10.0,175.8370707947531,6.922719322628074
58,1924.0,11.0,140.88090760030863,5.546492425209002
59,1924.0,12.0,103.0581356095679,4.057406913762516
60,1925.0,1.0,49.858458719135804,1.962931445635268
61,1925.0,2.0,59.95194347993827,2.360312735430641
62,1925.0,3.0,164.02478780864197,6.457668811363858
63,1925.0,4.0,100.32344714506173,3.949742013585108
64,1925.0,5.0,33.527961636766975,1.3199984896364951
65,1925.0,6.0,80.05446445794753,3.1517505692105328
66,1925.0,7.0,60.17529899691358,2.3691062597210073
67,1925.0,8.0,78.17085021219135,3.07759252803903
68,1925.0,9.0,35.06242766203704,1.380410537875474
69,1925.0,10.0,48.89151716820987,1.924862880638184
70,1925.0,11.0,82.74317009066358,3.257605121679669
71,1925.0,12.0,90.94038146219135,3.5803299788264313
72,1926.0,1.0,46.83992814429013,1.8440916592240209
73,1926.0,2.0,47.45835443190587,1.8684391508624358
74,1926.0,3.0,32.2988582658179,1.271608593142437
75,1926.0,4.0,48.44297658661265,1.9072038026225455
76,1926.0,5.0,15.045581958912036,0.5923457464138597
77,1926.0,6.0,18.12501507040895,0.7135832704885413
78,1926.0,7.0,42.30371696566358,1.6655006679395112
79,1926.0,8.0,85.2741066261574,3.357248292368402
80,1926.0,9.0,29.50247456114969,1.1615147465019564
81,1926.0,10.0,52.82971643518518,2.0799100958734327
82,1926.0,11.0,63.77823591820987,2.510954170008263
83,1926.0,12.0,29.071695963541668,1.1445549591945539
84,1927.0,1.0,194.95720003858025,7.675480316479538
85,1927.0,2.0,71.61706090856481,2.819569327108851
86,1927.0,3.0,106.15506847993827,4.179333404721979
87,1927.0,4.0,160.91254340277777,6.335139504046369
88,1927.0,5.0,50.1513671875,1.9744632750984252
89,1927.0,6.0,27.917637201003085,1.0991195748426412
90,1927.0,7.0,103.4301456404321,4.072052977969768
91,1927.0,8.0,52.49989149305556,2.066924861931321
92,1927.0,9.0,80.2234821084105,3.158404807417736
93,1927.0,10.0,22.343412422839506,0.8796619064110043
94,1927.0,11.0,74.73840181327161,2.942456764302032
95,1927.0,12.0,301.2388599537037,11.859797635972587
96,1928.0,1.0,91.67672164351852,3.6093197497448237
97,1928.0,2.0,35.51688488618827,1.3983025545743415
98,1928.0,3.0,55.29383680555556,2.17692270888014
99,1928.0,4.0,73.60819347993827,2.8979603732259163
100,1928.0,5.0,74.4119285300926,2.9296034854367163
101,1928.0,6.0,26.481816044560187,1.0425911828567003
102,1928.0,7.0,98.32009548611111,3.870869901027997
103,1928.0,8.0,31.790485146604937,1.2515939034096433
104,1928.0,9.0,44.256218050733025,1.7423707893989382
105,1928.0,10.0,16.487144941165123,0.64910019453406
106,1928.0,11.0,72.37190152391975,2.849287461571644
107,1928.0,12.0,108.4332561728395,4.269025833576359
108,1929.0,1.0,167.26246624228395,6.585136466231652
109,1929.0,2.0,198.60850694444446,7.819232556867893
110,1929.0,3.0,53.46290268132716,2.1048386882412267
111,1929.0,4.0,72.46703800154322,2.853032992186741
112,1929.0,5.0,27.39310257523148,1.0784686053240742
113,1929.0,6.0,43.188720703125,1.700343334768701
114,1929.0,7.0,50.28918909143518,1.9798893343084718
115,1929.0,8.0,50.367494936342595,1.9829722415882913
116,1929.0,9.0,13.071254400559413,0.514616314982654
117,1929.0,10.0,36.17747516396605,1.4243100458254352
118,1929.0,11.0,326.74488811728395,12.863971973121416
119,1929.0,12.0,281.75393036265433,11.09267442372655
120,1930.0,1.0,265.1706452546296,10.439789183253135
121,1930.0,2.0,93.76490764853395,3.6915317971863764
122,1930.0,3.0,121.97765962577161,4.802270064006756
123,1930.0,4.0,108.2900993441358,4.263389737958103
124,1930.0,5.0,40.89098668981482,1.609881365740741
125,1930.0,6.0,70.06822072723766,2.7585913672140814
126,1930.0,7.0,30.629707995756174,1.2058940155809519
127,1930.0,8.0,51.55762924382716,2.029827922985321
128,1930.0,9.0,64.08043378665124,2.522851723883907
129,1930.0,10.0,69.48949291087963,2.735806807514946
130,1930.0,11.0,229.57793209876544,9.038501263730923
131,1930.0,12.0,69.58402054398148,2.739528367873287
132,1931.0,1.0,28.401035638503085,1.1181510093898852
133,1931.0,2.0,61.766716097608025,2.4317604762837806
134,1931.0,3.0,70.68068817515432,2.782704258864343
135,1931.0,4.0,126.9137249228395,4.996603343418879
136,1931.0,5.0,62.48048080632716,2.4598614490679984
137,1931.0,6.0,46.74626253858025,1.8404040369519783
138,1931.0,7.0,95.31778067129629,3.752668530365996
139,1931.0,8.0,71.0932315779321,2.798946125115437
140,1931.0,9.0,120.84828317901234,4.757806424370565
141,1931.0,10.0,67.07284432870371,2.64066316254739
142,1931.0,11.0,117.44135802469135,4.623675512783125
143,1931.0,12.0,111.39697868441358,4.385707822221008
144,1932.0,1.0,67.05266203703704,2.6398685841353164
145,1932.0,2.0,360.83772183641975,14.206209521118888
146,1932.0,3.0,101.93617380401234,4.0132351891343445
147,1932.0,4.0,178.8629436728395,7.041848176096043
148,1932.0,5.0,70.59822289737654,2.7794575943849034
149,1932.0,6.0,37.48584587191358,1.475820703618645
150,1932.0,7.0,90.5647907021605,3.565542941029941
151,1932.0,8.0,19.34909999517747,0.7617755903613177
152,1932.0,9.0,49.60867573302469,1.9530974698041217
153,1932.0,10.0,15.547052830825617,0.6120886941269928
154,1932.0,11.0,55.13915412808642,2.1708328396884418
155,1932.0,12.0,73.30510947145062,2.886027931946875
156,1933.0,1.0,66.75383391203704,2.628103697324293
157,1933.0,2.0,87.25485869984568,3.4352306574742397
158,1933.0,3.0,123.1398292824074,4.8480247748979295
159,1933.0,4.0,37.972282503858025,1.4949717521203947
160,1933.0,5.0,18.679966302565585,0.7354317441954955
161,1933.0,6.0,25.265094521604937,0.9946887606931077
162,1933.0,7.0,26.562340253665123,1.0457614273096505
163,1933.0,8.0,15.507788387345679,0.6105428498954992
164,1933.0,9.0,27.049650969328702,1.064946888556248
165,1933.0,10.0,3.578177746431327,0.1408731396232806
166,1933.0,11.0,44.862630208333336,1.7662452837926512
167,1933.0,12.0,122.52969473379629,4.8240037296770195
168,1934.0,1.0,61.58199508101852,2.42448799531569
169,1934.0,2.0,38.12421031057099,1.5009531618335035
170,1934.0,3.0,41.44185233410494,1.6315689895316905
171,1934.0,4.0,126.75402681327161,4.990316016270536
172,1934.0,5.0,118.74775752314815,4.67510856390347
173,1934.0,6.0,84.14406105324075,3.3127583091827066
174,1934.0,7.0,37.661036361882715,1.4827179670032566
175,1934.0,8.0,17.342366536458332,0.6827703360810368
176,1934.0,9.0,49.53050250771605,1.9500197837683486
177,1934.0,10.0,50.35862449363426,1.982623011560404
178,1934.0,11.0,102.1715977044753,4.022503846632886
179,1934.0,12.0,65.54424672067901,2.5804821543574414
180,1935.0,1.0,141.53111738040124,5.572091235448868
181,1935.0,2.0,116.30596547067901,4.57897501853067
182,1935.0,3.0,139.21954571759258,5.481084477070574
183,1935.0,4.0,48.531467013888886,1.9106876777121609
184,1935.0,5.0,40.76384970582562,1.6048759726703001
185,1935.0,6.0,69.37456597222223,2.731282124890639
186,1935.0,7.0,26.66132269965278,1.049658374002078
187,1935.0,8.0,15.645468629436728,0.6159633318675878
188,1935.0,9.0,24.92663272810571,0.9813634932325083
189,1935.0,10.0,43.037208839699076,1.6943783007755542
190,1935.0,11.0,81.96559124228395,3.2269917811922815
191,1935.0,12.0,30.359649281442902,1.1952617827339727
192,1936.0,1.0,64.04892457561728,2.52161120376446
193,1936.0,2.0,61.11464361496913,2.4060883312979975
194,1936.0,3.0,170.4165943287037,6.70931473735054
195,1936.0,4.0,124.34589602623457,4.89550771756829
196,1936.0,5.0,96.18319589120371,3.786739995716682
197,1936.0,6.0,52.93364197530864,2.084001652571206
198,1936.0,7.0,70.45140094521605,2.773677202567561
199,1936.0,8.0,54.84827112268518,2.1593807528616216
200,1936.0,9.0,43.988914207175924,1.7318470160305484
201,1936.0,10.0,56.85362413194444,2.2383316587379705
202,1936.0,11.0,111.24446614583333,4.379703391568242
203,1936.0,12.0,146.7234760802469,5.776514806308934
204,1937.0,1.0,156.1326919367284,6.146956375461748
205,1937.0,2.0,228.05661651234567,8.978606949304949
206,1937.0,3.0,155.6439525462963,6.12771466717702
207,1937.0,4.0,73.10920621141975,2.878315205174006
208,1937.0,5.0,69.13407238618827,2.7218138734719792
209,1937.0,6.0,34.038724922839506,1.3401072804267522
210,1937.0,7.0,109.31793740354938,4.303855803289346
211,1937.0,8.0,94.86823037229938,3.7349696996968262
212,1937.0,9.0,33.698061342592595,1.3266953284485274
213,1937.0,10.0,64.52316623263889,2.540282135143263
214,1937.0,11.0,75.03202160493827,2.9540165986196167
215,1937.0,12.0,119.20289592978395,4.693027398810392
216,1938.0,1.0,98.95289592978395,3.8957833043222028
217,1938.0,2.0,85.98527319637346,3.385246976235176
218,1938.0,3.0,109.75854793595678,4.321202674643968
219,1938.0,4.0,191.16655815972223,7.526242447233159
220,1938.0,5.0,135.83347800925927,5.347774724773987
221,1938.0,6.0,54.15004099151235,2.1318913776185964
222,1938.0,7.0,33.299955391589506,1.3110218658106105
223,1938.0,8.0,85.73242790316358,3.375292437132425
224,1938.0,9.0,18.42584454571759,0.7254269506188029
225,1938.0,10.0,58.57395351080247,2.306061161842617
226,1938.0,11.0,27.630515769675927,1.0878155814833044
227,1938.0,12.0,81.75464168595678,3.21868668054948
228,1939.0,1.0,154.29296875,6.074526328740157
229,1939.0,2.0,91.72965494791667,3.6114037381069557
230,1939.0,3.0,61.56839554398148,2.423952580471712
231,1939.0,4.0,167.96805073302468,6.612915383189948
232,1939.0,5.0,64.11496913580247,2.52421138329931
233,1939.0,6.0,51.390998746141975,2.023267667170944
234,1939.0,7.0,56.78514419367284,2.2356355981760965
235,1939.0,8.0,47.43252977912809,1.8674224322491375
236,1939.0,9.0,98.59955512152777,3.8818722488790462
237,1939.0,10.0,70.28961709104938,2.767307759490133
238,1939.0,11.0,82.94702449845678,3.2656308857660155
239,1939.0,12.0,71.02564983603395,2.79628542661551
240,1940.0,1.0,134.99930073302468,5.314933099725382
241,1940.0,2.0,54.49751036844136,2.145571274348085
242,1940.0,3.0,101.73548418209876,4.005334022917274
243,1940.0,4.0,29.799684124228396,1.173215910402693
244,1940.0,5.0,155.38069058641975,6.117350023087392
245,1940.0,6.0,34.58309522087191,1.361539181924091
246,1940.0,7.0,54.12204619984568,2.130789220466365
247,1940.0,8.0,134.98664158950618,5.314434708248275
248,1940.0,9.0,54.12106963734568,2.1307507731238458
249,1940.0,10.0,67.2976405767747,2.649513408534437
250,1940.0,11.0,73.31503182870371,2.886418575933217
251,1940.0,12.0,69.71485580632717,2.7446793624538257
252,1941.0,1.0,26.81813633294753,1.0558321390924226
253,1941.0,2.0,24.774338710455247,0.9753676657659547
254,1941.0,3.0,123.35913387345678,4.8566588139156215
255,1941.0,4.0,47.58387888213735,1.8733810583518642
256,1941.0,5.0,83.80654417438272,3.299470243085934
257,1941.0,6.0,88.06422405478395,3.467095435227715
258,1941.0,7.0,37.23306990258487,1.4658688938025541
259,1941.0,8.0,67.50449701003086,2.6576573625996405
260,1941.0,9.0,69.84435281635803,2.7497776699353556
261,1941.0,10.0,336.2703028549383,13.238988301375523
262,1941.0,11.0,36.39200544945987,1.4327561200574754
263,1941.0,12.0,97.76370804398148,3.8489648836213184
264,1942.0,1.0,30.390323591820987,1.1964694327488579
265,1942.0,2.0,115.67760175540124,4.554236289582726
266,1942.0,3.0,353.3030478395062,13.909568812578984
267,1942.0,4.0,121.9898967978395,4.802751842434627
268,1942.0,5.0,44.42066635320216,1.7488451320158331
269,1942.0,6.0,31.326476297260804,1.233325838474835
270,1942.0,7.0,60.7348934220679,2.391137536301886
271,1942.0,8.0,72.23401933834876,2.843859029068849
272,1942.0,9.0,27.841709466628085,1.0961302939617357
273,1942.0,10.0,77.28307050540124,3.042640571078789
274,1942.0,11.0,63.593605324074076,2.5036852489792945
275,1942.0,12.0,87.06582151813272,3.427788248745383
276,1943.0,1.0,167.73712384259258,6.603823773330417
277,1943.0,2.0,106.17384018132717,4.180072448083747
278,1943.0,3.0,150.01707175925927,5.906183927529892
279,1943.0,4.0,60.88023244598765,2.396859545117624
280,1943.0,5.0,71.75383391203704,2.8249540910250803
281,1943.0,6.0,17.172523027584877,0.6760835837631841
282,1943.0,7.0,82.16296537422839,3.2347624163082047
283,1943.0,8.0,62.78487292631173,2.4718453907996745
284,1943.0,9.0,26.977334104938272,1.0620997679109556
285,1943.0,10.0,5.249475926528742,0.20667228057199774
286,1943.0,11.0,27.96063910590278,1.100812563224519
287,1943.0,12.0,69.94108072916667,2.753585855479003
288,1944.0,1.0,14.974154248649691,0.589533631836602
289,1944.0,2.0,53.15074025848765,2.092548829074317
290,1944.0,3.0,301.7222704475309,11.878829545178382
291,1944.0,4.0,55.92676986882716,2.2018413334183924
292,1944.0,5.0,26.37990993923611,1.0385791314659887
293,1944.0,6.0,35.32175323109568,1.3906202059486488
294,1944.0,7.0,26.626494984567902,1.0482872041168465
295,1944.0,8.0,43.2500301408179,1.7027570921581852
296,1944.0,9.0,15.446249879436728,0.608120073993572
297,1944.0,10.0,49.73132173514661,1.9579260525648272
298,1944.0,11.0,69.66090374228395,2.74255526544425
299,1944.0,12.0,71.2660831404321,2.8057513047414213
300,1945.0,1.0,2.199718334056713,0.08660308401798082
301,1945.0,2.0,29.899817949459877,1.1771581869866095
302,1945.0,3.0,108.82853491512346,4.284587988784388
303,1945.0,4.0,157.51261091820987,6.2012838944177116
304,1945.0,5.0,4.31166246202257,0.16975049063080982
305,1945.0,6.0,21.772825641396604,0.8571978598975042
306,1945.0,7.0,19.52540870949074,0.7687168783264071
307,1945.0,8.0,84.2214023919753,3.3158032437785554
308,1945.0,9.0,30.83961769386574,1.214158176923848
309,1945.0,10.0,45.596287856867285,1.7951294431837514
310,1945.0,11.0,44.94335636091821,1.7694234787763075
311,1945.0,12.0,57.071922019675924,2.246926063766769
312,1946.0,1.0,234.60966435185185,9.236600958734325
313,1946.0,2.0,21.89931911892361,0.8621779180678587
314,1946.0,3.0,119.07329041280865,4.687924819401916
315,1946.0,4.0,74.60364824459876,2.9371515056928645
316,1946.0,5.0,10.262681749131945,0.4040425885485018
317,1946.0,6.0,20.356989354263117,0.8014562737898866
318,1946.0,7.0,111.62907503858025,4.394845473959853
319,1946.0,8.0,28.525508174189813,1.1230515029208588
320,1946.0,9.0,23.38180278260031,0.9205434166378076
321,1946.0,10.0,67.3659999517747,2.652204722510815
322,1946.0,11.0,112.69205729166667,4.436695168963255
323,1946.0,12.0,288.54176311728395,11.359911933751338
324,1947.0,1.0,55.543571566358025,2.186754786077088
325,1947.0,2.0,29.18724078896605,1.1491039680695296
326,1947.0,3.0,107.6703800154321,4.238991339190241
327,1947.0,4.0,35.43010344328704,1.3948859623341354
328,1947.0,5.0,101.99604552469135,4.015592343491786
329,1947.0,6.0,35.76675829475309,1.40814009034461
330,1947.0,7.0,31.66330596547068,1.2465868490342789
331,1947.0,8.0,40.39943214699074,1.590528824684675
332,1947.0,9.0,36.49666642554013,1.4368766309267766
333,1947.0,10.0,106.89995659722223,4.208659708552056
334,1947.0,11.0,28.57595486111111,1.1250375929571304
335,1947.0,12.0,151.85153838734567,5.978407023123846
336,1948.0,1.0,311.84035011574076,12.277179138414992
337,1948.0,2.0,101.76427469135803,4.006467507533781
338,1948.0,3.0,131.32942708333334,5.170449885170604
339,1948.0,4.0,85.88538652584876,3.381314430151526
340,1948.0,5.0,47.3478099681713,1.8640870066209174
341,1948.0,6.0,19.314736448688272,0.7604226948302469
342,1948.0,7.0,104.47774402006173,4.113297008663848
343,1948.0,8.0,28.49268783757716,1.1217593636841403
344,1948.0,9.0,36.374710648148145,1.4320752223680373
345,1948.0,10.0,71.61855589313272,2.819628184769005
346,1948.0,11.0,84.08094015239197,3.3102732343461407
347,1948.0,12.0,176.21879822530863,6.937747961626324
348,1949.0,1.0,199.20821277006172,7.842843022443375
349,1949.0,2.0,86.42248987268519,3.4024602312080785
350,1949.0,3.0,49.060170114776234,1.9315027604242614
351,1949.0,4.0,66.33591338734568,2.6116501333600666
352,1949.0,5.0,16.93798225308642,0.6668496950034024
353,1949.0,6.0,20.930757499035494,0.8240455708281691
354,1949.0,7.0,55.89693045910494,2.2006665535080683
355,1949.0,8.0,21.180019048996915,0.833859017677044
356,1949.0,9.0,20.293574580439813,0.7989596291511738
357,1949.0,10.0,19.91501796392747,0.7840558253514752
358,1949.0,11.0,99.10737967785494,3.901865341647832
359,1949.0,12.0,67.44226224922839,2.6552071751664723
360,1950.0,1.0,199.20326967592592,7.842648412438029
361,1950.0,2.0,71.36216001157408,2.809533858723389
362,1950.0,3.0,88.60908564814815,3.488546679060951
363,1950.0,4.0,283.0050154320988,11.141929741421214
364,1950.0,5.0,60.35996576003087,2.3763766047256247
365,1950.0,6.0,23.45932345920139,0.9235954117795823
366,1950.0,7.0,48.86670524691358,1.9238860333430545
367,1950.0,8.0,71.25840326003086,2.8054489472453095
368,1950.0,9.0,21.46782769097222,0.8451900665737095
369,1950.0,10.0,57.87050298996913,2.278366259447604
370,1950.0,11.0,293.4663387345679,11.553792863565667
371,1950.0,12.0,308.91247106481484,12.16190830963838
372,1951.0,1.0,100.96608555169753,3.9750427382558087
373,1951.0,2.0,132.60773533950618,5.220776981870323
374,1951.0,3.0,172.78539737654322,6.802574699863906
375,1951.0,4.0,26.68631245177469,1.0506422225108145
376,1951.0,5.0,21.25219123746142,0.8367004424197411
377,1951.0,6.0,17.955848222897377,0.7069231583817865
378,1951.0,7.0,44.463722511574076,1.7505402563611843
379,1951.0,8.0,56.90334442515432,2.240289150596627
380,1951.0,9.0,19.58116168740355,0.7709118774568328
381,1951.0,10.0,95.7132282021605,3.7682373307937205
382,1951.0,11.0,63.44097222222222,2.4976760717410325
383,1951.0,12.0,129.66476176697532,5.1049118805895795
384,1952.0,1.0,145.783878279321,5.739522766902401
385,1952.0,2.0,42.20577136381173,1.6616445418823516
386,1952.0,3.0,108.24105420524691,4.261458826978225
387,1952.0,4.0,51.419921875,2.0244063730314963
388,1952.0,5.0,31.656777464313272,1.2463298214296565
389,1952.0,6.0,46.437228732638886,1.8282373516786965
390,1952.0,7.0,53.01722849151235,2.0872924602957617
391,1952.0,8.0,27.978096667631174,1.101499868804377
392,1952.0,9.0,21.06189266251929,0.8292083725401296
393,1952.0,10.0,100.18702377507717,3.944371014766818
394,1952.0,11.0,118.92719184027777,4.68217290709755
395,1952.0,12.0,81.30346981095678,3.2009240083053854
396,1953.0,1.0,18.64842242959105,0.7341898594327185
397,1953.0,2.0,51.39909456983025,2.0235864003870176
398,1953.0,3.0,55.17957899305556,2.172424369805337
399,1953.0,4.0,31.961323302469136,1.25831981505784
400,1953.0,5.0,70.31489318094135,2.7683028811394235
401,1953.0,6.0,15.300654658564815,0.6023879786836541
402,1953.0,7.0,15.711603612075617,0.6185670713415597
403,1953.0,8.0,21.609474464699073,0.8507667112086249
404,1953.0,9.0,3.398326732494213,0.13379239104307925
405,1953.0,10.0,28.60054072627315,1.1260055404044547
406,1953.0,11.0,60.652976707175924,2.3879124687864537
407,1953.0,12.0,105.92609471450618,4.1703186895474875
408,1954.0,1.0,22.75192599826389,0.8957451180418855
409,1954.0,2.0,48.11778127411265,1.8944008375634904
410,1954.0,3.0,98.40719039351852,3.874298834390493
411,1954.0,4.0,66.00752917631173,2.5987216211146356
412,1954.0,5.0,86.19455897955247,3.393486573998129
413,1954.0,6.0,50.02080017843364,1.9693228416706159
414,1954.0,7.0,118.5185546875,4.666084830216536
415,1954.0,8.0,52.35519145447531,2.0612280100187133
416,1954.0,9.0,21.337016541280864,0.8400400213102702
417,1954.0,10.0,31.02076702353395,1.2212900402966123
418,1954.0,11.0,88.95800178433642,3.5022835348163945
419,1954.0,12.0,271.87632619598764,10.703792369920775
420,1955.0,1.0,124.1575038580247,4.888090703071839
421,1955.0,2.0,154.05861786265433,6.065299915852533
422,1955.0,3.0,105.06864872685185,4.136560973498105
423,1955.0,4.0,96.90639467592592,3.8152123888159815
424,1955.0,5.0,45.98775981385031,1.8105417249547366
425,1955.0,6.0,28.27489932966821,1.1131850129790635
426,1955.0,7.0,48.41242886766975,1.9060011365224314
427,1955.0,8.0,68.49801070601852,2.696772075040099
428,1955.0,9.0,23.07378472222222,0.9084167213473316
429,1955.0,10.0,29.444772979359566,1.1592430306834476
430,1955.0,11.0,62.61872468171296,2.465304121327282
431,1955.0,12.0,185.59886188271605,7.307041806406144
432,1956.0,1.0,158.2206066743827,6.229157743085934
433,1956.0,2.0,283.0572916666667,11.14398786089239
434,1956.0,3.0,32.52094786844136,1.2803522782850931
435,1956.0,4.0,85.30216169945987,3.358352822813381
436,1956.0,5.0,39.74740186149691,1.5648583410038155
437,1956.0,6.0,84.3157672646605,3.3195183962464765
438,1956.0,7.0,44.69481216242284,1.7596382741111356
439,1956.0,8.0,66.14650848765432,2.6041932475454455
440,1956.0,9.0,12.50621352961034,0.4923706114019819
441,1956.0,10.0,90.56241560570987,3.5654494332956643
442,1956.0,11.0,49.588179976851855,1.952290550269758
443,1956.0,12.0,92.25965108989197,3.6322697279485032
444,1957.0,1.0,94.72010633680556,3.7291380447561244
445,1957.0,2.0,88.7445686246142,3.4938806545123704
446,1957.0,3.0,46.44187644675926,1.8284203325495771
447,1957.0,4.0,105.0553264853395,4.136036475800768
448,1957.0,5.0,45.24997588734568,1.7814951136750268
449,1957.0,6.0,9.173597547743055,0.3611652577851597
450,1957.0,7.0,69.76133294753086,2.7465091711626326
451,1957.0,8.0,199.58641975308643,7.857733061145136
452,1957.0,9.0,18.116804711612655,0.7132600280162463
453,1957.0,10.0,45.509847005208336,1.7917262600475723
454,1957.0,11.0,149.83678144290124,5.899085883578789
455,1957.0,12.0,184.58945794753086,7.267301493997278
456,1958.0,1.0,55.00926528742284,2.165719105804049
457,1958.0,2.0,36.9746395158179,1.455694469126689
458,1958.0,3.0,140.09657118055554,5.515613038604549
459,1958.0,4.0,24.497986593364196,0.9644876611560708
460,1958.0,5.0,76.95816454475309,3.029848997824925
461,1958.0,6.0,55.64500144675926,2.190748088455089
462,1958.0,7.0,113.78914689429013,4.479887673003549
463,1958.0,8.0,125.17566068672839,4.9281756175877325
464,1958.0,9.0,41.950864438657405,1.6516088361676144
465,1958.0,10.0,190.5395206404321,7.501555930725674
466,1958.0,11.0,64.82981288580247,2.5523548380237195
467,1958.0,12.0,183.66282069830248,7.230819712531594
468,1959.0,1.0,260.06018518518516,10.238589967920676
469,1959.0,2.0,158.4555965470679,6.238409312876689
470,1959.0,3.0,63.23091483410494,2.489406095830903
471,1959.0,4.0,145.6048900462963,5.732475986074658
472,1959.0,5.0,75.69325086805556,2.980049246773841
473,1959.0,6.0,15.642599223572532,0.6158503631327769
474,1959.0,7.0,44.76466652199074,1.762388445747667
475,1959.0,8.0,60.101743344907405,2.3662103679097406
476,1959.0,9.0,22.070197964891975,0.8689054316886604
477,1959.0,10.0,26.787257065007715,1.0546164198821935
478,1959.0,11.0,94.6875602816358,3.7278567040014097
479,1959.0,12.0,113.42894000771605,4.4657062995163805
480,1960.0,1.0,60.83438826195987,2.395054655982672
481,1960.0,2.0,121.89963107638889,4.799198073873579
482,1960.0,3.0,87.06438681520062,3.4277317643779774
483,1960.0,4.0,93.44914038387346,3.6791000151131286
484,1960.0,5.0,49.192810812114196,1.9367248351226063
485,1960.0,6.0,28.654122058256174,1.128115041663629
486,1960.0,7.0,44.43190586419753,1.7492876324487219
487,1960.0,8.0,32.70675094039352,1.2876673598580126
488,1960.0,9.0,46.69036337770062,1.8382032825866388
489,1960.0,10.0,18.65814887152778,0.7345727902176291
490,1960.0,11.0,118.82593074845678,4.678186249939244
491,1960.0,12.0,106.97935956790124,4.211785809759892
492,1961.0,1.0,76.42250192901234,3.008759918465053
493,1961.0,2.0,221.6411795910494,8.726030692561
494,1961.0,3.0,12.311612352912809,0.4847091477524728
495,1961.0,4.0,176.92942226080248,6.965725285858366
496,1961.0,5.0,35.96170910493827,1.415815319092058
497,1961.0,6.0,66.59068769290124,2.6216806178307577
498,1961.0,7.0,30.24480975115741,1.19074054138415
499,1961.0,8.0,29.152488425925927,1.1477357648002333
500,1961.0,9.0,22.661402572820215,0.8921812036543392
501,1961.0,10.0,99.0324074074074,3.8989136774569846
502,1961.0,11.0,142.81629774305554,5.622688887521872
503,1961.0,12.0,38.51607711226852,1.516380988671989
504,1962.0,1.0,70.71241440007717,2.783953322837684
505,1962.0,2.0,39.978892385223766,1.573972141150542
506,1962.0,3.0,188.26508246527777,7.412011120680227
507,1962.0,4.0,29.828501760223766,1.1743504630009358
