,Year,Month,RF_mm,RF_in
0,1920.0,1.0,142.3171875,5.603038877952756
1,1920.0,2.0,17.632048034667967,0.6941751194751169
2,1920.0,3.0,177.131787109375,6.973692405880906
3,1920.0,4.0,81.31987915039062,3.2015700452909694
4,1920.0,5.0,93.2085205078125,3.6696267916461616
5,1920.0,6.0,43.313623046875,1.7052607498769687
6,1920.0,7.0,67.04549560546874,2.639586441160187
7,1920.0,8.0,54.95479736328125,2.1635746993417815
8,1920.0,9.0,48.571188354492186,1.9122515100193775
9,1920.0,10.0,57.360894775390626,2.258302943913017
10,1920.0,11.0,98.00715942382813,3.858549583615281
11,1920.0,12.0,270.444189453125,10.647409033587598
12,1921.0,1.0,390.230078125,15.363388902559056
13,1921.0,2.0,41.98280639648438,1.652866393562377
14,1921.0,3.0,38.4833984375,1.5150944266732285
15,1921.0,4.0,49.901312255859374,1.9646185927503692
16,1921.0,5.0,35.22418212890625,1.386778823972687
17,1921.0,6.0,28.538433837890626,1.1235603873185287
18,1921.0,7.0,100.38271484375,3.9520753875492125
19,1921.0,8.0,34.638796997070315,1.3637321652389889
20,1921.0,9.0,37.793243408203125,1.4879229688268947
21,1921.0,10.0,71.11434326171874,2.7997772937684546
22,1921.0,11.0,54.110888671875,2.1303499477116143
23,1921.0,12.0,153.6287353515625,6.0483754075418314
24,1922.0,1.0,126.2468505859375,4.970348448265256
25,1922.0,2.0,112.26793212890625,4.419997327909695
26,1922.0,3.0,120.7952880859375,4.755720003383367
27,1922.0,4.0,51.297509765625,2.0195869986466537
28,1922.0,5.0,44.92105712890625,1.7685455562561516
29,1922.0,6.0,29.15751953125,1.1479338398129921
30,1922.0,7.0,27.89736328125,1.0983213890255907
31,1922.0,8.0,37.71341552734375,1.4847801388718012
32,1922.0,9.0,117.3457763671875,4.619912455401082
33,1922.0,10.0,73.55728759765626,2.895956204632136
34,1922.0,11.0,60.702691650390626,2.389869750015379
35,1922.0,12.0,19.628851318359374,0.7727894219826525
36,1923.0,1.0,312.25537109375,12.293518546998031
37,1923.0,2.0,199.615234375,7.858867495078741
38,1923.0,3.0,182.2637451171875,7.175737996739667
39,1923.0,4.0,286.2062744140625,11.26796355960876
40,1923.0,5.0,32.08675842285156,1.2632582056240773
41,1923.0,6.0,27.64736328125,1.0884788693405514
42,1923.0,7.0,38.47348327636719,1.5147040659987083
43,1923.0,8.0,40.749945068359374,1.6043285459984007
44,1923.0,9.0,45.285107421875,1.7828782449557086
45,1923.0,10.0,50.68032531738281,1.9952883983221579
46,1923.0,11.0,33.91208190917969,1.3351213350070745
47,1923.0,12.0,295.435791015625,11.631330354945867
48,1924.0,1.0,30.893609619140626,1.216283843273253
49,1924.0,2.0,55.975775146484374,2.20377067505844
50,1924.0,3.0,83.59608154296875,3.291184312715305
51,1924.0,4.0,237.2192626953125,9.339341050996556
52,1924.0,5.0,49.281243896484376,1.9402064526174951
53,1924.0,6.0,32.66818542480469,1.2861490324726257
54,1924.0,7.0,95.41181640625,3.756370724655512
55,1924.0,8.0,46.289208984375,1.822409802534449
56,1924.0,9.0,33.8839599609375,1.334014171690453
57,1924.0,10.0,108.01883544921876,4.2527100570558565
58,1924.0,11.0,43.61253051757812,1.7170287605345718
59,1924.0,12.0,130.4045166015625,5.13403608667569
60,1925.0,1.0,69.75886840820313,2.746412142055241
61,1925.0,2.0,59.56483154296875,2.345072107990896
62,1925.0,3.0,147.4776611328125,5.806207131213091
63,1925.0,4.0,95.67601318359375,3.7667721725824315
64,1925.0,5.0,26.295611572265624,1.035260298120694
65,1925.0,6.0,44.46913146972656,1.7507532074695498
66,1925.0,7.0,98.66195068359374,3.88432876707062
67,1925.0,8.0,30.59962158203125,1.2047095111035926
68,1925.0,9.0,53.825244140625,2.1191041000246065
69,1925.0,10.0,51.6739990234375,2.0344094103715555
70,1925.0,11.0,109.94654541015625,4.328604150006152
71,1925.0,12.0,78.31680908203126,3.0833389402374514
72,1926.0,1.0,56.4773193359375,2.2235165092888782
73,1926.0,2.0,29.764910888671874,1.1718468853807824
74,1926.0,3.0,27.42777099609375,1.0798335037832185
75,1926.0,4.0,33.12291259765625,1.3040516770730808
76,1926.0,5.0,13.618093872070313,0.5361454280342643
77,1926.0,6.0,115.99141845703124,4.566591277835876
78,1926.0,7.0,56.8254638671875,2.237222986897146
79,1926.0,8.0,69.99138793945312,2.7555664543091782
80,1926.0,9.0,36.66131591796875,1.4433588944082185
81,1926.0,10.0,72.07919311523438,2.8377635084737944
82,1926.0,11.0,22.438043212890626,0.8833875280665602
83,1926.0,12.0,82.20114135742188,3.236265407772515
84,1927.0,1.0,166.03548583984374,6.536830151174951
85,1927.0,2.0,55.2560546875,2.1754352239173227
86,1927.0,3.0,268.1234375,10.556040846456694
87,1927.0,4.0,125.01314697265624,4.9217774398683565
88,1927.0,5.0,184.521875,7.264640748031496
89,1927.0,6.0,57.4417724609375,2.261487104761319
90,1927.0,7.0,89.66611328125,3.5301619402066935
91,1927.0,8.0,55.5586181640625,2.1873471718134843
92,1927.0,9.0,86.04418334960937,3.387566273606668
93,1927.0,10.0,42.75164794921875,1.6831357460322343
94,1927.0,11.0,188.084765625,7.404912032480315
95,1927.0,12.0,424.2810546875,16.703978531003937
96,1928.0,1.0,85.49249877929688,3.3658464086337356
97,1928.0,2.0,43.57298583984375,1.7154718834584155
98,1928.0,3.0,76.45062255859375,3.009867029865896
99,1928.0,4.0,112.0234375,4.41037155511811
100,1928.0,5.0,43.252813720703124,1.7028666819174458
101,1928.0,6.0,32.83372192382812,1.2926662174735482
102,1928.0,7.0,92.54680786132812,3.6435751126507134
103,1928.0,8.0,43.584249877929686,1.715915349524791
