,Year,Month,RF_mm,RF_in
129,1930.0,10.0,57.89768397955247,2.2794363771477353
130,1930.0,11.0,96.05099826388889,3.781535364720035
131,1930.0,12.0,7.135340561101466,0.2809189197284042
132,1931.0,1.0,5.081371919608411,0.2000540125830083
133,1931.0,2.0,18.428022219810956,0.725512685819329
134,1931.0,3.0,42.877136983989196,1.6880762592121732
135,1931.0,4.0,76.88848500192901,3.0271057087373627
136,1931.0,5.0,61.50282118055556,2.4213709126202976
137,1931.0,6.0,14.156694577064043,0.5573501801993718
138,1931.0,7.0,74.48883584104938,2.932631332324779
139,1931.0,8.0,61.523847415123456,2.422198717130845
140,1931.0,9.0,60.5352466724537,2.3832774280493587
141,1931.0,10.0,86.20852020640432,3.3940362285985954
142,1931.0,11.0,19.954407491801696,0.7856065941654211
143,1931.0,12.0,40.741864993248456,1.6040104328050573
144,1932.0,1.0,56.271635079089506,2.215418703901162
145,1932.0,2.0,109.08339361496914,4.294621795864927
146,1932.0,3.0,45.07881823881173,1.774756623575265
147,1932.0,4.0,36.65593050733025,1.4431468703673327
148,1932.0,5.0,26.699574411651234,1.051164346915403
149,1932.0,6.0,24.42239643614969,0.9615116707145548
150,1932.0,7.0,14.512140721450617,0.5713441228917566
151,1932.0,8.0,36.6857608748071,1.4443212942837442
152,1932.0,9.0,27.873908902391975,1.0973979882831486
153,1932.0,10.0,18.33807146990741,0.7219713177128901
154,1932.0,11.0,35.488465108989196,1.3971836657082362
155,1932.0,12.0,18.225337275752313,0.7175329636122958
156,1933.0,1.0,43.45718798225309,1.7109129126871296
157,1933.0,2.0,56.86809172453704,2.2389012489975215
158,1933.0,3.0,64.12153380594135,2.524469834879581
159,1933.0,4.0,49.0619212962963,1.9315717045785945
160,1933.0,5.0,10.376791118103782,0.4085350833899127
161,1933.0,6.0,5.080213758680555,0.20000841569608488
162,1933.0,7.0,8.000007535204475,0.31496092658285335
163,1933.0,8.0,20.54842875916281,0.8089932582347563
164,1933.0,9.0,4.894387704354745,0.19269242930530495
165,1933.0,10.0,10.280541690779321,0.4047457358574536
166,1933.0,11.0,46.03705512152778,1.812482485099519
167,1933.0,12.0,20.52669722945602,0.8081376861990559
168,1934.0,1.0,26.87988884066358,1.0582633401836055
169,1934.0,2.0,47.422510971257715,1.8670279909943983
170,1934.0,3.0,29.206503785686728,1.1498623537671941
171,1934.0,4.0,50.07083695023148,1.9712927933162
172,1934.0,5.0,71.85095365547839,2.8287777029715904
173,1934.0,6.0,37.24279333043982,1.4662517059228275
174,1934.0,7.0,30.21136248553241,1.1894237199028508
175,1934.0,8.0,80.04631438078704,3.151429700030986
176,1934.0,9.0,49.213246286651234,1.9375293813642218
177,1934.0,10.0,43.23510139371142,1.702169346209111
178,1934.0,11.0,37.11373034818673,1.461170486149084
179,1934.0,12.0,26.269624686535494,1.0342371923832872
180,1935.0,1.0,56.78651861496913,2.2356897092507535
181,1935.0,2.0,52.79596474729938,2.0785812892637554
182,1935.0,3.0,89.84351490162037,3.537146255969306
183,1935.0,4.0,33.77875434027778,1.3298722181211724
184,1935.0,5.0,29.716989776234566,1.1699602274108098
185,1935.0,6.0,30.90426974826389,1.2167035333962162
186,1935.0,7.0,25.005872938368057,0.9844831865499236
187,1935.0,8.0,45.83472282503858,1.8045166466550624
188,1935.0,9.0,46.146300516010804,1.8167834848823152
189,1935.0,10.0,115.48765432098766,4.546758044133373
190,1935.0,11.0,50.66702835648148,1.994764895924468
191,1935.0,12.0,10.295083881896218,0.40531826306678026
192,1936.0,1.0,74.09198977623457,2.9170074715052983
193,1936.0,2.0,189.9137249228395,7.476918304048799
194,1936.0,3.0,86.1364414544753,3.3911984824596577
195,1936.0,4.0,25.796229986496915,1.0155996057675951
196,1936.0,5.0,7.908324441792052,0.31135135597606506
197,1936.0,6.0,15.825626326195987,0.6230561545746452
198,1936.0,7.0,7.5265834478684415,0.2963221829869465
199,1936.0,8.0,51.58485845871913,2.030899939319651
200,1936.0,9.0,54.30846715856482,2.1381286282899534
201,1936.0,10.0,51.45364945023148,2.025734230324074
202,1936.0,11.0,31.769142433449073,1.2507536391121683
203,1936.0,12.0,80.15301890432099,3.1556306655244484
204,1937.0,1.0,79.31570095486111,3.122665391923666
205,1937.0,2.0,108.48549623842592,4.271082529071887
206,1937.0,3.0,56.524667245370374,2.225380600211432
207,1937.0,4.0,56.47405478395062,2.2233879836201034
208,1937.0,5.0,65.03689236111111,2.5605075732720914
209,1937.0,6.0,14.329442153742283,0.5641512658953655
210,1937.0,7.0,60.41373095100309,2.378493344527681
211,1937.0,8.0,115.64917293595678,4.5531170447227085
212,1937.0,9.0,15.677866994598766,0.6172388580550695
213,1937.0,10.0,54.375620900848766,2.1407724764113687
214,1937.0,11.0,18.883165147569443,0.7434316987232065
215,1937.0,12.0,34.46846667631173,1.357026247098887
216,1938.0,1.0,64.77580656828704,2.550228605050671
217,1938.0,2.0,63.32322410300926,2.493040319016113
218,1938.0,3.0,43.27363944347994,1.7036865922629898
219,1938.0,4.0,84.92229697145062,3.3433975185610483
220,1938.0,5.0,44.233039761766975,1.7414582583372826
221,1938.0,6.0,20.083892445505402,0.7907044269884017
222,1938.0,7.0,24.064112533757715,0.9474060052660518
223,1938.0,8.0,91.61276885609568,3.606801923468334
224,1938.0,9.0,16.16518825954861,0.6364247346278981
225,1938.0,10.0,84.80073302469135,3.3386115364051716
226,1938.0,11.0,18.621892481674383,0.7331453732942671
227,1938.0,12.0,43.21915087287809,1.7015413729479563
228,1939.0,1.0,84.53140673225309,3.3280081390650826
229,1939.0,2.0,90.53454740547839,3.5643522600582047
230,1939.0,3.0,121.22534481095678,4.7726513705101095
231,1939.0,4.0,146.67296006944446,5.774525986986003
232,1939.0,5.0,19.32675811390818,0.7608959887365426
233,1939.0,6.0,3.979822606216242,0.15668592937859221
234,1939.0,7.0,9.53805881076389,0.37551412640802717
235,1939.0,8.0,23.767853913483798,0.9357422800584173
236,1939.0,9.0,6.1308262201003085,0.24137111102757122
237,1939.0,10.0,17.362187138310187,0.6835506747366216
238,1939.0,11.0,35.38807508680556,1.3932313026301402
239,1939.0,12.0,14.660869080343364,0.5771995700922584
240,1940.0,1.0,53.0458984375,2.0884211983267718
241,1940.0,2.0,5.239928822458526,0.20629641033301285
242,1940.0,3.0,101.70733265817901,4.004225695203898
243,1940.0,4.0,49.90945698302469,1.9649392513001847
244,1940.0,5.0,26.101035035686728,1.0275998045545955
245,1940.0,6.0,25.24954487364969,0.994076569828728
246,1940.0,7.0,16.115154501832563,0.6344549016469514
247,1940.0,8.0,129.73325376157408,5.107608415810003
248,1940.0,9.0,24.494197892554013,0.9643384997068509
249,1940.0,10.0,52.84151355131173,2.080374549264241
250,1940.0,11.0,56.85106819058642,2.2382310311254496
251,1940.0,12.0,12.58606258439429,0.49551427497615314
252,1941.0,1.0,8.337310414255402,0.32824056749037017
253,1941.0,2.0,17.745112666377313,0.6986264829282407
254,1941.0,3.0,25.466899353780864,1.0026338328260183
255,1941.0,4.0,15.290848343460649,0.6020019032858523
256,1941.0,5.0,43.10027548707562,1.6968612396486467
257,1941.0,6.0,54.36125578703704,2.1402069207494896
258,1941.0,7.0,23.919533058449073,0.94171389993894
259,1941.0,8.0,40.250217013888886,1.584654213145232
260,1941.0,9.0,82.76323181905865,3.258394953506246
261,1941.0,10.0,132.4043571566358,5.212769966796685
262,1941.0,11.0,20.104478624131943,0.7915149064618876
263,1941.0,12.0,11.543431411554783,0.45446580360451905
264,1942.0,1.0,6.028601752387153,0.23734652568453357
265,1942.0,2.0,9.867286964699074,0.3884758647519321
266,1942.0,3.0,118.73175877700618,4.674478692008117
267,1942.0,4.0,15.654780635127315,0.6163299462648549
268,1942.0,5.0,26.280592930169753,1.0346690129988092
269,1942.0,6.0,34.33521110628858,1.3517799648145112
270,1942.0,7.0,24.94534866898148,0.9821003412984836
271,1942.0,8.0,31.30198085455247,1.2323614509666327
272,1942.0,9.0,81.73036627121914,3.217730955559809
273,1942.0,10.0,71.53992452739197,2.816532461708346
274,1942.0,11.0,51.04073230131173,2.009477649657942
275,1942.0,12.0,44.30651403356482,1.7443509462033393
276,1943.0,1.0,113.5260296103395,4.4695287248165165
277,1943.0,2.0,41.70701617959105,1.6420085110075218
278,1943.0,3.0,139.53143084490742,5.493363419090843
279,1943.0,4.0,51.878598813657405,2.0424645202227327
280,1943.0,5.0,190.85557725694446,7.513999104604113
281,1943.0,6.0,14.470505702642747,0.5697049489229428
282,1943.0,7.0,16.477671682098766,0.6487272315786916
283,1943.0,8.0,36.824559341242285,1.4497858008363105
284,1943.0,9.0,14.394853756751543,0.56672652585636
285,1943.0,10.0,28.67797248746142,1.129054034939426
286,1943.0,11.0,6.165066189236111,0.2427191413085083
287,1943.0,12.0,17.954032238618826,0.706851662937749
288,1944.0,1.0,5.569500581717786,0.21927167644558213
289,1944.0,2.0,126.64894386574075,4.986178892351998
290,1944.0,3.0,113.21125096450618,4.4571358647443375
291,1944.0,4.0,4.17031709647473,0.16418571245963506
292,1944.0,5.0,9.496243700569059,0.3738678622271283
293,1944.0,6.0,26.708092206790123,1.0514996931807137
294,1944.0,7.0,8.149575315875772,0.3208494218848729
295,1944.0,8.0,3.6292826334635415,0.14288514304974573
296,1944.0,9.0,10.273650746286652,0.4044744388301832
297,1944.0,10.0,13.164529682677468,0.5182885701841523
298,1944.0,11.0,5.986421938295718,0.23568590308250859
299,1944.0,12.0,44.19843810281636,1.7400959882998568
300,1945.0,1.0,15.722623095100309,0.6190009092559177
301,1945.0,2.0,15.128256715374228,0.5956006580855996
302,1945.0,3.0,56.03419777199074,2.2060707784248326
303,1945.0,4.0,148.9993851273148,5.866117524697434
304,1945.0,5.0,74.27900149498457,2.9243701375978177
305,1945.0,6.0,20.420476466049383,0.803955766379897
306,1945.0,7.0,45.47896472318673,1.790510422172706
307,1945.0,8.0,21.243447386188272,0.8363561963066249
308,1945.0,9.0,19.07569866415895,0.7510117584314547
309,1945.0,10.0,40.604341483410494,1.598596121394114
310,1945.0,11.0,58.74068648726852,2.3126254522546663
311,1945.0,12.0,37.816783010223766,1.4888497248119594
312,1946.0,1.0,92.89331356095678,3.6572170693290076
313,1946.0,2.0,69.47228250385803,2.7351292324353556
314,1946.0,3.0,9.324422954041282,0.3671032659071371
315,1946.0,4.0,35.756236135223766,1.407725832095424
316,1946.0,5.0,18.545125325520832,0.7301230443118438
317,1946.0,6.0,12.472831820264275,0.4910563708765463
318,1946.0,7.0,41.9325267650463,1.6508868805136339
319,1946.0,8.0,63.90799213927469,2.51606268264861
320,1946.0,9.0,11.18081325954861,0.44018949840742566
321,1946.0,10.0,47.503598813657405,1.8702204257345436
322,1946.0,11.0,13.172096535011574,0.5185864777563612
323,1946.0,12.0,108.51111593364197,4.272091178489842
324,1947.0,1.0,28.081612292631174,1.1055752871114637
325,1947.0,2.0,21.970921645929785,0.8649969151940861
326,1947.0,3.0,54.70652488425926,2.1538001922936716
327,1947.0,4.0,50.334846402391975,1.9816868662359046
328,1947.0,5.0,26.202443817515434,1.0315922762801353
329,1947.0,6.0,7.440706229504244,0.2929411901379624
330,1947.0,7.0,41.147768373842595,1.6199908808599448
331,1947.0,8.0,37.999207296489196,1.4960317833263463
332,1947.0,9.0,92.57239824459876,3.6445826080550696
333,1947.0,10.0,20.610368139949845,0.8114318165334585
334,1947.0,11.0,56.88094376929013,2.2394072350114222
335,1947.0,12.0,54.72480227623457,2.1545197746549043
336,1948.0,1.0,106.32195216049382,4.185903628365899
337,1948.0,2.0,103.74418885030865,4.08441688387042
338,1948.0,3.0,111.6389491705247,4.395234219311996
339,1948.0,4.0,50.33222113715278,1.9815835093367238
340,1948.0,5.0,38.19542100694444,1.503756732556868
341,1948.0,6.0,29.49974983121142,1.161407473669741
342,1948.0,7.0,33.22052529417438,1.3078946966210385
343,1948.0,8.0,19.958128375771604,0.7857530856602994
344,1948.0,9.0,34.65495695891204,1.3643683842091354
345,1948.0,10.0,4.819883746865355,0.18975920263249432
346,1948.0,11.0,104.54797212577161,4.1160618947154175
347,1948.0,12.0,24.763641734182098,0.9749465249677992
348,1949.0,1.0,102.28789303626543,4.027082403002576
349,1949.0,2.0,42.782093942901234,1.6843344072008362
350,1949.0,3.0,5.28698429060571,0.20814898781912244
351,1949.0,4.0,4.398185070650078,0.17315689254527866
352,1949.0,5.0,13.419358241705247,0.5283211906183168
353,1949.0,6.0,52.344105661651234,2.0607915614823322
354,1949.0,7.0,9.792705017843364,0.3855395676316285
355,1949.0,8.0,1.382997300889757,0.054448712633455
356,1949.0,9.0,5.010170642240547,0.19725081268663575
357,1949.0,10.0,25.117106119791668,0.9888624456610894
358,1949.0,11.0,29.30642361111111,1.1537962051618549
359,1949.0,12.0,30.35939911265432,1.1952519335690677
360,1950.0,1.0,49.6897876880787,1.9562908538613664
361,1950.0,2.0,37.65012237172068,1.4822882823512078
362,1950.0,3.0,37.95413471739969,1.4942572723385705
363,1950.0,4.0,158.17488908179013,6.227357837865753
364,1950.0,5.0,18.75711624710648,0.7384691435868693
365,1950.0,6.0,12.323841989776234,0.4851906295187494
366,1950.0,7.0,30.881932388117285,1.215824109768397
367,1950.0,8.0,113.23304880401234,4.457994047402061
368,1950.0,9.0,21.083961769386573,0.8300772350152195
369,1950.0,10.0,11.938489372347608,0.4700192666278586
370,1950.0,11.0,194.95973186728395,7.675579994774959
371,1950.0,12.0,41.81759078414352,1.6463618418954142
372,1951.0,1.0,39.30010006751543,1.5472480341541508
373,1951.0,2.0,64.92665533371914,2.556167532823588
374,1951.0,3.0,185.08380353009258,7.2867639185075825
375,1951.0,4.0,32.381459177276234,1.2748605975305605
376,1951.0,5.0,29.57297092013889,1.1642901937062555
377,1951.0,6.0,47.33949110243056,1.8637594922216756
378,1951.0,7.0,21.355794270833332,0.8407793020013123
379,1951.0,8.0,40.725980782214506,1.6033850701659256
380,1951.0,9.0,27.962598259066358,1.100889695238833
381,1951.0,10.0,79.9484230324074,3.1475757099372994
382,1951.0,11.0,32.521876205632715,1.280388826993414
383,1951.0,12.0,35.2271412037037,1.3868953229804608
384,1952.0,1.0,126.92497347608025,4.99704619984568
385,1952.0,2.0,27.735463083526234,1.0919473654931589
386,1952.0,3.0,66.10998384452161,2.602755269469355
387,1952.0,4.0,5.847819387176891,0.23022910973137367
388,1952.0,5.0,26.461042992862655,1.041773346175695
389,1952.0,6.0,16.70421157648534,0.657646125058478
390,1952.0,7.0,27.470308280285494,1.08150820001124
391,1952.0,8.0,18.399445710358798,0.7243876263920787
392,1952.0,9.0,13.356736171392747,0.5258557547792421
393,1952.0,10.0,24.031411253375772,0.9461185532825108
394,1952.0,11.0,59.969123746141975,2.3609891238638574
395,1952.0,12.0,5.715336552372685,0.2250132500934128
396,1953.0,1.0,5.120122462143133,0.20157962449382413
397,1953.0,2.0,82.88627869405865,3.2632393186637265
398,1953.0,3.0,115.24531008873457,4.537216932627346
399,1953.0,4.0,24.313001844618057,0.9572047970322071
400,1953.0,5.0,27.368781949266975,1.0775111003648417
401,1953.0,6.0,5.36496122383777,0.21121894582038464
402,1953.0,7.0,7.889566303771219,0.31061284660516614
403,1953.0,8.0,22.11142909673997,0.8705287045960618
404,1953.0,9.0,1.7351503725405093,0.06831300679293344
405,1953.0,10.0,11.988462094907407,0.4719866966498979
406,1953.0,11.0,7.582682291666667,0.29853079888451445
407,1953.0,12.0,33.29676950713735,1.310896437288872
408,1954.0,1.0,36.587972005208336,1.44047133878773
409,1954.0,2.0,33.096287856867285,1.303003458931783
410,1954.0,3.0,107.25237509645062,4.222534452616166
411,1954.0,4.0,38.431595413773145,1.5130549375501239
412,1954.0,5.0,61.56993272569444,2.4240130994367894
413,1954.0,6.0,16.717686029128085,0.6581766153200034
414,1954.0,7.0,48.12476188753858,1.8946756648637237
415,1954.0,8.0,43.728859230324076,1.7216086311151213
416,1954.0,9.0,8.262348693094136,0.3252893186257534
417,1954.0,10.0,6.754200876494984,0.2659134203344482
418,1954.0,11.0,7.245499975887346,0.28525590456249394
419,1954.0,12.0,130.463192033179,5.136346143038544
420,1955.0,1.0,55.942461178626544,2.20245910152073
421,1955.0,2.0,142.37624180169752,5.605363850460533
422,1955.0,3.0,62.67138671875,2.4673774298720472
423,1955.0,4.0,20.38892505787037,0.8027135849555265
424,1955.0,5.0,12.236488624855324,0.4817515206635955
425,1955.0,6.0,7.05102840470679,0.27759954349239335
426,1955.0,7.0,15.324051468460649,0.6033091129315217
427,1955.0,8.0,24.82762767650463,0.9774656565553005
428,1955.0,9.0,17.038899739583332,0.6708228243930446
429,1955.0,10.0,9.534574532214506,0.3753769500871853
430,1955.0,11.0,29.521436149691358,1.1622612657358802
431,1955.0,12.0,54.58751085069444,2.1491146004210413
432,1956.0,1.0,82.59685450424382,3.2518446655214106
433,1956.0,2.0,91.18076051311728,3.5897937209888693
434,1956.0,3.0,49.57612364969136,1.9518158917201325
435,1956.0,4.0,56.97721956983025,2.243197620859459
436,1956.0,5.0,61.62302879050926,2.426103495689341
437,1956.0,6.0,11.176941671489198,0.4400370736806771
438,1956.0,7.0,76.24174141589506,3.0016433628305146
439,1956.0,8.0,76.02253327546296,2.993013121081219
440,1956.0,9.0,12.145048918547454,0.47815153222627776
441,1956.0,10.0,82.0782757040895,3.2314281773263587
442,1956.0,11.0,60.66526210455247,2.3883961458485223
443,1956.0,12.0,72.72883511766975,2.8633399652625884
444,1957.0,1.0,49.06928771219136,1.9318617209524158
445,1957.0,2.0,30.98245502989969,1.219781694090539
446,1957.0,3.0,23.216741114486883,0.9140449257672002
447,1957.0,4.0,44.383237485532405,1.74737155454852
448,1957.0,5.0,45.89131823881173,1.806744812551643
449,1957.0,6.0,17.171882535204475,0.6760583675277353
450,1957.0,7.0,20.100388515142747,0.7913538785489271
451,1957.0,8.0,83.52892915702161,3.2885405179929768
452,1957.0,9.0,29.402669270833332,1.157585404363517
453,1957.0,10.0,49.42010874807099,1.9456735727587005
454,1957.0,11.0,25.664843147183642,1.0104268955584113
455,1957.0,12.0,64.03103298611111,2.5209068104768155
456,1958.0,1.0,13.291252230420525,0.5232776468669499
457,1958.0,2.0,9.20292381004051,0.362319835040965
458,1958.0,3.0,85.82295283564815,3.37885641085229
459,1958.0,4.0,13.440101152584877,0.5291378406529479
460,1958.0,5.0,17.64327739197531,0.6946172201565083
461,1958.0,6.0,40.407199435763886,1.5908346234552713
462,1958.0,7.0,115.88700810185185,4.562480633931175
463,1958.0,8.0,138.28203366126544,5.444174553593128
464,1958.0,9.0,18.228563850308642,0.7176599941066395
465,1958.0,10.0,49.88303554205247,1.96389903708868
466,1958.0,11.0,23.83006606867284,0.9381915775068047
467,1958.0,12.0,66.24483386381173,2.608064325346919
468,1959.0,1.0,151.0379653742284,5.946376589536552
469,1959.0,2.0,39.40145459587191,1.551238369916217
470,1959.0,3.0,10.811154966001157,0.4256360222835101
471,1959.0,4.0,30.24388442804784,1.1907041113404662
472,1959.0,5.0,28.57741066261574,1.1250949079769976
473,1959.0,6.0,4.364734414183063,0.17183993756626234
474,1959.0,7.0,17.477852527006174,0.6881044301970936
475,1959.0,8.0,72.01119429976852,2.8350863897546663
476,1959.0,9.0,36.111879701967595,1.421727547321559
477,1959.0,10.0,11.611894772376543,0.4571612115108875
478,1959.0,11.0,70.66465326003086,2.782072962993341
479,1959.0,12.0,53.66823398919753,2.112922597999903
480,1960.0,1.0,2.7415025499131946,0.10793317125642499
481,1960.0,2.0,75.88075086805556,2.9874311365376207
482,1960.0,3.0,77.52991777584876,3.052358967553101
483,1960.0,4.0,44.6972957658179,1.7597360537723583
484,1960.0,5.0,46.593849464699076,1.8344035222322472
485,1960.0,6.0,16.95130901572145,0.6673743706976949
486,1960.0,7.0,11.49848014925733,0.45269606886839886
487,1960.0,8.0,13.55678982204861,0.5337318827578194
488,1960.0,9.0,24.581104419849538,0.9677600165295094
489,1960.0,10.0,41.94599066840278,1.6514169554489284
490,1960.0,11.0,5.998601466049383,0.2361654120491883
491,1960.0,12.0,34.36466169945987,1.3529394369866092
492,1961.0,1.0,36.71366524402006,1.445419891496853
493,1961.0,2.0,21.54727436583719,0.8483178884187871
494,1961.0,3.0,29.92259837962963,1.1780550543161272
495,1961.0,4.0,36.83420440297068,1.450165527676011
496,1961.0,5.0,17.046739366319443,0.6711314711149388
497,1961.0,6.0,6.98247989607446,0.2749007833100181
498,1961.0,7.0,13.060676480516975,0.5141998614376762
499,1961.0,8.0,7.6986159336419755,0.30309511549771556
500,1961.0,9.0,13.061600296585649,0.5142362321490414
501,1961.0,10.0,24.936726888020832,0.9817609011031824
502,1961.0,11.0,29.777217158564813,1.1723313841954652
