,Year,Month,RF_mm,RF_in
78,1926.0,7.0,133.83052420910494,5.268918275949013
79,1926.0,8.0,136.77241271219137,5.3847406579602906
80,1926.0,9.0,90.0673828125,3.5459599532480315
81,1926.0,10.0,90.21080488040124,3.55160649135438
82,1926.0,11.0,38.24344135802469,1.5056472975600272
83,1926.0,12.0,24.075202847704475,0.9478426317993888
84,1927.0,1.0,43.93425081983025,1.7296949141665452
85,1927.0,2.0,29.646586853780864,1.1671884588102703
86,1927.0,3.0,82.70352285879629,3.256044207039224
87,1927.0,4.0,230.7260079089506,9.083701098777583
88,1927.0,5.0,122.96193817515432,4.8410211879982015
89,1927.0,6.0,86.31656901041667,3.398290118520342
90,1927.0,7.0,76.02238859953704,2.993007425178624
91,1927.0,8.0,99.94118923611111,3.934692489610674
92,1927.0,9.0,140.16506317515433,5.518309573824974
93,1927.0,10.0,131.45926167052468,5.175561483091523
94,1927.0,11.0,77.9674358603395,3.0695840889897443
95,1927.0,12.0,279.393253279321,10.999734381075632
96,1928.0,1.0,19.515462239583332,0.7683252850229658
97,1928.0,2.0,49.350664303626544,1.9429395395128561
98,1928.0,3.0,48.884865089699076,1.9246009877834283
99,1928.0,4.0,80.0141902970679,3.150164972325508
100,1928.0,5.0,74.79033444251543,2.9445013560045448
101,1928.0,6.0,59.37093701774691,2.3374384652656266
102,1928.0,7.0,111.84910300925925,4.403507992490522
103,1928.0,8.0,190.57108410493828,7.502798586808594
104,1928.0,9.0,86.17160976080247,3.3925830614489163
105,1928.0,10.0,91.62701943479938,3.6073629698739915
106,1928.0,11.0,76.85042317708333,3.0256072116961943
107,1928.0,12.0,34.90757318190587,1.3743139047994437
108,1929.0,1.0,71.9544391396605,2.832851934632303
109,1929.0,2.0,95.30401234567901,3.7521264703023234
110,1929.0,3.0,42.34847608024691,1.6672628378049965
111,1929.0,4.0,124.67908468364197,4.908625381245748
112,1929.0,5.0,167.76854263117283,6.605060733510742
113,1929.0,6.0,86.35986328125,3.3999946173720472
114,1929.0,7.0,113.63330680941358,4.4737522365910865
115,1929.0,8.0,159.18604118441357,6.267166975764314
116,1929.0,9.0,149.04181134259258,5.867787848133567
117,1929.0,10.0,89.90489969135803,3.5395629799747255
118,1929.0,11.0,130.69578269675927,5.145503255777924
119,1929.0,12.0,155.80098620756172,6.133897094785895
120,1930.0,1.0,242.72810570987653,9.556224634247108
121,1930.0,2.0,36.27555037133487,1.428171274462003
122,1930.0,3.0,72.50869261188272,2.854672937475698
123,1930.0,4.0,69.0733024691358,2.7194213570525907
124,1930.0,5.0,90.53228081597223,3.5642630242508755
125,1930.0,6.0,82.1082175925926,3.2326069918343543
126,1930.0,7.0,70.47436222029322,2.7745811897753234
127,1930.0,8.0,75.99579234182099,2.9919603284181493
128,1930.0,9.0,171.49873408564815,6.751918664789298
129,1930.0,10.0,99.11199122299382,3.9020468985430643
130,1930.0,11.0,87.5739414544753,3.447792970648634
131,1930.0,12.0,6.930391288097994,0.27285005071251944
132,1931.0,1.0,5.951885082103588,0.23432618433478694
133,1931.0,2.0,29.625783661265434,1.166369435482891
134,1931.0,3.0,69.99787808641975,2.7558219719062893
135,1931.0,4.0,122.23233748070987,4.81229675120905
136,1931.0,5.0,95.13032286844135,3.74528830190714
137,1931.0,6.0,56.567527488425924,2.2270680113553514
138,1931.0,7.0,143.73847415123456,5.658995045324195
139,1931.0,8.0,134.73852237654322,5.304666235296978
140,1931.0,9.0,105.36071325231481,4.148059576862788
141,1931.0,10.0,99.70530719521605,3.9254057950872463
142,1931.0,11.0,76.8058147665895,3.023850975062579
143,1931.0,12.0,16.19193974247685,0.6374779426171989
144,1932.0,1.0,45.32202449845679,1.7843316731675902
145,1932.0,2.0,78.52712673611111,3.0916191628390206
146,1932.0,3.0,68.99346547067901,2.716278168136969
147,1932.0,4.0,125.01661361882717,4.92191392200107
148,1932.0,5.0,204.49925250771605,8.051151673532129
149,1932.0,6.0,72.82201244212963,2.8670083638633717
150,1932.0,7.0,135.83625096450618,5.347883896240401
151,1932.0,8.0,116.99285059799382,4.606017740078498
152,1932.0,9.0,113.36962287808642,4.463370979452222
153,1932.0,10.0,74.56119791666667,2.935480232939633
154,1932.0,11.0,69.13167920524691,2.7217196537498785
155,1932.0,12.0,62.99532214506173,2.4801307931126666
156,1933.0,1.0,49.88698700327932,1.96405460642832
157,1933.0,2.0,64.16062644675925,2.5260089152267424
158,1933.0,3.0,80.60654176311728,3.1734858961857197
159,1933.0,4.0,91.55240282600309,3.604425308110358
160,1933.0,5.0,59.08482228973765,2.3261741058951833
161,1933.0,6.0,122.0615234375,4.805571788877953
162,1933.0,7.0,64.93372034143519,2.5564456827336692
163,1933.0,8.0,123.9872444058642,4.881387575034024
164,1933.0,9.0,137.9669174382716,5.431768403081559
165,1933.0,10.0,25.275040991512345,0.995080353996549
166,1933.0,11.0,39.91530430169753,1.5714686732951786
167,1933.0,12.0,26.136432412229937,1.0289934020562967
168,1934.0,1.0,40.723289207175924,1.6032791026447215
169,1934.0,2.0,33.36362786940587,1.3135286562758217
170,1934.0,3.0,47.27829619984568,1.8613502440884127
171,1934.0,4.0,54.59301456404321,2.149331282048945
172,1934.0,5.0,186.1312572337963,7.328002253299068
173,1934.0,6.0,191.61290750385803,7.543815256057403
174,1934.0,7.0,155.80701437114197,6.134134424060708
175,1934.0,8.0,178.9232132523148,7.044220994185623
176,1934.0,9.0,257.1285686728395,10.123171994993681
177,1934.0,10.0,107.11394434799382,4.217084423149363
178,1934.0,11.0,67.56175853587963,2.659911753381088
179,1934.0,12.0,49.17126916956018,1.9358767389590625
180,1935.0,1.0,83.64413941936728,3.2930763550932003
181,1935.0,2.0,47.30317443094136,1.8623297020055656
182,1935.0,3.0,63.22211371527778,2.4890595950896763
183,1935.0,4.0,92.80052806712963,3.6535640971310883
184,1935.0,5.0,136.6703438464506,5.380722198679158
185,1935.0,6.0,81.44487847222223,3.2064912784339463
186,1935.0,7.0,110.78014081790124,4.361422866846506
187,1935.0,8.0,48.253662109375,1.8997504767470474
188,1935.0,9.0,128.80475983796296,5.071053536927676
189,1935.0,10.0,200.1485942322531,7.879865914655634
190,1935.0,11.0,88.9529140142747,3.502083228908453
191,1935.0,12.0,6.106860879026813,0.240427593662473
192,1936.0,1.0,81.16376109182099,3.1954236650323224
193,1936.0,2.0,174.0306351273148,6.851599808162001
194,1936.0,3.0,77.62240186149691,3.0560000732872803
195,1936.0,4.0,93.07239824459876,3.6642676474251483
196,1936.0,5.0,126.62946084104938,4.985411844135802
197,1936.0,6.0,53.82573181905864,2.1191232999629386
198,1936.0,7.0,139.3072193287037,5.484536194043453
199,1936.0,8.0,127.61923707561728,5.024379412425877
200,1936.0,9.0,230.02654803240742,9.056163308362498
201,1936.0,10.0,156.19872444058643,6.149556080338049
202,1936.0,11.0,44.15164749710648,1.7382538384687591
203,1936.0,12.0,18.1693115234375,0.7153272253321851
204,1937.0,1.0,165.80400028935185,6.527716546824876
205,1937.0,2.0,80.83947000385803,3.1826562993644893
206,1937.0,3.0,79.40404972029322,3.1261436897753234
207,1937.0,4.0,89.94053819444444,3.540966070647419
208,1937.0,5.0,203.5946662808642,8.01553804255371
209,1937.0,6.0,124.9511115933642,4.919335102100953
210,1937.0,7.0,168.10486593364197,6.618301808411101
211,1937.0,8.0,96.93994140625,3.8165331262303153
212,1937.0,9.0,126.04006317515432,4.962207211620249
213,1937.0,10.0,149.5689983603395,5.888543242533051
214,1937.0,11.0,62.061378761574076,2.443361368565909
215,1937.0,12.0,53.601833767361114,2.110308416037839
216,1938.0,1.0,37.42798454378858,1.4735426985743538
217,1938.0,2.0,107.74094569830247,4.2417695156812
218,1938.0,3.0,110.74436969521605,4.360014554929766
219,1938.0,4.0,116.30949797453704,4.57911409348571
220,1938.0,5.0,172.23149353780863,6.78076746211845
221,1938.0,6.0,145.3421344521605,5.722131277644115
222,1938.0,7.0,98.13841869212963,3.8637172713436865
223,1938.0,8.0,140.4146412037037,5.528135480460776
224,1938.0,9.0,117.79806857638889,4.637719235290901
225,1938.0,10.0,196.12765239197532,7.721561117794304
226,1938.0,11.0,36.46195023148148,1.4355098516331293
227,1938.0,12.0,20.484909999517747,0.8064925196660531
228,1939.0,1.0,47.92435257523148,1.8867855344579325
229,1939.0,2.0,90.1781623746142,3.550321353331268
230,1939.0,3.0,126.57836612654322,4.983400241202489
231,1939.0,4.0,175.61482445987653,6.913969466924273
232,1939.0,5.0,121.13159481095678,4.7689604256282205
233,1939.0,6.0,129.81398292824073,5.1107867294582965
234,1939.0,7.0,112.09728250385803,4.413278838734568
235,1939.0,8.0,75.98654513888889,2.9915962653105863
236,1939.0,9.0,145.68821132330248,5.735756351311122
237,1939.0,10.0,115.19163532021605,4.535103752764412
238,1939.0,11.0,86.61766975308642,3.4101444784679695
239,1939.0,12.0,17.09279152199074,0.6729445481098717
240,1940.0,1.0,70.65729890046296,2.7817834212780697
241,1940.0,2.0,10.674050413532022,0.42023820525716626
242,1940.0,3.0,142.73795572916666,5.619604556266404
243,1940.0,4.0,75.50139250578704,2.9724957679443715
244,1940.0,5.0,121.52918836805556,4.784613715277778
245,1940.0,6.0,84.07908347800925,3.3102001369294984
246,1940.0,7.0,99.57762466242283,3.9203789237174345
247,1940.0,8.0,159.63419897762347,6.2848109833710035
248,1940.0,9.0,117.52565586419753,4.626994325362108
249,1940.0,10.0,87.39546561535494,3.4407663628092497
250,1940.0,11.0,78.37927396797839,3.085798187715685
251,1940.0,12.0,19.203685619212962,0.7560506149296442
252,1941.0,1.0,16.420328776041668,0.6464696368520342
253,1941.0,2.0,16.550232687114196,0.651583964059614
254,1941.0,3.0,58.25056061921296,2.293329158236731
255,1941.0,4.0,89.41790244020062,3.520389859850418
256,1941.0,5.0,123.61254581404322,4.866635661970205
257,1941.0,6.0,88.27099006558642,3.4752358293537964
258,1941.0,7.0,88.28761574074075,3.4758903834937303
259,1941.0,8.0,86.91227213541667,3.4217429974573497
260,1941.0,9.0,143.58764949845678,5.653057066868378
261,1941.0,10.0,180.65581597222223,7.112433699693789
262,1941.0,11.0,50.23254545235339,1.9776592697776927
263,1941.0,12.0,11.128393102575231,0.43812571269981226
264,1942.0,1.0,3.162157977068866,0.12449440854601836
265,1942.0,2.0,39.66845100308642,1.5617500394915913
266,1942.0,3.0,72.65563512731481,2.860458075878536
267,1942.0,4.0,105.71389130015432,4.161964224415525
268,1942.0,5.0,71.23630401234568,2.804578898123846
269,1942.0,6.0,91.28743489583333,3.593993499835958
270,1942.0,7.0,80.68907937885803,3.176735408616458
271,1942.0,8.0,206.48601466049382,8.129370655924953
272,1942.0,9.0,149.77707851080248,5.896735374441043
273,1942.0,10.0,151.04416232638889,5.9466205640310585
274,1942.0,11.0,52.450882523148145,2.0649953749270926
275,1942.0,12.0,75.42898220486111,2.9696449686953197
276,1943.0,1.0,95.07774522569444,3.7432183159722223
277,1943.0,2.0,20.420253423996915,0.8039469851967289
278,1943.0,3.0,109.72475405092592,4.319872206729367
279,1943.0,4.0,78.41705849729938,3.087285767610212
280,1943.0,5.0,124.75716145833333,4.9116992700131235
281,1943.0,6.0,124.19608410493827,4.88960961043064
282,1943.0,7.0,91.5888973283179,3.605862099540075
283,1943.0,8.0,124.11324508101852,4.886348231536163
284,1943.0,9.0,138.1026957947531,5.437114007667445
285,1943.0,10.0,95.49016203703704,3.759455198308545
286,1943.0,11.0,39.60521255304784,1.559260336734167
287,1943.0,12.0,38.66927384741513,1.522412356197446
288,1944.0,1.0,11.564546561535494,0.45529710872186985
289,1944.0,2.0,74.39846161265432,2.9290732918367843
290,1944.0,3.0,133.2511332947531,5.246107610029649
291,1944.0,4.0,77.46903332368827,3.049961941877491
292,1944.0,5.0,107.22882908950618,4.221607444468748
293,1944.0,6.0,140.71028645833334,5.5397750574146984
294,1944.0,7.0,76.07353153935185,2.995020926746136
295,1944.0,8.0,111.95140094521605,4.407535470284096
296,1944.0,9.0,87.38057605131173,3.4401801595004624
297,1944.0,10.0,103.62983458719135,4.079914747527219
298,1944.0,11.0,20.430006992669753,0.8043309839633761
299,1944.0,12.0,64.65236786265432,2.5453688134903274
300,1945.0,1.0,12.561290599681714,0.4945389999874691
301,1945.0,2.0,67.07705801504629,2.640829055710484
302,1945.0,3.0,102.77398003472223,4.0462196864063875
303,1945.0,4.0,254.79851466049382,10.031437585058812
304,1945.0,5.0,138.64197530864197,5.458345484592204
305,1945.0,6.0,130.96827980324073,5.156231488316565
306,1945.0,7.0,112.51250241126543,4.429626079183679
307,1945.0,8.0,199.2861689814815,7.845912164625256
308,1945.0,9.0,157.83370707947532,6.213925475569895
309,1945.0,10.0,99.81556833526234,3.9297467848528482
310,1945.0,11.0,73.39796127507717,2.889683514766818
311,1945.0,12.0,48.87332417052469,1.924146620886799
312,1946.0,1.0,96.35038097993827,3.7933220858243413
313,1946.0,2.0,55.264310860339506,2.175760270092107
314,1946.0,3.0,58.046549479166664,2.285297223589239
315,1946.0,4.0,115.4369815779321,4.544763054249295
316,1946.0,5.0,83.04056351273148,3.269313524123287
317,1946.0,6.0,91.05964265046296,3.5850253011993294
318,1946.0,7.0,97.89841338734568,3.854268243596287
319,1946.0,8.0,89.78929157021605,3.5350114791423644
320,1946.0,9.0,155.43760850694446,6.119590886100176
321,1946.0,10.0,147.0176986882716,5.788098373554
322,1946.0,11.0,38.68925118152006,1.5231988654141757
323,1946.0,12.0,118.23888406635803,4.655074175840867
324,1947.0,1.0,20.389683099440585,0.8027434291118342
325,1947.0,2.0,14.964182159047068,0.5891410298837428
326,1947.0,3.0,94.41399619020062,3.717086464181127
327,1947.0,4.0,118.26619164737654,4.65614927745577
328,1947.0,5.0,142.04072627314815,5.592154577682998
329,1947.0,6.0,106.00962094907408,4.173607123979295
330,1947.0,7.0,111.19644579475309,4.377812826565083
331,1947.0,8.0,147.3409167631173,5.800823494610917
332,1947.0,9.0,110.93220727237654,4.367409735132935
333,1947.0,10.0,67.42476851851852,2.6545184456109654
334,1947.0,11.0,80.2409035011574,3.1590906890219452
335,1947.0,12.0,55.202558352623456,2.1733290690009235
336,1948.0,1.0,139.9056351273148,5.508095871154127
337,1948.0,2.0,90.66490644290124,3.569484505626033
338,1948.0,3.0,61.54953944830247,2.4232102145000973
339,1948.0,4.0,74.24621431327161,2.9230793036721106
340,1948.0,5.0,104.02484809027777,4.095466460247157
341,1948.0,6.0,117.6868007330247,4.633338611536406
342,1948.0,7.0,179.25385802469137,7.057238504909109
343,1948.0,8.0,162.70689863040124,6.405783410645719
344,1948.0,9.0,120.86811583719135,4.758587237684699
345,1948.0,10.0,106.14122781635803,4.178788496707009
346,1948.0,11.0,84.5936897183642,3.330460225132449
347,1948.0,12.0,45.65698845003858,1.7975192303164798
348,1949.0,1.0,125.14262635030865,4.926875053161758
349,1949.0,2.0,62.35006148726852,2.4547268302074223
350,1949.0,3.0,57.68995346257716,2.2712580103376836
351,1949.0,4.0,56.89051649305556,2.2397841138998253
352,1949.0,5.0,88.19156298225309,3.472108778828862
353,1949.0,6.0,108.1325352044753,4.257186425373043
354,1949.0,7.0,125.55717110339506,4.94319571273209
355,1949.0,8.0,136.31522472993828,5.366741131099933
356,1949.0,9.0,56.98197579089506,2.243384873657286
357,1949.0,10.0,98.73597849151234,3.8872432476973366
358,1949.0,11.0,34.747233072916664,1.3680013020833333
359,1949.0,12.0,45.09952498070987,1.775571849634247
360,1950.0,1.0,128.93482349537038,5.0761741533610385
361,1950.0,2.0,59.21342110339506,2.3312370513147664
362,1950.0,3.0,78.85433545524691,3.1045013958758627
363,1950.0,4.0,198.0152874228395,7.795877457592106
364,1950.0,5.0,107.44736207561728,4.230211105339263
365,1950.0,6.0,71.6723934220679,2.8217477725223583
366,1950.0,7.0,143.28841145833334,5.641276041666667
367,1950.0,8.0,64.81299430941358,2.5516926893469916
368,1950.0,9.0,83.27074291087963,3.2783757051527416
369,1950.0,10.0,88.83574459876543,3.4974702597939147
370,1950.0,11.0,204.7471305941358,8.060910653312433
371,1950.0,12.0,51.189145688657405,2.015320696403835
372,1951.0,1.0,63.78560836226852,2.5112444237113594
373,1951.0,2.0,112.31632185570987,4.421902435264168
374,1951.0,3.0,187.4710648148148,7.380750583260426
375,1951.0,4.0,105.28894193672839,4.145233934516866
376,1951.0,5.0,129.90623794367283,5.1144188166800335
377,1951.0,6.0,123.47692418981481,4.8612962279454655
378,1951.0,7.0,115.82421875,4.560008612204725
379,1951.0,8.0,142.31583960262347,5.602985811126908
380,1951.0,9.0,129.57939091435185,5.10155082339968
381,1951.0,10.0,192.95448736496914,7.596633360825557
382,1951.0,11.0,77.39955271026234,3.0472264846559978
383,1951.0,12.0,57.933738425925924,2.2808558435403907
384,1952.0,1.0,135.28317901234567,5.326109409934869
385,1952.0,2.0,44.32311861014661,1.7450046696908115
386,1952.0,3.0,72.83309823495371,2.8674448123997527
387,1952.0,4.0,79.72545331790124,3.1387973747205216
388,1952.0,5.0,100.72755714699075,3.965651856180738
389,1952.0,6.0,95.75639588155865,3.7699368457306557
390,1952.0,7.0,73.79093123070987,2.9051547728625935
391,1952.0,8.0,47.11725682388117,1.8550101111764241
392,1952.0,9.0,129.2386429398148,5.088135548811607
393,1952.0,10.0,79.96577208719135,3.148258743590211
394,1952.0,11.0,73.96893687307099,2.912162869018543
395,1952.0,12.0,25.055581175250772,0.9864402037500305
396,1953.0,1.0,7.5620192539544755,0.29771729346277465
397,1953.0,2.0,104.9665195794753,4.132540140924225
398,1953.0,3.0,81.0330222800926,3.190276467720181
399,1953.0,4.0,86.9214168595679,3.4221030259672403
400,1953.0,5.0,152.9517867476852,6.021723887704142
401,1953.0,6.0,79.07475525655865,3.1131793408093955
402,1953.0,7.0,103.85163483796296,4.088647040864684
403,1953.0,8.0,79.26341869212963,3.1206070351232142
404,1953.0,9.0,100.50258608217592,3.9567947276447217
405,1953.0,10.0,89.49736569251543,3.5235183343510013
406,1953.0,11.0,18.244740427276234,0.7182968672155998
407,1953.0,12.0,86.59160397376543,3.4091182666836786
408,1954.0,1.0,52.37961757330247,2.0621896682402547
409,1954.0,2.0,21.213118188175155,0.8351621333927227
410,1954.0,3.0,81.29387297453704,3.2005461800998836
411,1954.0,4.0,61.195372781635804,2.4092666449462916
412,1954.0,5.0,146.6078197337963,5.771961406842374
413,1954.0,6.0,103.71451822916667,4.08324874917979
414,1954.0,7.0,133.38960021219137,5.251559063472102
415,1954.0,8.0,130.07449604552468,5.121043151398609
416,1954.0,9.0,110.16982542438272,4.3373947017473515
417,1954.0,10.0,96.09443721064815,3.783245559474337
418,1954.0,11.0,47.29586226851852,1.8620418215952175
419,1954.0,12.0,67.46132330246914,2.655957610333431
420,1955.0,1.0,52.003478250385804,2.047381033479756
421,1955.0,2.0,126.97738233024691,4.9991095405609025
422,1955.0,3.0,46.33662772472994,1.824276682075982
423,1955.0,4.0,49.465377242476855,1.9474557969479078
424,1955.0,5.0,87.23746744791667,3.4345459625164048
425,1955.0,6.0,98.21311969521605,3.8666582557171676
426,1955.0,7.0,164.04814091435185,6.458588224974482
427,1955.0,8.0,107.2016300154321,4.220536614780792
428,1955.0,9.0,110.70317322530865,4.358392646665695
429,1955.0,10.0,35.25584129050926,1.388025247657845
430,1955.0,11.0,52.29741753472222,2.0589534462489065
431,1955.0,12.0,131.82126494984567,5.189813580702586
432,1956.0,1.0,167.0576171875,6.577071542814961
433,1956.0,2.0,58.25897593557099,2.2936604699043697
434,1956.0,3.0,83.63743007330247,3.2928122076103334
435,1956.0,4.0,125.38335503472223,4.936352560422136
436,1956.0,5.0,146.7933304398148,5.7792649779454655
437,1956.0,6.0,79.9472053433642,3.1475277694237875
438,1956.0,7.0,141.83620273919752,5.584102470047147
439,1956.0,8.0,145.28436053240742,5.719856713874308
440,1956.0,9.0,93.50252580054013,3.6812018031708713
441,1956.0,10.0,94.47116729359568,3.7193372950234522
442,1956.0,11.0,165.6456042631173,6.521480482799894
443,1956.0,12.0,33.65285614390432,1.3249155962167056
444,1957.0,1.0,117.22170380015432,4.615027708667493
445,1957.0,2.0,41.958119333526234,1.651894461949852
446,1957.0,3.0,39.4761043595679,1.5541773369908622
447,1957.0,4.0,142.57695553626544,5.613265965994703
448,1957.0,5.0,104.23149353780865,4.103602107787742
449,1957.0,6.0,48.75531684027778,1.9195006630030622
450,1957.0,7.0,103.04235387731481,4.056785585721055
451,1957.0,8.0,69.6530430169753,2.742245788069894
452,1957.0,9.0,39.8496395158179,1.5688834455046416
453,1957.0,10.0,51.91456283757716,2.043880426676266
454,1957.0,11.0,60.076322579089506,2.3652095503578545
455,1957.0,12.0,41.409571518132715,1.6302980912650675
456,1958.0,1.0,8.203507788387345,0.32297274757430494
457,1958.0,2.0,14.467630268614968,0.569591742858857
458,1958.0,3.0,101.24498456790124,3.986023014484301
459,1958.0,4.0,50.52098102334105,1.9890150009189391
460,1958.0,5.0,88.42022328317901,3.4811111528810637
461,1958.0,6.0,65.65724464699075,2.584930891613809
462,1958.0,7.0,82.65204836998457,3.2540176523615973
463,1958.0,8.0,151.86531876929013,5.978949557846068
464,1958.0,9.0,56.80761115933642,2.2365201243833237
465,1958.0,10.0,137.50916280864197,5.413746567269369
466,1958.0,11.0,24.19447307822145,0.9525383101661988
467,1958.0,12.0,55.67262249228395,2.1918355311922815
468,1959.0,1.0,259.43180941358025,10.213850764314184
469,1959.0,2.0,56.54663387345679,2.22624542808885
470,1959.0,3.0,31.13768325617284,1.2258930415816078
471,1959.0,4.0,87.25022907021605,3.4350483885911833
472,1959.0,5.0,89.21032865547839,3.5122176636015117
473,1959.0,6.0,46.5057689525463,1.8309357855333188
474,1959.0,7.0,137.87572337962962,5.42817808581219
475,1959.0,8.0,128.56129436728395,5.061468282176533
476,1959.0,9.0,40.12694709683642,1.5798010668045834
477,1959.0,10.0,62.857536410108025,2.474706157878269
478,1959.0,11.0,110.05590518904322,4.332909653111938
479,1959.0,12.0,29.085364824459877,1.145093103325192
480,1960.0,1.0,20.77051384066358,0.8177367653804559
481,1960.0,2.0,34.23333212770062,1.3477689814055362
482,1960.0,3.0,70.1163616415895,2.7604866788027365
483,1960.0,4.0,63.16217568479938,2.486699830110212
484,1960.0,5.0,89.05025679976852,3.5059156220381307
485,1960.0,6.0,71.47721956983025,2.8140637625917426
486,1960.0,7.0,26.77168330439815,1.0540032797007146
487,1960.0,8.0,82.31706934799382,3.240829501889521
488,1960.0,9.0,97.40384476273148,3.8347970379028142
489,1960.0,10.0,59.77030285493827,2.3531615297219792
490,1960.0,11.0,9.367101598668981,0.36878352750665283
491,1960.0,12.0,42.388382523148145,1.6688339576042577
492,1961.0,1.0,35.80064260223765,1.4094741181983328
493,1961.0,2.0,33.1407787181713,1.3047550676445394
494,1961.0,3.0,162.20384837962962,6.385978282662584
495,1961.0,4.0,109.02313609182099,4.292249452433897
496,1961.0,5.0,176.1450858410494,6.934845899253913
497,1961.0,6.0,94.54296875,3.722164124015748
498,1961.0,7.0,77.01907913773148,3.0322472101469087
499,1961.0,8.0,101.89536313657408,4.011628469943862
500,1961.0,9.0,108.09232735339506,4.255603439110042
501,1961.0,10.0,87.9519374517747,3.4626747028257756
502,1961.0,11.0,129.83130787037038,5.11146881379411
503,1961.0,12.0,47.94819094810957,1.88772405307518
504,1962.0,1.0,76.42149522569444,3.0087202844761594
505,1962.0,2.0,13.266490041473766,0.5223027575383372
506,1962.0,3.0,63.88673683449074,2.51522585962562
507,1962.0,4.0,72.90904706790124,2.8704349239331197
