,Year,Month,RF_mm,RF_in
0,1920.0,1.0,128.401668595679,5.055183802979489
1,1920.0,2.0,4.99591365861304,0.19668951411862365
2,1920.0,3.0,28.806330174575617,1.1341074871880166
3,1920.0,4.0,7.830631209008487,0.3082925672837987
4,1920.0,5.0,9.796898359133873,0.3857046598084202
5,1920.0,6.0,0.814327946415654,0.03206015537069504
6,1920.0,7.0,1.6779150315272955,0.06605964691052345
7,1920.0,8.0,0.9980014753930363,0.03929139666901718
8,1920.0,9.0,0.18695376831808208,0.007360384579452051
9,1920.0,10.0,4.642174614800347,0.1827627801102499
10,1920.0,11.0,17.704906322337962,0.6970435559975576
11,1920.0,12.0,164.9827594521605,6.49538423040002
12,1921.0,1.0,111.10634886188272,4.374265703223729
13,1921.0,2.0,21.266563886477623,0.8372662947432136
14,1921.0,3.0,19.03855613425926,0.7495494541046953
15,1921.0,4.0,8.964772165557484,0.35294378604557025
16,1921.0,5.0,2.9007381863064237,0.1142022907994655
17,1921.0,6.0,0.6228042414158951,0.024519852024247838
18,1921.0,7.0,0.32107605168848863,0.01264078943655467
19,1921.0,8.0,0.9685306313597126,0.038131127218886327
20,1921.0,9.0,0.41361062320662134,0.01628388280341029
21,1921.0,10.0,23.27662941261574,0.9164027327801473
22,1921.0,11.0,30.610984519675927,1.205156870853383
23,1921.0,12.0,81.59467230902777,3.212388673583771
24,1922.0,1.0,80.16755280671296,3.1562028664060224
25,1922.0,2.0,30.656433858989196,1.2069462149208345
26,1922.0,3.0,35.902298538773145,1.4134763204241396
27,1922.0,4.0,6.009769392602237,0.23660509419693848
28,1922.0,5.0,0.5786730919355227,0.02278240519431192
29,1922.0,6.0,1.500274375632957,0.059065920300510125
30,1922.0,7.0,0.6484765888732157,0.02553057436508723
31,1922.0,8.0,0.4150154678909867,0.016339191649251447
32,1922.0,9.0,9.59441535855517,0.3777328881320933
33,1922.0,10.0,1.8316624017409335,0.07211269298192652
34,1922.0,11.0,13.009116090374228,0.512169924817883
35,1922.0,12.0,2.6890219229239003,0.10586700483952365
36,1923.0,1.0,181.120418595679,7.130725141562166
37,1923.0,2.0,71.9526668595679,2.832782159825508
38,1923.0,3.0,87.03174430941358,3.4264466263548656
39,1923.0,4.0,98.66571421682099,3.884476937670118
40,1923.0,5.0,0.32771892312132284,0.012902319807926096
41,1923.0,6.0,0.3683575759699315,0.014502266770469745
42,1923.0,7.0,1.135687839837722,0.04471211967865047
43,1923.0,8.0,2.3012058587721835,0.09059865585717258
44,1923.0,9.0,14.45778175636574,0.5692040061561315
45,1923.0,10.0,11.919852551118828,0.4692855335086153
46,1923.0,11.0,7.953482922212578,0.313129248906007
47,1923.0,12.0,59.81223476080247,2.3548123921575774
48,1924.0,1.0,1.7830130494671104,0.07019736415224845
49,1924.0,2.0,11.513389304832176,0.4532830434973298
50,1924.0,3.0,26.474509910300927,1.042303539775627
51,1924.0,4.0,141.7421875,5.580401082677166
52,1924.0,5.0,5.275802800684799,0.20770877168050392
53,1924.0,6.0,0.4800260567370756,0.018898663651065968
54,1924.0,7.0,23.079900294174383,0.9086574918966293
55,1924.0,8.0,0.22921957793059172,0.00902439283191306
56,1924.0,9.0,31.67850296585648,1.247185156136082
57,1924.0,10.0,31.012249228395063,1.2209546940313019
58,1924.0,11.0,26.014090832368826,1.0241768044239696
59,1924.0,12.0,179.62560281635803,7.071874126628269
60,1925.0,1.0,1.113269853003231,0.043829521771780754
61,1925.0,2.0,10.167195638020834,0.40028329283546593
62,1925.0,3.0,47.8199146412037,1.8826738047717995
63,1925.0,4.0,2.145395537953318,0.08446439125800466
64,1925.0,5.0,0.9367183167257427,0.03687867388684027
65,1925.0,6.0,1.0164080019350406,0.04001606306830868
66,1925.0,7.0,2.9945349045741705,0.11789507498323507
67,1925.0,8.0,1.404882925528067,0.0553103513987428
68,1925.0,9.0,5.780196578414352,0.22756679442576191
69,1925.0,10.0,9.856776861496913,0.3880620811612958
70,1925.0,11.0,20.208723656925155,0.7956190416112267
71,1925.0,12.0,104.96250482253086,4.1323820796272
72,1926.0,1.0,38.631618923611114,1.5209298788823273
73,1926.0,2.0,3.1578380443431713,0.12432433245445557
74,1926.0,3.0,10.525662645881559,0.41439616716069133
75,1926.0,4.0,6.494918258101852,0.2557054432323564
76,1926.0,5.0,0.12053180035249686,0.004745346470570743
77,1926.0,6.0,18.91415744357639,0.7446518678573382
78,1926.0,7.0,3.508832766685957,0.13814302231047076
79,1926.0,8.0,0.7106635953173225,0.027978881705406397
80,1926.0,9.0,1.9932079550660686,0.0784727541364594
81,1926.0,10.0,15.709318938078704,0.6184771235464057
82,1926.0,11.0,9.197373378423997,0.362101314111181
83,1926.0,12.0,22.400532286844136,0.8819107199544935
84,1927.0,1.0,25.583788459683642,1.0072357661292772
85,1927.0,2.0,58.717628761574076,2.311717667778507
86,1927.0,3.0,71.65767867476852,2.8211684517625404
87,1927.0,4.0,41.372166763117285,1.6288254631148538
88,1927.0,5.0,6.6453782069830245,0.2616290632670482
89,1927.0,6.0,0.3433736871790003,0.013518649101535446
90,1927.0,7.0,0.33837459705494066,0.013321834529722075
91,1927.0,8.0,0.8235438782491802,0.03242298733264489
92,1927.0,9.0,8.747572910638503,0.3443926342771064
93,1927.0,10.0,0.5167587186083381,0.020344831441273154
94,1927.0,11.0,3.36938175154321,0.13265282486390592
95,1927.0,12.0,278.31358506944446,10.957227758639545
96,1928.0,1.0,8.716872980565201,0.3431839756128032
97,1928.0,2.0,50.53458056037809,1.989550415762917
98,1928.0,3.0,22.55893584828318,0.8881470806410702
99,1928.0,4.0,25.841465326003085,1.0173805246457908
100,1928.0,5.0,1.8788005687572338,0.07396852632902495
101,1928.0,6.0,3.133010110737365,0.12334685475343958
102,1928.0,7.0,5.97436824845679,0.23521134836444058
103,1928.0,8.0,1.659887996720679,0.0653499211307354
104,1928.0,9.0,3.17068933557581,0.12483028880219725
105,1928.0,10.0,1.7372048460407021,0.0683938915764056
106,1928.0,11.0,11.253547574266975,0.443053054104999
107,1928.0,12.0,13.144914038387345,0.5175163007239112
108,1929.0,1.0,101.49329668209876,3.9957990819723923
109,1929.0,2.0,97.54769483024691,3.840460426387674
110,1929.0,3.0,3.2626587667582947,0.12845113254953916
111,1929.0,4.0,3.338335202064043,0.1314305197663009
112,1929.0,5.0,6.048321005738812,0.23812287424168552
113,1929.0,6.0,0.3342720314308449,0.01316031619806476
114,1929.0,7.0,6.448631757571373,0.25388314006186513
115,1929.0,8.0,4.974720142505787,0.1958551237207003
116,1929.0,9.0,4.38215806749132,0.1725259081689496
117,1929.0,10.0,1.9905934274932484,0.07836981998004916
118,1929.0,11.0,165.43589650848764,6.513224271987703
119,1929.0,12.0,115.8393253279321,4.560603359367406
120,1930.0,1.0,187.93586033950618,7.399049619665598
121,1930.0,2.0,26.490843219521604,1.0429465834457325
122,1930.0,3.0,34.371419270833336,1.3532054831036746
123,1930.0,4.0,3.8467222614052856,0.15144575832304275
124,1930.0,5.0,0.2815550580436801,0.011084844804869294
125,1930.0,6.0,0.2822606357527368,0.011112623454832158
126,1930.0,7.0,1.0425203111436632,0.0410441067379395
127,1930.0,8.0,1.2919703354070216,0.05086497383492211
128,1930.0,9.0,13.841664255401234,0.5449474116299698
129,1930.0,10.0,12.201450677565587,0.48037207391990505
130,1930.0,11.0,57.26215880594136,2.2544157010213137
131,1930.0,12.0,6.52405387972608,0.2568525149498457
132,1931.0,1.0,7.9004185052565585,0.311040098632148
133,1931.0,2.0,2.9769490559895835,0.11720271873974739
134,1931.0,3.0,7.17389217423804,0.2824366997731512
135,1931.0,4.0,28.76782527970679,1.1325915464451493
136,1931.0,5.0,3.1399724512924383,0.12362096264930861
137,1931.0,6.0,0.855847770785108,0.033694794125397956
138,1931.0,7.0,4.06216279959973,0.15992766927557994
139,1931.0,8.0,11.671738612798997,0.459517268220433
140,1931.0,9.0,2.596732245551215,0.1022335529744573
141,1931.0,10.0,34.61722366898148,1.3628828216134443
142,1931.0,11.0,13.927671079282407,0.5483335070583625
143,1931.0,12.0,52.26386477623457,2.0576324715052983
144,1932.0,1.0,11.739104094328704,0.4621694525326262
145,1932.0,2.0,247.09864486882717,9.728293105071936
146,1932.0,3.0,49.51229443962191,1.9493029306937761
147,1932.0,4.0,4.398604404779128,0.1731734017629578
148,1932.0,5.0,0.7246466742621528,0.028529396624494205
149,1932.0,6.0,2.9347106556833524,0.11553978959383278
