,Year,Month,RF_mm,RF_in
0,1920.0,1.0,240.7945601851852,9.480100794692332
1,1920.0,2.0,24.06301239390432,0.9473626926733985
2,1920.0,3.0,72.46930459104938,2.8531222279940702
3,1920.0,4.0,46.74921935281636,1.8405204469612741
4,1920.0,5.0,30.216857156635804,1.1896400455368428
5,1920.0,6.0,33.12761019483025,1.3042366218437105
6,1920.0,7.0,19.62769458912037,0.7727438814614319
7,1920.0,8.0,65.6188633294753,2.583419816121075
8,1920.0,9.0,15.345636815200617,0.6041589297323078
9,1920.0,10.0,38.46242042824074,1.5142685207968796
10,1920.0,11.0,22.516153971354168,0.8864627547777232
11,1920.0,12.0,473.0016396604938,18.622111797657237
12,1921.0,1.0,218.73362750771605,8.611560138099058
13,1921.0,2.0,39.590359157986114,1.5586755574010283
14,1921.0,3.0,41.803578317901234,1.6458101699961116
15,1921.0,4.0,59.999119888117285,2.362170074335326
16,1921.0,5.0,59.017463589891975,2.3235221885784245
17,1921.0,6.0,10.265212824315201,0.4041422371777638
18,1921.0,7.0,13.548939646026234,0.5334228207096943
19,1921.0,8.0,29.856641227816358,1.1754583160557621
20,1921.0,9.0,31.213731553819443,1.2288870690480096
21,1921.0,10.0,31.390739535108025,1.2358558872089775
22,1921.0,11.0,76.11593967013889,2.9966905381944446
23,1921.0,12.0,141.3861641589506,5.566384415706717
24,1922.0,1.0,227.35023630401236,8.950796704882377
25,1922.0,2.0,78.22504340277777,3.0797261182195976
26,1922.0,3.0,116.17903645833333,4.5739778133202105
27,1922.0,4.0,148.5340832368827,5.8477985526331775
28,1922.0,5.0,21.49534022955247,0.8462732373839555
29,1922.0,6.0,8.108318564332562,0.3192251403280536
30,1922.0,7.0,18.25635971257716,0.7187543193928017
31,1922.0,8.0,17.212266710069443,0.6776482956720253
32,1922.0,9.0,113.70030381944444,4.476389914151357
33,1922.0,10.0,71.44524016203704,2.81280473078886
34,1922.0,11.0,50.53340808256173,1.9895042552189657
35,1922.0,12.0,4.173057273582176,0.16429359344811717
36,1923.0,1.0,368.2425250771605,14.497737207762226
37,1923.0,2.0,205.5219425154321,8.091415059662681
38,1923.0,3.0,156.76692708333334,6.1719262631233605
39,1923.0,4.0,260.6033709490741,10.259975234215515
40,1923.0,5.0,8.77599494839892,0.34551161214168974
41,1923.0,6.0,16.17232711226852,0.6367057918215953
42,1923.0,7.0,19.211781442901234,0.7563693481457179
43,1923.0,8.0,71.87080439814815,2.8295592282735496
44,1923.0,9.0,125.69487847222223,4.948617262685914
45,1923.0,10.0,46.53335985725309,1.8320220416241375
46,1923.0,11.0,8.030306592399691,0.3161538028503816
47,1923.0,12.0,201.21023823302468,7.921662922560027
48,1924.0,1.0,11.866732373649691,0.4671941879389643
49,1924.0,2.0,89.26422646604938,3.5143396246476137
50,1924.0,3.0,58.58698640046296,2.3065742677347623
51,1924.0,4.0,330.26369598765433,13.002507716049383
52,1924.0,5.0,75.30712287808642,2.9648473574049774
53,1924.0,6.0,14.931435667438272,0.5878517979306407
54,1924.0,7.0,63.41450858410494,2.496634196224604
55,1924.0,8.0,28.68967616705247,1.129514809726475
56,1924.0,9.0,63.27633101851852,2.4911941345873436
57,1924.0,10.0,103.58381558641975,4.078102975843297
58,1924.0,11.0,52.92046440972222,2.0834828507764653
59,1924.0,12.0,339.0309365354938,13.347674666751725
60,1925.0,1.0,38.03766396604938,1.497545825435015
61,1925.0,2.0,48.4521785783179,1.9075660857605472
62,1925.0,3.0,111.03172019675925,4.371327566801545
63,1925.0,4.0,68.13410855516975,2.6824452187074703
64,1925.0,5.0,15.537027994791666,0.611694015542979
65,1925.0,6.0,21.64183666087963,0.8520408134204579
66,1925.0,7.0,61.807014371141975,2.4333470224859046
67,1925.0,8.0,26.618543836805557,1.0479741668033684
68,1925.0,9.0,88.43351538387346,3.481634463932026
69,1925.0,10.0,98.48050491898148,3.877185233030767
70,1925.0,11.0,39.05066068672839,1.537427586091669
71,1925.0,12.0,163.42048852237653,6.433877500880966
72,1926.0,1.0,100.59348476080247,3.960373415779625
73,1926.0,2.0,7.597233525028935,0.29910368208775334
74,1926.0,3.0,27.538990162037038,1.0842122111038204
75,1926.0,4.0,31.028398678626544,1.2215904991585254
76,1926.0,5.0,6.640441141010802,0.26143469059097646
77,1926.0,6.0,77.73195770640432,3.0603132955277292
78,1926.0,7.0,73.77287085262346,2.9044437343552545
79,1926.0,8.0,66.02666256751543,2.599474904232891
80,1926.0,9.0,54.376121238425924,2.1407921747411782
81,1926.0,10.0,78.44123746141975,3.088237695331486
82,1926.0,11.0,37.63214940200617,1.4815806851183533
83,1926.0,12.0,65.37739318094135,2.573913117359896
84,1927.0,1.0,73.66244092399691,2.900096099369957
85,1927.0,2.0,114.38090760030865,4.503185338594829
86,1927.0,3.0,150.42558834876544,5.922267257825411
87,1927.0,4.0,249.12094907407408,9.807911380869058
88,1927.0,5.0,44.7070613908179,1.760120527197555
89,1927.0,6.0,27.11448688271605,1.0674994835714982
90,1927.0,7.0,23.33860496238426,0.9188427150544984
91,1927.0,8.0,45.59654405381944,1.795139529677931
92,1927.0,9.0,141.27172550154322,5.56187895675367
93,1927.0,10.0,21.409453968942902,0.8428918885410592
94,1927.0,11.0,27.677414882330247,1.0896620032413484
95,1927.0,12.0,643.473331404321,25.33359572457957
96,1928.0,1.0,50.23857964409722,1.9778968363817804
97,1928.0,2.0,61.63248095100309,2.426475627992248
98,1928.0,3.0,49.43784661940587,1.9463719141498375
99,1928.0,4.0,88.73342255015432,3.493441832683241
100,1928.0,5.0,38.9331958912037,1.5328029878426654
101,1928.0,6.0,31.028648847415123,1.2216003483234301
102,1928.0,7.0,61.38902150848765,2.41689061057038
103,1928.0,8.0,53.913200472608025,2.1225669477404736
104,1928.0,9.0,42.69343472704475,1.6808438868915259
105,1928.0,10.0,51.537012924382715,2.0290162568654613
106,1928.0,11.0,53.961052035108025,2.124450867523938
107,1928.0,12.0,37.13875626929013,1.4621557586334697
108,1929.0,1.0,213.35071855709876,8.399634588862156
109,1929.0,2.0,150.3861641589506,5.920715124368135
110,1929.0,3.0,36.83459623360339,1.4501809540788737
111,1929.0,4.0,22.89652054398148,0.9014378166921844
112,1929.0,5.0,42.17232711226852,1.66032783906569
113,1929.0,6.0,16.020482192804785,0.6307276453860152
114,1929.0,7.0,46.49512321566358,1.8305166620339994
115,1929.0,8.0,116.77692177854938,4.5975166054547
116,1929.0,9.0,55.35106819058642,2.1791759130152135
117,1929.0,10.0,53.30668885030864,2.098688537413726
118,1929.0,11.0,259.03356481481484,10.198171843102948
119,1929.0,12.0,211.20148533950618,8.315019107854575
120,1930.0,1.0,429.3396026234568,16.90313396155342
121,1930.0,2.0,68.61133415316358,2.7012336280773064
122,1930.0,3.0,132.04853877314815,5.1987613690215815
123,1930.0,4.0,21.56618320794753,0.8490623310215564
124,1930.0,5.0,14.987494574652779,0.590058841521763
125,1930.0,6.0,20.729920187114196,0.816138590043866
126,1930.0,7.0,31.405098620756174,1.2364212055415817
127,1930.0,8.0,50.942111545138886,2.0055949427220034
128,1930.0,9.0,135.22534481095678,5.323832472872315
129,1930.0,10.0,93.0852382330247,3.6647731587805
130,1930.0,11.0,209.89233699845678,8.263477834584913
131,1930.0,12.0,10.33350212191358,0.4068307922013221
132,1931.0,1.0,17.76918613763503,0.699574257387206
133,1931.0,2.0,18.78263798466435,0.7394739364041083
134,1931.0,3.0,47.609242380401234,1.8743796212756392
135,1931.0,4.0,85.65265721450618,3.372151858838826
136,1931.0,5.0,55.496907552083336,2.1849176201607614
137,1931.0,6.0,16.643946518132715,0.6552734849658549
138,1931.0,7.0,49.16807725694444,1.935751073108049
139,1931.0,8.0,138.27171344521605,5.443768245874648
140,1931.0,9.0,142.47055844907408,5.609077104294255
141,1931.0,10.0,73.91245900848766,2.909939331042821
142,1931.0,11.0,52.687337239583336,2.0743046157316276
143,1931.0,12.0,67.94716917438272,2.675085400566249
144,1932.0,1.0,60.33424961419753,2.375364158039273
145,1932.0,2.0,395.8444733796296,15.58442808581219
146,1932.0,3.0,60.74821566358025,2.3916620339992223
147,1932.0,4.0,63.7817684220679,2.511093244963303
148,1932.0,5.0,43.91692587770062,1.7290128298307332
149,1932.0,6.0,39.78882137345679,1.5664890304510548
150,1932.0,7.0,13.098676516685957,0.5156959258537779
151,1932.0,8.0,55.871521749614196,2.1996662106147324
152,1932.0,9.0,59.87744743441358,2.3573798202525036
153,1932.0,10.0,13.993148992091049,0.5509113776413799
154,1932.0,11.0,66.98145134066358,2.637065013411952
155,1932.0,12.0,67.89618296682099,2.6730780695598817
156,1933.0,1.0,58.08091603973765,2.286650237784947
157,1933.0,2.0,134.3846088927469,5.290732633572714
158,1933.0,3.0,121.52149643132717,4.784310883123117
159,1933.0,4.0,100.92759572723766,3.9735273908361286
160,1933.0,5.0,39.15189163773148,1.5414130566036017
161,1933.0,6.0,8.478859230324074,0.33381335552456987
162,1933.0,7.0,7.92701099537037,0.3120870470618256
163,1933.0,8.0,18.80129062982253,0.7402082925126982
164,1933.0,9.0,8.580693751205633,0.33782258863014303
165,1933.0,10.0,9.011240264515818,0.3547732387604653
166,1933.0,11.0,47.65887827932099,1.8763337905244484
167,1933.0,12.0,191.60622829861111,7.543552295220911
168,1934.0,1.0,42.83459924768518,1.686401545184456
