,Year,Month,RF_mm,RF_in
63,1925.0,4.0,102.37608506944444,4.030554530293089
64,1925.0,5.0,78.3338336709105,3.0840091996421455
65,1925.0,6.0,108.96522955246914,4.289969667420045
66,1925.0,7.0,45.483425564236114,1.7906860458360676
67,1925.0,8.0,120.24998794367283,4.734251493845387
68,1925.0,9.0,27.014992042824073,1.0635823638907116
69,1925.0,10.0,34.35784384645062,1.3526710175767962
70,1925.0,11.0,52.17225477430556,2.054025778515967
71,1925.0,12.0,35.332404996141975,1.3910395667772433
72,1926.0,1.0,39.59875337577161,1.5590060384162052
73,1926.0,2.0,74.87043065200618,2.9476547500789834
74,1926.0,3.0,16.91950141059028,0.6661221027791449
75,1926.0,4.0,77.87167245370371,3.0658138761300675
76,1926.0,5.0,52.18056158371913,2.054352818256659
77,1926.0,6.0,47.014551986882715,1.8509666136568
78,1926.0,7.0,52.61701871141975,2.071536169740935
79,1926.0,8.0,114.3701171875,4.502760519192914
80,1926.0,9.0,28.00046718267747,1.1023805977432075
81,1926.0,10.0,46.89800648630401,1.8463782081222053
82,1926.0,11.0,51.75928940007716,2.0377672992156364
83,1926.0,12.0,37.79389708719136,1.4879487042201325
84,1927.0,1.0,139.28721788194446,5.483748735509624
85,1927.0,2.0,55.51664978780864,2.1856948735357733
86,1927.0,3.0,77.40007716049382,3.0472471323029064
87,1927.0,4.0,176.86514998070987,6.963194881130311
88,1927.0,5.0,44.87531045042438,1.7667445059222198
89,1927.0,6.0,40.38197458526235,1.589841519104817
90,1927.0,7.0,104.30699025848766,4.106574419625499
91,1927.0,8.0,86.01160421489197,3.3862836305075583
92,1927.0,9.0,71.5069866415895,2.815235694550768
93,1927.0,10.0,32.560836226851855,1.2819226860965298
94,1927.0,11.0,73.89908854166667,2.9094129347112863
95,1927.0,12.0,329.25354456018516,12.962737974810441
96,1928.0,1.0,90.22471788194444,3.5521542473206478
97,1928.0,2.0,58.99512924382716,2.3226428836152424
98,1928.0,3.0,57.33464747299383,2.2572695855509384
99,1928.0,4.0,58.52774763695987,2.3042420329511764
100,1928.0,5.0,79.3653850790895,3.1246214598066735
101,1928.0,6.0,42.5989673755787,1.6771246998259333
102,1928.0,7.0,95.4290183738426,3.757047967474118
103,1928.0,8.0,45.41324568383487,1.7879230584186958
104,1928.0,9.0,76.60887466242283,3.0160974276544423
105,1928.0,10.0,21.371866861979168,0.8414120811802822
106,1928.0,11.0,130.30978732638889,5.130306587653106
107,1928.0,12.0,135.10095968364197,5.318935420615826
108,1929.0,1.0,164.00150704089506,6.45675224570453
109,1929.0,2.0,144.7088276427469,5.697197938690824
110,1929.0,3.0,73.69703655478395,2.9014581320781083
111,1929.0,4.0,92.26107373649691,3.632325737657359
112,1929.0,5.0,53.435920621141975,2.1037764024071643
113,1929.0,6.0,33.44543004918982,1.3167492145350321
114,1929.0,7.0,46.5859375,1.8340920275590553
115,1929.0,8.0,60.94021870177469,2.399221208731287
116,1929.0,9.0,5.955439438054591,0.2344661196084485
117,1929.0,10.0,79.35039906442901,3.1240314592294887
118,1929.0,11.0,190.25106095679013,7.490199250267328
119,1929.0,12.0,228.5869743441358,8.999487178902985
120,1930.0,1.0,190.89095052083334,7.515391752788715
121,1930.0,2.0,111.17235725308642,4.37686445878293
122,1930.0,3.0,138.2449966242284,5.442716402528678
123,1930.0,4.0,149.80635127314815,5.897887845399534
124,1930.0,5.0,56.324435763888886,2.2174974710192474
125,1930.0,6.0,98.05800901813272,3.8605515361469576
126,1930.0,7.0,67.22500723379629,2.6466538281022163
127,1930.0,8.0,143.59992283950618,5.653540269271897
128,1930.0,9.0,76.52380521797839,3.0127482369282834
129,1930.0,10.0,36.991129557291664,1.4563436833579395
130,1930.0,11.0,267.65137924382714,10.537455875741227
131,1930.0,12.0,37.56891396604938,1.4790911010255663
132,1931.0,1.0,23.794361255787038,0.9367858762120882
133,1931.0,2.0,31.829782744984566,1.2531410529521483
134,1931.0,3.0,47.37655225212191,1.865218592603225
135,1931.0,4.0,191.9071903935185,7.555401196595217
136,1931.0,5.0,58.94355227623457,2.3206122943399436
137,1931.0,6.0,50.18898594232253,1.975944328437895
138,1931.0,7.0,83.07273582175925,3.270580150462963
139,1931.0,8.0,61.83848138503087,2.434585881300428
140,1931.0,9.0,100.88031684027777,3.971666017333771
141,1931.0,10.0,53.22365692515432,2.0954195639824538
142,1931.0,11.0,69.77006172839506,2.746852823952562
143,1931.0,12.0,97.16136791087963,3.8252507051527416
144,1932.0,1.0,118.12866512345678,4.650734847380189
145,1932.0,2.0,229.78501157407408,9.046653998979295
146,1932.0,3.0,60.002592110339506,2.3623067759976184
147,1932.0,4.0,149.53886959876544,5.887357070817537
148,1932.0,5.0,82.30938343942901,3.2405269070641345
149,1932.0,6.0,59.47661675347222,2.341599084782371
150,1932.0,7.0,63.530683352623456,2.5012080060087976
151,1932.0,8.0,29.26559184510031,1.15218865531891
152,1932.0,9.0,29.750141661844136,1.1712654197576433
153,1932.0,10.0,13.36546043113426,0.526199229572215
154,1932.0,11.0,74.02217158564815,2.9142587238444158
155,1932.0,12.0,75.53262442129629,2.973725370917177
156,1933.0,1.0,105.8384090470679,4.166866497916059
157,1933.0,2.0,87.2562873746142,3.4352869045123704
158,1933.0,3.0,83.69085165895062,3.2949154196437256
159,1933.0,4.0,53.01564308449074,2.087230042696486
160,1933.0,5.0,51.18631847993827,2.0152093889739477
161,1933.0,6.0,30.247365692515434,1.1908411689966707
162,1933.0,7.0,63.84573929398148,2.5136117832276175
163,1933.0,8.0,29.750837914737655,1.1712928312888842
164,1933.0,9.0,50.2691333912037,1.9790997398111696
165,1933.0,10.0,26.452256944444443,1.0414274387576552
166,1933.0,11.0,54.99317009066358,2.1650854366402985
167,1933.0,12.0,60.11360074266975,2.3666771945932976
168,1934.0,1.0,52.41167534722222,2.0634517853237098
169,1934.0,2.0,66.6384608892747,2.6235614523336497
170,1934.0,3.0,56.628026138117285,2.2294498479573734
171,1934.0,4.0,61.519398630401234,2.422023568126033
172,1934.0,5.0,105.96674864969135,4.171919238176825
173,1934.0,6.0,41.15507149402006,1.6202784052763806
174,1934.0,7.0,43.560293692129626,1.7149721926035286
175,1934.0,8.0,63.89875699266975,2.5156990941995967
176,1934.0,9.0,87.39998673804013,3.4409443597653597
177,1934.0,10.0,50.72527247299383,1.99705797137771
178,1934.0,11.0,131.0387249228395,5.159004918222028
179,1934.0,12.0,63.14328944830247,2.4859562774922233
180,1935.0,1.0,108.64255401234568,4.2772659059978615
181,1935.0,2.0,96.83358048804013,3.812345688505517
182,1935.0,3.0,50.68036265432099,1.995289868280354
183,1935.0,4.0,76.82807677469135,3.024727432074463
184,1935.0,5.0,57.495472849151234,2.2636012932736707
185,1935.0,6.0,55.12624180169753,2.170324480381793
186,1935.0,7.0,81.41487630208333,3.205310090633202
187,1935.0,8.0,28.215413411458332,1.11084304769521
188,1935.0,9.0,54.31647858796296,2.13844403889618
189,1935.0,10.0,73.71986521026234,2.9023568980418246
190,1935.0,11.0,77.26642674575618,3.0419853049510306
191,1935.0,12.0,44.20593111014661,1.7403909885884492
192,1936.0,1.0,135.633113908179,5.339886374337757
193,1936.0,2.0,152.74031876929013,6.013398376743706
194,1936.0,3.0,146.38114872685185,5.76303735145086
195,1936.0,4.0,173.701473283179,6.838640680440119
196,1936.0,5.0,140.23410976080248,5.521027943338681
197,1936.0,6.0,110.57746190200618,4.353443381968748
198,1936.0,7.0,71.44486038773148,2.8127897790445466
199,1936.0,8.0,124.11539110725309,4.886432720757996
200,1936.0,9.0,62.82230179398148,2.4733189682669874
201,1936.0,10.0,89.64805169753086,3.529450854233499
202,1936.0,11.0,93.70029779128086,3.6889881020189317
203,1936.0,12.0,238.65345293209876,9.395805233547195
204,1937.0,1.0,167.11195505401236,6.579210828898125
205,1937.0,2.0,307.80601369598764,12.118346995905027
206,1937.0,3.0,125.86888744212963,4.955468009532663
207,1937.0,4.0,63.7123722029321,2.508361110351658
208,1937.0,5.0,80.93397955246914,3.186377147735006
209,1937.0,6.0,83.57963204089506,3.290536694523428
210,1937.0,7.0,85.58617259837963,3.3695343542669147
211,1937.0,8.0,168.33836082175927,6.6274945205417035
212,1937.0,9.0,67.08033130787037,2.6409579255067075
213,1937.0,10.0,83.13527199074075,3.273042204359872
214,1937.0,11.0,66.80283685378086,2.6300329469992465
215,1937.0,12.0,69.32694347993827,2.7294072236196167
216,1938.0,1.0,133.89368730709876,5.2714050120905025
217,1938.0,2.0,69.6648280767747,2.7427097668021534
218,1938.0,3.0,118.92607060185185,4.682128763852435
219,1938.0,4.0,171.06834731867283,6.734974303884758
220,1938.0,5.0,160.62354118441357,6.32376146395329
221,1938.0,6.0,57.983042775848766,2.2827969596790854
222,1938.0,7.0,34.612434293016975,1.3626942635046053
223,1938.0,8.0,46.732780550733025,1.8398732500288593
224,1938.0,9.0,21.966587396315585,0.8648262754454955
225,1938.0,10.0,90.87780309606481,3.577866263624599
226,1938.0,11.0,28.455255955825617,1.1202856675521897
227,1938.0,12.0,145.17670958719137,5.7156184876847
228,1939.0,1.0,136.46550684799382,5.372657749921017
229,1939.0,2.0,56.257016782407405,2.2148431804097406
230,1939.0,3.0,108.32419463734568,4.264732072336445
231,1939.0,4.0,229.9966483410494,9.054986155159426
232,1939.0,5.0,41.03870985243056,1.6156972382846677
233,1939.0,6.0,59.54126277970679,2.3441442039254645
234,1939.0,7.0,140.57642505787038,5.534504923538204
235,1939.0,8.0,61.593460648148145,2.424939395596384
236,1939.0,9.0,51.395345052083336,2.023438781578084
237,1939.0,10.0,39.09302059220679,1.5390952989057793
238,1939.0,11.0,102.80565200617283,4.047466614416254
239,1939.0,12.0,69.85868176118827,2.7503418016215853
240,1940.0,1.0,80.64833502121914,3.175131300047998
241,1940.0,2.0,49.02730456693673,1.9302088412179814
242,1940.0,3.0,128.27172550154322,5.050067933131623
243,1940.0,4.0,75.9736328125,2.991087906003937
244,1940.0,5.0,59.10766902970679,2.3270735838467242
245,1940.0,6.0,50.25978069540895,1.9787315234412972
246,1940.0,7.0,73.17303843557099,2.8808282848649998
247,1940.0,8.0,142.83185040509258,5.623301197050889
248,1940.0,9.0,60.74515335648148,2.3915414707276175
249,1940.0,10.0,83.42809606481481,3.2845707112131817
250,1940.0,11.0,146.99043933256172,5.787025170573297
251,1940.0,12.0,57.82165075231482,2.2764429430045205
252,1941.0,1.0,51.53608458719136,2.02897970815714
253,1941.0,2.0,42.13215241608796,1.6587461581136993
254,1941.0,3.0,83.45058111496914,3.285455949408234
255,1941.0,4.0,108.99499662422839,4.2911415993790705
256,1941.0,5.0,81.79937065972223,3.2204476637685917
257,1941.0,6.0,148.85719280478395,5.860519401763148
258,1941.0,7.0,122.8225429205247,4.835533185847429
259,1941.0,8.0,110.26752989969135,4.341241334633518
260,1941.0,9.0,58.16208526234568,2.2898458764703022
261,1941.0,10.0,226.30579668209876,8.909677034728299
262,1941.0,11.0,53.59737895447531,2.1101330297037526
263,1941.0,12.0,84.66254943094135,3.333171237438636
264,1942.0,1.0,33.72275872878087,1.3276676664874358
265,1942.0,2.0,68.91487027391975,2.7131838690519587
266,1942.0,3.0,291.26270736882714,11.467035723182171
267,1942.0,4.0,130.7970317322531,5.149489438277681
268,1942.0,5.0,80.92565465856481,3.1860493960064886
269,1942.0,6.0,43.48414592978395,1.7119742492040926
270,1942.0,7.0,68.57734133873457,2.6998953282966367
271,1942.0,8.0,97.90393518518519,3.8544856372120155
272,1942.0,9.0,29.760874807098766,1.1716879845314476
273,1942.0,10.0,72.51827136381173,2.8550500536933754
274,1942.0,11.0,45.81536337770062,1.8037544636890008
275,1942.0,12.0,79.98840784143519,3.1491499150171336
276,1943.0,1.0,131.32849874614197,5.170413336462283
277,1943.0,2.0,70.38739993248457,2.771157477656873
278,1943.0,3.0,90.44665678047839,3.560891999231433
279,1943.0,4.0,67.27979118441358,2.648810676551716
280,1943.0,5.0,76.29797212577161,3.003857170305969
281,1943.0,6.0,57.74758270640432,2.2735268782048945
282,1943.0,7.0,111.35930266203704,4.384224514253427
283,1943.0,8.0,71.20742308063272,2.8034418535682177
284,1943.0,9.0,24.264125494309415,0.9552805312720243
285,1943.0,10.0,18.082750108506943,0.7119192956105096
286,1943.0,11.0,29.905360845871915,1.1773764112547997
287,1943.0,12.0,108.02073688271605,4.252784916642365
288,1944.0,1.0,21.29188217351466,0.8382630776974277
289,1944.0,2.0,57.47757523148148,2.2628966626567513
290,1944.0,3.0,242.71120273919752,9.555559162960533
291,1944.0,4.0,78.63776162229938,3.095974867019661
292,1944.0,5.0,52.80991994598765,2.079130706534947
293,1944.0,6.0,88.28275704089506,3.4756990960982312
294,1944.0,7.0,127.1302203896605,5.0051267869945075
295,1944.0,8.0,63.22718942901235,2.489259426339069
296,1944.0,9.0,21.751677336516202,0.8563652494691418
297,1944.0,10.0,74.69194878472223,2.940627904910324
298,1944.0,11.0,56.71568166473765,2.2329008529424272
299,1944.0,12.0,99.34552830825618,3.91124127197859
300,1945.0,1.0,23.281699098186728,0.916602326700265
301,1945.0,2.0,30.17576919367284,1.188022409199718
302,1945.0,3.0,150.10759066358025,5.9097476639204825
303,1945.0,4.0,119.85079089506173,4.71853507460873
304,1945.0,5.0,33.728455343364196,1.3278919426521338
305,1945.0,6.0,37.82421573591821,1.4891423518078035
306,1945.0,7.0,25.68560112847222,1.0112441389162292
307,1945.0,8.0,72.82268759645062,2.8670349447421506
308,1945.0,9.0,26.616144627700617,1.047879709751993
309,1945.0,10.0,42.174741391782405,1.6604228894402522
310,1945.0,11.0,64.75344208140432,2.549348113441115
311,1945.0,12.0,97.14261429398148,3.8245123737787985
312,1946.0,1.0,165.8086299189815,6.527898815707934
313,1946.0,2.0,30.346893687307098,1.1947595939884685
314,1946.0,3.0,123.52262972608025,4.863095658507097
315,1946.0,4.0,86.92822868441358,3.422371208047779
316,1946.0,5.0,16.588499469521604,0.6530905302961262
317,1946.0,6.0,36.522940176504626,1.4379110305710483
318,1946.0,7.0,100.62717616705247,3.9616998490965543
319,1946.0,8.0,33.378285349151234,1.314105722407529
320,1946.0,9.0,18.55687873746142,0.7305857770654103
321,1946.0,10.0,51.32124083719136,2.0205212928028096
322,1946.0,11.0,68.81996889467592,2.7094475942785796
323,1946.0,12.0,265.4173177083333,10.449500697178477
324,1947.0,1.0,38.049099392361114,1.4979960390693352
325,1947.0,2.0,35.09898244598765,1.381849702597939
326,1947.0,3.0,94.52490837191358,3.721453085508409
327,1947.0,4.0,21.634275836709104,0.8517431431775239
328,1947.0,5.0,109.36446277006173,4.305687510632352
329,1947.0,6.0,29.71556712962963,1.169904217701954
330,1947.0,7.0,35.511221426504626,1.3980795837206546
331,1947.0,8.0,65.21899112654322,2.5676768160056387
332,1947.0,9.0,66.68625819830247,2.625443236153641
333,1947.0,10.0,66.22107084297839,2.607128773345606
334,1947.0,11.0,29.60227080922068,1.1654437326464835
335,1947.0,12.0,102.29402970679013,4.027324004204336
336,1948.0,1.0,157.22450086805554,6.1899409790573054
337,1948.0,2.0,45.507568359375,1.791636549581693
338,1948.0,3.0,173.23119212962962,6.820125674394867
339,1948.0,4.0,94.45908082561728,3.718861449827452
340,1948.0,5.0,42.54913857542438,1.67516293604033
341,1948.0,6.0,39.85895905671296,1.5692503565635025
342,1948.0,7.0,98.37376422646605,3.8729828435616556
343,1948.0,8.0,30.61203643422068,1.2051982848118379
344,1948.0,9.0,63.377574025848766,2.4951800797578256
345,1948.0,10.0,83.98250024112654,3.306397647288447
346,1948.0,11.0,145.75119357638889,5.738235967574366
347,1948.0,12.0,132.76538387345678,5.226983617065228
348,1949.0,1.0,132.4554398148148,5.21478109507145
349,1949.0,2.0,14.671807183159721,0.5776302040614064
350,1949.0,3.0,40.66783311631944,1.6010957919810804
351,1949.0,4.0,62.85712046682099,2.4746897821583067
352,1949.0,5.0,48.120876736111114,1.894522706146107
353,1949.0,6.0,27.611406491126544,1.0870632476821476
354,1949.0,7.0,83.61891758294753,3.292083369407383
355,1949.0,8.0,43.93292763792438,1.7296428203907237
356,1949.0,9.0,23.64125343605324,0.9307580092934347
357,1949.0,10.0,52.33652826003087,2.0604932385838923
358,1949.0,11.0,131.4350284529321,5.174607419406776
359,1949.0,12.0,62.928108121141975,2.4774845716985032
360,1950.0,1.0,89.39058883101852,3.5193145209062413
361,1950.0,2.0,41.589780454282405,1.637392931270961
362,1950.0,3.0,105.25090422453704,4.143736386792797
363,1950.0,4.0,233.0342399691358,9.17457637673763
364,1950.0,5.0,39.802200882523145,1.5670157827765019
365,1950.0,6.0,43.59743320794753,1.716434378265651
366,1950.0,7.0,89.85804277584876,3.537718219521605
367,1950.0,8.0,57.33637152777778,2.2573374617235347
368,1950.0,9.0,16.38887080439815,0.6452311340314232
369,1950.0,10.0,31.610921223958332,1.244524457636155
370,1950.0,11.0,282.894458912037,11.137577122521142
371,1950.0,12.0,247.93296682098764,9.761140426023136
372,1951.0,1.0,90.30739414544753,3.5554092183247064
373,1951.0,2.0,128.02717496141975,5.040439959111014
374,1951.0,3.0,135.15139130015433,5.320920917328911
375,1951.0,4.0,34.06107132523148,1.3409870600484837
376,1951.0,5.0,23.49697536892361,0.9250777704300635
377,1951.0,6.0,39.34223090277778,1.5489067284558182
378,1951.0,7.0,49.939896195023145,1.9661376454733523
379,1951.0,8.0,58.26131486304013,2.2937525536629972
380,1951.0,9.0,56.193281008873456,2.212333897987144
381,1951.0,10.0,107.56904658564815,4.235001834080636
382,1951.0,11.0,115.65580391589506,4.5533781069250026
383,1951.0,12.0,71.01847632137346,2.7960030047784827
384,1952.0,1.0,209.97649016203704,8.266790951261301
385,1952.0,2.0,110.39782262731481,4.346370969579324
386,1952.0,3.0,132.41327883873456,5.213121214123408
387,1952.0,4.0,73.91200086805556,2.9099212940179355
388,1952.0,5.0,57.33182026427469,2.257158278121051
389,1952.0,6.0,109.22117332175925,4.30004619377005
390,1952.0,7.0,96.91245900848766,3.8154511420664434
391,1952.0,8.0,80.87922574266975,3.18422148593188
392,1952.0,9.0,36.16282371238426,1.4237332170230024
393,1952.0,10.0,97.6228660300926,3.8434199224445904
394,1952.0,11.0,100.36747685185185,3.9514754666083407
395,1952.0,12.0,72.64696059992283,2.8601165590520803
396,1953.0,1.0,5.792455225815008,0.22804941833917355
397,1953.0,2.0,49.89350344810957,1.9643111593743927
398,1953.0,3.0,67.05864197530865,2.640104014775931
399,1953.0,4.0,36.58970510223765,1.4405395709542383
400,1953.0,5.0,91.7463047357253,3.6120592415639887
401,1953.0,6.0,35.872269241898145,1.4122940646416593
402,1953.0,7.0,66.47179422260803,2.616999772543623
403,1953.0,8.0,52.82985508294753,2.079915554446753
404,1953.0,9.0,7.214777440200617,0.28404635591341015
405,1953.0,10.0,23.83575213396991,0.9384154383452721
406,1953.0,11.0,90.41550323109568,3.5596654815392004
407,1953.0,12.0,138.3951461226852,5.448627800105717
408,1954.0,1.0,41.253128616898145,1.6241389219251239
409,1954.0,2.0,20.120522581500772,0.7921465583268021
410,1954.0,3.0,104.66514756944444,4.120675101159231
411,1954.0,4.0,53.440285011574076,2.103948228802129
412,1954.0,5.0,95.54349922839506,3.761555087732089
413,1954.0,6.0,64.60748818479938,2.5436018970393457
414,1954.0,7.0,107.9372227044753,4.249496956869106
415,1954.0,8.0,156.95624758873456,6.179379826328132
416,1954.0,9.0,25.07058075327932,0.9870307383180835
417,1954.0,10.0,36.39683099440587,1.4329461021419634
418,1954.0,11.0,37.718358169367285,1.4849747310774521
419,1954.0,12.0,307.5865885416667,12.10970821030184
420,1955.0,1.0,89.74646749614197,3.5333254919740935
421,1955.0,2.0,212.9931037808642,8.385555266963157
422,1955.0,3.0,137.53760368441357,5.4148662867879365
423,1955.0,4.0,121.96678481867283,4.801841921994994
424,1955.0,5.0,120.27660831404322,4.735299539922962
425,1955.0,6.0,67.7794777199074,2.6684833747995045
426,1955.0,7.0,80.23001663773148,3.158662072351633
427,1955.0,8.0,58.97818407600309,2.3219757510237438
428,1955.0,9.0,38.069516782407405,1.4987998733231263
429,1955.0,10.0,51.5976863908179,2.0314049760164528
430,1955.0,11.0,82.73803409529322,3.2574029171375285
431,1955.0,12.0,110.57927035108025,4.353514580751192
432,1956.0,1.0,186.99893904320987,7.362162954457082
433,1956.0,2.0,214.74187403549382,8.454404489586372
434,1956.0,3.0,27.835765697337962,1.0958962872967701
435,1956.0,4.0,166.58738425925927,6.558558435403908
436,1956.0,5.0,83.8743610146605,3.302140197427579
437,1956.0,6.0,133.1699580439815,5.24291173401502
438,1956.0,7.0,79.70481288580247,3.137984759283562
439,1956.0,8.0,141.08515383873456,5.554533615698211
440,1956.0,9.0,24.88400607638889,0.9796852785979878
441,1956.0,10.0,182.85388937114197,7.198972022485905
442,1956.0,11.0,50.36328426408179,1.9828064670898344
443,1956.0,12.0,130.5999469521605,5.141730194966949
444,1957.0,1.0,118.67834924768519,4.672375954633275
445,1957.0,2.0,65.36598789544753,2.5734640903719503
446,1957.0,3.0,18.93093231577932,0.7453122958968237
447,1957.0,4.0,116.70991271219135,4.59487845323588
448,1957.0,5.0,50.68910349151235,1.9956339957288327
449,1957.0,6.0,27.448661144868826,1.080655950585387
450,1957.0,7.0,116.19217785493827,4.574495191139302
451,1957.0,8.0,233.58803530092592,9.196379342556138
452,1957.0,9.0,27.393419053819443,1.0784810651110017
453,1957.0,10.0,168.01535976080248,6.614777943338681
454,1957.0,11.0,114.10906153549382,4.492482737617867
455,1957.0,12.0,200.93494405864197,7.910824569237874
456,1958.0,1.0,92.0941779996142,3.6257550393548903
457,1958.0,2.0,56.465494791666664,2.2230509760498687
458,1958.0,3.0,219.00301408179013,8.622165908731896
459,1958.0,4.0,61.96724295910494,2.4396552346104308
460,1958.0,5.0,97.45601851851852,3.83685112277632
461,1958.0,6.0,107.75092833719135,4.24216253296029
462,1958.0,7.0,136.98366367669752,5.393057625066832
463,1958.0,8.0,256.6653645833333,10.10493561351706
464,1958.0,9.0,54.45094280478395,2.1437379057001555
465,1958.0,10.0,182.89863040123456,7.200733480363565
466,1958.0,11.0,77.64269868827161,3.0567991609555754
467,1958.0,12.0,139.6253978587963,5.497062907826627
468,1959.0,1.0,334.8063753858025,13.181353361645767
469,1959.0,2.0,96.1710491415895,3.7862617772279337
470,1959.0,3.0,67.59232735339506,2.661115250133664
471,1959.0,4.0,78.76378038194444,3.1009362355096237
472,1959.0,5.0,94.40430290316358,3.7167048387072277
473,1959.0,6.0,26.96093147183642,1.06145399495419
474,1959.0,7.0,89.31904658564815,3.516497897072762
475,1959.0,8.0,63.78548779899691,2.5112396771258627
476,1959.0,9.0,37.084237557870374,1.460009352672062
477,1959.0,10.0,15.687061451099536,0.6176008445314778
478,1959.0,11.0,106.0768711419753,4.176254769369106
479,1959.0,12.0,125.45928578317901,4.9393419599676776
480,1960.0,1.0,87.09164014274691,3.4288047300294062
481,1960.0,2.0,193.84676408179013,7.631762365424809
482,1960.0,3.0,123.18702980324075,4.849883063119715
483,1960.0,4.0,129.03214216820987,5.080005597173617
484,1960.0,5.0,67.80197482638889,2.6693690876531058
485,1960.0,6.0,63.7191478587963,2.5086278684565473
486,1960.0,7.0,36.48044765142747,1.4362380965128925
487,1960.0,8.0,50.88337311921296,2.003282406268227
488,1960.0,9.0,53.803493923611114,2.1182477922681544
489,1960.0,10.0,33.48426649305556,1.3182782083880142
490,1960.0,11.0,152.89484471450618,6.01948207537426
491,1960.0,12.0,88.13677300347223,3.469951693050088
492,1961.0,1.0,72.5748577353395,2.857277863596044
493,1961.0,2.0,131.8461612654321,5.190793750607563
494,1961.0,3.0,49.13432858314043,1.9344223851630091
495,1961.0,4.0,89.46307749807099,3.522168405435866
496,1961.0,5.0,61.42107325424383,2.41815249032456
497,1961.0,6.0,80.7031852816358,3.17729075911952
498,1961.0,7.0,29.532654562114196,1.162702935516307
499,1961.0,8.0,36.43189079378858,1.434326409204275
500,1961.0,9.0,17.27248203607253,0.6800189777981313
501,1961.0,10.0,52.432382089120374,2.064267011382692
502,1961.0,11.0,148.91317033179013,5.862723241409061
503,1961.0,12.0,67.65357349537037,2.6635265155657626
504,1962.0,1.0,55.170331790123456,2.172060306697774
505,1962.0,2.0,90.62239583333333,3.5678108595800526
506,1962.0,3.0,76.01953727816358,2.9928951684316374
