,Year,Month,RF_mm,RF_in
55,1924.0,8.0,144.5854793595679,5.692341707069603
56,1924.0,9.0,109.01733699845678,4.292021141671527
57,1924.0,10.0,344.2406201774691,13.552780321947603
58,1924.0,11.0,416.99749228395063,16.417224105667348
59,1924.0,12.0,162.84694492669752,6.411297044358171
60,1925.0,1.0,166.68593267746914,6.562438294388549
61,1925.0,2.0,76.67692057291667,3.0187764005085307
62,1925.0,3.0,444.3064236111111,17.49237888232721
63,1925.0,4.0,340.4309172453704,13.402792017534267
64,1925.0,5.0,253.6676070601852,9.986913663786819
65,1925.0,6.0,294.78544560185185,11.605726204797318
66,1925.0,7.0,113.02490837191358,4.449799542201323
67,1925.0,8.0,293.57033661265433,11.557887268214738
68,1925.0,9.0,118.75876494984568,4.675541927159279
69,1925.0,10.0,93.57240427276234,3.683952924124502
70,1925.0,11.0,132.4442756558642,5.214341561254496
71,1925.0,12.0,62.87061752507716,2.4752211624046128
72,1926.0,1.0,96.0668643904321,3.7821600153713426
73,1926.0,2.0,234.07301311728395,9.215472957373384
74,1926.0,3.0,68.04096739969135,2.678778244082337
75,1926.0,4.0,236.14795524691357,9.297163592398173
76,1926.0,5.0,193.71625434027777,7.62662418662511
77,1926.0,6.0,138.83652826003086,5.4660050496075145
78,1926.0,7.0,166.50651041666666,6.555374425853018
79,1926.0,8.0,247.21959394290124,9.73305487964178
80,1926.0,9.0,123.99304349922839,4.881615885796394
81,1926.0,10.0,157.30736400462962,6.193203307268883
82,1926.0,11.0,189.96160059799382,7.478803173149363
83,1926.0,12.0,97.55990186149691,3.84094101816917
84,1927.0,1.0,367.868537808642,14.483013299552834
85,1927.0,2.0,145.52196662808643,5.729211284570332
86,1927.0,3.0,171.4280719521605,6.749136691029942
87,1927.0,4.0,358.48109567901236,14.113428963740645
88,1927.0,5.0,146.69363667052468,5.775340026398609
89,1927.0,6.0,121.1266758294753,4.768766764939973
90,1927.0,7.0,288.84755979938274,11.371951173204046
91,1927.0,8.0,262.7522665895062,10.344577424783708
92,1927.0,9.0,138.56545380015433,5.45533282677773
93,1927.0,10.0,112.79201630015432,4.4406305629982015
94,1927.0,11.0,204.87524112654322,8.065954375060757
95,1927.0,12.0,353.3689236111111,13.912162346894139
96,1928.0,1.0,243.67296006944446,9.593423624781279
97,1928.0,2.0,178.96850887345678,7.046004286356567
98,1928.0,3.0,194.36836902006172,7.652297992915816
99,1928.0,4.0,204.10816936728395,8.03575469949937
100,1928.0,5.0,316.09722222222223,12.444772528433946
101,1928.0,6.0,123.73913724922839,4.871619576741276
102,1928.0,7.0,349.54439139660496,13.761590212464764
103,1928.0,8.0,157.89149305555554,6.21620051399825
104,1928.0,9.0,182.0243176118827,7.166311717003256
105,1928.0,10.0,81.90025197723766,3.224419369182585
106,1928.0,11.0,324.2983699845679,12.767652361597163
107,1928.0,12.0,477.81597222222223,18.81165244969379
108,1929.0,1.0,407.11675347222223,16.02821864063867
109,1929.0,2.0,450.810619212963,17.748449575313504
110,1929.0,3.0,276.0399546682099,10.867714750716924
111,1929.0,4.0,296.94398630401236,11.690708122205212
112,1929.0,5.0,150.40391107253086,5.921413821753184
113,1929.0,6.0,104.50206163194444,4.114254394958443
114,1929.0,7.0,141.16945167824073,5.557852428277195
115,1929.0,8.0,149.17563657407408,5.8730565580344125
116,1929.0,9.0,40.58499710648148,1.5978345317512395
117,1929.0,10.0,83.86073133680556,3.3016035959372267
118,1929.0,11.0,539.1259645061729,21.225431673471373
119,1929.0,12.0,664.050106095679,26.14370496439681
120,1930.0,1.0,316.65439332561726,12.46670839864635
121,1930.0,2.0,315.3505256558642,12.415375025821426
122,1930.0,3.0,365.00730613425924,14.370366383238553
123,1930.0,4.0,489.1402391975309,19.257489732186258
124,1930.0,5.0,237.88997395833334,9.365747006233597
125,1930.0,6.0,269.82921006944446,10.623197246828523
126,1930.0,7.0,209.97111304012347,8.26657925354817
127,1930.0,8.0,368.0622588734568,14.490640113128222
128,1930.0,9.0,254.90504436728395,10.035631668003306
129,1930.0,10.0,111.12196180555556,4.374880386045494
130,1930.0,11.0,556.8424479166666,21.922931020341206
131,1930.0,12.0,157.02434172453704,6.182060697816419
132,1931.0,1.0,145.01365981867283,5.70919920545956
133,1931.0,2.0,108.84314718364197,4.285163274946535
134,1931.0,3.0,147.04539207175927,5.7891886642424915
135,1931.0,4.0,566.3365644290124,22.296715135000486
136,1931.0,5.0,183.783203125,7.2355591781496065
137,1931.0,6.0,123.42684220679013,4.85932449633032
138,1931.0,7.0,293.7046923225309,11.563176863091767
139,1931.0,8.0,197.13266782407408,7.761128654491106
140,1931.0,9.0,225.27225597993828,8.868986455903082
141,1931.0,10.0,153.6236255787037,6.048174235382036
142,1931.0,11.0,151.88170331790124,5.9795946188150095
143,1931.0,12.0,337.17783082561726,13.27471774904005
144,1932.0,1.0,151.36691020447532,5.9593271734045405
145,1932.0,2.0,612.9929591049382,24.133581067123554
146,1932.0,3.0,181.10522762345678,7.130127071789637
147,1932.0,4.0,379.01507040895063,14.921853165706718
148,1932.0,5.0,219.96918402777777,8.660204095581802
149,1932.0,6.0,169.18865740740742,6.660970764071158
150,1932.0,7.0,166.44251543209876,6.552854938271605
151,1932.0,8.0,94.95649474344135,3.7384446749386364
152,1932.0,9.0,73.2241813753858,2.882841786432512
153,1932.0,10.0,29.736946011766975,1.1707459059750778
154,1932.0,11.0,165.60997781635803,6.5200778667857495
155,1932.0,12.0,152.2071879822531,5.992408975679256
156,1933.0,1.0,221.70237750771605,8.7284400593589
157,1933.0,2.0,187.05297550154322,7.364290374076505
158,1933.0,3.0,286.10575810185185,11.264006224482356
159,1933.0,4.0,201.36964699074073,7.927938857903179
160,1933.0,5.0,157.79557291666666,6.2124241305774275
161,1933.0,6.0,71.1211540316358,2.8000454343163703
162,1933.0,7.0,217.87625385802468,8.577805270000972
163,1933.0,8.0,101.55128761574075,3.9980821895960927
164,1933.0,9.0,131.43781346450618,5.174717065531739
165,1933.0,10.0,64.75113329475309,2.549257216328862
166,1933.0,11.0,190.4697627314815,7.498809556357539
167,1933.0,12.0,100.11829668209876,3.9416652237046756
168,1934.0,1.0,137.26268325617283,5.404042647880821
169,1934.0,2.0,240.45698302469137,9.46681035530281
170,1934.0,3.0,139.40966194058643,5.488569367739624
171,1934.0,4.0,304.5701919367284,11.990952438453874
172,1934.0,5.0,355.95257040895063,14.013880724761837
173,1934.0,6.0,146.80395206404322,5.779683152127686
174,1934.0,7.0,164.8817756558642,6.491408490388355
175,1934.0,8.0,150.25407503858025,5.915514765298435
176,1934.0,9.0,177.9258174189815,7.0049534416921855
177,1934.0,10.0,121.46946132330247,4.782262256822932
178,1934.0,11.0,254.0732783564815,10.002884974664626
179,1934.0,12.0,97.69218388310185,3.8461489717756634
180,1935.0,1.0,261.41833043981484,10.292060253536018
181,1935.0,2.0,321.8126929012346,12.669791059103725
182,1935.0,3.0,206.72429591049382,8.138751807499757
183,1935.0,4.0,297.02384741512344,11.693852260437932
184,1935.0,5.0,157.60813319830248,6.205044614106398
185,1935.0,6.0,150.71020206404322,5.933472522206426
186,1935.0,7.0,266.69728973765433,10.499893296758046
187,1935.0,8.0,70.09611304012346,2.75968948976864
188,1935.0,9.0,127.38409047067901,5.0151216720739775
189,1935.0,10.0,154.27091772762347,6.0736581782528924
190,1935.0,11.0,165.84904272762347,6.5294898711662785
191,1935.0,12.0,123.47849151234568,4.861357933556917
192,1936.0,1.0,215.71754436728395,8.492816707373384
193,1936.0,2.0,344.103515625,13.547382504921261
194,1936.0,3.0,397.5907359182099,15.653178579457082
195,1936.0,4.0,485.25786072530866,19.104640186035777
196,1936.0,5.0,414.3468846450617,16.31286947421503
197,1936.0,6.0,255.4644820601852,10.05765677402304
198,1936.0,7.0,215.56925154320987,8.486978407212987
199,1936.0,8.0,307.2158805941358,12.095113409217946
200,1936.0,9.0,144.43693335262347,5.686493439079665
201,1936.0,10.0,298.30082947530866,11.744127144697192
202,1936.0,11.0,238.76446759259258,9.40017588947215
203,1936.0,12.0,711.3202642746913,28.004734813964227
204,1937.0,1.0,378.0785831404321,14.884983588205989
205,1937.0,2.0,547.6233603395061,21.55997481651599
206,1937.0,3.0,370.71670042438274,14.595145685999322
207,1937.0,4.0,220.72350019290124,8.689901582397686
208,1937.0,5.0,224.68190586419752,8.845744325362107
209,1937.0,6.0,189.10199652777777,7.444960493219598
210,1937.0,7.0,320.6746720679012,12.62498708928745
211,1937.0,8.0,308.8113908179012,12.157928772358316
212,1937.0,9.0,114.97718942901234,4.526661001142219
213,1937.0,10.0,174.4658564814815,6.868734507144941
214,1937.0,11.0,189.89414544753086,7.476147458564207
215,1937.0,12.0,125.04847849151234,4.923168444547731
216,1938.0,1.0,292.09956114969134,11.499982722428793
217,1938.0,2.0,192.95313705632717,7.596580199067999
218,1938.0,3.0,340.76545621141975,13.415962842969282
219,1938.0,4.0,491.1795428240741,19.33777727653835
220,1938.0,5.0,361.92380401234567,14.248968661903374
221,1938.0,6.0,174.20789930555554,6.858578712817148
222,1938.0,7.0,134.68145978009258,5.302419676381598
223,1938.0,8.0,116.77795862268519,4.597557426089969
224,1938.0,9.0,57.71872588734568,2.272390782966365
225,1938.0,10.0,144.95243778935185,5.706788889344561
226,1938.0,11.0,72.19311824845678,2.8422487499392437
227,1938.0,12.0,242.87620563271605,9.562055339870712
228,1939.0,1.0,357.87497588734567,14.08956597981676
229,1939.0,2.0,131.48695505401236,5.176651773780014
230,1939.0,3.0,245.6583236882716,9.671587546782346
231,1939.0,4.0,447.4607445987654,17.616564747982892
232,1939.0,5.0,108.68983892746914,4.279127516829494
233,1939.0,6.0,174.97017264660494,6.888589474275785
234,1939.0,7.0,348.18067611882714,13.707900634599495
235,1939.0,8.0,188.06928771219137,7.404302665834306
236,1939.0,9.0,82.88544077932099,3.263206329894527
237,1939.0,10.0,108.71629050925925,4.280168917687372
238,1939.0,11.0,313.13999807098764,12.328346380747545
239,1939.0,12.0,165.17309268904322,6.502877664922962
240,1940.0,1.0,167.77295524691357,6.605234458539905
241,1940.0,2.0,196.7733169367284,7.746980981760961
242,1940.0,3.0,338.4738136574074,13.32574069517352
243,1940.0,4.0,203.5702160493827,8.014575435015068
244,1940.0,5.0,204.80058834876544,8.063015289321475
245,1940.0,6.0,133.47298177083334,5.254841802001313
246,1940.0,7.0,201.830379533179,7.946077934377127
247,1940.0,8.0,533.8788097993827,21.018850779503257
248,1940.0,9.0,170.08314043209876,6.6961866311849905
249,1940.0,10.0,163.140323591821,6.422847385504763
250,1940.0,11.0,283.2969955632716,11.153425022176048
251,1940.0,12.0,160.11382378472223,6.303693849792214
252,1941.0,1.0,199.8384452160494,7.867655323466512
253,1941.0,2.0,139.9666401427469,5.510497643415233
254,1941.0,3.0,283.027416087963,11.142811657006417
255,1941.0,4.0,251.75937982253086,9.911786607186254
256,1941.0,5.0,353.243537808642,13.907225897978032
257,1941.0,6.0,424.40779320987656,16.708968236609316
258,1941.0,7.0,360.0402440200617,14.174812756695344
259,1941.0,8.0,348.3854648919753,13.715963184723437
260,1941.0,9.0,181.35898919753086,7.14011768494216
261,1941.0,10.0,482.8054108796296,19.008087042505103
262,1941.0,11.0,167.43874180169752,6.592076448885729
263,1941.0,12.0,306.48719618055554,12.066425046478566
264,1942.0,1.0,83.5320457175926,3.288663217228055
265,1942.0,2.0,173.56076388888889,6.833100940507437
266,1942.0,3.0,1401.124614197531,55.16238638572957
267,1942.0,4.0,438.804012345679,17.27574851754642
268,1942.0,5.0,215.15398341049382,8.470629268129679
269,1942.0,6.0,126.32661795910494,4.973488896027754
270,1942.0,7.0,188.00736641589506,7.4018648195234285
271,1942.0,8.0,206.57093942901236,8.132714150748518
272,1942.0,9.0,124.4479648919753,4.899526176849422
273,1942.0,10.0,101.42384018132717,3.993064574067999
274,1942.0,11.0,134.7680000964506,5.305826775450812
275,1942.0,12.0,136.9212360146605,5.3905998430968705
276,1943.0,1.0,261.4921875,10.294968011811024
277,1943.0,2.0,222.84406346450618,8.77338832537426
278,1943.0,3.0,372.7505787037037,14.675219634004083
279,1943.0,4.0,314.84483506944446,12.395465947615925
280,1943.0,5.0,278.8870322145062,10.979804417893945
281,1943.0,6.0,196.17431037808643,7.723398046381356
282,1943.0,7.0,290.10361207561726,11.421402050221152
283,1943.0,8.0,204.64583333333334,8.056922572178479
284,1943.0,9.0,85.85967640817901,3.3803022207944493
285,1943.0,10.0,48.08427071277006,1.8930815241248058
286,1943.0,11.0,111.71428915895062,4.398200360588607
287,1943.0,12.0,232.548828125,9.155465674212598
288,1944.0,1.0,53.182924623842595,2.093815930072543
289,1944.0,2.0,135.0758101851852,5.317945282881307
290,1944.0,3.0,442.73775077160496,17.43062010911831
291,1944.0,4.0,306.33690200617286,12.060507952998933
292,1944.0,5.0,208.93041087962962,8.225606727544474
293,1944.0,6.0,201.8199508101852,7.945667354731701
294,1944.0,7.0,346.8389515817901,13.655076833928746
295,1944.0,8.0,197.81718991126544,7.788078342963207
296,1944.0,9.0,92.48486930941358,3.641136586984787
297,1944.0,10.0,256.095630787037,10.082505149095946
298,1944.0,11.0,185.223331404321,7.292257141902401
299,1944.0,12.0,187.3497299382716,7.3759736196169925
300,1945.0,1.0,61.79876181520062,2.433022118708686
301,1945.0,2.0,68.54128689236111,2.698475861903981
302,1945.0,3.0,343.1560570987654,13.510080988140372
303,1945.0,4.0,262.95119598765433,10.352409290852533
304,1945.0,5.0,116.85180362654322,4.600464709706426
305,1945.0,6.0,163.23410976080248,6.426539754362302
306,1945.0,7.0,113.71981095679013,4.4771579116846505
307,1945.0,8.0,167.67853009259258,6.601516932779236
308,1945.0,9.0,82.5175178433642,3.2487211749355986
309,1945.0,10.0,150.93071228780863,5.942154027079081
310,1945.0,11.0,140.16161506558643,5.518173821479781
311,1945.0,12.0,222.3291377314815,8.753115658719745
312,1946.0,1.0,399.8993296682099,15.744068097173617
313,1946.0,2.0,185.18620997299382,7.290795668228103
314,1946.0,3.0,342.4333526234568,13.481628056041608
315,1946.0,4.0,259.3395785108025,10.210219626409547
316,1946.0,5.0,100.69756703317901,3.964471143038544
317,1946.0,6.0,129.0951244212963,5.082485213436863
318,1946.0,7.0,268.2294319058642,10.560213854561583
319,1946.0,8.0,125.43312355324075,4.93831195091499
320,1946.0,9.0,96.40239197530865,3.7953697628074274
321,1946.0,10.0,103.17497347608025,4.062006829766939
322,1946.0,11.0,189.2698929398148,7.451570588181686
323,1946.0,12.0,611.0294656635803,24.056278175731507
324,1947.0,1.0,158.45345052083334,6.238324823654857
325,1947.0,2.0,160.94971305941357,6.336602876354865
326,1947.0,3.0,298.92710744598764,11.768783757716049
327,1947.0,4.0,154.18799430941357,6.070393476748566
328,1947.0,5.0,264.27555941358025,10.404549583211821
329,1947.0,6.0,103.32297694830247,4.067833738122145
330,1947.0,7.0,152.8768928433642,6.018775308793867
331,1947.0,8.0,188.43681278935185,7.418772157061097
332,1947.0,9.0,159.36060474537038,6.274039556904346
333,1947.0,10.0,170.15468267746914,6.699003255018471
334,1947.0,11.0,95.21907552083333,3.74878250082021
335,1947.0,12.0,323.32421875,12.729299950787402
336,1948.0,1.0,516.0993923611111,20.318873715004376
337,1948.0,2.0,265.45257040895063,10.450888598777585
338,1948.0,3.0,500.20842978395063,19.69324526708467
339,1948.0,4.0,242.06691261574073,9.530193410068533
340,1948.0,5.0,157.73802806712962,6.210158585320064
341,1948.0,6.0,118.12111786265432,4.650437711128123
342,1948.0,7.0,217.26970003858025,8.553925198369301
343,1948.0,8.0,99.65927613811728,3.923593548744775
344,1948.0,9.0,154.0200858410494,6.063782907127929
345,1948.0,10.0,234.94743441358025,9.24989899266064
346,1948.0,11.0,244.76304494598764,9.636340352204238
347,1948.0,12.0,294.6751302083333,11.601383079068242
348,1949.0,1.0,252.63228202160494,9.946152835496259
349,1949.0,2.0,76.18132716049382,2.9992648488383398
350,1949.0,3.0,178.33550347222223,7.021082813867017
351,1949.0,4.0,158.89155333719137,6.255572966031156
352,1949.0,5.0,140.73553240740742,5.540768992417616
353,1949.0,6.0,108.93109809027777,4.288625909066054
354,1949.0,7.0,217.0311535493827,8.544533604306407
355,1949.0,8.0,116.66798080632717,4.593227590800282
356,1949.0,9.0,62.34035011574074,2.4543444927456988
357,1949.0,10.0,144.327449845679,5.682183064790513
358,1949.0,11.0,386.1013454861111,15.20084037346894
359,1949.0,12.0,223.36875482253086,8.794045465453971
360,1950.0,1.0,192.19773582175927,7.566839992982649
361,1950.0,2.0,94.74916811342592,3.730282209189997
362,1950.0,3.0,343.6395158179012,13.529114795980364
363,1950.0,4.0,718.520061728395,28.28819140662973
364,1950.0,5.0,161.52857349537038,6.359392657298047
365,1950.0,6.0,104.2317226080247,4.103611126300185
366,1950.0,7.0,296.54267939814815,11.67490863772237
367,1950.0,8.0,294.4440104166667,11.592283874671917
368,1950.0,9.0,41.26268325617284,1.6245150888257025
369,1950.0,10.0,75.18495008680556,2.960037404992345
370,1950.0,11.0,461.971981095679,18.187873271483426
371,1950.0,12.0,770.9590567129629,30.35271876822689
372,1951.0,1.0,169.8534553433642,6.687143911156071
373,1951.0,2.0,313.90986689814815,12.358656177092447
374,1951.0,3.0,349.83817997685185,13.773156692002042
375,1951.0,4.0,118.68168885030865,4.672507435051521
376,1951.0,5.0,108.20764612268519,4.260143548137212
377,1951.0,6.0,153.64357880015433,6.048959795281667
378,1951.0,7.0,181.35719280478395,7.140046960818266
379,1951.0,8.0,148.67936197916666,5.853518188156168
380,1951.0,9.0,123.10347945601852,4.846593679370808
381,1951.0,10.0,175.79475308641975,6.921053271118888
382,1951.0,11.0,256.27261766975306,10.089473136604452
383,1951.0,12.0,189.12524112654322,7.445875634903277
384,1952.0,1.0,298.7116608796296,11.760301609434238
385,1952.0,2.0,233.5448013117284,9.194677216997182
386,1952.0,3.0,357.0166859567901,14.055775037668903
387,1952.0,4.0,194.37760416666666,7.652661581364829
388,1952.0,5.0,213.69731385030863,8.413280072846797
389,1952.0,6.0,250.57600308641975,9.86519697190629
390,1952.0,7.0,275.2610194830247,10.837048011142706
391,1952.0,8.0,190.4881606867284,7.499533885304269
392,1952.0,9.0,79.79202835648148,3.1414184392315545
393,1952.0,10.0,217.91799286265433,8.579448537899777
394,1952.0,11.0,238.19994212962962,9.377950477544474
395,1952.0,12.0,184.4853153935185,7.263201393445611
396,1953.0,1.0,11.036888593508873,0.4345231729727903
397,1953.0,2.0,139.77765721450618,5.50305737064985
398,1953.0,3.0,182.61354648919752,7.189509704299115
399,1953.0,4.0,126.32021604938272,4.9732368523379025
400,1953.0,5.0,255.8617862654321,10.073298671867406
401,1953.0,6.0,102.49584056712963,4.035269313666522
402,1953.0,7.0,181.61838107638889,7.1503299636373585
403,1953.0,8.0,152.62026186342592,6.008671726906533
404,1953.0,9.0,24.909169138213734,0.9806759503233754
405,1953.0,10.0,77.54996744791667,3.053148324721129
406,1953.0,11.0,200.10792824074073,7.8782648913677455
407,1953.0,12.0,204.99937307098764,8.070841459487703
408,1954.0,1.0,143.56775655864197,5.652273880261496
409,1954.0,2.0,30.143681278935187,1.1867591054698894
410,1954.0,3.0,315.4345100308642,12.418681497278119
411,1954.0,4.0,168.7604046103395,6.644110417729902
412,1954.0,5.0,245.8608699845679,9.67956181041606
413,1954.0,6.0,178.033203125,7.009181225393701
414,1954.0,7.0,289.91010802469134,11.41378378049966
415,1954.0,8.0,328.6148485725309,12.937592463485469
416,1954.0,9.0,87.8251953125,3.4576848548228347
417,1954.0,10.0,84.56192129629629,3.329209499854185
418,1954.0,11.0,56.45362533757716,2.2225836747077623
419,1954.0,12.0,672.8276909722222,26.489279172134733
420,1955.0,1.0,199.7251880787037,7.863196381051327
421,1955.0,2.0,578.3273051697531,22.768791542116265
422,1955.0,3.0,220.59006076388889,8.68464806157043
423,1955.0,4.0,275.5190731095679,10.847207602738894
424,1955.0,5.0,268.92431037808643,10.587571274727813
425,1955.0,6.0,164.46949749228395,6.475177066625353
426,1955.0,7.0,174.11464361496914,6.854907228935793
427,1955.0,8.0,166.54128086419752,6.556743341110139
428,1955.0,9.0,92.8224464699074,3.6544270263743073
429,1955.0,10.0,95.79043692129629,3.7712770441455237
430,1955.0,11.0,168.32664207175927,6.627033152431467
431,1955.0,12.0,185.32530381944446,7.296271803915136
432,1956.0,1.0,258.1068431712963,10.161686739027415
433,1956.0,2.0,436.55328896604937,17.187137360868086
434,1956.0,3.0,168.7500602816358,6.643703160694323
435,1956.0,4.0,366.8416039737654,14.442582833612812
436,1956.0,5.0,216.75421971450618,8.533630697421504
437,1956.0,6.0,310.14354263117286,12.210375694140664
438,1956.0,7.0,169.65770881558643,6.679437354944348
439,1956.0,8.0,291.3121624228395,11.468982772552737
440,1956.0,9.0,80.46395158179013,3.1678721095192963
441,1956.0,10.0,372.94437210648147,14.682849295530767
442,1956.0,11.0,139.531925154321,5.493382880091378
443,1956.0,12.0,270.33733603395063,10.64320220606105
444,1957.0,1.0,146.88377700617283,5.782825866384758
445,1957.0,2.0,159.09864486882717,6.263726175938078
446,1957.0,3.0,79.60216531635803,3.1339435163920486
447,1957.0,4.0,323.38037712191357,12.731510910311558
448,1957.0,5.0,232.80075713734567,9.165384139265578
449,1957.0,6.0,80.69686173804013,3.1770418007102412
450,1957.0,7.0,245.0296585648148,9.646836951370663
451,1957.0,8.0,464.05922067901236,18.270048058228834
452,1957.0,9.0,72.4397304205247,2.8519578905718386
453,1957.0,10.0,410.2418499228395,16.15125393397006
454,1957.0,11.0,223.22094425154322,8.78822615163556
455,1957.0,12.0,691.0685281635803,27.20742236864489
456,1958.0,1.0,197.07239824459876,7.7587558364015266
457,1958.0,2.0,123.99772135416667,4.881800053313649
458,1958.0,3.0,433.00684799382714,17.047513700544375
459,1958.0,4.0,161.9991440007716,6.377919055148488
460,1958.0,5.0,246.3844280478395,9.700174332592107
461,1958.0,6.0,267.66488233024694,10.537987493316809
462,1958.0,7.0,481.63922646604937,18.962174270316904
463,1958.0,8.0,588.0199652777778,23.15039233377078
464,1958.0,9.0,118.2921730324074,4.657172166630213
465,1958.0,10.0,376.6453028549383,14.828555230509382
466,1958.0,11.0,163.2294560185185,6.426356536162146
467,1958.0,12.0,355.89508584104937,14.01161755279722
468,1959.0,1.0,451.78655478395063,17.786872235588607
469,1959.0,2.0,344.6048177083333,13.567118807414698
470,1959.0,3.0,146.78294994212962,5.778856296934237
471,1959.0,4.0,289.0209056712963,11.378775813830563
472,1959.0,5.0,284.4507860725309,11.198849845375232
473,1959.0,6.0,66.39229480131173,2.613869874067391
474,1959.0,7.0,209.80726755401236,8.260128643858755
475,1959.0,8.0,248.38471739969137,9.778925881877614
476,1959.0,9.0,89.50757137345678,3.5239201328132594
477,1959.0,10.0,45.09022955246913,1.7752058878924857
478,1959.0,11.0,294.40726273148147,11.590837115412656
479,1959.0,12.0,449.2693865740741,17.687771124963547
480,1960.0,1.0,160.41142216435185,6.315410321431176
481,1960.0,2.0,513.4997588734568,20.216525939899874
482,1960.0,3.0,345.8377459490741,13.615659289333626
483,1960.0,4.0,380.03706114969134,14.962089021641392
484,1960.0,5.0,183.01189959490742,7.205192897437301
485,1960.0,6.0,156.1507523148148,6.147667413969088
486,1960.0,7.0,157.69649402006172,6.208523386616603
487,1960.0,8.0,148.01450376157408,5.827342667778507
488,1960.0,9.0,128.68770495756172,5.06644507706936
489,1960.0,10.0,50.602864583333336,1.9922387631233598
490,1960.0,11.0,277.98550829475306,10.94431135018713
491,1960.0,12.0,157.8143566743827,6.213163648597745
492,1961.0,1.0,132.30702642746914,5.208938048325557
493,1961.0,2.0,456.7072241512346,17.98059937603286
494,1961.0,3.0,78.23919150270062,3.0802831300275835
495,1961.0,4.0,337.3550829475309,13.28169617903665
496,1961.0,5.0,106.45465615354938,4.191128195021629
497,1961.0,6.0,151.84212239583334,5.978036314796588
498,1961.0,7.0,92.73222897376543,3.650875156447458
499,1961.0,8.0,93.77806712962963,3.692049886993293
500,1961.0,9.0,65.91468942901234,2.5950665129532418
501,1961.0,10.0,165.79799623842592,6.5274801668671625
502,1961.0,11.0,372.26089891975306,14.655940902352484
503,1961.0,12.0,139.59461805555554,5.495851104549431
504,1962.0,1.0,110.05469955632717,4.332862187256975
505,1962.0,2.0,146.3348644868827,5.761215137278847
506,1962.0,3.0,235.29591049382717,9.263618523379023
507,1962.0,4.0,60.91748649691358,2.398326240035968
508,1962.0,5.0,211.1769145447531,8.314051753730437
509,1962.0,6.0,53.91036723572531,2.1224554029813114
510,1962.0,7.0,113.8586757330247,4.48262502885924
511,1962.0,8.0,106.41355613425925,4.189510084025955
512,1962.0,9.0,73.01926601080247,2.8747742523937982
513,1962.0,10.0,82.92591989776234,3.2647999959748955
514,1962.0,11.0,69.18936873070987,2.7239908949098375
