,Year,Month,RF_mm,RF_in
100,1928.0,5.0,51.27302155671296,2.0186228959335812
101,1928.0,6.0,33.28862244405864,1.3105756867739622
102,1928.0,7.0,69.46182966820987,2.7347177034728296
103,1928.0,8.0,23.36211480034722,0.9197682992262686
104,1928.0,9.0,19.590894157503858,0.771295045571018
105,1928.0,10.0,85.01366584683642,3.3469947183793867
106,1928.0,11.0,220.4120129243827,8.677638304109555
107,1928.0,12.0,73.23808834876543,2.8833893050695054
108,1929.0,1.0,86.01716218171296,3.386502448098936
109,1929.0,2.0,163.89225260416666,6.452450889927822
110,1929.0,3.0,39.325466579861114,1.5482467157425637
111,1929.0,4.0,77.46063609182099,3.0496313421976766
112,1929.0,5.0,65.40355541087963,2.574943126412584
113,1929.0,6.0,17.73882378472222,0.6983788891622922
114,1929.0,7.0,26.114951051311728,1.028147679185501
115,1929.0,8.0,154.76974826388889,6.093297175743658
116,1929.0,9.0,56.96013575424383,2.2425250296946393
117,1929.0,10.0,82.38968460648148,3.2436883703339165
118,1929.0,11.0,249.2957417052469,9.814792980521533
119,1929.0,12.0,307.16259162808643,12.0930154184286
120,1930.0,1.0,248.61475212191357,9.787982367004473
121,1930.0,2.0,69.19190658757717,2.724090810534534
122,1930.0,3.0,183.15272955246914,7.210737383955478
123,1930.0,4.0,36.94318455825617,1.4544560849707155
124,1930.0,5.0,52.74474946952161,2.0765649397449453
125,1930.0,6.0,57.485779562114196,2.263219667799772
126,1930.0,7.0,25.58468967013889,1.0072712468558618
127,1930.0,8.0,41.09279453607253,1.6178265565382888
128,1930.0,9.0,207.7637924382716,8.179676867648489
129,1930.0,10.0,173.91925877700618,6.847214912480559
130,1930.0,11.0,200.34495563271605,7.887596678453388
131,1930.0,12.0,57.94330512152778,2.281232485099519
132,1931.0,1.0,40.51922079957562,1.595244913369119
133,1931.0,2.0,57.46623625578704,2.2624502462908285
134,1931.0,3.0,68.85177951388889,2.7106999808617673
135,1931.0,4.0,46.99054482542438,1.8500214498198575
136,1931.0,5.0,72.15987292631173,2.8409398789886513
137,1931.0,6.0,26.168785566165123,1.0302671482742176
138,1931.0,7.0,30.878487292631174,1.2156884760878415
139,1931.0,8.0,106.40065586419753,4.189002199377856
140,1931.0,9.0,86.62175081983025,3.410305150387018
141,1931.0,10.0,82.08525028935185,3.231702767297317
142,1931.0,11.0,71.57494815779322,2.8179113447950086
143,1931.0,12.0,72.57567153742283,2.8573099030481433
144,1932.0,1.0,140.24488811728395,5.521452288082045
145,1932.0,2.0,571.4951292438271,22.499808237945953
146,1932.0,3.0,95.57739559220678,3.7628895902443618
147,1932.0,4.0,91.5364402488426,3.6037968601906534
148,1932.0,5.0,51.50689019097222,2.0278303224792213
149,1932.0,6.0,103.68394338348766,4.08204501509794
150,1932.0,7.0,54.36168981481482,2.1402240084572766
151,1932.0,8.0,51.25531684027778,2.017925859853456
152,1932.0,9.0,69.5123878761574,2.7367081841006855
153,1932.0,10.0,63.31939019097222,2.4928893775973315
154,1932.0,11.0,297.51441936728395,11.713166116822203
155,1932.0,12.0,69.2768856095679,2.727436441321571
156,1933.0,1.0,139.91889708719137,5.508617995558716
157,1933.0,2.0,194.1551167052469,7.643902232490036
158,1933.0,3.0,262.5739535108025,10.337557224834743
159,1933.0,4.0,33.98596643518518,1.3380301746135899
160,1933.0,5.0,41.696683907214506,1.6416017286304925
161,1933.0,6.0,43.762056327160494,1.7229156034315156
162,1933.0,7.0,45.00639588155864,1.771905349667663
163,1933.0,8.0,20.413019627700617,0.8036621900669535
164,1933.0,9.0,37.166844497492285,1.46326159438946
165,1933.0,10.0,47.71904236593364,1.8787024553517182
166,1933.0,11.0,28.049241054205247,1.1043008289057183
167,1933.0,12.0,182.49939718364197,7.18501563715126
168,1934.0,1.0,86.00374951774691,3.385974390462477
169,1934.0,2.0,89.88730951003086,3.5388704531508215
170,1934.0,3.0,37.33762237172068,1.4699851327449087
171,1934.0,4.0,96.77115282600309,3.809887906535555
172,1934.0,5.0,41.508695625964506,1.6342006151954531
173,1934.0,6.0,127.01335841049382,5.000525921672986
174,1934.0,7.0,42.65251555266204,1.679232895774096
175,1934.0,8.0,81.00403886959876,3.1891353885668803
176,1934.0,9.0,117.30964265046296,4.618489868128464
177,1934.0,10.0,74.75534698109568,2.943123896893531
178,1934.0,11.0,97.88450641396605,3.8537207249592935
179,1934.0,12.0,91.26768060378086,3.5932157718023965
180,1935.0,1.0,193.72797309027777,7.627085554735346
181,1935.0,2.0,331.20640432098764,13.03962221736172
182,1935.0,3.0,92.2802432966821,3.633080444751264
183,1935.0,4.0,30.15352828414352,1.1871467828402962
184,1935.0,5.0,34.28613884066358,1.3498479858528971
185,1935.0,6.0,32.863308376736114,1.2938310384541778
186,1935.0,7.0,45.98015227141204,1.810242215409923
187,1935.0,8.0,16.977124626253858,0.6683907333170811
188,1935.0,9.0,71.75788483796296,2.8251135762977544
189,1935.0,10.0,187.16963252314815,7.368883170202683
190,1935.0,11.0,127.36906828703704,5.014530247521144
191,1935.0,12.0,50.63560353973765,1.9935276984148682
192,1936.0,1.0,80.85028452932099,3.1830820680835035
193,1936.0,2.0,175.47413917824073,6.908430676308691
194,1936.0,3.0,57.52446831597222,2.264742847085521
195,1936.0,4.0,55.452281057098766,2.1831606715393215
196,1936.0,5.0,71.53948447145062,2.8165151366712844
197,1936.0,6.0,36.10436559606482,1.4214317163805046
198,1936.0,7.0,70.27079716435185,2.7665668174941676
199,1936.0,8.0,146.75998263888889,5.7779520723972
200,1936.0,9.0,82.59595027970678,3.2518090661301886
201,1936.0,10.0,287.76499807098764,11.329330632716049
202,1936.0,11.0,90.96264347029322,3.581206435838316
203,1936.0,12.0,233.72603202160494,9.201812284315155
204,1937.0,1.0,245.2344714506173,9.654900450811706
205,1937.0,2.0,221.76880787037038,8.731055427967338
206,1937.0,3.0,122.56866078317901,4.82553782610941
207,1937.0,4.0,134.72114920910494,5.303982252326966
208,1937.0,5.0,50.965934847608025,2.006532868016064
209,1937.0,6.0,29.464910059799383,1.16003582912596
210,1937.0,7.0,73.99439983603395,2.9131653478753523
211,1937.0,8.0,109.09432870370371,4.295052311169438
212,1937.0,9.0,48.77323555652006,1.9202061242724435
213,1937.0,10.0,36.575532889660494,1.4399816098291534
214,1937.0,11.0,124.25497926311728,4.891928317445562
215,1937.0,12.0,236.80357831790124,9.322975524326822
216,1938.0,1.0,104.0864559220679,4.097891965435744
217,1938.0,2.0,239.60115258487653,9.433116243499077
218,1938.0,3.0,217.70232928240742,8.570957845764072
219,1938.0,4.0,74.59333405671296,2.93674543530366
220,1938.0,5.0,116.42984423225309,4.583852135128074
221,1938.0,6.0,55.51892240547839,2.185784346672378
222,1938.0,7.0,34.802149643132715,1.3701633717768786
223,1938.0,8.0,120.39043209876543,4.739780791289978
224,1938.0,9.0,33.50554892457562,1.319116099392741
225,1938.0,10.0,55.99018012152778,2.204337800060149
226,1938.0,11.0,117.25278501157408,4.616251378408428
227,1938.0,12.0,69.18730107060185,2.723909490968577
228,1939.0,1.0,78.68996551890432,3.0980301385395403
229,1939.0,2.0,86.61874879436728,3.410186960408161
230,1939.0,3.0,252.618465470679,9.945608876798387
231,1939.0,4.0,123.77834442515432,4.873163166344658
232,1939.0,5.0,56.343569155092595,2.218250754137504
233,1939.0,6.0,46.76312632619599,1.8410679655982674
234,1939.0,7.0,34.9430850935571,1.3757120115573662
235,1939.0,8.0,58.93352141203704,2.3202173784266553
236,1939.0,9.0,106.05910011574075,4.1755551226669585
237,1939.0,10.0,414.84384645061726,16.332434899630602
238,1939.0,11.0,116.53329957561728,4.587925180142412
239,1939.0,12.0,77.90351321373457,3.067067449359629
240,1940.0,1.0,128.01990499614197,5.04015374000559
241,1940.0,2.0,44.359293619791664,1.7464288826689633
242,1940.0,3.0,100.51109182098766,3.9571295992514828
243,1940.0,4.0,66.2130714699074,2.6068138373979295
244,1940.0,5.0,111.06892602237654,4.372792363085691
245,1940.0,6.0,27.787238980516975,1.0939857866345266
246,1940.0,7.0,28.371542848186728,1.1169898759128634
247,1940.0,8.0,68.30366874035494,2.689120816549407
248,1940.0,9.0,30.127366054205247,1.1861167737876082
249,1940.0,10.0,36.51705066068673,1.4376791598695562
250,1940.0,11.0,268.0399546682099,10.552754120795665
251,1940.0,12.0,37.93420560860339,1.4934726617560392
252,1941.0,1.0,47.22586624710648,1.8592860727207277
253,1941.0,2.0,33.75809883777006,1.3290590093610262
254,1941.0,3.0,58.57653959297839,2.3061629761015117
255,1941.0,4.0,16.466623565297066,0.6482922663502783
256,1941.0,5.0,38.595067153742285,1.5194908328244996
257,1941.0,6.0,50.51671911168982,1.9888472091216465
258,1941.0,7.0,31.461455922067902,1.2386399969318072
259,1941.0,8.0,53.28434847608025,2.0978089951212695
260,1941.0,9.0,62.900939187885804,2.4764149286569217
261,1941.0,10.0,269.60303337191357,10.614292652437543
262,1941.0,11.0,14.15454704378858,0.5572656316452197
263,1941.0,12.0,91.96755039544753,3.6207697006081707
264,1942.0,1.0,20.538801781925155,0.8086142433828801
265,1942.0,2.0,133.07402584876544,5.2391348759356475
266,1942.0,3.0,102.58310426311728,4.038704892248712
267,1942.0,4.0,88.00708309220678,3.464845791031763
268,1942.0,5.0,37.82972849151235,1.4893593894296202
269,1942.0,6.0,70.90326605902777,2.7914671676782588
270,1942.0,7.0,68.2066936728395,2.6853029005054925
271,1942.0,8.0,43.57636477623457,1.71560491245018
272,1942.0,9.0,55.972475405092595,2.2036407639800237
273,1942.0,10.0,136.48292824074073,5.373343631525226
274,1942.0,11.0,132.28044222608025,5.207891426223632
275,1942.0,12.0,323.1407696759259,12.722077546296298
276,1943.0,1.0,229.12377025462962,9.020620876166522
277,1943.0,2.0,123.71477141203704,4.870660291812482
278,1943.0,3.0,80.55964867862654,3.1716397117569506
279,1943.0,4.0,33.27512237172068,1.310044187863019
280,1943.0,5.0,120.40673225308642,4.740422529649072
281,1943.0,6.0,32.40394724151235,1.27574595439025
282,1943.0,7.0,28.715374228395063,1.1305265444250026
283,1943.0,8.0,35.17386730806327,1.3847979255143021
284,1943.0,9.0,27.29373734085648,1.0745565882226962
285,1943.0,10.0,36.52590000482253,1.4380275592449816
286,1943.0,11.0,34.101939260223766,1.3425960338670775
287,1943.0,12.0,71.44557171103395,2.8128177838989745
288,1944.0,1.0,19.27199074074074,0.7587397929425489
289,1944.0,2.0,156.6402633101852,6.166939500400992
290,1944.0,3.0,323.6046971450617,12.740342407285896
291,1944.0,4.0,21.646992247781636,0.8522437892827416
292,1944.0,5.0,39.33004497010031,1.5484269673267839
293,1944.0,6.0,96.42494936342592,3.796257848953777
294,1944.0,7.0,28.368251470871915,1.1168602941288157
295,1944.0,8.0,27.730498890817902,1.0917519248353504
296,1944.0,9.0,25.267805688175155,0.994795499534455
297,1944.0,10.0,39.57484869309413,1.5580649091769345
298,1944.0,11.0,64.67497950424382,2.5462590356001504
299,1944.0,12.0,94.67645640432099,3.7274195434772044
300,1945.0,1.0,10.78519015842014,0.4246137857645724
301,1945.0,2.0,80.22279489776234,3.1583777518804075
302,1945.0,3.0,68.45759789737654,2.695181019581754
303,1945.0,4.0,416.978587962963,16.416479841061538
304,1945.0,5.0,8.746182665412809,0.34433790021310273
305,1945.0,6.0,18.959095896026234,0.7464210982687495
306,1945.0,7.0,124.66664255401234,4.908135533622533
307,1945.0,8.0,66.76325593171296,2.6284746429808252
308,1945.0,9.0,79.39149305555556,3.1256493328958883
309,1945.0,10.0,31.581603250385804,1.2433702067081025
310,1945.0,11.0,79.7634608892747,3.140293735798217
311,1945.0,12.0,161.7035469714506,6.3662813768287645
312,1946.0,1.0,165.75502748842592,6.525788483796297
313,1946.0,2.0,128.0103443287037,5.039777335775736
314,1946.0,3.0,128.56358506944446,5.061558467300963
315,1946.0,4.0,48.04857192804784,1.891676060159364
316,1946.0,5.0,10.022300437644676,0.3945787573875857
317,1946.0,6.0,35.99254014756944,1.4170291396680883
318,1946.0,7.0,93.71001519097223,3.6893706768099306
319,1946.0,8.0,26.504729094328702,1.0434932714302638
320,1946.0,9.0,19.45545940634645,0.7659629687537972
321,1946.0,10.0,55.24284456983025,2.174915140544498
322,1946.0,11.0,117.81705729166667,4.638466822506562
323,1946.0,12.0,281.164737654321,11.069477860406339
324,1947.0,1.0,45.7267162181713,1.80026441803824
325,1947.0,2.0,31.42039809992284,1.2370235472410567
326,1947.0,3.0,101.10149619020062,3.98037386575593
327,1947.0,4.0,49.866464120370374,1.9632466189122195
328,1947.0,5.0,99.80201099537037,3.929213031313794
329,1947.0,6.0,40.12697120949074,1.5798020161216828
330,1947.0,7.0,40.254545235339506,1.5848246155645476
331,1947.0,8.0,99.44844111689815,3.9152929573581954
332,1947.0,9.0,83.43954354745371,3.2850213995060518
333,1947.0,10.0,30.638714072145063,1.2062485855175222
334,1947.0,11.0,122.08326099537037,4.806427598242928
335,1947.0,12.0,153.13419897762347,6.0289054715599795
336,1948.0,1.0,284.2756076388889,11.19195305664917
337,1948.0,2.0,125.57913773148148,4.944060540609508
338,1948.0,3.0,108.63816550925925,4.277093130285798
339,1948.0,4.0,50.4784252025463,1.9873395749033977
340,1948.0,5.0,109.67943431712963,4.318087965241324
341,1948.0,6.0,32.33253158757716,1.2729343144715417
342,1948.0,7.0,54.42818045910494,2.1428417503584622
343,1948.0,8.0,32.07746491608796,1.2628923195310222
344,1948.0,9.0,49.78129822530864,1.959893630917663
345,1948.0,10.0,78.1415714216821,3.076439819751264
346,1948.0,11.0,162.9584056712963,6.415685262649461
347,1948.0,12.0,203.16616030092592,7.998667728382911
348,1949.0,1.0,478.4092399691358,18.835009447603774
349,1949.0,2.0,196.71758053626544,7.744786635286042
350,1949.0,3.0,82.89477840470678,3.263573952941212
351,1949.0,4.0,37.35243055555556,1.4705681321084867
352,1949.0,5.0,25.30760211709105,0.9963622880744508
353,1949.0,6.0,48.71674563560957,1.9179821116381721
354,1949.0,7.0,76.40926408179013,3.0082387433775644
355,1949.0,8.0,42.72362979841821,1.6820326692290635
356,1949.0,9.0,25.84035915798611,1.0173369747238628
357,1949.0,10.0,41.083330319251544,1.6174539495768325
358,1949.0,11.0,62.539701485339506,2.46219297186376
359,1949.0,12.0,256.7805266203704,10.109469551983086
360,1950.0,1.0,449.49913194444446,17.696816218285218
361,1950.0,2.0,156.88728539737653,6.176664779424273
362,1950.0,3.0,72.52034505208333,2.855131694963911
363,1950.0,4.0,178.6649184992284,7.034051909418442
364,1950.0,5.0,85.75722173996914,3.37626857243973
365,1950.0,6.0,33.17625747492284,1.3061518690914506
366,1950.0,7.0,45.016435788001544,1.772300621574864
367,1950.0,8.0,141.39502555941357,5.566733289740692
368,1950.0,9.0,45.25150704089506,1.7815553953108294
369,1950.0,10.0,55.56937210648148,2.187770555373287
370,1950.0,11.0,88.42267674575618,3.4812077458959125
371,1950.0,12.0,179.68715036651236,7.074297258524109
372,1951.0,1.0,145.4674117476852,5.727063454633275
373,1951.0,2.0,160.1268566743827,6.304206955684359
374,1951.0,3.0,663.5332272376543,26.123355403057257
375,1951.0,4.0,62.40705174575617,2.456970541171503
376,1951.0,5.0,35.04221221547068,1.379614654152389
377,1951.0,6.0,58.00589554398148,2.283696674959901
378,1951.0,7.0,24.645503291377313,0.9702954051723353
379,1951.0,8.0,63.24419487847222,2.489928932223316
380,1951.0,9.0,62.52228612075617,2.461507327588826
381,1951.0,10.0,315.48155381944446,12.420533614938758
382,1951.0,11.0,90.26484736689815,3.553734148303077
383,1951.0,12.0,214.3627266589506,8.43947742751774
384,1952.0,1.0,201.97453703703704,7.951753426655002
385,1952.0,2.0,66.25766782407408,2.6085695993729954
386,1952.0,3.0,261.7864101080247,10.30655157905609
387,1952.0,4.0,53.8964542341821,2.1219076470150435
388,1952.0,5.0,33.432047526041664,1.3162223435449474
389,1952.0,6.0,46.59050081983025,1.8342716858200885
390,1952.0,7.0,37.88771339699074,1.491642259724045
391,1952.0,8.0,32.72072723765432,1.2882176077816663
392,1952.0,9.0,32.36198820891204,1.274094023972915
393,1952.0,10.0,137.11670524691357,5.398295482161952
394,1952.0,11.0,115.06119791666667,4.529968421916011
395,1952.0,12.0,64.5267047646605,2.540421447427579
396,1953.0,1.0,50.987141927083336,2.007367792404856
397,1953.0,2.0,124.30184220679013,4.893773315227958
398,1953.0,3.0,127.35159866898148,5.0138424672827355
399,1953.0,4.0,49.01538387345679,1.929739522577039
400,1953.0,5.0,30.541320047260804,1.202414175089008
401,1953.0,6.0,32.02712372202932,1.26091038275706
402,1953.0,7.0,19.96729721257716,0.7861140634872898
403,1953.0,8.0,18.855743031442902,0.7423520878520828
404,1953.0,9.0,13.466444227430555,0.5301749695838801
405,1953.0,10.0,42.387930410879626,1.668816157908647
406,1953.0,11.0,65.53730227623457,2.580208751032857
407,1953.0,12.0,110.24436969521605,4.340329515559687
408,1954.0,1.0,95.23738908179013,3.7495035071570917
409,1954.0,2.0,149.83658854166666,5.899078289041995
410,1954.0,3.0,102.13178771219135,4.020936524102022
411,1954.0,4.0,122.9643253279321,4.841115170391028
412,1954.0,5.0,44.77996298707562,1.7629906687825048
413,1954.0,6.0,58.605390383873456,2.307298834010766
414,1954.0,7.0,100.78389033564815,3.9678696982538644
415,1954.0,8.0,57.92368947723765,2.2804602156392777
416,1954.0,9.0,32.772072120949076,1.290239059879885
417,1954.0,10.0,63.407425491898145,2.4963553343266986
418,1954.0,11.0,342.5498649691358,13.486215156265189
419,1954.0,12.0,257.36877893518516,10.132629091936424
420,1955.0,1.0,124.09274932484568,4.8855413120017985
421,1955.0,2.0,487.5972704475309,19.196742931005154
422,1955.0,3.0,215.69109278549382,8.491775306515505
423,1955.0,4.0,67.2794475790895,2.6487971487830517
424,1955.0,5.0,55.175582320601855,2.172267020496136
425,1955.0,6.0,31.017671561535494,1.221168171713996
426,1955.0,7.0,47.50443371431327,1.8702532958391054
427,1955.0,8.0,65.29909336419753,2.5708304474093517
428,1955.0,9.0,55.298261477623456,2.1770969085678527
429,1955.0,10.0,46.782793209876544,1.8418422523573443
430,1955.0,11.0,210.9018856095679,8.303223842896374
431,1955.0,12.0,281.1067708333333,11.067195702099738
432,1956.0,1.0,185.42989245756172,7.300389466833139
433,1956.0,2.0,312.9059124228395,12.319130410348013
434,1956.0,3.0,60.70922550154321,2.3901269882497327
435,1956.0,4.0,53.0365909529321,2.0880547619264607
436,1956.0,5.0,51.830385561342595,2.0405663606827793
437,1956.0,6.0,49.64735243055556,1.9546201744313212
438,1956.0,7.0,60.22313247492284,2.3709894675166474
439,1956.0,8.0,62.45421006944444,2.458827168088364
440,1956.0,9.0,53.029200424382715,2.08776379623554
441,1956.0,10.0,90.48544801311728,3.5624192131148535
442,1956.0,11.0,126.91198881172839,4.9965349925877325
443,1956.0,12.0,176.11582513503086,6.933693902953971
444,1957.0,1.0,533.7599826388889,21.014172544838146
445,1957.0,2.0,129.15538194444446,5.084857556867893
446,1957.0,3.0,45.011990017361114,1.7721255912346896
447,1957.0,4.0,98.8083827642747,3.8900938096171145
448,1957.0,5.0,45.102391372492285,1.7756846997044207
449,1957.0,6.0,16.744386272665896,0.6592278060104684
450,1957.0,7.0,42.70289894386574,1.681216493852982
451,1957.0,8.0,102.68928433641975,4.042885210095266
452,1957.0,9.0,11.441392686631945,0.4504485309697616
453,1957.0,10.0,12.40992115162037,0.4885795728984398
454,1957.0,11.0,146.63762297453704,5.773134762777049
455,1957.0,12.0,220.54328221450618,8.682806386397882
456,1958.0,1.0,32.543032045717595,1.28122173408337
457,1958.0,2.0,111.76426263503086,4.400167820276806
458,1958.0,3.0,320.1463638117284,12.604187551642852
459,1958.0,4.0,36.04337263695987,1.4190304187779479
460,1958.0,5.0,47.640073423032405,1.8755934418516695
461,1958.0,6.0,45.74040919174383,1.8008035114859777
462,1958.0,7.0,86.23127652391975,3.394932146611014
463,1958.0,8.0,202.35964023919752,7.966914970047147
464,1958.0,9.0,47.887740523726855,1.8853441151073567
465,1958.0,10.0,147.69481819058643,5.814756621676631
466,1958.0,11.0,46.43474211516204,1.8281394533528363
467,1958.0,12.0,95.27156876929013,3.7508491641452806
468,1959.0,1.0,171.37647087191357,6.747105152437542
469,1959.0,2.0,139.7054398148148,5.500214165937591
470,1959.0,3.0,42.00613667052469,1.6537849082883738
471,1959.0,4.0,54.17238739390432,2.132771157240328
472,1959.0,5.0,57.04303505979938,2.2457887818818656
473,1959.0,6.0,10.950980480806328,0.43114096381127276
474,1959.0,7.0,43.72044391396605,1.7212773194474824
475,1959.0,8.0,147.05928096064815,5.78973547089166
476,1959.0,9.0,31.85399787808642,1.2540944046490718
477,1959.0,10.0,18.89660343123071,0.743960765009083
478,1959.0,11.0,77.56225887345678,3.053632239112472
479,1959.0,12.0,58.091230227623456,2.2870563081741517
480,1960.0,1.0,95.52103226273148,3.7606705615248615
481,1960.0,2.0,79.91794463734568,3.146375773123846
482,1960.0,3.0,111.20707947530865,4.378231475405853
483,1960.0,4.0,43.60759367766204,1.7168343967583481
484,1960.0,5.0,116.68276186342592,4.593809522182124
485,1960.0,6.0,43.42088638117284,1.7094837157942064
486,1960.0,7.0,41.58647400655864,1.637262756163726
487,1960.0,8.0,30.77493851273148,1.2116117524697434
488,1960.0,9.0,61.03203366126543,2.402835970915962
489,1960.0,10.0,93.03379991319444,3.6627480280785214
490,1960.0,11.0,111.05811149691358,4.372366594366676
491,1960.0,12.0,86.86964699074075,3.420064842155148
492,1961.0,1.0,147.32131317515433,5.8000516998092255
493,1961.0,2.0,77.13941333912037,3.0369847771307232
494,1961.0,3.0,54.962812258873456,2.163890246412341
495,1961.0,4.0,32.87489450713735,1.2942871853203681
496,1961.0,5.0,61.18509476273148,2.4088619985327355
497,1961.0,6.0,47.423366970486114,1.867061691751422
498,1961.0,7.0,42.40350718557099,1.6694294167547634
499,1961.0,8.0,42.66238968460648,1.6796216411262395
500,1961.0,9.0,52.21152826003087,2.055571978741373
501,1961.0,10.0,92.91020447530865,3.6578820659570335
502,1961.0,11.0,202.97154706790124,7.991005790074852
503,1961.0,12.0,114.7301311728395,4.516934298143288
504,1962.0,1.0,148.9189453125,5.8629506028543314
505,1962.0,2.0,91.58965687692901,3.6058920030287016
506,1962.0,3.0,316.919849537037,12.477159430592009
507,1962.0,4.0,89.95814646026234,3.5416593094591473
