,Year,Month,RF_mm,RF_in
0,1920.0,1.0,228.156925154321,8.982556108437835
1,1920.0,2.0,32.7632740162037,1.2898926778032955
2,1920.0,3.0,120.65902295524691,4.7503552344585405
3,1920.0,4.0,54.72105275848765,2.1543721558459707
4,1920.0,5.0,49.296724295910494,1.9408159171618307
5,1920.0,6.0,9.708090699749228,0.38220829526571765
6,1920.0,7.0,10.985135302131559,0.43248564181620314
7,1920.0,8.0,15.279066297743055,0.6015380432182306
8,1920.0,9.0,5.5972621588059415,0.22036465192149376
9,1920.0,10.0,23.71487991898148,0.9336566897236804
10,1920.0,11.0,45.45161193094136,1.7894335405882427
11,1920.0,12.0,322.1669077932099,12.683736527291728
12,1921.0,1.0,313.024787808642,12.323810543647323
13,1921.0,2.0,78.67975380979938,3.0976281027480073
14,1921.0,3.0,41.924672067901234,1.6505776404685526
15,1921.0,4.0,56.77335310570987,2.235171382114562
16,1921.0,5.0,46.07852888695987,1.8141153105102312
17,1921.0,6.0,6.93286434220679,0.27294741504751147
18,1921.0,7.0,7.202838662229938,0.28357632528464327
19,1921.0,8.0,9.286526903694059,0.36561129542102594
20,1921.0,9.0,7.899917414158951,0.3110203706361792
21,1921.0,10.0,59.258186246141975,2.332999458509527
22,1921.0,11.0,41.633433400848766,1.6391115512145185
23,1921.0,12.0,185.77018229166666,7.313786704396326
24,1922.0,1.0,273.1309799382716,10.753188186546126
25,1922.0,2.0,181.5179759837963,7.146377007236075
26,1922.0,3.0,163.0678047839506,6.4199923143287645
27,1922.0,4.0,44.40772087191358,1.7483354673981726
28,1922.0,5.0,34.740957754629626,1.3677542423082532
29,1922.0,6.0,3.363597728587963,0.13242510742472297
30,1922.0,7.0,8.47107536410108,0.3335069040984678
31,1922.0,8.0,8.679167570891204,0.34169951066500803
32,1922.0,9.0,64.42189911265432,2.536295240655682
33,1922.0,10.0,86.44624083719135,3.403395308550841
34,1922.0,11.0,81.98945071373457,3.2279311304619913
35,1922.0,12.0,11.456768271363812,0.4510538689513312
36,1923.0,1.0,465.3285108024691,18.32002011033343
37,1923.0,2.0,185.33903597608025,7.29681244000316
38,1923.0,3.0,257.4286265432099,10.134985296976767
39,1923.0,4.0,310.1436149691358,12.210378542091961
40,1923.0,5.0,13.19542854214892,0.5195050607145244
41,1923.0,6.0,7.140741795669367,0.28113156675863654
42,1923.0,7.0,6.467747064284336,0.2546357111922967
43,1923.0,8.0,24.193702980324073,0.9525079913513415
44,1923.0,9.0,107.90177710262346,4.248101460733207
45,1923.0,10.0,31.778666931905864,1.2511286193663727
46,1923.0,11.0,50.02547803337191,1.9695070091878706
47,1923.0,12.0,166.09001253858025,6.538976871597648
48,1924.0,1.0,14.963784300250772,0.5891253661516053
49,1924.0,2.0,26.444890528549383,1.041137422383834
50,1924.0,3.0,60.67824074074074,2.3889071157771946
51,1924.0,4.0,471.80314429012344,18.574926940556043
52,1924.0,5.0,60.26224922839506,2.372529497180908
53,1924.0,6.0,9.613178771219136,0.3784716051661077
54,1924.0,7.0,29.20220269097222,1.149693019329615
55,1924.0,8.0,10.549513075086805,0.41533516043648844
56,1924.0,9.0,55.78546971450617,2.1962783352167783
57,1924.0,10.0,68.96451822916667,2.7151385129593177
