,Year,Month,RF_mm,RF_in
43,1923.0,8.0,103.55527826003086,4.076979459056333
44,1923.0,9.0,234.684268904321,9.23953814583941
45,1923.0,10.0,221.1782889660494,8.707806652206669
46,1923.0,11.0,126.21199845679013,4.968976317196462
47,1923.0,12.0,478.52681327160496,18.839638317779723
48,1924.0,1.0,54.20437885802469,2.1340306637017594
49,1924.0,2.0,99.06489318094135,3.9001926449189512
50,1924.0,3.0,92.14510392554013,3.6277599970685093
51,1924.0,4.0,197.75102478780863,7.78547341684286
52,1924.0,5.0,138.7401982060185,5.462212527796004
53,1924.0,6.0,95.6008632330247,3.763813513111209
54,1924.0,7.0,361.38780381944446,14.227866292104114
55,1924.0,8.0,134.29857494212962,5.287345470162584
56,1924.0,9.0,47.54532576195987,1.8718632189747983
57,1924.0,10.0,163.7548225308642,6.447040257120638
58,1924.0,11.0,177.70681423611111,6.996331269138233
59,1924.0,12.0,277.14202353395063,10.911103288738214
60,1925.0,1.0,113.88129340277777,4.4835154882983375
61,1925.0,2.0,106.74564766589506,4.202584553775396
62,1925.0,3.0,303.47569444444446,11.947861986001751
63,1925.0,4.0,158.2783805941358,6.231432306855741
64,1925.0,5.0,133.64955873842592,5.261793651119131
65,1925.0,6.0,227.7607060185185,8.966956929862933
66,1925.0,7.0,239.58376736111111,9.432431785870516
67,1925.0,8.0,134.5601490162037,5.297643662055264
68,1925.0,9.0,147.95506606867283,5.825002601128852
69,1925.0,10.0,233.8184799382716,9.205451966073685
70,1925.0,11.0,197.07582224151236,7.75889063942962
71,1925.0,12.0,273.19434799382714,10.755682991882958
72,1926.0,1.0,133.57829378858025,5.258987944432294
73,1926.0,2.0,33.92499156057099,1.3356295889988579
74,1926.0,3.0,191.9033203125,7.555248831200788
75,1926.0,4.0,72.13671875,2.8400282972440944
76,1926.0,5.0,43.34165521315587,1.7063643784707034
77,1926.0,6.0,419.43740354938274,16.51328360430641
78,1926.0,7.0,194.42996479552468,7.654723023445854
79,1926.0,8.0,187.09845196759258,7.366080786125693
80,1926.0,9.0,135.84559461805554,5.34825175661636
81,1926.0,10.0,177.18598090277777,6.9758260197944
82,1926.0,11.0,49.974582248263886,1.9675032381206254
83,1926.0,12.0,165.36628327546296,6.5104835935221645
84,1927.0,1.0,400.380256558642,15.76300222671819
85,1927.0,2.0,195.18484760802468,7.6844428192135705
86,1927.0,3.0,560.2951388888889,22.058863735783028
87,1927.0,4.0,458.4118441358025,18.047710399047343
88,1927.0,5.0,360.0422453703704,14.174891550014582
89,1927.0,6.0,116.63963638117283,4.592111668550112
90,1927.0,7.0,250.92655285493828,9.878998143895208
91,1927.0,8.0,150.0928940007716,5.909169055148488
92,1927.0,9.0,205.7596691743827,8.100774376944202
93,1927.0,10.0,161.25634162808643,6.348674867247498
94,1927.0,11.0,400.8503327546296,15.781509163568096
95,1927.0,12.0,773.9140625,30.46905757874016
96,1928.0,1.0,240.66505111882717,9.47500201255225
97,1928.0,2.0,120.0784022955247,4.727496153367114
98,1928.0,3.0,138.90259693287038,5.468606178459464
99,1928.0,4.0,305.7068383487654,12.03570229719549
100,1928.0,5.0,171.7156635802469,6.760459196072714
101,1928.0,6.0,190.13276427469137,7.485541900578401
102,1928.0,7.0,364.9694010416667,14.368874056758532
103,1928.0,8.0,112.90720244984568,4.445165450781326
104,1928.0,9.0,92.77062234760803,3.652386706598741
105,1928.0,10.0,144.06731047453704,5.671941357265238
106,1928.0,11.0,145.51210455246914,5.728823013876738
107,1928.0,12.0,206.46990740740742,8.128736512102655
108,1929.0,1.0,422.6979166666667,16.641650262467195
109,1929.0,2.0,317.0115017361111,12.480767784886265
110,1929.0,3.0,169.96964216820987,6.691718195598814
111,1929.0,4.0,128.9102165316358,5.075205375261252
112,1929.0,5.0,100.99420693479938,3.9761498793228105
113,1929.0,6.0,72.23106553819444,2.843742737724191
114,1929.0,7.0,183.63135368441357,7.22958085371707
115,1929.0,8.0,106.94962866512346,4.210615301776515
116,1929.0,9.0,125.31117380401234,4.933510779685525
117,1929.0,10.0,90.48889009452161,3.562554728130772
118,1929.0,11.0,535.702449845679,21.090647631719648
119,1929.0,12.0,549.0879629629629,21.617636337124527
120,1930.0,1.0,398.57021604938274,15.691740789345777
121,1930.0,2.0,222.81274112654322,8.772155162462331
122,1930.0,3.0,325.31676793981484,12.80774676928405
123,1930.0,4.0,199.17186294367283,7.841411926916254
124,1930.0,5.0,55.22152295524691,2.174075706899485
125,1930.0,6.0,123.49588879243827,4.8620428658440265
126,1930.0,7.0,203.80695408950618,8.023895830295519
127,1930.0,8.0,102.79050925925925,4.046870443277924
128,1930.0,9.0,366.1774932484568,14.41643674206523
129,1930.0,10.0,192.68980275848764,7.586212707027073
130,1930.0,11.0,288.4709683641975,11.357124738747935
131,1930.0,12.0,102.37874951774691,4.030659429832556
132,1931.0,1.0,93.33324291087963,3.6745371224755763
133,1931.0,2.0,88.68375048225309,3.491486239458783
134,1931.0,3.0,205.26760223765433,8.081401662899777
135,1931.0,4.0,141.811222029321,5.5831189775323224
136,1931.0,5.0,169.3743851273148,6.668282879028142
137,1931.0,6.0,87.9416172357253,3.4622683951072957
138,1931.0,7.0,202.43701774691357,7.969961328618645
139,1931.0,8.0,256.1455680941358,10.084471184808496
140,1931.0,9.0,370.7986111111111,14.598370516185476
141,1931.0,10.0,249.66273630401236,9.82924158677214
142,1931.0,11.0,95.98488739390432,3.778932574563162
143,1931.0,12.0,211.26875964506172,8.317667702561485
144,1932.0,1.0,203.66577449845678,8.018337578679402
145,1932.0,2.0,771.7208719135803,30.38271149266064
146,1932.0,3.0,157.70847800925927,6.208995197214932
147,1932.0,4.0,284.8863811728395,11.21599925877321
148,1932.0,5.0,154.97658661265433,6.101440417821037
149,1932.0,6.0,163.12547019675927,6.422262606171625
150,1932.0,7.0,150.4200786072531,5.922050338868232
151,1932.0,8.0,85.88242066936728,3.3811976641483183
152,1932.0,9.0,146.53340808256172,5.769031814274084
153,1932.0,10.0,63.28152729552469,2.491398712422232
154,1932.0,11.0,165.00763165509258,6.496363450987897
155,1932.0,12.0,221.97123360339506,8.739024945015554
156,1933.0,1.0,248.39238522376544,9.779227764715175
157,1933.0,2.0,272.5828028549383,10.731606411611743
158,1933.0,3.0,440.025318287037,17.323831428623507
159,1933.0,4.0,92.00736641589506,3.62233726046831
160,1933.0,5.0,69.77745828510803,2.747144026972757
161,1933.0,6.0,90.34842785493827,3.557024718698357
162,1933.0,7.0,168.22016059027777,6.622840968121173
163,1933.0,8.0,52.77660831404321,2.0778192249623313
164,1933.0,9.0,63.7265625,2.508919783464567
165,1933.0,10.0,40.07784770447531,1.5778680198612327
166,1933.0,11.0,91.09724633487654,3.586505761215612
167,1933.0,12.0,353.1136188271605,13.902110977447265
168,1934.0,1.0,183.65565923996914,7.230537765353116
169,1934.0,2.0,149.7684341242284,5.896395044260961
170,1934.0,3.0,112.33170572916667,4.422508099573491
171,1934.0,4.0,202.85411844135803,7.986382615801498
172,1934.0,5.0,220.25962094907408,8.671638620042287
173,1934.0,6.0,205.4669174382716,8.089248718042189
174,1934.0,7.0,226.24021026234567,8.907094892218334
175,1934.0,8.0,97.42928361304013,3.835798567442525
176,1934.0,9.0,235.82166280864197,9.284317433411102
177,1934.0,10.0,162.8349006558642,6.410822860467095
178,1934.0,11.0,241.1322337962963,9.493395031350248
179,1934.0,12.0,151.72770785108025,5.97353180516064
180,1935.0,1.0,252.00390625,9.921413631889765
181,1935.0,2.0,265.18525752314815,10.440364469415282
182,1935.0,3.0,338.4694733796296,13.325569818095655
183,1935.0,4.0,84.87881582754629,3.3416856625018228
184,1935.0,5.0,104.07026427469135,4.097254499003597
185,1935.0,6.0,205.63228202160494,8.095759134708857
186,1935.0,7.0,122.23447145061728,4.812380765772334
187,1935.0,8.0,92.25882523148148,3.6322372138378536
188,1935.0,9.0,108.5252097800926,4.272646054334355
189,1935.0,10.0,193.25251977237653,7.608366920172305
190,1935.0,11.0,137.46079282407408,5.411842237168271
191,1935.0,12.0,100.57469497492283,3.959633660430033
192,1936.0,1.0,159.22556182484567,6.268722906489987
193,1936.0,2.0,138.83796296296296,5.46606153397492
194,1936.0,3.0,214.89187885802468,8.460310191260815
195,1936.0,4.0,200.82462866512347,7.906481443508799
196,1936.0,5.0,229.33198302469137,9.028818229318558
197,1936.0,6.0,163.7357735339506,6.446290296612229
198,1936.0,7.0,365.4869791666667,14.389251148293965
199,1936.0,8.0,165.29523533950618,6.50768643068922
200,1936.0,9.0,247.5875289351852,9.74754050925926
201,1936.0,10.0,469.790943287037,18.495706428623507
202,1936.0,11.0,148.22330729166666,5.835563279199475
203,1936.0,12.0,288.0765094521605,11.34159486032128
204,1937.0,1.0,404.5497202932099,15.927154342252358
205,1937.0,2.0,557.112750771605,21.93357286502382
206,1937.0,3.0,460.61371527777777,18.13439823928259
207,1937.0,4.0,189.997371720679,7.4802114850661034
208,1937.0,5.0,267.64115547839504,10.537053365291143
209,1937.0,6.0,75.49470727237654,2.9722325697786043
210,1937.0,7.0,398.0009162808642,15.66932741263245
211,1937.0,8.0,192.7167607060185,7.587274043544036
212,1937.0,9.0,105.96091338734568,4.171689503438807
213,1937.0,10.0,185.5013382523148,7.303202293398221
214,1937.0,11.0,237.09184510030863,9.334324610248371
215,1937.0,12.0,477.06090856481484,18.78192553404783
216,1938.0,1.0,235.47595968364197,9.270707074159134
217,1938.0,2.0,280.42997685185185,11.040550269757947
218,1938.0,3.0,356.48328993055554,14.03477519411636
219,1938.0,4.0,390.4398389274691,15.371647201868864
220,1938.0,5.0,267.06864872685185,10.514513729403618
221,1938.0,6.0,125.4299647955247,4.938187590374988
222,1938.0,7.0,277.0070408950617,10.905789011616603
223,1938.0,8.0,301.034553433642,11.85175407219063
224,1938.0,9.0,40.29748987268518,1.5865153493183144
225,1938.0,10.0,232.3655719521605,9.148250864258289
226,1938.0,11.0,131.99119888117283,5.19650389295956
227,1938.0,12.0,241.20068962191357,9.496090142595023
228,1939.0,1.0,326.97463348765433,12.873017066443085
229,1939.0,2.0,209.8580005787037,8.26212600703558
230,1939.0,3.0,295.5505160108025,11.635847087039469
231,1939.0,4.0,514.0885898919753,20.239708263463594
232,1939.0,5.0,151.61735628858025,5.969187255455916
233,1939.0,6.0,171.92527488425927,6.768711609616507
234,1939.0,7.0,171.05732783564815,6.7345404659704
235,1939.0,8.0,82.88868995949075,3.2633342503736515
236,1939.0,9.0,259.1096402391975,10.201166938551085
237,1939.0,10.0,421.1610725308642,16.5811445878293
238,1939.0,11.0,308.1246865354938,12.130893170688735
239,1939.0,12.0,142.2959346064815,5.602202149861476
240,1940.0,1.0,307.64937789351853,12.112180232028289
241,1940.0,2.0,161.97864824459876,6.377112135614125
242,1940.0,3.0,250.88548900462962,9.877381456875183
243,1940.0,4.0,130.47561005015433,5.136835041344659
244,1940.0,5.0,424.0779803240741,16.69598347732575
245,1940.0,6.0,159.09912712191357,6.263745162280062
246,1940.0,7.0,130.1298828125,5.123223732775591
247,1940.0,8.0,172.91026475694446,6.807490738462381
248,1940.0,9.0,179.2350139853395,7.056496613596043
249,1940.0,10.0,247.19225019290124,9.73197835405123
250,1940.0,11.0,498.2066454475309,19.614434860139013
251,1940.0,12.0,219.53146701388889,8.642971142279091
252,1941.0,1.0,75.58278477044753,2.9757001878128952
253,1941.0,2.0,73.60880835262346,2.897984580811947
254,1941.0,3.0,197.28891782407408,7.767280229294255
255,1941.0,4.0,85.45964144483025,3.364552812788593
256,1941.0,5.0,144.24588879243828,5.678971999702295
257,1941.0,6.0,172.55620659722223,6.793551440835521
258,1941.0,7.0,108.91413483796296,4.287958064486731
259,1941.0,8.0,157.6207320601852,6.205540632290756
260,1941.0,9.0,174.66160300925927,6.876441063356665
261,1941.0,10.0,485.6669077932099,19.120744401307476
262,1941.0,11.0,102.92900028935185,4.052322846037475
263,1941.0,12.0,121.81289785879629,4.7957833802675705
264,1942.0,1.0,74.47814790702161,2.932210547520536
265,1942.0,2.0,262.75913869598764,10.344847980156995
266,1942.0,3.0,597.1235532407408,23.508801308690582
267,1942.0,4.0,197.47159529320987,7.774472255638185
268,1942.0,5.0,132.49979504243828,5.216527363875523
269,1942.0,6.0,226.09104938271605,8.901222416642364
270,1942.0,7.0,245.88606770833334,9.680553846784777
271,1942.0,8.0,173.05381944444446,6.813142497812774
272,1942.0,9.0,98.93203245563272,3.894961907702076
273,1942.0,10.0,316.3107397762346,12.453178731347819
274,1942.0,11.0,147.65388695987653,5.813145155900651
275,1942.0,12.0,259.1584683641975,10.203089305677068
276,1943.0,1.0,566.423080632716,22.300121284752603
277,1943.0,2.0,165.84002459490742,6.529134826571158
278,1943.0,3.0,308.75204957561726,12.155592502977058
279,1943.0,4.0,144.9971908757716,5.708550821880772
280,1943.0,5.0,250.93687307098764,9.879404451613688
281,1943.0,6.0,105.78035783179013,4.164581016999612
282,1943.0,7.0,166.23976417824073,6.544872605442549
283,1943.0,8.0,130.7919319058642,5.14928865771119
284,1943.0,9.0,76.24974681712963,3.001958536107466
285,1943.0,10.0,125.69243103780865,4.948520907000341
286,1943.0,11.0,86.07166883680556,3.388648379401794
287,1943.0,12.0,157.74591290509258,6.21046901201152
288,1944.0,1.0,84.03674165702161,3.3085331361032133
289,1944.0,2.0,239.4495804398148,9.427148836213181
290,1944.0,3.0,632.5218460648148,24.90243488444153
291,1944.0,4.0,150.47894965277777,5.924368096566054
292,1944.0,5.0,74.5501121238426,2.935043784403252
293,1944.0,6.0,75.46571783371914,2.9710912532960294
294,1944.0,7.0,148.58122347608025,5.849654467562215
295,1944.0,8.0,49.22897979359568,1.9381488107714835
296,1944.0,9.0,47.01364776234568,1.850931014265578
297,1944.0,10.0,110.77513744212963,4.361225883548411
298,1944.0,11.0,257.7414882330247,10.147302686339556
299,1944.0,12.0,203.80873842592592,8.023966079760864
300,1945.0,1.0,89.37715205439815,3.5187855139526834
301,1945.0,2.0,90.7065128279321,3.5711225522807917
302,1945.0,3.0,134.2776813271605,5.286522886896083
303,1945.0,4.0,649.0155767746913,25.551794361208323
304,1945.0,5.0,57.56325352044753,2.2662698236396666
305,1945.0,6.0,49.818944106867285,1.9613757522388695
306,1945.0,7.0,255.22236689814815,10.048124681029455
307,1945.0,8.0,103.71919608410494,4.083432916697045
308,1945.0,9.0,104.54518711419753,4.115952248590454
309,1945.0,10.0,77.57655767746914,3.0541951841523285
310,1945.0,11.0,75.99050564236111,2.9917521906441387
311,1945.0,12.0,197.48263888888889,7.774907042869642
312,1946.0,1.0,432.385368441358,17.02304600162827
313,1946.0,2.0,130.85434751157408,5.151745965022601
314,1946.0,3.0,260.4334731867284,10.253286345934189
315,1946.0,4.0,131.54277584876544,5.178849442864782
316,1946.0,5.0,50.66429157021605,1.994657148433703
317,1946.0,6.0,116.9164737654321,4.6030107781666185
318,1946.0,7.0,265.6805314429012,10.459863442633907
319,1946.0,8.0,108.00992235725309,4.25235914792335
320,1946.0,9.0,78.47455512152777,3.089549414233377
321,1946.0,10.0,191.017879533179,7.520388957999174
322,1946.0,11.0,236.57137345679013,9.31383360066103
323,1946.0,12.0,393.2532552083333,15.482411622375329
324,1947.0,1.0,112.69911024305556,4.436972844214786
325,1947.0,2.0,31.956907672646604,1.2581459713640397
326,1947.0,3.0,203.39180652006172,8.007551437797707
327,1947.0,4.0,97.82637080439815,3.851431921432998
328,1947.0,5.0,268.73145736882714,10.579978636567999
329,1947.0,6.0,121.06110146604938,4.766185097088559
330,1947.0,7.0,183.39099874614197,7.220118060871732
331,1947.0,8.0,127.05214361496914,5.002052898227132
332,1947.0,9.0,245.3661747685185,9.660085620807816
333,1947.0,10.0,201.95695891203704,7.9510613744896474
334,1947.0,11.0,46.61783552758487,1.8353478554167273
335,1947.0,12.0,219.62516878858025,8.646660188526782
336,1948.0,1.0,460.2033179012346,18.11824086225333
337,1948.0,2.0,273.80073302469134,10.779556418294936
338,1948.0,3.0,223.19548128858025,8.787223672778751
339,1948.0,4.0,310.1590470679012,12.21098610503548
340,1948.0,5.0,167.31172839506172,6.587075921065423
341,1948.0,6.0,130.4228877314815,5.134759359507146
342,1948.0,7.0,180.54031635802468,7.107886470788373
343,1948.0,8.0,137.81936005015433,5.42595905709269
344,1948.0,9.0,193.67615499614197,7.625045472289054
345,1948.0,10.0,187.11505353009258,7.366734390948527
346,1948.0,11.0,133.27809124228395,5.247168946546612
347,1948.0,12.0,188.50172405478395,7.4213277186922815
348,1949.0,1.0,240.6146797839506,9.473018889131914
349,1949.0,2.0,335.3552276234568,13.20296171745893
350,1949.0,3.0,82.81541763117283,3.2604495130383007
351,1949.0,4.0,105.35279224537037,4.147747726195684
352,1949.0,5.0,62.98549021026235,2.479743709065447
353,1949.0,6.0,117.27719907407408,4.617212561971421
354,1949.0,7.0,214.83333333333334,8.458005249343833
355,1949.0,8.0,66.51524522569444,2.618710441956474
356,1949.0,9.0,78.29537398726852,3.0824950388688395
357,1949.0,10.0,71.8032527970679,2.8268997164199963
358,1949.0,11.0,153.19761525848764,6.03140217553101
359,1949.0,12.0,201.57337480709876,7.935959638074754
360,1950.0,1.0,344.49561149691357,13.56281935027219
361,1950.0,2.0,166.44177999614197,6.552825984100078
362,1950.0,3.0,176.14044415509258,6.934663155712307
363,1950.0,4.0,420.8415798611111,16.568566136264216
364,1950.0,5.0,189.90623794367283,7.476623541089482
365,1950.0,6.0,64.56999903549382,2.5421259462792847
366,1950.0,7.0,174.15307918595678,6.856420440392
367,1950.0,8.0,162.94988184799382,6.415349679054875
368,1950.0,9.0,75.18883222415124,2.960190245045325
369,1950.0,10.0,98.0756534529321,3.8612461989343347
370,1950.0,11.0,603.602092978395,23.76386192828327
371,1950.0,12.0,450.89221643518516,17.75166206437737
372,1951.0,1.0,250.84264081790124,9.875694520389812
373,1951.0,2.0,301.17534722222223,11.857297134733159
374,1951.0,3.0,856.2266589506173,33.70971098230777
375,1951.0,4.0,80.42430434992283,3.166311194878852
376,1951.0,5.0,82.07355565200618,3.2312423485041806
377,1951.0,6.0,48.37651909722222,1.904587366032371
378,1951.0,7.0,88.58014443479938,3.4874072612125744
379,1951.0,8.0,148.37421633873456,5.84150458026514
380,1951.0,9.0,114.74178964120371,4.517393292960776
381,1951.0,10.0,261.44938753858025,10.293282973959853
382,1951.0,11.0,143.8955078125,5.665177472933071
383,1951.0,12.0,266.84223090277777,10.505599641841645
384,1952.0,1.0,381.8424479166667,15.03316724081365
385,1952.0,2.0,218.56522472993828,8.604930107477886
386,1952.0,3.0,286.6531876929012,11.285558570586662
387,1952.0,4.0,154.41734182098764,6.079422906338096
388,1952.0,5.0,121.15193383487654,4.769761174601439
389,1952.0,6.0,142.85472125771605,5.62420162431953
390,1952.0,7.0,231.54511477623456,9.115949400639156
391,1952.0,8.0,51.602340133101855,2.0315881942166087
392,1952.0,9.0,61.36719352816358,2.4160312412662828
393,1952.0,10.0,287.28520447530866,11.310441121075145
394,1952.0,11.0,272.97294560185185,10.746966362277632
395,1952.0,12.0,202.24199459876544,7.9622832519199
396,1953.0,1.0,56.619044174382715,2.2290962273379025
397,1953.0,2.0,107.97196903935185,4.250864922809128
398,1953.0,3.0,320.78515625,12.62933686023622
399,1953.0,4.0,86.77059823495371,3.4161652848406976
400,1953.0,5.0,125.40041473765432,4.937024202269855
401,1953.0,6.0,49.64631257233796,1.954579235131416
402,1953.0,7.0,77.04829764660494,3.0333975451419266
403,1953.0,8.0,53.09419005594136,2.090322443147298
404,1953.0,9.0,37.39160759066358,1.4721105350654955
405,1953.0,10.0,68.19663869598766,2.684907035275105
406,1953.0,11.0,162.83418933256172,6.410794855612666
407,1953.0,12.0,210.36183449074073,8.281961987824438
408,1954.0,1.0,88.76696325231481,3.4947623327682997
409,1954.0,2.0,185.79718846450618,7.3148499395474875
410,1954.0,3.0,311.88148630401236,12.278798673386314
411,1954.0,4.0,164.50309847608025,6.47649994000316
412,1954.0,5.0,157.36402874228395,6.195434202452124
413,1954.0,6.0,130.7427059220679,5.1473506268530675
414,1954.0,7.0,474.78264853395063,18.69223025724215
415,1954.0,8.0,138.33610628858025,5.446303397188199
416,1954.0,9.0,92.96126302083333,3.659892244914698
417,1954.0,10.0,123.18338879243827,4.849739716237727
418,1954.0,11.0,293.75147087191357,11.565018538264315
419,1954.0,12.0,386.1330777391975,15.202089674771557
420,1955.0,1.0,227.28178047839506,8.9481015936376
421,1955.0,2.0,382.1915991512346,15.046913352410812
422,1955.0,3.0,338.1881992669753,13.314496034132887
423,1955.0,4.0,115.40502025462963,4.543504734434237
424,1955.0,5.0,91.93476321373457,3.6194788666824635
425,1955.0,6.0,66.54042486496914,2.619701766337368
426,1955.0,7.0,174.96544656635803,6.888403408124332
427,1955.0,8.0,172.35423900462962,6.78559996081219
428,1955.0,9.0,131.99533420138889,5.196666700842083
429,1955.0,10.0,117.72570650077161,4.634870334676048
430,1955.0,11.0,240.67513020833334,9.475398827099738
431,1955.0,12.0,469.44444444444446,18.482064741907262
432,1956.0,1.0,145.82890866126544,5.741295616585254
433,1956.0,2.0,306.68988715277777,12.074405006014874
434,1956.0,3.0,197.708682966821,7.783806416016574
435,1956.0,4.0,149.74112654320987,5.895319942646059
436,1956.0,5.0,126.82332658179013,4.993044353613785
437,1956.0,6.0,178.2763671875,7.018754613681103
438,1956.0,7.0,204.12114197530863,8.036265432098766
439,1956.0,8.0,180.22315055941357,7.095399628323369
440,1956.0,9.0,196.84113377700618,7.749650936102606
441,1956.0,10.0,209.63618827160494,8.253393239039564
442,1956.0,11.0,186.9402729552469,7.359853265954603
443,1956.0,12.0,191.52326871141975,7.540286169740935
444,1957.0,1.0,116.03859230324075,4.5684485158756205
445,1957.0,2.0,224.86841724537038,8.853087293124819
446,1957.0,3.0,179.87774884259258,7.081801135535142
447,1957.0,4.0,202.52659625771605,7.973488041642365
448,1957.0,5.0,138.41157889660494,5.449274759708856
449,1957.0,6.0,70.95518663194444,2.7935112847222223
450,1957.0,7.0,139.54278790509258,5.49381054744459
451,1957.0,8.0,303.5594376929012,11.95115896428745
452,1957.0,9.0,75.82396556712963,2.9851954947688832
453,1957.0,10.0,79.31421199845678,3.1226067715927868
454,1957.0,11.0,356.73837770061726,14.044818019709341
455,1957.0,12.0,355.75537712191357,14.006117209524158
456,1958.0,1.0,133.18536603009258,5.243518347641441
457,1958.0,2.0,179.0824893904321,7.050491708284729
458,1958.0,3.0,465.61115933641975,18.331148005370856
459,1958.0,4.0,105.9257209683642,4.170303975132449
460,1958.0,5.0,187.50182050540124,7.381961437220522
461,1958.0,6.0,135.21877411265433,5.323573783962769
462,1958.0,7.0,439.43513695987656,17.300595943302227
463,1958.0,8.0,310.6131606867284,12.228864593965685
464,1958.0,9.0,135.13542872299382,5.320292469409206
465,1958.0,10.0,303.3762297453704,11.94394605296734
466,1958.0,11.0,123.91044560185185,4.878364000072907
467,1958.0,12.0,258.82703993055554,10.190040942147856
468,1959.0,1.0,378.8656201774691,14.915969298325557
469,1959.0,2.0,228.15080054012347,8.982314981894625
470,1959.0,3.0,146.06864872685185,5.750734201844561
471,1959.0,4.0,142.34326774691357,5.604065659327306
472,1959.0,5.0,126.05615837191358,4.962840880783999
473,1959.0,6.0,47.52826907310957,1.8711916957917154
474,1959.0,7.0,86.8571445794753,3.4195726212391855
475,1959.0,8.0,138.87968991126544,5.467704327215175
476,1959.0,9.0,95.51617959104938,3.7604795114586373
477,1959.0,10.0,91.40499011381173,3.598621658024084
478,1959.0,11.0,196.56773244598764,7.7388871041727425
479,1959.0,12.0,167.91822193287038,6.610953619404346
480,1960.0,1.0,161.06227092978395,6.341034288574171
481,1960.0,2.0,183.92350260416666,7.2410827796916015
482,1960.0,3.0,287.5436680169753,11.32061685106202
483,1960.0,4.0,148.96336082175927,5.864699244951153
484,1960.0,5.0,231.92066936728395,9.130735014459999
485,1960.0,6.0,139.46510898919752,5.490752322409351
486,1960.0,7.0,105.95679012345678,4.171527170214834
487,1960.0,8.0,123.59563078703704,4.865969716025081
488,1960.0,9.0,184.20903260030863,7.252324118122387
489,1960.0,10.0,127.5265480324074,5.0207302374963545
490,1960.0,11.0,162.8783878279321,6.4125349538555945
491,1960.0,12.0,300.16459297839504,11.817503660566734
492,1961.0,1.0,361.7977671682099,14.244006581425586
493,1961.0,2.0,197.26918161651236,7.7665032132485186
494,1961.0,3.0,116.32614776234568,4.579769596942744
495,1961.0,4.0,191.5191333912037,7.540123361858414
496,1961.0,5.0,129.3209273726852,5.091375093412803
497,1961.0,6.0,230.76446759259258,9.085215259550889
498,1961.0,7.0,189.3149112654321,7.453342963205989
499,1961.0,8.0,82.6032383294753,3.2520959972234373
500,1961.0,9.0,99.49071662808642,3.9169573475624575
501,1961.0,10.0,361.7867959104938,14.243574642145427
502,1961.0,11.0,602.6266396604939,23.725458254350155
503,1961.0,12.0,129.4171127507716,5.095161919321717
504,1962.0,1.0,270.1296778549383,10.635026687202295
505,1962.0,2.0,173.3900704089506,6.826380724761835
506,1962.0,3.0,556.2390046296297,21.899173410615344
507,1962.0,4.0,135.98130063657408,5.353594513250949
508,1962.0,5.0,141.27197868441357,5.5618889245832115
509,1962.0,6.0,145.23555652006172,5.717935296065423
510,1962.0,7.0,215.84888599537038,8.497987637613008
511,1962.0,8.0,79.7482578607253,3.1396951913671383
512,1962.0,9.0,92.79319179205247,3.653275267403641
513,1962.0,10.0,109.75956066743827,4.321242545962137
514,1962.0,11.0,85.94062861689815,3.3834893156259116
