,Year,Month,RF_mm,RF_in
235,1939.0,8.0,29.420693479938272,1.1582950188952077
236,1939.0,9.0,140.39852189429013,5.527500861979926
237,1939.0,10.0,81.70433666087963,3.216706167751167
238,1939.0,11.0,65.44257571373457,2.576479358808448
239,1939.0,12.0,26.065185546875,1.0261884073572836
240,1940.0,1.0,83.68394338348766,3.2946434402947897
241,1940.0,2.0,63.70703125,2.508150836614173
242,1940.0,3.0,188.08927710262347,7.405089649709586
243,1940.0,4.0,73.88190827546296,2.9087365462780697
244,1940.0,5.0,65.74102406442901,2.588229293875158
245,1940.0,6.0,41.59467230902778,1.6375855239774717
246,1940.0,7.0,82.97800925925925,3.2668507582385535
247,1940.0,8.0,253.02179783950618,9.961488103917567
248,1940.0,9.0,128.4644217785494,5.057654400730291
249,1940.0,10.0,159.23466435185185,6.269081273694955
250,1940.0,11.0,185.66502700617283,7.30964673252649
251,1940.0,12.0,54.28542148919753,2.137221318472344
252,1941.0,1.0,49.64641806520062,1.9545833883937254
253,1941.0,2.0,54.79812885802469,2.157406647953728
254,1941.0,3.0,64.32203655478395,2.532363643889132
255,1941.0,4.0,54.62868320794753,2.1507355593680133
256,1941.0,5.0,111.03293788580247,4.371375507315058
257,1941.0,6.0,138.3465229552469,5.446713502175076
258,1941.0,7.0,58.31400101273148,2.2958268115248615
259,1941.0,8.0,107.15887827932099,4.218853475563819
260,1941.0,9.0,269.112003279321,10.594960759028387
261,1941.0,10.0,212.09977816358025,8.35038496707009
262,1941.0,11.0,66.81640625,2.6305671751968505
263,1941.0,12.0,35.021140769675924,1.3787850696722805
264,1942.0,1.0,24.364449206693674,0.9592302837280975
265,1942.0,2.0,44.14106204185957,1.7378370882621879
266,1942.0,3.0,130.6352237654321,5.143119045883154
267,1942.0,4.0,58.3042896412037,2.295444474063138
268,1942.0,5.0,95.56657503858025,3.762463584196073
269,1942.0,6.0,50.09866898148148,1.9723885425780112
270,1942.0,7.0,59.941062644675924,2.3598843560896032
271,1942.0,8.0,29.399519555362655,1.1574613998174275
272,1942.0,9.0,151.61203944830248,5.968977931035531
273,1942.0,10.0,194.7734736689815,7.668246994841792
274,1942.0,11.0,77.13893711419753,3.0369660281180133
275,1942.0,12.0,91.13875024112654,3.5881397732726987
276,1943.0,1.0,379.90972222222223,14.957075678040246
277,1943.0,2.0,91.46303530092592,3.600906901611257
278,1943.0,3.0,210.4200183256173,8.284252689984934
279,1943.0,4.0,96.72946807484568,3.808246774600224
280,1943.0,5.0,219.75901813271605,8.651929847744727
281,1943.0,6.0,103.52500482253086,4.075787591438223
282,1943.0,7.0,87.48946277006173,3.444467038191407
283,1943.0,8.0,96.4897159529321,3.798807714682366
284,1943.0,9.0,61.6176456404321,2.4258915606469333
285,1943.0,10.0,66.82615981867283,2.6309511739634974
286,1943.0,11.0,16.28687427662037,0.6412155227015894
287,1943.0,12.0,56.029357156635804,2.205880203017158
288,1944.0,1.0,34.67985628858025,1.36534867277875
289,1944.0,2.0,184.79318576388889,7.275322274168854
290,1944.0,3.0,110.43977864583333,4.348022781332021
291,1944.0,4.0,44.39558316454475,1.7478576049033367
292,1944.0,5.0,120.6259162808642,4.7490518220812685
293,1944.0,6.0,80.33815586419753,3.1629195222125013
294,1944.0,7.0,46.65970413773148,1.8369962258949404
295,1944.0,8.0,31.638876832561728,1.2456250721480997
296,1944.0,9.0,50.185396170910494,1.9758029988547439
297,1944.0,10.0,80.50044608410494,3.1693089009490136
298,1944.0,11.0,60.90229552469136,2.3977281702634397
299,1944.0,12.0,273.50699266975306,10.767991837391854
300,1945.0,1.0,48.78031563464506,1.9204848675057113
301,1945.0,2.0,85.1526813271605,3.3524677687858464
302,1945.0,3.0,123.50783661265432,4.862513252466705
303,1945.0,4.0,544.8630401234568,21.45130079226208
304,1945.0,5.0,93.97061873070987,3.6996306586893652
305,1945.0,6.0,63.142288773148145,2.485916880832604
306,1945.0,7.0,68.88318624614197,2.7119364663835426
307,1945.0,8.0,64.53087625385803,2.540585679285749
308,1945.0,9.0,60.15690706983025,2.3683821681035533
309,1945.0,10.0,71.75766782407408,2.8251050324438616
310,1945.0,11.0,83.28633174189815,3.278989438657408
311,1945.0,12.0,175.02950183256172,6.890925268998493
312,1946.0,1.0,413.45900848765433,16.27791371998639
313,1946.0,2.0,192.61827256944446,7.5833965578521445
314,1946.0,3.0,86.7903766396605,3.4169439621913584
315,1946.0,4.0,98.47463348765432,3.876954074317099
316,1946.0,5.0,50.26004593460648,1.9787419659293892
317,1946.0,6.0,24.036217206790123,0.9463077640468553
318,1946.0,7.0,75.24455054012346,2.9623838795324198
319,1946.0,8.0,45.62269422743056,1.7961690640720693
320,1946.0,9.0,31.457802854938272,1.2384961753912707
321,1946.0,10.0,233.31896219135803,9.185785913045592
322,1946.0,11.0,118.8671875,4.679810531496063
323,1946.0,12.0,421.1205150462963,16.57954783646836
324,1947.0,1.0,68.23376012731481,2.686368508949402
325,1947.0,2.0,52.10841652199074,2.0515124614956988
326,1947.0,3.0,182.3533950617284,7.179267522115292
327,1947.0,4.0,79.3415858892747,3.1236844838297126
328,1947.0,5.0,62.96993152006173,2.4791311622071546
329,1947.0,6.0,33.855529031635804,1.3328948437651893
330,1947.0,7.0,58.581778067129626,2.306369215241324
331,1947.0,8.0,78.83358048804013,3.1036842711826824
332,1947.0,9.0,135.34180893132717,5.3284176744617
333,1947.0,10.0,23.025562427662038,0.9065182058134661
334,1947.0,11.0,145.58722752700618,5.731780611299456
335,1947.0,12.0,114.52095389660494,4.508698972307281
336,1948.0,1.0,135.12383053626544,5.319835847884467
337,1948.0,2.0,72.59850019290124,2.85820866901186
338,1948.0,3.0,211.8670910493827,8.341224057062313
339,1948.0,4.0,174.21361400462962,6.858803700969671
340,1948.0,5.0,124.70396894290124,4.909605076492175
341,1948.0,6.0,69.43424479166667,2.7336316847112863
342,1948.0,7.0,51.44853756751543,2.0255329750990327
343,1948.0,8.0,45.27643651138117,1.7825368705268179
344,1948.0,9.0,69.97600790895062,2.7549609412972687
345,1948.0,10.0,24.901276765046298,0.9803652269703267
346,1948.0,11.0,212.69458912037038,8.373802721274425
347,1948.0,12.0,93.39384403935185,3.67692299367527
348,1949.0,1.0,579.0432581018518,22.79697866542724
349,1949.0,2.0,131.5322868441358,5.178436489926606
350,1949.0,3.0,59.44130377121913,2.340208809890517
351,1949.0,4.0,24.886302806712962,0.9797757010516914
352,1949.0,5.0,38.24605456693673,1.5057501798006587
353,1949.0,6.0,45.167124807098766,1.7782332601219988
354,1949.0,7.0,31.583037953317902,1.243426691075508
355,1949.0,8.0,14.138457875192902,0.5566321998107442
356,1949.0,9.0,24.81100200135031,0.9768111024153666
357,1949.0,10.0,126.02546296296296,4.9616324001166525
358,1949.0,11.0,61.00757137345679,2.4018728887187715
359,1949.0,12.0,221.00163966049382,8.700851955137553
360,1950.0,1.0,267.000602816358,10.51183475654953
361,1950.0,2.0,201.3692973572531,7.92792509280524
362,1950.0,3.0,55.12871334876543,2.170421785384466
363,1950.0,4.0,232.69907407407408,9.161380869058036
364,1950.0,5.0,58.728316695601855,2.3121384525827504
365,1950.0,6.0,30.13430145640432,1.1863898211182804
366,1950.0,7.0,75.96860532407408,2.9908899733887435
367,1950.0,8.0,178.6884162808642,7.034977018931662
368,1950.0,9.0,66.53993055555556,2.619682305336833
369,1950.0,10.0,63.37728467399691,2.4951686879526345
370,1950.0,11.0,309.45317322530866,12.183195796271995
371,1950.0,12.0,85.06477261766975,3.34900679597125
372,1951.0,1.0,274.95744116512344,10.825096108863129
373,1951.0,2.0,410.9763213734568,16.180170132813263
374,1951.0,3.0,609.4812885802469,23.995326322056965
375,1951.0,4.0,85.6621696566358,3.3725263644344805
376,1951.0,5.0,60.32897497106482,2.3751564949238118
377,1951.0,6.0,85.72490475501543,3.374996250197458
378,1951.0,7.0,35.76656237943673,1.4081323771431784
379,1951.0,8.0,179.2768856095679,7.058145102738894
380,1951.0,9.0,58.43179735725309,2.30046446288398
381,1951.0,10.0,388.0217013888889,15.27644493657043
382,1951.0,11.0,128.3989920910494,5.0550784287814725
383,1951.0,12.0,134.6280261381173,5.300315989689658
384,1952.0,1.0,410.68262924382714,16.168607450544375
385,1952.0,2.0,69.84566695601852,2.7498294077172645
386,1952.0,3.0,172.85607156635803,6.8053571482818125
387,1952.0,4.0,34.04682376060957,1.3404261323074635
388,1952.0,5.0,78.9107048128858,3.106720661924638
389,1952.0,6.0,12.724983121141975,0.5009835874465345
390,1952.0,7.0,74.88681520061728,2.9482998110479244
391,1952.0,8.0,34.485689139660494,1.3577042968370274
392,1952.0,9.0,42.54340277777778,1.6749371172353458
393,1952.0,10.0,84.59383439429013,3.3304659210350445
394,1952.0,11.0,140.89146894290124,5.546908226098474
395,1952.0,12.0,30.417676384066358,1.1975463143333211
396,1953.0,1.0,27.02076099537037,1.0638094880067075
397,1953.0,2.0,176.2103829089506,6.937416649958686
398,1953.0,3.0,253.82166280864197,9.992978850733937
399,1953.0,4.0,69.4729335455247,2.7351548639970353
400,1953.0,5.0,65.47862413194444,2.577898587871829
401,1953.0,6.0,33.15143952546296,1.3051747844670458
402,1953.0,7.0,6.329003604841821,0.24917337026936306
403,1953.0,8.0,46.78507185570987,1.8419319628232234
404,1953.0,9.0,34.225248360339506,1.3474507228480122
405,1953.0,10.0,41.60927252121913,1.6381603354810683
406,1953.0,11.0,68.38960021219135,2.6925039453618647
407,1953.0,12.0,142.69651813271605,5.617973154831341
408,1954.0,1.0,72.24750434027777,2.8443899346566055
409,1954.0,2.0,258.85438368055554,10.191117467738408
410,1954.0,3.0,185.7079475308642,7.311336516963158
411,1954.0,4.0,82.3630039544753,3.2426379509635948
412,1954.0,5.0,150.58113908179013,5.928391302432683
413,1954.0,6.0,16.176944685570987,0.6368875860461019
414,1954.0,7.0,49.60886863425926,1.9531050643409158
415,1954.0,8.0,138.4419849537037,5.450471848571012
416,1954.0,9.0,70.08839096257717,2.759385470967605
417,1954.0,10.0,43.06715374228395,1.695557233948187
418,1954.0,11.0,200.98316936728395,7.912723203436377
419,1954.0,12.0,144.34461805555554,5.6828589785651795
420,1955.0,1.0,104.94536072530865,4.131707115169632
421,1955.0,2.0,237.78546971450618,9.361632665925441
422,1955.0,3.0,187.91455680941357,7.398210898008409
423,1955.0,4.0,94.48924575617283,3.720049045518616
424,1955.0,5.0,51.057556905864196,2.010140035663945
425,1955.0,6.0,16.20973789544753,0.6381786573010839
426,1955.0,7.0,47.31639419367284,1.86285016510523
427,1955.0,8.0,61.553964120370374,2.4233844141878103
428,1955.0,9.0,71.02270206404322,2.7961693726001267
429,1955.0,10.0,79.5231300636574,3.1308318922699767
430,1955.0,11.0,152.82520736882717,6.016740447591621
431,1955.0,12.0,261.4656394675926,10.293922813684748
432,1956.0,1.0,316.1279899691358,12.44598385705259
433,1956.0,2.0,254.09630594135803,10.00379157249441
434,1956.0,3.0,144.50028935185185,5.688987769757947
435,1956.0,4.0,145.8631606867284,5.742644121524741
436,1956.0,5.0,122.47108892746914,4.821696414467289
437,1956.0,6.0,33.68601707175926,1.3262211445574512
438,1956.0,7.0,89.77904369212963,3.5346080193751828
439,1956.0,8.0,161.66175974151236,6.364636210295762
440,1956.0,9.0,47.96167293595679,1.888254839998299
441,1956.0,10.0,282.37770061728395,11.117232307767086
442,1956.0,11.0,339.25679976851853,13.356566920020416
443,1956.0,12.0,99.96750217013889,3.935728431895232
444,1957.0,1.0,323.98488136574076,12.755310289989794
445,1957.0,2.0,77.75778838734568,3.0613302514703027
446,1957.0,3.0,34.45781491126543,1.3566068862702927
447,1957.0,4.0,169.16001157407408,6.659842975357248
448,1957.0,5.0,115.86658468364197,4.56167656234811
449,1957.0,6.0,61.10034481095679,2.4055253862581414
450,1957.0,7.0,48.97828956886574,1.9282791168844782
451,1957.0,8.0,263.31968557098764,10.366916754763293
452,1957.0,9.0,103.38245081018519,4.070175228747448
453,1957.0,10.0,80.38231819058642,3.16465819647978
454,1957.0,11.0,115.09230324074075,4.5311930409740455
455,1957.0,12.0,208.22617669753086,8.197880972343736
456,1958.0,1.0,24.582459249614196,0.9678133562840235
457,1958.0,2.0,66.5088493441358,2.6184586355958976
458,1958.0,3.0,376.8987027391975,14.838531603905414
459,1958.0,4.0,57.929850260416664,2.2807027661581367
460,1958.0,5.0,72.25679976851852,2.8447558963983672
461,1958.0,6.0,34.7481372974537,1.3680369014745553
462,1958.0,7.0,102.88218557098766,4.050479746889278
463,1958.0,8.0,336.1617717978395,13.234715425111792
464,1958.0,9.0,49.40818504050926,1.9452041354531207
465,1958.0,10.0,81.42619116512346,3.205755557682026
466,1958.0,11.0,121.43933256172839,4.781076085107418
467,1958.0,12.0,93.53074363425925,3.68231274150627
468,1959.0,1.0,370.05107060185185,14.568939787474482
469,1959.0,2.0,146.9261429398148,5.784493816528142
470,1959.0,3.0,59.279152199074076,2.333824889727326
471,1959.0,4.0,97.97661072530865,3.8573468789491594
472,1959.0,5.0,68.19941165123457,2.6850162067415186
473,1959.0,6.0,12.738076292438272,0.5014990666314281
474,1959.0,7.0,47.49113859953704,1.8697298661235056
475,1959.0,8.0,165.12876157407408,6.5011323454359875
476,1959.0,9.0,93.40256076388889,3.6772661718066493
477,1959.0,10.0,167.98133680555554,6.613438456911636
478,1959.0,11.0,227.3446662808642,8.95057741263245
479,1959.0,12.0,60.48306688850309,2.3812231058465785
480,1960.0,1.0,138.277645158179,5.444001777881064
481,1960.0,2.0,35.59784915123457,1.4014901240643531
482,1960.0,3.0,224.95283564814815,8.856410852289297
483,1960.0,4.0,130.41951195987653,5.134626455113249
484,1960.0,5.0,84.16051793981481,3.3134062181029456
485,1960.0,6.0,48.31911590952932,1.9023273980129656
486,1960.0,7.0,39.39129111207562,1.5508382327588828
487,1960.0,8.0,64.51821108217592,2.540087050479367
488,1960.0,9.0,98.52476369598766,3.8789277045664434
489,1960.0,10.0,91.9951473283179,3.621856194028264
490,1960.0,11.0,45.17566370081018,1.778569437039771
491,1960.0,12.0,100.54188970871914,3.9583421145165016
492,1961.0,1.0,85.01466652199075,3.347034115039006
493,1961.0,2.0,64.96635079089506,2.557730346098231
494,1961.0,3.0,47.677517361111114,1.87706761264217
495,1961.0,4.0,85.20596426504629,3.354565522245917
496,1961.0,5.0,75.8359977816358,2.9856692040014097
497,1961.0,6.0,28.483193479938272,1.12138557007631
498,1961.0,7.0,38.24340518904321,1.5056458735843783
499,1961.0,8.0,32.58622082368827,1.2829220796727667
500,1961.0,9.0,57.40145158179013,2.2598996685744144
501,1961.0,10.0,224.7550395447531,8.848623604124137
502,1961.0,11.0,122.53510802469135,4.824216851365802
503,1961.0,12.0,480.981819058642,18.936292088922915
504,1962.0,1.0,102.60080295138889,4.039401690999562
505,1962.0,2.0,76.62273341049382,3.0166430476572375
506,1962.0,3.0,203.51492573302468,8.012398650906484
507,1962.0,4.0,117.11697048611111,4.610904349846894
508,1962.0,5.0,137.85615596064815,5.427407714986148
