Year,Month,RF_mm,RF_in
1965.0,4.0,83.18171899112654,3.274870826422305
1965.0,5.0,156.91970486111111,6.177941136264217
1965.0,6.0,47.96589265046296,1.8884209704906678
1965.0,7.0,34.55835563753858,1.3605651825802592
1965.0,8.0,16.22169475790895,0.6386493999176752
1965.0,9.0,60.18341893325617,2.36942594225418
1965.0,10.0,36.41479190779321,1.433653224716268
1965.0,11.0,86.56014901620371,3.4078798825277055
1965.0,12.0,40.890474295910494,1.6098611927523818
1966.0,1.0,16.557508680555557,0.6518704204943133
1966.0,2.0,91.3971233603395,3.598311943320453
1966.0,3.0,25.013185100790896,0.9847710669602715
1966.0,4.0,51.135525173611114,2.013209652504375
1966.0,5.0,37.37004786361883,1.4712617269141273
1966.0,6.0,13.029896677276234,0.5129880581604817
1966.0,7.0,30.504481939621915,1.2009638558906266
1966.0,8.0,43.45692575713735,1.7109025888636753
1966.0,9.0,92.734375,3.6509596456692917
1966.0,10.0,59.743260513117285,2.352096870595169
1966.0,11.0,77.46626036844135,3.049852770411077
1966.0,12.0,76.21990137924382,3.000783518867867
1967.0,1.0,50.33840000482253,1.9818267718434068
1967.0,2.0,27.024784794560187,1.0639679052976452
1967.0,3.0,91.58319468557099,3.605637586046102
1967.0,4.0,88.95717592592592,3.5022510207057453
1967.0,5.0,66.69446855709876,2.6257664786259354
1967.0,6.0,49.48951702353395,1.9484061820288958
1967.0,7.0,104.88376494984568,4.129282084639594
1967.0,8.0,71.94788049768519,2.8325937203813067
1967.0,9.0,26.02806712962963,1.0247270523476233
1967.0,10.0,49.26025089216821,1.9393799563845753
1967.0,11.0,131.10297309027777,5.161534373632984
1967.0,12.0,87.65945095486111,3.451159486411855
1968.0,1.0,59.40558690200617,2.338802633937251
1968.0,2.0,48.25233892746913,1.8996983829712257
1968.0,3.0,72.91236255787037,2.8705654550342667
1968.0,4.0,134.95618730709876,5.31323572075192
1968.0,5.0,48.03789605034722,1.8912557500136702
1968.0,6.0,48.00221535011574,1.889850998036053
1968.0,7.0,52.6371166087963,2.0723274255431616
1968.0,8.0,44.62857470100309,1.7570305000394917
1968.0,9.0,76.1195686246142,2.996833410417882
1968.0,10.0,61.55563994984568,2.423450391726208
1968.0,11.0,34.96311065297068,1.3765004194082944
1968.0,12.0,155.62407166280863,6.126931955228686
1969.0,1.0,134.65183738425927,5.301253440325168
1969.0,2.0,124.23552035108025,4.891162218546467
1969.0,3.0,56.51466652199074,2.2249868709445173
1969.0,4.0,49.490234375,1.9484344242125986
1969.0,5.0,27.48367874710648,1.0820345963427749
1969.0,6.0,8.753475236304013,0.3446250093033076
1969.0,7.0,44.866117500964506,1.7663825787781302
1969.0,8.0,58.90738329475309,2.3191883186910665
1969.0,9.0,27.502381124614196,1.0827709104178818
1969.0,10.0,11.723884488329475,0.46157025544604235
1969.0,11.0,19.26365680459105,0.7584116852201201
1969.0,12.0,25.97336455922068,1.022573407843334
1970.0,1.0,34.03189501350309,1.3398383863583894
1970.0,2.0,2.173309137791763,0.08556335188156548
1970.0,3.0,12.206508306809413,0.48057119318147296
1970.0,4.0,82.24392361111111,3.237949748468942
1970.0,5.0,64.35265962577161,2.5335692766051814
1970.0,6.0,9.32610782576196,0.36716959943944727
1970.0,7.0,29.066798080632715,1.1443621291587684
1970.0,8.0,94.14946228780865,3.706671743614514
1970.0,9.0,18.854774004147377,0.7423139371711566
1970.0,10.0,20.331975489486883,0.8004714759640505
1970.0,11.0,60.47159529320987,2.3807714682366092
1970.0,12.0,178.14275896990742,7.013494447634151
1971.0,1.0,152.47119743441357,6.00280304859896
1971.0,2.0,21.93552276234568,0.8636032583600662
1971.0,3.0,45.46272183641975,1.7898709384417226
1971.0,4.0,92.79491584683642,3.653343143576237
1971.0,5.0,23.49122299382716,0.9248512989695733
1971.0,6.0,7.475099916811343,0.2942952723154072
1971.0,7.0,49.53108121141975,1.9500425673787305
1971.0,8.0,12.801370502989968,0.5039909646846444
1971.0,9.0,28.20534035011574,1.1104464704769976
1971.0,10.0,21.656861858603396,0.852632356637929
1971.0,11.0,78.53255208333333,3.0918327591863517
1971.0,12.0,61.06544174382716,2.404151249756975
1972.0,1.0,60.16644965277778,2.368757860345582
1972.0,2.0,40.66179289641204,1.600857988047718
1972.0,3.0,47.82596088927469,1.8829118460344367
1972.0,4.0,54.251109182098766,2.135870440240109
1972.0,5.0,28.75149799864969,1.1319487401043185
1972.0,6.0,18.98627387152778,0.7474910973042433
1972.0,7.0,35.32146086516204,1.3906086954788204
1972.0,8.0,30.108292944637345,1.1853658639621003
1972.0,9.0,31.800124180169753,1.2519733929200692
1972.0,10.0,30.49415268132716,1.2005571921782348
1972.0,11.0,32.36875783661265,1.2743605447485296
1972.0,12.0,54.60158661265432,2.1496687642777292
1973.0,1.0,9.48901970003858,0.37358345275742444
1973.0,2.0,11.079427083333334,0.43619791666666674
1973.0,3.0,79.35368441358025,3.124160803684262
1973.0,4.0,15.725989824459877,0.6191334576559007
1973.0,5.0,30.87502411265432,1.2155521304194614
1973.0,6.0,5.753172321084105,0.2265028472867758
1973.0,7.0,25.42138370466821,1.0008418781365438
1973.0,8.0,16.412425853587962,0.6461584981727544
1973.0,9.0,40.404287832754626,1.5907199934155365
1973.0,10.0,20.51160572193287,0.8075435323595619
1973.0,11.0,124.3134162808642,4.894228987435599
1973.0,12.0,136.37255256558643,5.368998132503403
1974.0,1.0,51.37360749421296,2.022582972213109
1974.0,2.0,30.411274474344136,1.19729427064347
1974.0,3.0,95.90676239390432,3.7758567871615876
1974.0,4.0,88.37559678819444,3.4793542042596237
1974.0,5.0,47.173924575617285,1.8572411250243026
1974.0,6.0,17.46531997492284,0.6876110226347575
1974.0,7.0,20.02933002989969,0.7885563003897516
1974.0,8.0,10.768324110243055,0.42394976811980534
1974.0,9.0,36.06395881558642,1.419840898251434
1974.0,10.0,79.03422188464506,3.111583538765554
1974.0,11.0,50.98772063078704,2.0073905760152377
1974.0,12.0,140.53729021990742,5.532964181886119
1975.0,1.0,297.6766734182099,11.719554071583067
1975.0,2.0,81.0411964699074,3.190598286216827
1975.0,3.0,42.59788532021605,1.6770820992211044
1975.0,4.0,31.974992163387345,1.2588579591884783
1975.0,5.0,9.638487262490354,0.3794680024602502
1975.0,6.0,6.915614752121914,0.2722682973276344
1975.0,7.0,10.538011338975695,0.4148823361801455
1975.0,8.0,11.602123119212964,0.4567765007564159
1975.0,9.0,12.756652078510802,0.5022303967917638
1975.0,10.0,23.171561535493826,0.9122662021847964
1975.0,11.0,43.22227044753087,1.701664190847672
1975.0,12.0,19.13960322627315,0.7535276860737461
1976.0,1.0,153.22853973765433,6.0326196747108005
1976.0,2.0,116.85657793209876,4.6006526744920775
1976.0,3.0,93.12462022569444,3.6663236309328524
1976.0,4.0,59.028609664351855,2.3239610104075537
1976.0,5.0,19.373574339313272,0.762739147217058
1976.0,6.0,11.39258415316358,0.4485269351639205
1976.0,7.0,10.030029296875,0.39488304318405515
1976.0,8.0,16.602329583815585,0.6536350229848656
1976.0,9.0,19.724413459683642,0.776551711011167
1976.0,10.0,27.49631980613426,1.0825322758320575
1976.0,11.0,41.63171537422839,1.6390439123711966
1976.0,12.0,14.573074905960649,0.5737431065338838
1977.0,1.0,14.162291726948302,0.5575705404310356
1977.0,2.0,41.554886429398145,1.6360191507637065
1977.0,3.0,98.77856143904322,3.888919741694615
1977.0,4.0,77.69354624807099,3.0588010333886215
1977.0,5.0,58.22309027777778,2.2922476487314087
1977.0,6.0,7.861576033227237,0.30951086744989126
1977.0,7.0,20.126585407021604,0.792385252244945
1977.0,8.0,90.16830029899691,3.549933082637674
1977.0,9.0,16.315116222993826,0.6423274103540877
1977.0,10.0,31.367552203896604,1.2349430001534096
1977.0,11.0,10.28783275462963,0.4050327856153398
1977.0,12.0,28.110891083140434,1.1067279953992297
1978.0,1.0,21.124348958333332,0.831667281824147
1978.0,2.0,6.6350429205246915,0.2612221622253816
1978.0,3.0,36.456642433449076,1.4353008832066567
1978.0,4.0,35.52824797453704,1.3987499202573639
1978.0,5.0,80.35194830246914,3.1634625315932734
1978.0,6.0,51.53246768904321,2.0288373105922526
1978.0,7.0,47.50472306616513,1.8702646876442965
1978.0,8.0,49.96487690489969,1.9671211379881768
1978.0,9.0,17.64526970003858,0.6946956574818338
1978.0,10.0,41.86962287808642,1.6484103495309614
1978.0,11.0,119.52567997685185,4.705735432159522
1978.0,12.0,34.66499083719136,1.3647634187870616
1979.0,1.0,228.2281539351852,8.985360391149024
1979.0,2.0,243.81160783179013,9.598882198101974
1979.0,3.0,19.68467429832176,0.7749871770992819
1979.0,4.0,83.6753231095679,3.2943040594318074
1979.0,5.0,22.48302921248071,0.8851586304126263
1979.0,6.0,47.06125819830247,1.85280544087805
1979.0,7.0,21.114607445987655,0.8312837577160495
1979.0,8.0,29.072871455439813,1.1446012384031423
1979.0,9.0,16.162038544077934,0.6363007300818084
1979.0,10.0,104.86994839891975,4.128738125941722
1979.0,11.0,141.49731143904322,5.570760292875717
1979.0,12.0,18.22551812065972,0.7175400834905402
1980.0,1.0,119.50758342978395,4.705022969676533
1980.0,2.0,28.676100742669753,1.1289803441995967
1980.0,3.0,369.7833236882716,14.558398570404394
1980.0,4.0,36.763611593364196,1.4473862832033149
1980.0,5.0,52.76655936535494,2.0774235970612183
1980.0,6.0,24.41933865017361,0.961391285439906
1980.0,7.0,43.102810329861114,1.6969610366087053
1980.0,8.0,32.28394157503858,1.2710213218519129
1980.0,9.0,47.3701171875,1.8649652436023623
1980.0,10.0,27.663495852623456,1.0891140099458054
1980.0,11.0,14.946631160783179,0.5884500457001252
1980.0,12.0,25.531096281828702,1.005161270938138
1981.0,1.0,12.496130672501929,0.491973648523698
1981.0,2.0,18.59247052228009,0.7319870284362241
1981.0,3.0,42.815384476273145,1.68564505812099
1981.0,4.0,31.77387152777778,1.250939823928259
1981.0,5.0,31.521351755401234,1.240998100606348
1981.0,6.0,6.360016245900849,0.2503943403897972
1981.0,7.0,17.631929374035494,0.694170447796673
1981.0,8.0,67.55998625578704,2.659841978574293
1981.0,9.0,43.84338228202161,1.726117412678016
1981.0,10.0,22.5230712890625,0.886735090120571
1981.0,11.0,50.66584683641975,1.9947183793866046
1981.0,12.0,153.3363353587963,6.036863596803005
1982.0,1.0,175.19602382330248,6.897481252885925
1982.0,2.0,92.0419620466821,3.623699293176461
1982.0,3.0,231.5347945601852,9.115543092920678
1982.0,4.0,68.12396918402777,2.682046030867235
1982.0,5.0,38.230583285108025,1.5051410742168514
1982.0,6.0,71.96806278935185,2.83338829879338
1982.0,7.0,132.51508246527777,5.217129230916448
1982.0,8.0,143.58265817901236,5.652860558228833
1982.0,9.0,33.48896243248457,1.3184630878930934
1982.0,10.0,33.49214530285494,1.3185883977501944
1982.0,11.0,32.20177770543982,1.2677865238362134
1982.0,12.0,41.06192732445987,1.6166113119866092
1983.0,1.0,9.570676450376157,0.3767982854478802
1983.0,2.0,1.4547436561113523,0.05727337228784852
1983.0,3.0,2.0003601827739197,0.07875433790448504
1983.0,4.0,34.682888454861114,1.365468049403981
1983.0,5.0,29.43434727044753,1.1588325697026587
1983.0,6.0,56.884765625,2.2395577017716537
1983.0,7.0,11.047578034577546,0.4349440171093522
1983.0,8.0,45.76800913869599,1.8018901235707083
1983.0,9.0,52.898515866126544,2.082618734886872
1983.0,10.0,26.642710744598766,1.0489256198660932
1983.0,11.0,7.720568244839892,0.303959379718106
1983.0,12.0,54.637773678626544,2.151093451914431
1984.0,1.0,35.16203402295525,1.3843320481478445
1984.0,2.0,27.880476586612655,1.0976565585280573
1984.0,3.0,9.663521472318672,0.3804536012723887
1984.0,4.0,39.483497902199076,1.5544684213464204
1984.0,5.0,16.69529742959105,0.6572951743933485
1984.0,6.0,8.56023567105517,0.33701715240374686
1984.0,7.0,36.616183810763886,1.441582039793854
1984.0,8.0,16.82828022521219,0.662530717528039
1984.0,9.0,26.51880485628858,1.044047435286952
1984.0,10.0,16.25474265769676,0.6399504983345181
1984.0,11.0,62.21720076195987,2.4494960929905463
1984.0,12.0,78.53970751350309,3.092114469035555
1985.0,1.0,14.880395206404321,0.5858423309608001
1985.0,2.0,50.73366367669753,1.9973883337282494
1985.0,3.0,154.01298466435185,6.063503333242199
1985.0,4.0,23.78895550009645,0.9365730511848996
1985.0,5.0,41.303231698495374,1.6261114841927313
1985.0,6.0,12.498168191792052,0.49205386581858473
1985.0,7.0,29.876042872299383,1.1762221603267475
1985.0,8.0,41.199803481867285,1.6220395071601295
1985.0,9.0,32.581693672839506,1.2827438453873823
1985.0,10.0,43.61690417631173,1.7172009518232965
1985.0,11.0,42.3882137345679,1.668827312384563
1985.0,12.0,12.629668059172454,0.49723102595167146
1986.0,1.0,19.868378062307098,0.782219608752248
1986.0,2.0,18.659621250482253,0.7346307578930021
1986.0,3.0,37.633867428626544,1.4816483239616751
1986.0,4.0,215.67734857253086,8.491234195768932
1986.0,5.0,44.647346402391975,1.757769543401259
1986.0,6.0,27.212706766010804,1.0713664081106615
1986.0,7.0,73.32216314621914,2.8866993364653206
1986.0,8.0,45.12669089988426,1.7766413740111915
1986.0,9.0,89.03684413580247,3.5053875644016723
1986.0,10.0,24.58679500626929,0.9679840553649328
1986.0,11.0,89.96335479359568,3.541864361952586
1986.0,12.0,18.799720293209877,0.7401464682366093
1987.0,1.0,42.84381932388117,1.6867645403102824
1987.0,2.0,20.90846233603395,0.8231678085052736
1987.0,3.0,29.63160385320216,1.166598576897723
1987.0,4.0,37.81494140625,1.488777220718504
1987.0,5.0,58.10270785108025,2.287508183113396
1987.0,6.0,44.22538399402006,1.7411568501582704
1987.0,7.0,43.45782998167438,1.7109381882548969
1987.0,8.0,12.05241714289159,0.47450461192486576
1987.0,9.0,58.18889250578704,2.290901279755395
1987.0,10.0,46.73773570119599,1.8400683346927555
1987.0,11.0,59.95927975501543,2.360601565158088
1987.0,12.0,258.7706886574074,10.187822388086905
1988.0,1.0,43.44325388213735,1.7103643260683996
1988.0,2.0,33.955662856867285,1.3368371203491058
1988.0,3.0,55.93891059027778,2.2023193145778652
1988.0,4.0,42.810396170910494,1.6854486681460825
1988.0,5.0,41.63875626929013,1.6393211129641783
1988.0,6.0,19.035160771122687,0.749415778390657
1988.0,7.0,16.366581669560187,0.6443536090378027
1988.0,8.0,51.15018566743827,2.0137868373007195
1988.0,9.0,26.726179711612655,1.0522117996697897
1988.0,10.0,34.70781189718364,1.3664492872906946
1988.0,11.0,82.83054832175925,3.261045209518081
1988.0,12.0,54.13087745949074,2.1311369078539664
1989.0,1.0,125.7319637345679,4.950077312384563
1989.0,2.0,77.02141203703704,3.0323390565762613
1989.0,3.0,78.16392988040124,3.077320074031545
1989.0,4.0,113.46430121527777,4.467098473042432
1989.0,5.0,101.21053964120371,3.9846669150080203
1989.0,6.0,46.7715145158179,1.8413982092841694
1989.0,7.0,106.86026716820987,4.207097132606688
1989.0,8.0,27.559736086998456,1.0850289798030888
1989.0,9.0,34.04004509066358,1.3401592555379365
1989.0,10.0,82.24828197337963,3.2381213375346314
1989.0,11.0,12.820000542534721,0.5047244308084536
1989.0,12.0,24.94454692322531,0.9820687765049335
