,Year,Month,RF_mm,RF_in
0,1920.0,1.0,109.1122444058642,4.2957576537741815
1,1920.0,2.0,20.549153645833332,0.8090217970800525
2,1920.0,3.0,45.00826461226852,1.7719789217428552
3,1920.0,4.0,13.632954161844136,0.5367304788127613
4,1920.0,5.0,27.780957634066358,1.0937384895301716
5,1920.0,6.0,8.648883584104938,0.3405072277206669
6,1920.0,7.0,5.933655538676698,0.23360848577467316
7,1920.0,8.0,13.49195240162037,0.5311792284102508
8,1920.0,9.0,10.653684262876157,0.4194363883022109
9,1920.0,10.0,11.772757824556328,0.46349440254158775
10,1920.0,11.0,23.587794174382715,0.9286533139520754
11,1920.0,12.0,68.31330777391975,2.689500306059833
12,1921.0,1.0,77.6029670621142,3.055234923705284
13,1921.0,2.0,14.675220630787036,0.5777645917632692
14,1921.0,3.0,20.008064175829475,0.7877190620405305
15,1921.0,4.0,15.95974392361111,0.6283363749453194
16,1921.0,5.0,26.00103985821759,1.0236629865439997
17,1921.0,6.0,8.38393825954861,0.3300763094310477
18,1921.0,7.0,8.877486617476851,0.34950734714475795
19,1921.0,8.0,8.081677848910108,0.31817629326417746
20,1921.0,9.0,8.335409282166282,0.32816571977032605
21,1921.0,10.0,16.30282931857639,0.6418436739597004
22,1921.0,11.0,43.94624987943673,1.7301673180880603
23,1921.0,12.0,60.70873722029321,2.390107764578473
24,1922.0,1.0,52.50537712191358,2.067140831571401
25,1922.0,2.0,41.47960973668982,1.633055501444481
26,1922.0,3.0,35.73277452256944,1.4068021465578522
27,1922.0,4.0,21.168809678819443,0.8334177038905293
28,1922.0,5.0,13.947692117573302,0.5491217369123348
29,1922.0,6.0,11.184218418451003,0.4403235597815356
30,1922.0,7.0,38.910807291666664,1.5319215469160106
31,1922.0,8.0,13.890052324459877,0.5468524537188928
32,1922.0,9.0,26.018633053626544,1.024355632032541
33,1922.0,10.0,21.01292438271605,0.827280487508506
34,1922.0,11.0,27.140754605516975,1.0685336458864951
35,1922.0,12.0,5.9666774420090665,0.2349085607090184
36,1923.0,1.0,106.98935426311728,4.212179301697531
37,1923.0,2.0,47.40288628472222,1.866255365540245
38,1923.0,3.0,64.27708453896605,2.5305938794868523
39,1923.0,4.0,90.5187656732253,3.5637309320167443
40,1923.0,5.0,15.218590253665123,0.5991570966009891
41,1923.0,6.0,11.133102605372299,0.43831112619575985
42,1923.0,7.0,25.893705391589506,1.019437220141319
43,1923.0,8.0,18.59914520640432,0.7322498112757606
44,1923.0,9.0,17.290313343942902,0.6807209977930276
45,1923.0,10.0,30.10471522955247,1.1852250090374987
46,1923.0,11.0,12.37489601417824,0.48720063047945833
47,1923.0,12.0,68.63969666280865,2.702350262315301
48,1924.0,1.0,8.056102611400464,0.3171693941496246
49,1924.0,2.0,27.96333369502315,1.1009186494103602
50,1924.0,3.0,23.06431598427855,0.9080439363889193
51,1924.0,4.0,112.59769241898148,4.432980016495335
52,1924.0,5.0,21.556560751832563,0.8486834941666364
53,1924.0,6.0,13.183146158854166,0.5190215023170932
54,1924.0,7.0,19.963481385030864,0.7859638340563333
55,1924.0,8.0,2.948825600706501,0.11609549609080712
56,1924.0,9.0,12.279960726514275,0.4834630207289085
57,1924.0,10.0,46.1310130931713,1.8161816178413899
58,1924.0,11.0,53.68998360339506,2.113778882023428
59,1924.0,12.0,63.789978780864196,2.511416487435598
60,1925.0,1.0,11.521093297887731,0.4535863503105406
61,1925.0,2.0,34.17562150366513,1.3454969095931153
62,1925.0,3.0,51.22274064429013,2.016643332452367
63,1925.0,4.0,17.446870780285494,0.6868846763891927
64,1925.0,5.0,11.957863136574074,0.4707820132509478
65,1925.0,6.0,10.156086486062886,0.39984592464814517
66,1925.0,7.0,16.117522063078702,0.634548112719634
67,1925.0,8.0,11.250216260368441,0.4429219000145056
68,1925.0,9.0,18.275621202256943,0.7195126457581474
69,1925.0,10.0,32.524772738233025,1.2805028637099618
70,1925.0,11.0,13.262033721547068,0.5221273118719318
71,1925.0,12.0,37.92169716917438,1.4929802035108024
72,1926.0,1.0,20.025511188271604,0.7884059522941577
73,1926.0,2.0,17.203917703510804,0.6773195946264097
74,1926.0,3.0,18.700413833429785,0.7362367650956608
75,1926.0,4.0,10.387160312982253,0.40894331940875017
76,1926.0,5.0,14.492339711130402,0.570564555556315
77,1926.0,6.0,37.84478383005401,1.489952119293465
78,1926.0,7.0,20.609504605516975,0.8113978191148415
79,1926.0,8.0,12.971996166087964,0.5107085104759042
80,1926.0,9.0,24.62034625771605,0.9693049707762226
81,1926.0,10.0,40.026216483410494,1.5758352946224605
