,Year,Month,RF_mm,RF_in
0,1920.0,1.0,84.9311222029321,3.343744968619374
1,1920.0,2.0,31.90160228587963,1.255968593932269
2,1920.0,3.0,247.07255497685185,9.727265943970545
3,1920.0,4.0,96.64834707754629,3.8050530345490667
4,1920.0,5.0,9.879468376253858,0.38895544788401015
5,1920.0,6.0,2.8958581995081016,0.11401016533496464
6,1920.0,7.0,11.711370020736883,0.4610775598715309
7,1920.0,8.0,42.97746672453704,1.6920262489975213
8,1920.0,9.0,33.218930844907405,1.3078319230278506
9,1920.0,10.0,53.099042727623456,2.090513493213522
10,1920.0,11.0,110.63025655864197,4.355521911757558
11,1920.0,12.0,173.9803722993827,6.849620956668611
12,1921.0,1.0,467.5162037037037,18.40614975211432
13,1921.0,2.0,9.675303518036266,0.3809174613400105
14,1921.0,3.0,205.84481095679013,8.104126415621659
15,1921.0,4.0,80.74556327160494,3.1789591839214544
16,1921.0,5.0,23.873972198109566,0.9399201652799042
17,1921.0,6.0,2.4216169192467207,0.09533924878924098
18,1921.0,7.0,29.773145134066358,1.172171068270329
19,1921.0,8.0,43.04844835069444,1.6948208012084427
20,1921.0,9.0,11.419341664255402,0.44958038048249616
21,1921.0,10.0,103.14585744598766,4.060860529369593
22,1921.0,11.0,849.1666666666666,33.43175853018373
23,1921.0,12.0,244.7911120756173,9.637445357307769
24,1922.0,1.0,302.5779320987654,11.912517011762418
25,1922.0,2.0,333.7625144675926,13.140256475102072
26,1922.0,3.0,661.2070794753087,26.03177478249247
27,1922.0,4.0,97.90159625771605,3.854393553453388
28,1922.0,5.0,25.31784698109568,0.9967656291769954
29,1922.0,6.0,6.392837336033951,0.2516865092926753
30,1922.0,7.0,18.607616283275462,0.7325833182391914
31,1922.0,8.0,53.8734447337963,2.121001761173083
32,1922.0,9.0,151.80577256944446,5.976605219269467
33,1922.0,10.0,17.99123806423611,0.7083164592218941
34,1922.0,11.0,187.1273148148148,7.367217118693497
35,1922.0,12.0,4.45855411482446,0.17553362656789212
36,1923.0,1.0,567.8994502314815,22.358246072105572
37,1923.0,2.0,87.70347463348766,3.4528927021058133
38,1923.0,3.0,457.6317515432099,18.016998092252358
39,1923.0,4.0,242.64214409722223,9.552840318788277
40,1923.0,5.0,28.464693045910494,1.1206572065319094
41,1923.0,6.0,18.075080777391975,0.7116173534406289
42,1923.0,7.0,35.913477768132715,1.4139164475642803
43,1923.0,8.0,255.47926311728395,10.05823870540488
44,1923.0,9.0,89.60276813271605,3.5276680367211046
45,1923.0,10.0,118.16182002314815,4.65204015839166
46,1923.0,11.0,67.19693407600309,2.645548585669413
47,1923.0,12.0,526.1114004629629,20.713047262321375
48,1924.0,1.0,40.74785095968364,1.6042461007749464
49,1924.0,2.0,151.36159336419752,5.959117848984155
50,1924.0,3.0,142.67555217978395,5.617147723613542
51,1924.0,4.0,330.8791232638889,13.02673713637358
52,1924.0,5.0,46.83319468557099,1.8438265624240546
53,1924.0,6.0,7.75011302806713,0.30512256016012324
54,1924.0,7.0,27.57034866898148,1.0854467979913969
55,1924.0,8.0,22.18638328269676,0.8734796567990851
56,1924.0,9.0,19.921425901813272,0.7843081063706013
57,1924.0,10.0,281.5775462962963,11.085730169145524
58,1924.0,11.0,503.931712962963,19.839831219014293
59,1924.0,12.0,62.634162808641975,2.4659119216000778
60,1925.0,1.0,227.67954282407408,8.963761528506854
61,1925.0,2.0,44.81084225501543,1.7642063879927337
62,1925.0,3.0,362.2022087191358,14.259929477131331
63,1925.0,4.0,181.40528549382717,7.141940373772724
64,1925.0,5.0,29.186954451195987,1.149092694928976
65,1925.0,6.0,29.528024932484566,1.1625206666332506
