,Year,Month,RF_mm,RF_in
81,1926.0,10.0,106.85291280864197,4.206807590891416
82,1926.0,11.0,86.74701605902777,3.415236852717629
83,1926.0,12.0,38.624656394675924,1.5206557635699183
84,1927.0,1.0,174.37748360339506,6.865255259976184
85,1927.0,2.0,87.73309702932099,3.4540589381622437
86,1927.0,3.0,135.33485243055554,5.328143796478565
87,1927.0,4.0,223.4434558256173,8.796986449827452
88,1927.0,5.0,78.38033492476852,3.085839957668052
89,1927.0,6.0,84.60455849729938,3.3308881298149364
90,1927.0,7.0,101.89228877314815,4.011507432013707
91,1927.0,8.0,92.79126880787037,3.653199559364975
92,1927.0,9.0,86.67130835262346,3.4122562343552545
93,1927.0,10.0,61.769591531635804,2.4318736823478666
94,1927.0,11.0,95.77115885416667,3.7705180651246724
95,1927.0,12.0,248.25860821759258,9.773960953448528
96,1928.0,1.0,114.1174647955247,4.492813574626957
97,1928.0,2.0,97.86085792824075,3.852789682214203
98,1928.0,3.0,111.43308738425925,4.387129424577136
99,1928.0,4.0,106.56505594135803,4.195474643360552
100,1928.0,5.0,127.76141734182099,5.029977060701614
101,1928.0,6.0,94.90205439814815,3.7363013542578014
102,1928.0,7.0,146.0209056712963,5.748854553988044
103,1928.0,8.0,86.46601321373457,3.4041737485722274
104,1928.0,9.0,76.71819540895062,3.020401394053174
105,1928.0,10.0,45.88141999421296,1.8063551178824002
106,1928.0,11.0,140.77787422839506,5.542435993243901
107,1928.0,12.0,189.9405864197531,7.477975843297366
108,1929.0,1.0,230.02958622685185,9.056282922317003
109,1929.0,2.0,190.6451099537037,7.505712990303295
110,1929.0,3.0,123.70068962191358,4.870105890626519
111,1929.0,4.0,138.13686342592592,5.438459189997084
112,1929.0,5.0,82.60366030092592,3.2521126102726745
113,1929.0,6.0,56.021773726851855,2.205581642789443
114,1929.0,7.0,80.4154972029321,3.1659644568083505
115,1929.0,8.0,76.28537326388889,3.00336115212161
116,1929.0,9.0,39.9154369212963,1.5714738945392244
117,1929.0,10.0,70.11938777970678,2.7606058180986923
118,1929.0,11.0,269.7673369984568,10.620761299151843
119,1929.0,12.0,340.14390432098764,13.391492296101877
120,1930.0,1.0,251.44121334876544,9.899260368061633
121,1930.0,2.0,137.1103877314815,5.398046761081949
122,1930.0,3.0,188.2967785493827,7.413258998007193
123,1930.0,4.0,169.236328125,6.662847563976379
124,1930.0,5.0,83.57191599151234,3.290232913051667
125,1930.0,6.0,133.01121238425927,5.236661904892097
126,1930.0,7.0,108.16162712191358,4.258331776453291
127,1930.0,8.0,99.90436921296296,3.933242882400117
128,1930.0,9.0,210.96947337962962,8.305884778725575
129,1930.0,10.0,76.09940441743827,2.9960395439936325
130,1930.0,11.0,222.9375964506173,8.777070726402256
131,1930.0,12.0,77.46537422839506,3.04981788300768
132,1931.0,1.0,56.27613811728395,2.2155959888694468
133,1931.0,2.0,49.52753665123457,1.9499030177651406
134,1931.0,3.0,85.57482759452161,3.369087700571717
135,1931.0,4.0,255.22935956790124,10.048399982988238
136,1931.0,5.0,93.0285011574074,3.662539415645961
137,1931.0,6.0,64.13838252314815,2.5251331702026834
138,1931.0,7.0,122.69972511574075,4.830697839202392
139,1931.0,8.0,110.90137924382717,4.366196033221542
140,1931.0,9.0,109.04521122685185,4.293118552238262
141,1931.0,10.0,86.23239776234568,3.3949762898561295
142,1931.0,11.0,55.385977285879626,2.1805502868456546
143,1931.0,12.0,180.5867934992284,7.1097162794971815
144,1932.0,1.0,72.0839240933642,2.837949767455284
145,1932.0,2.0,300.9044897762346,11.846633455757267
146,1932.0,3.0,89.21480155285494,3.512393761923423
147,1932.0,4.0,163.29470486111111,6.428925388232721
148,1932.0,5.0,95.39414544753086,3.755675017619325
149,1932.0,6.0,106.84139901620371,4.206354291976524
150,1932.0,7.0,67.25000602816358,2.6476380326048656
151,1932.0,8.0,59.73341652199074,2.3517093118893992
152,1932.0,9.0,52.7064525462963,2.075057186862059
153,1932.0,10.0,26.380033516589506,1.0385839967161223
154,1932.0,11.0,82.9943214699074,3.267492971256197
155,1932.0,12.0,76.17857228973766,2.9991563893597504
156,1933.0,1.0,92.73548418209876,3.6510033142558567
157,1933.0,2.0,126.74573206018519,4.989989451188394
158,1933.0,3.0,164.5463204089506,6.478201590903567
159,1933.0,4.0,123.87519290123457,4.876976098473802
160,1933.0,5.0,59.71949749228395,2.3511613185938565
161,1933.0,6.0,31.817997685185187,1.2526770742198894
162,1933.0,7.0,84.78492717978395,3.3379892590466125
163,1933.0,8.0,49.16378520447531,1.9355820946643825
164,1933.0,9.0,46.05908203125,1.8133496862696852
165,1933.0,10.0,37.99510513117284,1.4958702807548363
166,1933.0,11.0,93.45838758680556,3.6794640782206915
167,1933.0,12.0,74.56763599537037,2.9357337006051325
168,1934.0,1.0,73.07705198688272,2.8770492908221548
169,1934.0,2.0,118.40868537808642,4.661759266853796
170,1934.0,3.0,51.85405213155864,2.0414981154156946
171,1934.0,4.0,119.0346378279321,4.686403064091815
172,1934.0,5.0,201.4912471064815,7.932726264034705
173,1934.0,6.0,126.97136622299382,4.998872685944639
174,1934.0,7.0,71.25848765432099,2.805452269855157
175,1934.0,8.0,126.05373505015432,4.962745474415525
176,1934.0,9.0,117.6923225308642,4.633556005152134
177,1934.0,10.0,70.35458863811728,2.769865694414066
178,1934.0,11.0,94.70625964506173,3.7285928994118795
179,1934.0,12.0,47.092224874614196,1.8540246013627637
180,1935.0,1.0,162.73512249228395,6.406894586310392
181,1935.0,2.0,156.49760079089506,6.16132286578327
182,1935.0,3.0,130.29562114197532,5.129748863857296
183,1935.0,4.0,136.85636091820987,5.388045705441334
184,1935.0,5.0,67.06140287422839,2.640212711583795
185,1935.0,6.0,81.96705005787037,3.227049214876786
186,1935.0,7.0,98.92471426504629,3.8946737899624524
187,1935.0,8.0,43.00294475790895,1.6930293211775178
188,1935.0,9.0,86.61926721643519,3.410207370725795
189,1935.0,10.0,110.12459008487654,4.335613782869156
190,1935.0,11.0,88.95713975694444,3.5022495967300964
191,1935.0,12.0,57.93082079475309,2.2807409761713817
192,1936.0,1.0,138.62307098765433,5.457601219986391
193,1936.0,2.0,227.1900318287037,8.94448944207495
194,1936.0,3.0,196.8940731095679,7.751735161794012
195,1936.0,4.0,153.44953221450618,6.04132016592544
196,1936.0,5.0,125.43677662037037,4.9384557724555265
197,1936.0,6.0,99.79024402006173,3.9287497645693596
198,1936.0,7.0,77.09658926504629,3.0352987899624524
199,1936.0,8.0,124.74938512731481,4.9113931152486145
200,1936.0,9.0,82.18559510030865,3.2356533504058524
201,1936.0,10.0,160.2040653935185,6.307246669036162
202,1936.0,11.0,114.31410349151234,4.500555255571352
203,1936.0,12.0,307.2618634259259,12.096923756926218
204,1937.0,1.0,212.88823784722223,8.381426686898513
205,1937.0,2.0,233.3345389660494,9.18639917189171
206,1937.0,3.0,167.30770158179013,6.586917385109848
207,1937.0,4.0,138.33027102623456,5.446073662450179
208,1937.0,5.0,117.42121190200618,4.6228823583467005
209,1937.0,6.0,86.1992790316358,3.3936724028203074
210,1937.0,7.0,161.91730565200618,6.374697072913629
211,1937.0,8.0,122.66231433256173,4.829224973722903
212,1937.0,9.0,53.34260464891975,2.100102545233061
213,1937.0,10.0,95.06424816743827,3.7426869357259163
214,1937.0,11.0,70.17952473958333,2.7629734149442258
215,1937.0,12.0,79.24995177469135,3.120076841523282
216,1938.0,1.0,135.49262152777777,5.334355178258968
217,1938.0,2.0,159.88008777006172,6.294491644490619
218,1938.0,3.0,147.3988956404321,5.803106127576068
219,1938.0,4.0,228.40499614197532,8.992322682754935
220,1938.0,5.0,193.5011332947531,7.618154854124138
221,1938.0,6.0,115.31174045138889,4.5398323012357835
222,1938.0,7.0,98.07981288580247,3.8614099561339557
223,1938.0,8.0,112.94921875,4.446819635826772
224,1938.0,9.0,31.57153018904321,1.24297362948989
225,1938.0,10.0,69.52629484953704,2.737255702737679
226,1938.0,11.0,33.6304615162037,1.3240339179607759
227,1938.0,12.0,77.41859567901234,3.0479762078351316
228,1939.0,1.0,186.37131076388889,7.337453179680665
229,1939.0,2.0,63.693051938657405,2.5076004700258823
230,1939.0,3.0,160.1604938271605,6.305531253037816
231,1939.0,4.0,306.21252893518516,12.055611375400991
232,1939.0,5.0,49.4010326244213,1.9449225442685552
233,1939.0,6.0,101.11575882523148,3.9809353868201374
234,1939.0,7.0,102.6586612654321,4.041679577379217
235,1939.0,8.0,74.22874469521605,2.922391523433703
236,1939.0,9.0,38.2248836564429,1.5049166793875157
237,1939.0,10.0,61.43094135802469,2.418540998347429
238,1939.0,11.0,129.50855999228395,5.098762204420628
239,1939.0,12.0,72.05113691165124,2.8366589335295767
240,1940.0,1.0,149.00664303626544,5.8664032691443095
241,1940.0,2.0,50.6484073591821,1.994031785794571
242,1940.0,3.0,179.3003592785494,7.059069262935016
243,1940.0,4.0,110.41983748070987,4.34723769609094
244,1940.0,5.0,127.27775366512346,5.010935183666278
245,1940.0,6.0,108.79528356481481,4.28327888050452
246,1940.0,7.0,81.43736135223766,3.2061953288282545
247,1940.0,8.0,174.5957392939815,6.8738480037000596
248,1940.0,9.0,73.96034673996914,2.911824674801935
249,1940.0,10.0,73.02401620370371,2.874961267862351
250,1940.0,11.0,107.28322723765432,4.223749103844658
251,1940.0,12.0,67.23134886188272,2.64690349849932
252,1941.0,1.0,62.9296875,2.477546751968504
253,1941.0,2.0,45.813081717785494,1.8036646345584841
254,1941.0,3.0,122.07265142746914,4.806009898719258
255,1941.0,4.0,92.23206018518519,3.631183471857685
256,1941.0,5.0,141.13951581790124,5.556673851098474
257,1941.0,6.0,168.64568865740742,6.639594041630214
258,1941.0,7.0,135.78498746141975,5.345865648087392
259,1941.0,8.0,152.45844184027777,6.002300859853456
260,1941.0,9.0,88.83332730516975,3.4973750907547148
261,1941.0,10.0,196.6590229552469,7.742481218710509
262,1941.0,11.0,68.33883101851852,2.690505158209391
263,1941.0,12.0,118.52312403549382,4.666264725806844
264,1942.0,1.0,34.2622974537037,1.348909348571012
265,1942.0,2.0,70.08535879629629,2.7592660943423737
266,1942.0,3.0,373.2673611111111,14.69556539807524
267,1942.0,4.0,156.9413700810185,6.178794097677894
268,1942.0,5.0,94.27461902006173,3.7115991740181786
269,1942.0,6.0,77.74147014853395,3.060687801123384
270,1942.0,7.0,93.34249011381173,3.6749011855831393
271,1942.0,8.0,69.45202787422839,2.734331806071984
272,1942.0,9.0,85.97878086419753,3.384991372606202
273,1942.0,10.0,65.71446397569444,2.5871836210903325
274,1942.0,11.0,106.60908564814815,4.197208096383786
275,1942.0,12.0,72.26895254629629,2.8452343522163894
276,1943.0,1.0,229.08494888117283,9.019092475636727
277,1943.0,2.0,86.86183449074075,3.4197572634149904
278,1943.0,3.0,209.27522183641975,8.23918196206377
279,1943.0,4.0,137.9059124228395,5.429366630820453
280,1943.0,5.0,196.3751205632716,7.731303959183921
281,1943.0,6.0,136.08562403549382,5.35770173368086
282,1943.0,7.0,94.02741608796296,3.701866775116652
283,1943.0,8.0,85.17951268325618,3.353524121388039
284,1943.0,9.0,40.7842701099537,1.6056799255887286
285,1943.0,10.0,38.159242983217595,1.5023324009140786
286,1943.0,11.0,45.344542703510804,1.7852182166736539
287,1943.0,12.0,89.77199676890432,3.534330581452926
288,1944.0,1.0,26.36670826099537,1.0380593803541485
289,1944.0,2.0,108.96038290895062,4.289778854683096
290,1944.0,3.0,322.03809799382714,12.678665275347527
291,1944.0,4.0,119.73319347993827,4.71390525511568
292,1944.0,5.0,107.26070601851852,4.222862441673958
293,1944.0,6.0,148.4619743441358,5.844959619847867
294,1944.0,7.0,113.44572241512346,4.466367024217459
295,1944.0,8.0,61.46172718942901,2.4197530389538984
296,1944.0,9.0,56.63392771026235,2.2296821933174154
297,1944.0,10.0,102.14812403549382,4.021579686436765
298,1944.0,11.0,64.30135995370371,2.531549604476524
299,1944.0,12.0,105.80550733024691,4.16557115473413
300,1945.0,1.0,35.4076244212963,1.3940009614683582
301,1945.0,2.0,32.012026186342595,1.2603159915882913
302,1945.0,3.0,104.71226369598766,4.1225300667711675
303,1945.0,4.0,233.65036651234567,9.198833327257704
304,1945.0,5.0,89.11118344907408,3.508314309018665
305,1945.0,6.0,145.17409336419752,5.71551548677943
306,1945.0,7.0,118.5807171103395,4.668532169698406
307,1945.0,8.0,77.93487172067901,3.0683020362472053
308,1945.0,9.0,53.09566695601852,2.090380588819627
309,1945.0,10.0,86.2853370949074,3.397060515547536
310,1945.0,11.0,69.76955536265432,2.746832888293477
311,1945.0,12.0,98.13915412808642,3.8637462255152135
312,1946.0,1.0,250.39918499228395,9.858235629617479
313,1946.0,2.0,122.58620273919753,4.826228454299116
314,1946.0,3.0,97.42241753472223,3.835528249398513
315,1946.0,4.0,104.04123263888889,4.096111521216098
316,1946.0,5.0,60.124710648148145,2.3671145924467774
317,1946.0,6.0,64.36338975694444,2.5339917227143482
318,1946.0,7.0,128.9238884066358,5.075743638056528
319,1946.0,8.0,73.39872082368827,2.8897134182554436
320,1946.0,9.0,61.02759090470679,2.402661059240425
321,1946.0,10.0,83.48360339506173,3.286756039175659
322,1946.0,11.0,90.23450761959876,3.5525396700629432
323,1946.0,12.0,370.10927854938274,14.571231438952077
324,1947.0,1.0,94.10047743055556,3.704743205927384
325,1947.0,2.0,63.724464699074076,2.5088371928769324
326,1947.0,3.0,117.12770061728395,4.611326795956061
327,1947.0,4.0,57.594545717592595,2.2675017999052205
328,1947.0,5.0,100.49406828703704,3.9564593813794113
329,1947.0,6.0,71.21678481867283,2.8038104259320016
330,1947.0,7.0,60.77785011574074,2.3928287447142025
331,1947.0,8.0,86.78993055555556,3.416926399825022
332,1947.0,9.0,119.85645736882717,4.718758164127054
333,1947.0,10.0,60.22166160300926,2.370931559173593
334,1947.0,11.0,69.65949315200618,2.742499730393944
335,1947.0,12.0,170.21562741126544,6.701402653986829
336,1948.0,1.0,259.2842640817901,10.208041892983864
337,1948.0,2.0,219.2660831404321,8.63252295828473
338,1948.0,3.0,174.37719425154322,6.865243868170993
339,1948.0,4.0,138.90087287808643,5.468538302286868
340,1948.0,5.0,93.03294994212963,3.662714564650773
341,1948.0,6.0,122.27973090277777,4.814162633967629
342,1948.0,7.0,84.90422453703704,3.342686005395159
343,1948.0,8.0,46.816255545910494,1.8431596671618307
344,1948.0,9.0,78.58376133294753,3.0938488713758874
345,1948.0,10.0,57.04364993248457,2.2458129894678964
346,1948.0,11.0,133.71348138503086,5.264310290749247
347,1948.0,12.0,129.49901138117283,5.098386274849324
348,1949.0,1.0,192.91130160108025,7.594933133900798
349,1949.0,2.0,84.80712287808642,3.3388631054364732
350,1949.0,3.0,48.63236641589506,1.914660095113979
351,1949.0,4.0,58.85965832368827,2.317309382822373
352,1949.0,5.0,58.40236786265432,2.2993058213643436
353,1949.0,6.0,114.1741054205247,4.495043520493098
354,1949.0,7.0,72.39922718942901,2.8503632751743706
355,1949.0,8.0,28.56076991705247,1.1244397605138767
356,1949.0,9.0,27.018859109760804,1.0637346106205041
357,1949.0,10.0,56.66039737654321,2.230724306163119
358,1949.0,11.0,87.1638515142747,3.43164769741239
359,1949.0,12.0,124.3817756558642,4.896920301411977
360,1950.0,1.0,107.7120949074074,4.240633657771945
361,1950.0,2.0,35.027003158757715,1.379015872392036
362,1950.0,3.0,142.14878713348764,5.596408942263293
363,1950.0,4.0,390.1444106867284,15.360016168768835
364,1950.0,5.0,100.43360580632717,3.954078968753038
365,1950.0,6.0,55.30632113233025,2.1774142178082774
366,1950.0,7.0,125.36633150077161,4.935682342550064
367,1950.0,8.0,216.52097800925927,8.524447953120443
368,1950.0,9.0,27.756926359953702,1.09279237637613
369,1950.0,10.0,29.794331114969136,1.173005162006659
370,1950.0,11.0,234.30275848765433,9.224518050695053
371,1950.0,12.0,368.71643518518516,14.516395086030913
372,1951.0,1.0,68.03866464120371,2.6786875842993587
373,1951.0,2.0,215.25178433641975,8.474479698284242
374,1951.0,3.0,357.8061824845679,14.086857578132594
375,1951.0,4.0,61.800600405092595,2.433094504137504
376,1951.0,5.0,45.399558738425924,1.7873842023002333
377,1951.0,6.0,120.06351273148148,4.726909950058326
378,1951.0,7.0,62.644748263888886,2.4663286718066493
379,1951.0,8.0,62.290690104166664,2.45238937417979
380,1951.0,9.0,65.46372251157408,2.577311909904491
381,1951.0,10.0,116.62116608796296,4.591384491652085
382,1951.0,11.0,95.54158830054013,3.7614798543519736
383,1951.0,12.0,98.19492066936728,3.8659417586365072
384,1952.0,1.0,164.1663532021605,6.463242252053564
385,1952.0,2.0,91.11329330632717,3.587137531745164
386,1952.0,3.0,138.71875,5.46136811023622
387,1952.0,4.0,65.48297646604938,2.5780699396082434
388,1952.0,5.0,83.63876832561728,3.292864894709342
389,1952.0,6.0,114.67464795524691,4.51474991949791
390,1952.0,7.0,94.60765094521605,3.7247106671344903
391,1952.0,8.0,46.55790352527006,1.832988327766538
392,1952.0,9.0,46.87656732253087,1.8455341465563335
393,1952.0,10.0,79.1875602816358,3.1176204835289685
394,1952.0,11.0,103.7300106095679,4.083858685416059
395,1952.0,12.0,83.11365499614197,3.272191141580393
396,1953.0,1.0,9.437635633680555,0.3715604580189195
397,1953.0,2.0,74.81266878858025,2.945380660967727
398,1953.0,3.0,115.64477237654322,4.552943794352095
399,1953.0,4.0,53.17691454475309,2.093579312785555
400,1953.0,5.0,103.10233410493827,4.059147012005444
401,1953.0,6.0,51.2994068287037,2.0196616861694374
402,1953.0,7.0,54.81644844714506,2.1581278916198845
403,1953.0,8.0,51.27647569444444,2.018758885608049
404,1953.0,9.0,9.21275649836034,0.3627069487543441
405,1953.0,10.0,31.71343315972222,1.2485603606189852
406,1953.0,11.0,64.28967134452161,2.531089423012662
407,1953.0,12.0,104.12100935570987,4.099252336838972
408,1954.0,1.0,94.07581018518519,3.7037720545348503
409,1954.0,2.0,43.83783938560957,1.7258991884098256
410,1954.0,3.0,200.9505570023148,7.911439252059639
411,1954.0,4.0,90.38727334104938,3.5585540685452512
412,1954.0,5.0,97.72802734375,3.847560131643701
413,1954.0,6.0,84.43807870370371,3.3243338072324295
414,1954.0,7.0,107.70994888117283,4.240549168550112
415,1954.0,8.0,89.80034119405865,3.5354465037030964
416,1954.0,9.0,42.985779562114196,1.6923535260674882
417,1954.0,10.0,29.499373070987655,1.1613926405900652
418,1954.0,11.0,56.673490547839506,2.2312397853480124
419,1954.0,12.0,363.83798707561726,14.324330199827452
420,1955.0,1.0,87.37876157407408,3.4401087233887435
421,1955.0,2.0,268.84917534722223,10.584613202646546
422,1955.0,3.0,130.2997685185185,5.129912146398366
423,1955.0,4.0,98.51587818287037,3.878577881215369
424,1955.0,5.0,87.46475935570987,3.4434944628232236
425,1955.0,6.0,73.2306797357253,2.88309762739076
426,1955.0,7.0,71.82084297839506,2.8275922432439002
427,1955.0,8.0,81.50719159915124,3.208944551147687
428,1955.0,9.0,56.55907600308642,2.226735275712064
429,1955.0,10.0,27.872438030478396,1.0973400799400943
430,1955.0,11.0,90.96339699074075,3.5812361019976673
431,1955.0,12.0,174.19304591049382,6.857993933484009
432,1956.0,1.0,164.0242573302469,6.457647926387674
433,1956.0,2.0,205.56394675925927,8.093068770049578
434,1956.0,3.0,90.3208309220679,3.555938225278264
435,1956.0,4.0,146.5698905285494,5.770468131045252
436,1956.0,5.0,118.65239197530865,4.671354014775932
437,1956.0,6.0,120.04190779320987,4.726059361937397
438,1956.0,7.0,123.17959104938272,4.849590198794596
439,1956.0,8.0,103.04610339506173,4.05693320452999
440,1956.0,9.0,43.7055362654321,1.7206904041508702
441,1956.0,10.0,173.4912109375,6.830362635334646
442,1956.0,11.0,77.71985918209876,3.05983697567318
443,1956.0,12.0,177.0541329089506,6.970635153895693
444,1957.0,1.0,75.63728539737654,2.9778458817864784
445,1957.0,2.0,84.67567274305556,3.333687903269904
446,1957.0,3.0,44.765510464891975,1.7624216718461407
447,1957.0,4.0,157.80256558641975,6.212699432536211
448,1957.0,5.0,139.1529224537037,5.4784615139253425
449,1957.0,6.0,46.91058726369599,1.8468735143187398
450,1957.0,7.0,72.1538387345679,2.840702312384563
451,1957.0,8.0,154.7770061728395,6.093582920190531
452,1957.0,9.0,25.442943431712962,1.001690686287912
453,1957.0,10.0,91.09001253858025,3.586220966085837
454,1957.0,11.0,100.26162229938272,3.947307964542627
455,1957.0,12.0,344.07431520061726,13.546232881914067
456,1958.0,1.0,72.16371889467592,2.8410912950659815
457,1958.0,2.0,50.68314766589506,1.9953995144053176
458,1958.0,3.0,297.4884018132716,11.712141803672111
459,1958.0,4.0,73.39983000578704,2.8897570868420095
460,1958.0,5.0,94.89301215277777,3.735945360345582
461,1958.0,6.0,162.96404803240742,6.415907402850686
462,1958.0,7.0,184.21513310185185,7.252564295348498
463,1958.0,8.0,284.73582175925924,11.210071722805482
464,1958.0,9.0,58.704439139660494,2.3111983913252163
465,1958.0,10.0,114.66852334104938,4.5145087929547
466,1958.0,11.0,62.03343219521605,2.442261110047876
467,1958.0,12.0,172.17758969907408,6.7786452637430745
468,1959.0,1.0,312.43065200617286,12.300419370321768
469,1959.0,2.0,194.41016830632717,7.653943634107369
470,1959.0,3.0,58.25950038580247,2.2936811175512783
471,1959.0,4.0,107.57921006944444,4.2354019712379705
472,1959.0,5.0,123.65506847993827,4.868309782674735
473,1959.0,6.0,35.83480420524691,1.4108190631986974
474,1959.0,7.0,80.58997636959876,3.172833715338534
475,1959.0,8.0,112.81866078317901,4.441679558392875
476,1959.0,9.0,47.201804832175924,1.858338772920312
477,1959.0,10.0,14.351170669367283,0.5650067192664285
478,1959.0,11.0,152.0509018132716,5.986255976900456
479,1959.0,12.0,218.78845968364197,8.613718885182756
480,1960.0,1.0,51.082423080632715,2.011119018922548
481,1960.0,2.0,225.3852237654321,8.873434006513076
482,1960.0,3.0,177.10853105709876,6.972776813271605
483,1960.0,4.0,176.36212384259258,6.943390702464275
484,1960.0,5.0,95.09083236882717,3.7437335578278415
485,1960.0,6.0,98.54932846257717,3.879894821361306
486,1960.0,7.0,74.09807219328704,2.9172469367435845
487,1960.0,8.0,66.69096016589506,2.6256283529879947
488,1960.0,9.0,54.36840518904321,2.140488393269418
489,1960.0,10.0,27.715699749228396,1.091169281465685
490,1960.0,11.0,66.83883101851852,2.6314500400991543
491,1960.0,12.0,157.73459201388889,6.2100233076334215
492,1961.0,1.0,114.75426793981481,4.517884564559639
493,1961.0,2.0,159.75421971450618,6.289536209232527
494,1961.0,3.0,42.32381486304013,1.6662919237417373
495,1961.0,4.0,182.64185474537038,7.1906242025736375
496,1961.0,5.0,39.88689356674383,1.5703501404229856
497,1961.0,6.0,88.98787133487654,3.5034595013730927
498,1961.0,7.0,48.53895700713735,1.9109825593361163
499,1961.0,8.0,22.896769205729168,0.9014476065247704
500,1961.0,9.0,52.997341579861114,2.0865095110181544
501,1961.0,10.0,112.17749324845678,4.416436742065228
502,1961.0,11.0,221.54803240740742,8.722363480606592
503,1961.0,12.0,84.8095703125,3.3389594611220472
504,1962.0,1.0,77.1307990933642,3.0366456335970162
505,1962.0,2.0,69.15708791473766,2.722719996643215
506,1962.0,3.0,136.23567708333334,5.363609333989502
507,1962.0,4.0,55.059907889660494,2.167712909041752
508,1962.0,5.0,141.25870466820987,5.5613663255200745
509,1962.0,6.0,35.13786410108025,1.3833804764204822
510,1962.0,7.0,44.048921561535494,1.734209510296673
