Year,Month,RF_mm,RF_in
1964.0,11.0,47.84330994405864,1.883594879687348
1964.0,12.0,163.59106143904322,6.440592970041072
1965.0,1.0,137.17564863040124,5.4006160878110725
1965.0,2.0,63.050075954861114,2.482286454915792
1965.0,3.0,80.9231891396605,3.1859523283330904
1965.0,4.0,160.50531684027777,6.319106962215661
1965.0,5.0,69.26464240933642,2.726954425564426
1965.0,6.0,1.127650319794078,0.044395681881656615
1965.0,7.0,9.457881974585263,0.3723575580545379
1965.0,8.0,6.751916956018518,0.2658235022054535
1965.0,9.0,35.26203522858796,1.388269103487715
1965.0,10.0,124.96110628858025,4.919728594038593
1965.0,11.0,213.35645736882717,8.399860526331778
1965.0,12.0,92.36360677083333,3.6363624712926508
1966.0,1.0,53.849476755401234,2.1200581399764267
1966.0,2.0,157.49979504243828,6.20077933237946
1966.0,3.0,11.502367561246142,0.45284911658449384
1966.0,4.0,14.975393036265432,0.5895824030025761
1966.0,5.0,64.42047646604938,2.5362392309468262
1966.0,6.0,1.7187906901041667,0.06766892480725066
1966.0,7.0,23.76584502797068,0.9356631900775859
1966.0,8.0,7.493800787278164,0.29503152705819546
1966.0,9.0,18.21112738715278,0.7169735191792433
1966.0,10.0,24.91601261091821,0.9809453783826066
1966.0,11.0,176.10587866512347,6.93330230965053
1966.0,12.0,144.71336082175927,5.697376410305483
1967.0,1.0,131.4666401427469,5.175851974123894
1967.0,2.0,94.9213565779321,3.7370612825957523
1967.0,3.0,244.3965808256173,9.621912630929815
1967.0,4.0,73.84745129243827,2.907379972143239
1967.0,5.0,94.90449580439815,3.7363974726141005
1967.0,6.0,37.373336226851855,1.4713911900335377
1967.0,7.0,12.044780213155864,0.4742039453998372
1967.0,8.0,45.97507354359568,1.810042265495893
1967.0,9.0,11.650745533130786,0.4586907690208971
1967.0,10.0,16.03357837818287,0.6312432432355461
1967.0,11.0,29.069661458333332,1.1444748605643045
1967.0,12.0,251.59748746141975,9.90541289218188
1968.0,1.0,243.02739197530863,9.568007558083018
1968.0,2.0,158.31236738040124,6.2327703693071355
1968.0,3.0,66.40591845100309,2.6144062382284683
1968.0,4.0,86.3736858603395,3.4005388133991934
1968.0,5.0,14.989547164351851,0.5901396521398367
1968.0,6.0,0.7874252884476273,0.031000995608174303
1968.0,7.0,17.090324496045525,0.6728474211041546
1968.0,8.0,6.939484772858797,0.27320806192357466
1968.0,9.0,33.04180531442901,1.3008584769460243
1968.0,10.0,68.50005425347223,2.696852529664261
1968.0,11.0,77.46851490162037,3.049941531559857
1968.0,12.0,284.00238715277777,11.18119634459755
1969.0,1.0,239.2882426697531,9.420796955502091
1969.0,2.0,10.15105598355517,0.39964787336831376
1969.0,3.0,33.9103702498071,1.3350539468427993
1969.0,4.0,12.325462812258873,0.4852544414275147
1969.0,5.0,10.01925320095486,0.3944587874391678
1969.0,6.0,8.15257583429784,0.32096755253141107
1969.0,7.0,14.23317238136574,0.560361117376604
1969.0,8.0,2.384950425889757,0.09389568605865187
1969.0,9.0,10.179221070842978,0.4007567350725582
1969.0,10.0,18.61942997685185,0.733048424285506
1969.0,11.0,3.948534553433642,0.15545411627691505
1969.0,12.0,39.05742127218364,1.5376937508733717
1970.0,1.0,76.32579812885803,3.004952682238505
1970.0,2.0,44.729736328125,1.7610132412647639
1970.0,3.0,4.0274477358217595,0.15856093448117164
1970.0,4.0,19.303784782503858,0.7599915268702306
1970.0,5.0,0.6063735396773727,0.023872974003046173
1970.0,6.0,1.3798532368224343,0.05432493058356041
1970.0,7.0,10.434525101273149,0.4108080748532736
1970.0,8.0,5.118855040750386,0.20152972601379474
1970.0,9.0,1.5671196454836998,0.06169762383794094
1970.0,10.0,6.212021062403549,0.24456775836234446
1970.0,11.0,146.04510271990742,5.749807193697142
1970.0,12.0,15.090612340856481,0.5941185960967119
1971.0,1.0,263.78903838734567,10.385395212100224
1971.0,2.0,59.07048128858025,2.3256094995504037
1971.0,3.0,75.70483699845678,2.980505393640031
1971.0,4.0,25.73074905960648,1.0130216165199402
1971.0,5.0,2.606431183991609,0.10261540094455153
1971.0,6.0,16.75049129533179,0.6594681612335351
1971.0,7.0,2.4827151828342013,0.09774469223756699
1971.0,8.0,2.1458717628761574,0.08448314027071487
1971.0,9.0,3.954346079885224,0.15568291653091434
1971.0,10.0,6.1117429380063655,0.24061980070891203
1971.0,11.0,21.371295693479937,0.8413895942314936
1971.0,12.0,1.2509821197133006,0.04925126455564176
1972.0,1.0,55.34633005401235,2.1789893722052107
1972.0,2.0,136.9766589506173,5.3927818484495
1972.0,3.0,134.33667293595678,5.288845391179401
1972.0,4.0,18.697038061824845,0.7361038607017656
1972.0,5.0,0.28609596064061293,0.011263620497661928
1972.0,6.0,28.478865258487655,1.1212151676569944
1972.0,7.0,2.896555017541956,0.11403759911582505
1972.0,8.0,32.22892855420525,1.2688554548899704
1972.0,9.0,25.849543065200617,1.0176985458740402
1972.0,10.0,46.31750638985339,1.8235238736162753
1972.0,11.0,11.753780412085263,0.4627472603183175
1972.0,12.0,73.86922501929013,2.9082372054838634
1973.0,1.0,20.52626621576003,0.8081207171559068
1973.0,2.0,26.703887562692902,1.0513341560115317
1973.0,3.0,18.515436619888117,0.7289541976333904
1973.0,4.0,13.471206476658951,0.5303624597109824
1973.0,5.0,16.582082489390434,0.6528378932830879
1973.0,6.0,1.1862344624083718,0.04670214418930598
1973.0,7.0,0.8454690627109858,0.03328618357129865
1973.0,8.0,1.289415901089892,0.050764405554720164
1973.0,9.0,15.515385380497685,0.6108419441140821
1973.0,10.0,5.3372422206548995,0.21012764648247637
1973.0,11.0,50.12107265142747,1.9732705768278531
1973.0,12.0,194.1254219714506,7.642733148482308
1974.0,1.0,186.02302758487653,7.323741243499076
1974.0,2.0,18.851003387827934,0.7421654877097612
1974.0,3.0,116.1405647183642,4.572463177888355
1974.0,4.0,13.191971390335649,0.5193689523754192
1974.0,5.0,36.01145953896605,1.4177739975970887
1974.0,6.0,20.414959189332563,0.8037385507611245
1974.0,7.0,6.129196732132523,0.24130695795797336
1974.0,8.0,6.712003731433256,0.26425211541075816
1974.0,9.0,30.254210672260804,1.1911106563882208
1974.0,10.0,19.24830608603395,0.757807326221809
1974.0,11.0,60.23665967399691,2.3715220344093275
1974.0,12.0,11.42577220775463,0.44983355148640275
1975.0,1.0,65.4519675925926,2.576849117818606
1975.0,2.0,119.6979046103395,4.712515929540926
1975.0,3.0,57.01933834876543,2.2448558405025762
1975.0,4.0,1.6720245738088348,0.06582773912633208
1975.0,5.0,0.49017809644157506,0.01929835025360532
1975.0,6.0,4.765964460961612,0.1876363961008509
1975.0,7.0,6.231458122347608,0.24533299694281924
1975.0,8.0,2.981271626036844,0.11737289866286789
1975.0,9.0,4.830223931206597,0.19016629650419675
1975.0,10.0,4.148412633825232,0.16332333204036348
1975.0,11.0,28.41332404996142,1.1186348051165915
1975.0,12.0,2.552851547429591,0.10050596643423587
1976.0,1.0,52.56337408371913,2.0694241765243753
1976.0,2.0,116.90721450617283,4.602646240400506
1976.0,3.0,87.69920066550925,3.4527244356499707
1976.0,4.0,19.654361677758487,0.7737937668408854
1976.0,5.0,0.9895144804024402,0.03895726300797009
1976.0,6.0,20.46715102961034,0.8057933476224544
1976.0,7.0,6.388867790316358,0.25153022796521096
1976.0,8.0,5.643148916739005,0.22217121719444902
1976.0,9.0,29.732247058256174,1.1705609078053612
1976.0,10.0,15.766556351273149,0.620730565010754
1976.0,11.0,39.878478250385804,1.5700188287553467
1976.0,12.0,1.473717960310571,0.05802039213821146
1977.0,1.0,25.45675998263889,1.002234644985783
1977.0,2.0,17.08082561728395,0.6724734494993682
1977.0,3.0,50.491114486882715,1.9878391530268786
1977.0,4.0,89.50067515432099,3.523648628122874
1977.0,5.0,39.21698676215278,1.5439758567776685
1977.0,6.0,3.1267585283444252,0.12310072946237896
1977.0,7.0,7.649132999373071,0.3011469684792548
1977.0,8.0,4.782682065610532,0.1882945695122257
1977.0,9.0,4.290818202642747,0.16892985049774595
1977.0,10.0,3.368987660349151,0.13263730946256502
1977.0,11.0,5.904916645568094,0.23247703329008246
1977.0,12.0,41.58987690489969,1.637396728539358
1978.0,1.0,12.749119888117283,0.5019338538628851
1978.0,2.0,20.11994990596065,0.7921240120456948
1978.0,3.0,42.54779429494599,1.6751100116120468
1978.0,4.0,25.910587263695987,1.0201018607754326
1978.0,5.0,79.64976972415124,3.135817705675246
1978.0,6.0,8.71229835792824,0.34300387235937957
1978.0,7.0,3.644287109375,0.14347587044783466
1978.0,8.0,2.7238999354986495,0.10724015494089172
1978.0,9.0,2.0380966751663774,0.08024002658135344
1978.0,10.0,104.28122588734568,4.1055600743049485
1978.0,11.0,42.18413628472222,1.6607927671150482
1978.0,12.0,88.05718315972223,3.466818234634734
1979.0,1.0,117.76152584876543,4.6362805452269855
1979.0,2.0,245.6044560185185,9.669466772382618
1979.0,3.0,10.722609531732253,0.422149981564262
1979.0,4.0,52.06775053047839,2.0499114382078107
1979.0,5.0,5.8669102044753085,0.23098071671162634
1979.0,6.0,9.32524429132909,0.36713560202083034
1979.0,7.0,4.505891022858797,0.17739728436451957
1979.0,8.0,9.89359763816551,0.3895117180380122
1979.0,9.0,10.953129521122685,0.43122557169774356
1979.0,10.0,20.261757933063272,0.7977070052387115
1979.0,11.0,22.168092327353396,0.8727595404469841
1979.0,12.0,161.84348476080248,6.371790738614271
1980.0,1.0,257.5997299382716,10.141721651113055
1980.0,2.0,114.76860291280865,4.518448933575144
1980.0,3.0,45.567738474151234,1.7940054517382376
1980.0,4.0,37.00798430266204,1.4570072560103164
1980.0,5.0,90.78367332175925,3.574160366998396
1980.0,6.0,15.616953908661266,0.6148407050654042
1980.0,7.0,8.745551215277779,0.3443130399715661
1980.0,8.0,20.90790020978009,0.8231456775503974
1980.0,9.0,9.683777608989198,0.3812510869680787
1980.0,10.0,12.942275812596451,0.509538417818758
1980.0,11.0,1.8700535150221835,0.07362415413473164
1980.0,12.0,241.66630497685185,9.51442145578157
1981.0,1.0,33.75062692901235,1.3287648397248957
1981.0,2.0,53.66678722993827,2.1128656389739477
1981.0,3.0,21.614164375964506,0.8509513533844294
1981.0,4.0,23.198936933352623,0.9133439737540403
1981.0,5.0,15.737945179880402,0.6196041409401734
1981.0,6.0,12.763453354070217,0.5024981635460716
1981.0,7.0,6.55865779923804,0.25821487398574966
1981.0,8.0,18.164918499228396,0.7151542716231652
1981.0,9.0,8.223985460069445,0.3237789551208443
1981.0,10.0,20.643836504147377,0.8127494686672196
1981.0,11.0,57.229709201388886,2.2531381575349956
1981.0,12.0,129.70499373070987,5.10649581616968
1982.0,1.0,300.3396990740741,11.8243976013415
1982.0,2.0,85.80281876929013,3.378063731074415
1982.0,3.0,141.06495949074073,5.553738562627588
1982.0,4.0,32.47139636381173,1.2784014316461312
1982.0,5.0,2.419080192660108,0.09523937766378378
1982.0,6.0,18.594138816550927,0.7320527093130287
1982.0,7.0,25.317235122492285,0.9967415402556018
1982.0,8.0,9.80510570384838,0.386027783616078
1982.0,9.0,9.363310637297454,0.3686342770589549
1982.0,10.0,144.99192226080248,5.708343396094587
1982.0,11.0,19.523173767843364,0.7686288884977702
1982.0,12.0,156.57173514660494,6.164241541204919
1983.0,1.0,34.872151692708336,1.3729193579806431
1983.0,2.0,28.95385139371142,1.1399154092012371
1983.0,3.0,9.754176763840663,0.3840227072378214
1983.0,4.0,16.546623324170525,0.6514418631563199
1983.0,5.0,18.434852129147377,0.725781579887692
1983.0,6.0,2.145655314127604,0.08447461866644111
1983.0,7.0,12.23597095630787,0.4817311400121209
1983.0,8.0,6.669551896460263,0.26258078332520723
1983.0,9.0,3.7319219141830633,0.14692605961350644
1983.0,10.0,40.13718894675926,1.5802042892424906
1983.0,11.0,8.489825966917438,0.3342451168077732
1983.0,12.0,109.2743537808642,4.302139912632449
1984.0,1.0,44.935851297260804,1.7691280038291657
1984.0,2.0,31.59400921103395,1.2438586303556673
1984.0,3.0,56.18666208526235,2.2120733104433996
1984.0,4.0,14.202849211516204,0.5591672917919766
1984.0,5.0,15.084881064332562,0.5938929552886836
1984.0,6.0,4.511598940248843,0.17762200552160798
1984.0,7.0,3.072788756570698,0.12097593529805899
1984.0,8.0,2.4944512638044944,0.09820674266946829
1984.0,9.0,11.016850224247685,0.433734260797153
1984.0,10.0,3.395820900245949,0.13369373623015549
1984.0,11.0,33.54567539544753,1.3206958817105328
1984.0,12.0,62.64207175925926,2.4662232976086322
1985.0,1.0,112.95289592978395,4.446964406684407
1985.0,2.0,63.33239896797839,2.493401534172378
1985.0,3.0,12.713175455729166,0.5005187187294947
1985.0,4.0,18.581931785300927,0.7315721175315326
1985.0,5.0,17.428608458719136,0.6861656873511471
1985.0,6.0,17.416127146026234,0.685674297087647
1985.0,7.0,15.746104299286266,0.6199253661136326
1985.0,8.0,3.8206346299913196,0.15041868622013072
1985.0,9.0,63.350995852623456,2.4941336949851753
1985.0,10.0,164.2630328896605,6.467048538963012
1985.0,11.0,107.89123987268519,4.2476866091608345
1985.0,12.0,14.924406828703704,0.5875750719962088
1986.0,1.0,17.258823724440585,0.6794812489937239
1986.0,2.0,65.66251929012346,2.5851385547292702
1986.0,3.0,48.53932773919753,1.910997155086517
1986.0,4.0,46.10892288773148,1.8153119247138378
1986.0,5.0,6.201749448423032,0.24416336411114303
1986.0,6.0,6.425867904851466,0.252986925387853
1986.0,7.0,16.072886525848766,0.6327908081042821
1986.0,8.0,3.2684638882860724,0.12867968064118396
1986.0,9.0,11.02649830005787,0.434114106301491
1986.0,10.0,29.566523799189813,1.164036370046843
1986.0,11.0,23.558229046103396,0.9274893325237558
1986.0,12.0,40.44911024305556,1.5924846552384078
1987.0,1.0,90.37647690007717,3.558129011814062
1987.0,2.0,114.08153694058642,4.491399092149072
1987.0,3.0,14.196242344232253,0.5589071789067817
1987.0,4.0,129.24470727237653,5.088374302062069
1987.0,5.0,98.00165171682099,3.858332744756732
1987.0,6.0,12.920013804494598,0.508661960806874
1987.0,7.0,6.841894832658179,0.2693659382936291
1987.0,8.0,5.774094569830247,0.22732655786733255
1987.0,9.0,11.400860068238812,0.44885275859207924
1987.0,10.0,4.810606779875578,0.18939396771163694
1987.0,11.0,72.99099392361111,2.8736611780949257
1987.0,12.0,274.9404899691358,10.824428738942355
1988.0,1.0,81.93350935570987,3.2257287147917273
1988.0,2.0,23.505033516589506,0.9253950203381696
1988.0,3.0,18.610237027391975,0.7326864971414163
1988.0,4.0,14.658213674286266,0.5770950265467034
1988.0,5.0,7.039804717640818,0.2771576660488511
1988.0,6.0,1.5544572995032793,0.06119910627965667
1988.0,7.0,4.169502917631172,0.16415365817445562
1988.0,8.0,11.678502212336033,0.459783551666773
1988.0,9.0,7.308964482060185,0.2877545071677238
1988.0,10.0,8.38630054615162,0.330169312840615
1988.0,11.0,69.71016589506173,2.744494720278021
1988.0,12.0,71.10353370949075,2.7993517208460927
1989.0,1.0,40.1571361400463,1.5809896118128464
1989.0,2.0,236.4775993441358,9.31014170646204
1989.0,3.0,66.11275679976852,2.6028644409357686
1989.0,4.0,162.3153332368827,6.390367450270973
1989.0,5.0,8.815099645543981,0.34705116714740086
1989.0,6.0,3.3379328221450617,0.13141467803720716
1989.0,7.0,20.19910873601466,0.7952405014179001
1989.0,8.0,2.712336787471065,0.10678491289256162
1989.0,9.0,8.042026849440587,0.31661523029293653
1989.0,10.0,88.83100646219135,3.497283718983912
1989.0,11.0,19.568125783661266,0.7703986529000498
1989.0,12.0,41.51654429494599,1.6345096179112595
