,Year,Month,RF_mm,RF_in
90,1927.0,7.0,408.1955054012346,16.070689189024986
91,1927.0,8.0,307.97574266975306,12.125029238966656
92,1927.0,9.0,271.74365837191357,10.698569227240693
93,1927.0,10.0,113.13915412808642,4.454297406617576
94,1927.0,11.0,365.07392939814815,14.372989346383786
95,1927.0,12.0,467.01422646604937,18.3863868687421
96,1928.0,1.0,340.160083912037,13.392129287875473
97,1928.0,2.0,239.49949363425927,9.429113922608632
98,1928.0,3.0,251.51475694444446,9.90215578521435
99,1928.0,4.0,203.40195794753086,8.007951100296491
100,1928.0,5.0,330.732421875,13.020961491141733
101,1928.0,6.0,109.23750964506173,4.300689356104793
102,1928.0,7.0,508.81693672839504,20.03216286332264
103,1928.0,8.0,222.28927951388889,8.751546437554682
104,1928.0,9.0,377.19630111882714,14.850248075544377
105,1928.0,10.0,172.26854263117283,6.78222608784145
106,1928.0,11.0,341.58817997685185,13.448353542395743
107,1928.0,12.0,548.5872395833334,21.59792281824147
108,1929.0,1.0,597.1922743055555,23.51150686242345
109,1929.0,2.0,652.278694058642,25.68026354561583
110,1929.0,3.0,539.1753954475308,21.227377773524836
111,1929.0,4.0,497.174430941358,19.573796493754255
112,1929.0,5.0,179.02787422839506,7.048341505054924
113,1929.0,6.0,85.22724971064815,3.355403531915282
114,1929.0,7.0,150.7627917631173,5.935542982799894
115,1929.0,8.0,175.69920669367283,6.917291602113104
116,1929.0,9.0,45.10568877797068,1.7758145188177432
117,1929.0,10.0,111.79896074459876,4.401533887582628
118,1929.0,11.0,552.1172357253087,21.73689904430349
119,1929.0,12.0,789.6565393518518,31.088840131962673
120,1930.0,1.0,299.22133005401236,11.780367324961118
121,1930.0,2.0,322.0183497299383,12.67788778464324
122,1930.0,3.0,580.214699074074,22.843098388743073
123,1930.0,4.0,968.7711226851852,38.140595381306504
124,1930.0,5.0,365.052131558642,14.372131163726063
125,1930.0,6.0,586.7765721450618,23.10143984823078
126,1930.0,7.0,282.162037037037,11.108741615631379
127,1930.0,8.0,879.4722222222222,34.624890638670166
128,1930.0,9.0,448.00231481481484,17.63788641003208
129,1930.0,10.0,178.3602309992284,7.0220563385523
130,1930.0,11.0,547.1619888117284,21.541810583138915
131,1930.0,12.0,167.38270399305554,6.589870235947069
132,1931.0,1.0,82.50253785686728,3.2481314116876883
133,1931.0,2.0,226.75108506944446,8.927208073600175
134,1931.0,3.0,122.99137972608025,4.842180304176388
135,1931.0,4.0,672.5216531635803,26.477230439511036
136,1931.0,5.0,360.8121141975309,14.205201346359484
137,1931.0,6.0,90.12651306905865,3.5482879161046714
138,1931.0,7.0,389.8756510416667,15.349435080380578
139,1931.0,8.0,254.73285590277777,10.02885259459755
140,1931.0,9.0,454.7561728395062,17.903786332264023
141,1931.0,10.0,354.8401813271605,13.970085879022069
142,1931.0,11.0,353.2853973765432,13.908873912462331
143,1931.0,12.0,434.8714795524691,17.120924391829494
144,1932.0,1.0,446.2264178240741,17.56796920567221
145,1932.0,2.0,1222.8697916666667,48.14447998687665
146,1932.0,3.0,260.71727912808643,10.26445980819238
147,1932.0,4.0,509.14052854938274,20.044902698794598
148,1932.0,5.0,264.5955102237654,10.417146071801788
149,1932.0,6.0,130.64990837191357,5.143697179996598
150,1932.0,7.0,244.8472945601852,9.639657266149024
151,1932.0,8.0,95.95509620949075,3.7777596932870376
152,1932.0,9.0,91.88765311535494,3.6176241383998007
153,1932.0,10.0,36.17487401138117,1.4242076382433533
154,1932.0,11.0,249.5049189814815,9.82302830635754
155,1932.0,12.0,333.9229118441358,13.146571332446293
156,1933.0,1.0,481.0881558641975,18.940478577330612
157,1933.0,2.0,172.45897231867283,6.789723319632789
158,1933.0,3.0,421.26466049382714,16.585222854087682
159,1933.0,4.0,294.13917824074076,11.58028260790318
160,1933.0,5.0,219.935546875,8.658879798228346
161,1933.0,6.0,91.37333019868827,3.5973752046727667
162,1933.0,7.0,106.80198688271605,4.204802633177797
163,1933.0,8.0,99.03880931712963,3.899165721146836
164,1933.0,9.0,210.21961805555554,8.276362915573053
165,1933.0,10.0,50.78796537422839,1.9995261958357635
166,1933.0,11.0,313.7520736882716,12.352443845994946
167,1933.0,12.0,107.64881124614197,4.23814217504496
168,1934.0,1.0,266.7942226080247,10.503709551497037
169,1934.0,2.0,349.0479118441358,13.742043773391174
170,1934.0,3.0,375.8424961419753,14.796948667006902
171,1934.0,4.0,684.5238715277778,26.94975872156606
172,1934.0,5.0,624.4195601851852,24.583447251385245
173,1934.0,6.0,136.7685908564815,5.3845901912000596
174,1934.0,7.0,240.4244068287037,9.46552782790172
175,1934.0,8.0,103.62264901620371,4.0796318510316425
176,1934.0,9.0,309.77112268518516,12.195713491542724
177,1934.0,10.0,273.0910252700617,10.751615168112666
178,1934.0,11.0,390.045524691358,15.356123019344805
179,1934.0,12.0,245.08174189814815,9.648887476305045
180,1935.0,1.0,322.76625192901236,12.707332753110723
181,1935.0,2.0,755.3110050154321,29.736653740765046
182,1935.0,3.0,353.7217640817901,13.926053704007487
183,1935.0,4.0,671.8808352623457,26.452001388281328
184,1935.0,5.0,164.86680169753086,6.490818964469719
185,1935.0,6.0,141.68342496141975,5.57808759690629
186,1935.0,7.0,246.80116705246914,9.716581380018471
187,1935.0,8.0,85.92365933641975,3.382821233717313
188,1935.0,9.0,285.69690393518516,11.247909603747448
189,1935.0,10.0,353.225284529321,13.906507264933898
190,1935.0,11.0,394.16710069444446,15.518389791119862
191,1935.0,12.0,236.72986593364197,9.32007346195441
192,1936.0,1.0,139.2577522183642,5.482588670014339
193,1936.0,2.0,45.11516203703704,1.7761874817731118
194,1936.0,3.0,613.3226273148148,24.146560130504522
195,1936.0,4.0,969.0792824074074,38.15272765383494
196,1936.0,5.0,647.7252604166666,25.500994504593177
197,1936.0,6.0,235.86275077160494,9.285935069748227
198,1936.0,7.0,339.852912808642,13.38003593734811
199,1936.0,8.0,611.0055941358024,24.055338351803247
200,1936.0,9.0,196.30545910493828,7.728561382084185
201,1936.0,10.0,340.30750868055554,13.397933412620297
202,1936.0,11.0,420.39313271604937,16.550910736852337
203,1936.0,12.0,1146.6552854938273,45.143908877709734
204,1937.0,1.0,970.8505015432099,38.22246069067756
205,1937.0,2.0,1115.6452546296296,43.92304152085156
206,1937.0,3.0,786.2961516203703,30.956541402376786
207,1937.0,4.0,213.6426986882716,8.411129869616992
208,1937.0,5.0,489.64207175925924,19.277246919655877
209,1937.0,6.0,198.09201388888889,7.798898184601925
210,1937.0,7.0,444.00684799382714,17.480584566686108
211,1937.0,8.0,533.2637924382716,20.994637497569748
212,1937.0,9.0,126.99174141589506,4.999674858893507
213,1937.0,10.0,333.078052662037,13.113309159922718
214,1937.0,11.0,490.56684027777777,19.31365512904637
215,1937.0,12.0,294.220703125,11.583492249015748
216,1938.0,1.0,592.5440297067901,23.32850510656654
217,1938.0,2.0,161.40509259259258,6.354531204432779
218,1938.0,3.0,821.7737268518518,32.35329633275008
219,1938.0,4.0,910.4701967592592,35.84528333697871
220,1938.0,5.0,580.9633969907408,22.872574684674834
221,1938.0,6.0,167.87374614197532,6.609202604014777
222,1938.0,7.0,110.87650704089506,4.365216812633665
223,1938.0,8.0,163.9659408757716,6.455352002983134
224,1938.0,9.0,42.56861557195216,1.6759297469272505
225,1938.0,10.0,193.2265625,7.607344980314961
226,1938.0,11.0,255.4883777006173,10.058597547268398
227,1938.0,12.0,420.352237654321,16.54930069505201
228,1939.0,1.0,730.5520833333334,28.761893044619427
229,1939.0,2.0,366.7447193287037,14.43876847750802
230,1939.0,3.0,423.48924575617286,16.67280495103043
231,1939.0,4.0,691.6235532407408,27.229273749635464
232,1939.0,5.0,126.06840760030865,4.96332313387042
233,1939.0,6.0,139.74981915509258,5.501961384058763
234,1939.0,7.0,340.80439814814815,13.417495990084573
235,1939.0,8.0,182.12321566358025,7.170205341085837
236,1939.0,9.0,134.45298032407408,5.293424422207641
237,1939.0,10.0,182.16454475308643,7.171832470593954
238,1939.0,11.0,421.10093557098764,16.578776990983766
239,1939.0,12.0,129.86964699074073,5.112978227981919
240,1940.0,1.0,77.03681399498457,3.0329454328734085
241,1940.0,2.0,241.81942033179013,9.520449619361816
242,1940.0,3.0,301.3200713734568,11.862994935962867
243,1940.0,4.0,157.52851321373456,6.201909969044668
244,1940.0,5.0,177.56605661651236,6.990789630571353
245,1940.0,6.0,120.69278067129629,4.751684278397492
246,1940.0,7.0,240.1376591435185,9.454238548957422
247,1940.0,8.0,781.7197145061729,30.776366712841455
248,1940.0,9.0,159.5912784529321,6.283121198934335
249,1940.0,10.0,293.16746238425924,11.542026078120443
250,1940.0,11.0,375.227237654321,14.772725891902404
251,1940.0,12.0,234.34264081790124,9.226088221177214
252,1941.0,1.0,470.809944058642,18.535824569237874
253,1941.0,2.0,257.62483121141975,10.142709890213377
254,1941.0,3.0,360.80765335648147,14.20502572269612
255,1941.0,4.0,207.37895447530863,8.164525766744434
256,1941.0,5.0,617.734375,24.32025098425197
257,1941.0,6.0,565.7013888888889,22.271708223972006
258,1941.0,7.0,242.73143325617283,9.556355640006805
259,1941.0,8.0,372.3272328317901,14.658552473692525
260,1941.0,9.0,384.0362654320988,15.119538009137749
261,1941.0,10.0,782.449749228395,30.805108237338388
262,1941.0,11.0,314.81428433641975,12.394263162851171
263,1941.0,12.0,494.73731674382714,19.477847115898708
264,1942.0,1.0,118.69801311728395,4.673150122727715
265,1942.0,2.0,336.2272135416667,13.237291871719162
266,1942.0,3.0,2539.8881172839506,99.99559516865948
267,1942.0,4.0,772.998649691358,30.433017704384174
268,1942.0,5.0,279.0184702932099,10.984979145401963
269,1942.0,6.0,123.99658805941358,4.881755435409984
270,1942.0,7.0,181.4659770447531,7.144329804911539
271,1942.0,8.0,259.6888744212963,10.223971433909304
272,1942.0,9.0,162.10218942901236,6.381975961772141
273,1942.0,10.0,193.10904947916666,7.602718483431759
274,1942.0,11.0,160.44425154320987,6.316702816661806
275,1942.0,12.0,250.76441936728395,9.872614935719842
276,1943.0,1.0,156.15315152391975,6.147761871020463
277,1943.0,2.0,460.6589023919753,18.136177259526587
278,1943.0,3.0,484.369743441358,19.069674938636144
279,1943.0,4.0,510.3126446759259,20.091049002989212
280,1943.0,5.0,324.1515480324074,12.761871969779818
281,1943.0,6.0,201.19926697530863,7.921230983279868
282,1943.0,7.0,414.3024209104938,16.31111893348401
283,1943.0,8.0,280.28088831018516,11.034680642133274
284,1943.0,9.0,163.42513020833334,6.4340602444225725
285,1943.0,10.0,29.48777488425926,1.1609360190653253
286,1943.0,11.0,122.94714506172839,4.840438781957811
287,1943.0,12.0,263.1896701388889,10.361798036964132
288,1944.0,1.0,107.5442226080247,4.234024512126957
289,1944.0,2.0,300.78322723765433,11.841859340065131
290,1944.0,3.0,139.98221691743828,5.51111090226135
291,1944.0,4.0,533.058738425926,20.986564504957716
292,1944.0,5.0,255.42616705246914,10.056148309152329
293,1944.0,6.0,189.97515190972223,7.479336689359143
294,1944.0,7.0,232.88703221450618,9.1687807958467
295,1944.0,8.0,209.22974537037038,8.237391550014582
296,1944.0,9.0,102.66370081018519,4.04187798465296
297,1944.0,10.0,510.11241319444446,20.08316587379703
298,1944.0,11.0,247.2612606095679,9.734695299589287
299,1944.0,12.0,299.13035300925924,11.77678555154564
300,1945.0,1.0,64.74805290316358,2.5491359410694323
301,1945.0,2.0,168.75274884259258,6.643809009550889
302,1945.0,3.0,789.711467978395,31.091002676314766
303,1945.0,4.0,126.14008246527777,4.966144978947944
304,1945.0,5.0,159.65223524305554,6.2855210725612425
305,1945.0,6.0,167.9590205439815,6.61255986393628
306,1945.0,7.0,56.33166353202161,2.2177820288197485
307,1945.0,8.0,222.02760898919752,8.741244448393603
308,1945.0,9.0,99.66532841435185,3.923831827336687
309,1945.0,10.0,173.7288773148148,6.839719579323418
310,1945.0,11.0,238.42997685185185,9.387006962671332
311,1945.0,12.0,473.4696662808642,18.64053804255371
312,1946.0,1.0,421.82561728395063,16.60730776708467
313,1946.0,2.0,210.54128086419752,8.289026805677068
314,1946.0,3.0,472.0340952932099,18.584019499732673
315,1946.0,4.0,423.6653163580247,16.67973686448916
316,1946.0,5.0,152.1600356867284,5.9905525860916695
317,1946.0,6.0,36.661979769483025,1.4433850302946074
318,1946.0,7.0,219.11193094135803,8.626453974069214
319,1946.0,8.0,43.15726273148148,1.69910483194809
320,1946.0,9.0,128.65837191358025,5.06529023281812
321,1946.0,10.0,162.3964482060185,6.393560952992855
322,1946.0,11.0,320.97022087191357,12.636622868972976
323,1946.0,12.0,971.7654320987655,38.25848157869156
324,1947.0,1.0,205.02078510802468,8.071684453071839
325,1947.0,2.0,209.61417341820987,8.252526512527949
326,1947.0,3.0,606.0023630401234,23.858360749611162
327,1947.0,4.0,348.4635898919753,13.719038972125013
328,1947.0,5.0,440.8604359567901,17.356710077038983
329,1947.0,6.0,71.6731589988426,2.82177791334026
330,1947.0,7.0,177.2275390625,6.977462167814961
331,1947.0,8.0,241.47948013117283,9.50706614689657
332,1947.0,9.0,154.0560257523148,6.065197864264363
333,1947.0,10.0,268.9201630015432,10.58740799218674
334,1947.0,11.0,177.38400607638889,6.983622286472004
335,1947.0,12.0,694.621238425926,27.34729285141441
336,1948.0,1.0,576.6246141975308,22.701756464469717
337,1948.0,2.0,281.7219569830247,11.091415629252943
338,1948.0,3.0,1000.6963734567901,39.397495017983864
339,1948.0,4.0,541.5043402777778,21.319068514873145
340,1948.0,5.0,232.65723861882717,9.159733803890834
341,1948.0,6.0,46.57619297357253,1.8337083847863203
342,1948.0,7.0,215.36545138888889,8.478954779090115
343,1948.0,8.0,78.79959972993827,3.1023464460605616
344,1948.0,9.0,261.3893711419753,10.290920123699815
345,1948.0,10.0,480.59461805555554,18.921047954943134
346,1948.0,11.0,547.2067901234568,21.543574414309326
347,1948.0,12.0,678.6854263117284,26.719898673690096
348,1949.0,1.0,270.1568287037037,10.636095618256052
349,1949.0,2.0,86.61789882330247,3.410153496980412
350,1949.0,3.0,470.9717399691358,18.54219448697385
351,1949.0,4.0,257.2283950617284,10.127102167784583
352,1949.0,5.0,132.98899257330248,5.235787109185138
353,1949.0,6.0,47.20006872106482,1.8582704220891662
354,1949.0,7.0,197.52513744212962,7.776580214257072
355,1949.0,8.0,146.37761622299382,5.76289827649582
356,1949.0,9.0,107.69222608024691,4.239851420482162
357,1949.0,10.0,169.27628279320987,6.6644205824098375
358,1949.0,11.0,577.0853587962963,22.719896015602217
359,1949.0,12.0,318.4298321759259,12.536607565981337
360,1950.0,1.0,240.2335551697531,9.458013983061146
361,1950.0,2.0,161.55831645447532,6.360563639939974
362,1950.0,3.0,578.8892264660494,22.790914427797222
363,1950.0,4.0,1027.531925154321,40.454012801351226
364,1950.0,5.0,350.6698013117284,13.805897689438128
365,1950.0,6.0,90.80472969714506,3.574989358155318
366,1950.0,7.0,316.6121720679012,12.46504614440556
367,1950.0,8.0,147.3476200810185,5.801087404764508
368,1950.0,9.0,84.65870949074075,3.3330200586905807
369,1950.0,10.0,142.2309268904321,5.599642790961894
370,1950.0,11.0,494.6627604166667,19.474911827427825
371,1950.0,12.0,736.4795524691358,28.995257971225822
372,1951.0,1.0,275.853587962963,10.860377478856812
373,1951.0,2.0,524.949074074074,20.667286380869058
374,1951.0,3.0,332.589168595679,13.094061755735394
375,1951.0,4.0,178.0004581404321,7.007892052772918
376,1951.0,5.0,51.41750458140432,2.0243112039922964
377,1951.0,6.0,128.97246334876544,5.077656037352971
378,1951.0,7.0,351.8537085262346,13.852508209694276
379,1951.0,8.0,298.06049864969134,11.73466530116895
380,1951.0,9.0,87.4342327353395,3.442292627375571
381,1951.0,10.0,219.71308352623456,8.650121398670652
382,1951.0,11.0,524.5041473765432,20.64976958175367
383,1951.0,12.0,269.744140625,10.619848056102363
384,1952.0,1.0,354.5309847608025,13.957912785858365
385,1952.0,2.0,322.78566261574076,12.708096953375621
386,1952.0,3.0,699.8713831018518,27.55399146070283
387,1952.0,4.0,332.41350790895063,13.087145980667348
388,1952.0,5.0,461.1044077932099,18.153716842252358
389,1952.0,6.0,139.03788097993828,5.473932322044814
390,1952.0,7.0,268.78597608024694,10.582125042529407
391,1952.0,8.0,181.90966194058643,7.161797714196316
392,1952.0,9.0,102.63656201774691,4.0408095282577525
393,1952.0,10.0,551.5046296296297,21.71278069407991
394,1952.0,11.0,426.5113811728395,16.791786660348013
395,1952.0,12.0,222.8120418595679,8.772127632266454
396,1953.0,1.0,19.55571831597222,0.7699101699201663
397,1953.0,2.0,192.95401716820987,7.596614849142122
398,1953.0,3.0,489.36135223765433,19.26619496998639
399,1953.0,4.0,131.9229480131173,5.19381685091013
400,1953.0,5.0,330.1995563271605,12.999982532565374
401,1953.0,6.0,71.2559196566358,2.8053511675840865
402,1953.0,7.0,118.03024932484568,4.646860209639594
403,1953.0,8.0,236.6446277006173,9.316717626008556
404,1953.0,9.0,49.30778597608025,1.941251416381112
405,1953.0,10.0,107.05586902006173,4.214797992915816
406,1953.0,11.0,294.6388888888889,11.599956255468069
407,1953.0,12.0,192.92306857638889,7.595396400645233
408,1954.0,1.0,182.9501350308642,7.202761221687568
409,1954.0,2.0,113.97779224537037,4.487314655329542
410,1954.0,3.0,479.3552276234568,18.872253056041608
411,1954.0,4.0,217.6556954089506,8.569121866494118
412,1954.0,5.0,581.1091820987655,22.87831425585691
413,1954.0,6.0,141.26005497685185,5.561419487277632
414,1954.0,7.0,329.1134018132716,12.95722054382959
415,1954.0,8.0,495.0005787037037,19.488211759988335
416,1954.0,9.0,146.487003279321,5.767204853516574
417,1954.0,10.0,136.85364824459876,5.387938907267668
418,1954.0,11.0,27.92897316261574,1.0995658725439268
419,1954.0,12.0,1351.9129050925926,53.22491752333042
420,1955.0,1.0,296.61817611882714,11.677880949560125
421,1955.0,2.0,1001.6505594135803,39.43506139423545
422,1955.0,3.0,430.03785686728395,16.93062428611354
423,1955.0,4.0,437.35493827160496,17.2186983571498
424,1955.0,5.0,273.3170572916667,10.76051406660105
425,1955.0,6.0,142.0243176118827,5.591508567396957
426,1955.0,7.0,163.35605951003086,6.431340925591766
427,1955.0,8.0,186.51529947916666,7.343122026738845
428,1955.0,9.0,123.21995563271605,4.851179355618743
429,1955.0,10.0,130.66679928626544,5.144362176624624
430,1955.0,11.0,308.20411361882714,12.134020221213667
431,1955.0,12.0,89.14064911265432,3.5094743745139496
432,1956.0,1.0,207.56184895833334,8.171726336942259
433,1956.0,2.0,887.8031442901234,34.95287969646156
434,1956.0,3.0,290.931037808642,11.453977866481969
435,1956.0,4.0,357.2414882330247,14.064625520985226
436,1956.0,5.0,381.7552806712963,15.029735459499856
437,1956.0,6.0,311.10797646604937,12.248345530159424
438,1956.0,7.0,121.82009548611111,4.796066751421698
439,1956.0,8.0,835.7105516975308,32.901990224312236
440,1956.0,9.0,54.736231674382715,2.1549697509599497
441,1956.0,10.0,326.86885127314815,12.868852412328668
442,1956.0,11.0,219.57450810185185,8.644665673301255
443,1956.0,12.0,175.21268566743828,6.898137231001508
444,1957.0,1.0,180.68822337962962,7.113709581875182
445,1957.0,2.0,296.21708622685185,11.662090008931175
446,1957.0,3.0,205.99652777777777,8.110099518810149
447,1957.0,4.0,605.8568672839506,23.852632570234277
448,1957.0,5.0,195.66994598765433,7.7035411806163125
449,1957.0,6.0,79.97285517939815,3.1485376054881162
450,1957.0,7.0,262.66370081018516,10.341090583078156
451,1957.0,8.0,920.8161651234568,36.25260492612035
452,1957.0,9.0,116.41341145833333,4.583205175524935
453,1957.0,10.0,584.0691550925926,22.994848625692622
454,1957.0,11.0,270.08128375771605,10.633121407784097
455,1957.0,12.0,923.8411458333334,36.37169865485565
456,1958.0,1.0,228.92689043209876,9.012869702051132
457,1958.0,2.0,412.0001929012346,16.22048003548168
458,1958.0,3.0,388.6141975308642,15.299771556333237
459,1958.0,4.0,207.01193576388889,8.150076211176728
460,1958.0,5.0,429.1339216820988,16.895036286696804
461,1958.0,6.0,186.0560016396605,7.325039434632304
462,1958.0,7.0,544.4975887345679,21.436912942305824
463,1958.0,8.0,680.3273051697531,26.784539573612328
464,1958.0,9.0,206.25978973765433,8.120464162899777
465,1958.0,10.0,526.0364101080247,20.710094886142706
466,1958.0,11.0,363.07067418981484,14.294121031095074
467,1958.0,12.0,329.75614872685185,12.982525540427238
468,1959.0,1.0,280.22359664351853,11.032425064705455
469,1959.0,2.0,585.9662422839506,23.06953709779333
470,1959.0,3.0,184.54334249614197,7.26548592504496
471,1959.0,4.0,509.98558063271605,20.078172465854962
472,1959.0,5.0,305.51552854938274,12.02817041533003
473,1959.0,6.0,28.511103877314813,1.1224844046186935
474,1959.0,7.0,172.29188368055554,6.783145026793526
475,1959.0,8.0,316.00993441358025,12.441336000534656
476,1959.0,9.0,133.1070842978395,5.24043638967872
477,1959.0,10.0,67.51924189814815,2.658237870005833
478,1959.0,11.0,489.1391300154321,19.25744606359969
479,1959.0,12.0,546.6840760030864,21.522995118231748
480,1960.0,1.0,351.8981963734568,13.854259699742395
481,1960.0,2.0,740.1518614969136,29.139837066807626
482,1960.0,3.0,572.1834972993827,22.526909342495383
483,1960.0,4.0,680.8569155092592,26.805390374380288
484,1960.0,5.0,273.32255497685185,10.76073051089968
485,1960.0,6.0,135.09340036651236,5.318637809705211
486,1960.0,7.0,173.7991898148148,6.842487787984836
487,1960.0,8.0,186.47042582947532,7.341355347617139
488,1960.0,9.0,342.01350308641975,13.46509854670944
489,1960.0,10.0,77.71444589120371,3.059623853984398
490,1960.0,11.0,505.5887827932099,19.90507018870905
491,1960.0,12.0,174.59098910108025,6.8736609882315065
492,1961.0,1.0,110.49881847993827,4.3503471842495385
493,1961.0,2.0,647.5407021604939,25.493728431515507
494,1961.0,3.0,114.34871720679013,4.501918000267328
495,1961.0,4.0,720.4768518518518,28.365230387868184
496,1961.0,5.0,168.47954041280863,6.6330527721578205
497,1961.0,6.0,91.3853141878858,3.5978470152710944
498,1961.0,7.0,179.00086805555554,7.047278269903762
499,1961.0,8.0,73.05102840470678,2.8760247403427868
500,1961.0,9.0,91.46304735725309,3.6009073762698067
501,1961.0,10.0,405.53452932098764,15.965926351219986
502,1961.0,11.0,604.4214891975308,23.796121621950036
503,1961.0,12.0,389.00622106481484,15.315205553732868
504,1962.0,1.0,64.2300106095679,2.528740575179839
505,1962.0,2.0,222.48408564814815,8.759215970399534
506,1962.0,3.0,378.9544994212963,14.919468481153398
507,1962.0,4.0,60.63610990547839,2.3872484214755274
508,1962.0,5.0,181.10394965277777,7.130076757983377
509,1962.0,6.0,42.28881233121142,1.6649138713075362
510,1962.0,7.0,77.36893566743827,3.046021089269223
511,1962.0,8.0,87.03852599344135,3.42671362178903
512,1962.0,9.0,132.30302372685185,5.2087804616870805
513,1962.0,10.0,60.73735291280864,2.3912343666460094
514,1962.0,11.0,119.93532986111111,4.721863380358705
515,1962.0,12.0,175.76686680169752,6.919955385893603
