,Year,Month,RF_mm,RF_in
231,1939.0,4.0,411.1091820987654,16.185400870030136
232,1939.0,5.0,118.19718123070987,4.6534323319177116
233,1939.0,6.0,197.94900173611111,7.793267784886265
234,1939.0,7.0,203.8197579089506,8.024399917675222
235,1939.0,8.0,156.59770447530863,6.165263955720812
236,1939.0,9.0,208.87586805555554,8.223459372265967
237,1939.0,10.0,195.974609375,7.715535802165355
238,1939.0,11.0,330.5040991512346,13.011972407528921
239,1939.0,12.0,103.69263599537037,4.082387243912219
240,1940.0,1.0,103.06007667824075,4.057483333789006
241,1940.0,2.0,83.79804446373457,3.299135608808448
242,1940.0,3.0,267.3967978395062,10.52743298580733
243,1940.0,4.0,114.76370804398148,4.518256222203996
244,1940.0,5.0,134.3211323302469,5.288233556308934
245,1940.0,6.0,138.16941550925927,5.439740768081074
246,1940.0,7.0,165.97951630015433,6.534626625990328
247,1940.0,8.0,504.7332175925926,19.87138651939341
248,1940.0,9.0,260.7688319830247,10.26648944815058
249,1940.0,10.0,267.43050733024694,10.528760131112085
250,1940.0,11.0,300.1297984182099,11.816133795992515
251,1940.0,12.0,159.78261236496914,6.290654030116896
252,1941.0,1.0,129.14570071373456,5.084476406052542
253,1941.0,2.0,58.384337625385804,2.298595969503378
254,1941.0,3.0,182.5974995177469,7.188877933769564
255,1941.0,4.0,75.91279658564815,2.988692778962526
256,1941.0,5.0,234.7598861882716,9.242515204262661
257,1941.0,6.0,151.20285976080248,5.952868494519783
258,1941.0,7.0,126.52570408950618,4.981326932657724
259,1941.0,8.0,382.54781539351853,15.060937613918053
260,1941.0,9.0,372.5910976080247,14.668940850709635
261,1941.0,10.0,637.6492091049382,25.10429957106056
262,1941.0,11.0,202.12824315200618,7.957804848504181
263,1941.0,12.0,236.49727527006172,9.310916349215029
264,1942.0,1.0,30.692066333912038,1.2083490682642535
265,1942.0,2.0,162.77753665123456,6.408564435087975
266,1942.0,3.0,759.0918209876543,29.885504763293476
267,1942.0,4.0,179.75675154320987,7.077037462331098
268,1942.0,5.0,176.3899860146605,6.944487638372461
269,1942.0,6.0,223.13597125771605,8.784880758177797
270,1942.0,7.0,138.83962673611111,5.466127036854768
271,1942.0,8.0,260.8598331404321,10.270072170883154
272,1942.0,9.0,195.59784915123456,7.70070272248955
273,1942.0,10.0,215.25060281635803,8.47443318174638
274,1942.0,11.0,205.20937017746914,8.079109062105085
275,1942.0,12.0,362.7889178240741,14.283028260790319
276,1943.0,1.0,441.39945023148147,17.37793111147565
277,1943.0,2.0,254.42961516203704,10.016913982757364
278,1943.0,3.0,274.2007137345679,10.79530369033732
279,1943.0,4.0,155.65464650848764,6.128135689310538
280,1943.0,5.0,294.44924286265433,11.592489876482455
281,1943.0,6.0,313.4150993441358,12.339177139532906
282,1943.0,7.0,219.98635223765433,8.66088000935647
283,1943.0,8.0,216.1038532021605,8.508025716620493
284,1943.0,9.0,132.09985050154322,5.200781515808789
285,1943.0,10.0,123.32024016203704,4.855127565434529
286,1943.0,11.0,77.13877435378086,3.0369596202275932
287,1943.0,12.0,258.76579378858025,10.187629676715758
288,1944.0,1.0,109.23251832561728,4.3004928474652475
289,1944.0,2.0,394.50426793981484,15.531664092118696
290,1944.0,3.0,153.69526427469137,6.050994656483913
291,1944.0,4.0,212.80519386574073,8.37815723880869
292,1944.0,5.0,251.15458622685185,9.887975835702829
293,1944.0,6.0,200.13181182484567,7.879205189954554
294,1944.0,7.0,180.1255787037037,7.091558216681248
295,1944.0,8.0,181.70851417824073,7.15387851095436
296,1944.0,9.0,160.3325496720679,6.312305105199524
297,1944.0,10.0,253.32990933641975,9.9736184778118
298,1944.0,11.0,241.9438175154321,9.525347146276856
299,1944.0,12.0,446.3161651234568,17.571502563915622
300,1945.0,1.0,97.59118803047839,3.8421727571054487
301,1945.0,2.0,183.95428240740742,7.242294582968796
302,1945.0,3.0,369.45789930555554,14.545586586832897
303,1945.0,4.0,232.79880401234567,9.16530724458054
304,1945.0,5.0,63.5755931712963,2.5029761091061538
305,1945.0,6.0,168.14965518904322,6.620065164922962
306,1945.0,7.0,111.07905333719135,4.373191076267377
307,1945.0,8.0,294.2360869984568,11.584097913325072
308,1945.0,9.0,145.55830439814815,5.730641905438904
309,1945.0,10.0,167.90943287037038,6.610607593321669
310,1945.0,11.0,323.8849585262346,12.751376319930497
311,1945.0,12.0,401.6672453703704,15.813671077573638
312,1946.0,1.0,343.45317322530866,13.52177847343735
313,1946.0,2.0,289.03498746141975,11.379330215016527
314,1946.0,3.0,252.6752025462963,9.947842619932926
315,1946.0,4.0,230.572940779321,9.077674833831535
316,1946.0,5.0,68.88800877700618,2.712126329803393
317,1946.0,6.0,109.23910108024691,4.300752011033343
318,1946.0,7.0,297.6397087191358,11.718098768469915
319,1946.0,8.0,157.07148196373456,6.183916612745455
320,1946.0,9.0,119.69636140046296,4.712455173246574
321,1946.0,10.0,245.14537519290124,9.651392724129972
322,1946.0,11.0,150.5689380787037,5.927910947980461
323,1946.0,12.0,630.7146026234568,24.831283567852633
324,1947.0,1.0,100.05180603780865,3.9390474818034904
325,1947.0,2.0,65.54821928047839,2.580638554349543
326,1947.0,3.0,273.21891878858025,10.756650346007097
327,1947.0,4.0,168.60898919753086,6.6381491810051525
328,1947.0,5.0,153.03817033179013,6.02512481621221
329,1947.0,6.0,142.3969425154321,5.606178839190241
330,1947.0,7.0,198.48709972993828,7.814452745273161
331,1947.0,8.0,227.88982928240742,8.972040522929426
332,1947.0,9.0,268.7173755787037,10.579424235382035
333,1947.0,10.0,261.68513695987656,10.302564447239234
334,1947.0,11.0,593.5448495370371,23.367907462088073
335,1947.0,12.0,433.83588927469134,17.08015312105084
336,1948.0,1.0,169.3140914351852,6.665909111621464
337,1948.0,2.0,220.64691840277777,8.686886551290463
338,1948.0,3.0,654.9740547839506,25.786380109604355
339,1948.0,4.0,258.538387345679,10.178676667152716
340,1948.0,5.0,201.50919897762347,7.933433030615098
341,1948.0,6.0,165.14619502314815,6.501818701698746
342,1948.0,7.0,147.92646846064815,5.82387671104914
343,1948.0,8.0,159.85264756944446,6.293411321631672
344,1948.0,9.0,227.10865162037038,8.941285496864976
345,1948.0,10.0,221.0526138117284,8.70285881148537
346,1948.0,11.0,288.016902970679,11.33924814845193
347,1948.0,12.0,386.48316936728395,15.21587280973559
348,1949.0,1.0,676.0134548611111,26.61470294728784
349,1949.0,2.0,149.802734375,5.897745447834646
350,1949.0,3.0,218.22026909722223,8.591349177055994
351,1949.0,4.0,87.392578125,3.4406526820866143
352,1949.0,5.0,80.39665919174382,3.16522280282456
353,1949.0,6.0,87.8312053915895,3.4579214721098235
354,1949.0,7.0,185.84043451003086,7.316552539764995
355,1949.0,8.0,156.97083574459876,6.17995416317318
356,1949.0,9.0,85.87755594135803,3.3810061394235444
357,1949.0,10.0,212.74238040123456,8.375684267765141
358,1949.0,11.0,288.874397183642,11.373007763135512
359,1949.0,12.0,461.01948302469134,18.150373347428793
360,1950.0,1.0,299.9850742669753,11.810435994762807
361,1950.0,2.0,242.00629340277777,9.527806826881015
362,1950.0,3.0,192.5189766589506,7.579487270037426
363,1950.0,4.0,480.2634066358025,18.908008135267817
364,1950.0,5.0,220.14265046296296,8.667033482793817
365,1950.0,6.0,121.53028549382717,4.784656909205794
366,1950.0,7.0,160.74096981095678,6.3283846382266455
367,1950.0,8.0,181.15760030864197,7.132188988529212
368,1950.0,9.0,176.0201702353395,6.929927962021241
369,1950.0,10.0,138.74928867669752,5.462570420342423
370,1950.0,11.0,311.7488425925926,12.273576480023332
371,1950.0,12.0,481.2203896604938,18.945684632302907
372,1951.0,1.0,379.45329378858025,14.939106054668514
373,1951.0,2.0,459.46122685185185,18.089024679206766
374,1951.0,3.0,507.86728395061726,19.99477495868572
375,1951.0,4.0,105.33543113425925,4.147064217884223
376,1951.0,5.0,113.54155815972223,4.470140085028435
377,1951.0,6.0,123.37516878858025,4.857290109786624
378,1951.0,7.0,177.55272231867283,6.990264658215466
379,1951.0,8.0,231.16018036265433,9.100794502466707
380,1951.0,9.0,83.56674985532408,3.290029521863153
381,1951.0,10.0,519.0588348765432,20.435387199863907
382,1951.0,11.0,253.21821952160494,9.96922124100807
383,1951.0,12.0,440.28414351851853,17.334021398366872
384,1952.0,1.0,379.0336612654321,14.92258508919024
385,1952.0,2.0,140.66010802469137,5.537799528531156
386,1952.0,3.0,354.20903260030866,13.94523750394916
387,1952.0,4.0,118.67797550154322,4.672361240218237
388,1952.0,5.0,145.35991753472223,5.7228313990048125
389,1952.0,6.0,179.03721788194446,7.048709365430884
390,1952.0,7.0,133.13301745756172,5.241457380218965
391,1952.0,8.0,158.216495466821,6.228995884520511
392,1952.0,9.0,179.3413387345679,7.0606826273451935
393,1952.0,10.0,219.34543788580248,8.635647160858365
394,1952.0,11.0,309.4487606095679,12.183022071242831
395,1952.0,12.0,193.17488908179013,7.605310593771265
396,1953.0,1.0,40.10380196277006,1.5788898410539396
397,1953.0,2.0,399.1662808641975,15.715207908039273
398,1953.0,3.0,476.72574266975306,18.76873002636823
399,1953.0,4.0,117.04987702546296,4.6082628750182275
400,1953.0,5.0,228.03185281635803,8.977632000644018
401,1953.0,6.0,171.76792775848764,6.762516840885341
402,1953.0,7.0,114.10780767746914,4.492433373128707
403,1953.0,8.0,131.08411699459876,5.160792007661369
404,1953.0,9.0,102.2679157021605,4.026295893785846
405,1953.0,10.0,135.81073977623456,5.346879518749392
406,1953.0,11.0,140.50786072530863,5.531805540366482
407,1953.0,12.0,223.79337866512347,8.810762939571791
408,1954.0,1.0,131.39239728009258,5.172929026775298
409,1954.0,2.0,195.80535059799382,7.708872070787159
410,1954.0,3.0,412.11858603395063,16.225141182439003
411,1954.0,4.0,58.26800009645062,2.294015751828765
412,1954.0,5.0,246.65207851080248,9.710711752393799
413,1954.0,6.0,168.0585334683642,6.61647769560489
414,1954.0,7.0,233.181640625,9.180379552165356
415,1954.0,8.0,320.7986834490741,12.6298694271289
416,1954.0,9.0,212.5130931712963,8.36665721146836
417,1954.0,10.0,149.59868103780863,5.88971185188223
418,1954.0,11.0,346.8532021604938,13.655637880334403
419,1954.0,12.0,1020.5237268518518,40.17809948235637
420,1955.0,1.0,269.30972704475306,10.602745159242247
421,1955.0,2.0,518.7373649691358,20.422730904296685
422,1955.0,3.0,405.0076678240741,15.945183772601343
423,1955.0,4.0,226.51101948302468,8.917756672560028
424,1955.0,5.0,203.166690779321,7.998688613359095
425,1955.0,6.0,109.09419608410494,4.295047089925392
426,1955.0,7.0,172.41792052469137,6.788107107271314
427,1955.0,8.0,189.85691550925927,7.474681712962964
428,1955.0,9.0,133.44350405092592,5.253681261847477
429,1955.0,10.0,115.62544608410494,4.552182916697045
430,1955.0,11.0,313.13539255401236,12.32816506118159
431,1955.0,12.0,267.6418065200617,10.537078996852824
432,1956.0,1.0,326.02035108024694,12.835446892923109
433,1956.0,2.0,663.625675154321,26.12699508481579
434,1956.0,3.0,152.27504099151236,5.99508035399655
435,1956.0,4.0,140.38211323302468,5.526854851693885
436,1956.0,5.0,252.99493634259258,9.960430564669
437,1956.0,6.0,208.27283468364197,8.199717900930787
438,1956.0,7.0,200.23228925540124,7.883160994307136
439,1956.0,8.0,284.521484375,11.201633243110237
440,1956.0,9.0,119.45334201388889,4.702887480861768
441,1956.0,10.0,429.4211033950617,16.906342653348887
442,1956.0,11.0,395.11728395061726,15.555798580732963
443,1956.0,12.0,246.92112750771605,9.721304232587247
444,1957.0,1.0,311.32279610339504,12.256802996196656
445,1957.0,2.0,267.1584442515432,10.518048986281228
446,1957.0,3.0,82.90998746141975,3.2641727347015648
447,1957.0,4.0,247.23022762345678,9.733473528482552
448,1957.0,5.0,130.7070915316358,5.145948485497472
449,1957.0,6.0,101.94086371527777,4.013419831310149
450,1957.0,7.0,236.8245563271605,9.32380143020317
451,1957.0,8.0,473.443962191358,18.639526070525907
452,1957.0,9.0,119.14456741898148,4.690731000747303
453,1957.0,10.0,183.29497010030863,7.216337405523962
454,1957.0,11.0,273.3421103395062,10.761500407067173
455,1957.0,12.0,585.8001543209876,23.062998201613688
456,1958.0,1.0,91.55126350308642,3.604380452877418
457,1958.0,2.0,209.6084587191358,8.252301524375426
458,1958.0,3.0,272.55087770061726,10.730349515772334
459,1958.0,4.0,105.06798562885803,4.1365348672778754
460,1958.0,5.0,212.80316840277777,8.378077496172354
461,1958.0,6.0,156.90838396990742,6.177495431886119
462,1958.0,7.0,273.88876832561726,10.783022375024302
463,1958.0,8.0,397.508487654321,15.649940458831537
464,1958.0,9.0,163.3377338927469,6.430619444596336
465,1958.0,10.0,236.31221064814815,9.303630340478275
466,1958.0,11.0,248.15998746141975,9.77007824651259
467,1958.0,12.0,141.29066599151236,5.5626246453351325
468,1959.0,1.0,447.4442515432099,17.615915415087002
469,1959.0,2.0,231.21894290123456,9.103107988237582
470,1959.0,3.0,153.21475935570987,6.032077139988578
471,1959.0,4.0,164.86844135802468,6.490883518032468
472,1959.0,5.0,145.86381172839506,5.74266975308642
473,1959.0,6.0,88.42240547839506,3.481197066078546
474,1959.0,7.0,136.16590711805554,5.360862484962817
475,1959.0,8.0,188.8295235339506,7.434233209998056
476,1959.0,9.0,187.19091194058643,7.369720942542774
477,1959.0,10.0,170.16752266589506,6.699508766373822
478,1959.0,11.0,450.4684124228395,17.734976867040928
479,1959.0,12.0,300.2351707175926,11.820282311716245
480,1960.0,1.0,277.8122829861111,10.937491456146107
481,1960.0,2.0,431.400318287037,16.984264499489647
482,1960.0,3.0,284.0073543595679,11.181391903919996
483,1960.0,4.0,253.55900366512347,9.982637939571791
484,1960.0,5.0,288.45230516975306,11.356389967313113
485,1960.0,6.0,145.51971209490742,5.729122523421553
486,1960.0,7.0,195.96240837191357,7.715055447713133
487,1960.0,8.0,194.0601851851852,7.640164771070284
488,1960.0,9.0,245.45855034722223,9.66372245461505
489,1960.0,10.0,128.22868441358025,5.048373402109459
490,1960.0,11.0,269.37456597222223,10.605297872922135
491,1960.0,12.0,130.55056423611111,5.139785993547682
492,1961.0,1.0,139.64906442901236,5.497994662559542
493,1961.0,2.0,571.7864583333334,22.51127788713911
494,1961.0,3.0,139.06535734953704,5.475014068879411
495,1961.0,4.0,146.17891589506172,5.755075428939438
496,1961.0,5.0,190.58488859953704,7.503342070847915
497,1961.0,6.0,149.49498456790124,5.885629313696899
498,1961.0,7.0,115.04874373070987,4.529478099634248
499,1961.0,8.0,131.20646460262347,5.165608842622971
500,1961.0,9.0,145.01563705632717,5.7092770494617
501,1961.0,10.0,499.54007523148147,19.666932095727617
502,1961.0,11.0,303.16005979938274,11.93543542517255
503,1961.0,12.0,381.8979793595679,15.035353518093226
504,1962.0,1.0,186.86801938657408,7.357008637266697
505,1962.0,2.0,82.91994598765432,3.264564802663556
506,1962.0,3.0,346.05567611882714,13.62423921727666
507,1962.0,4.0,107.66026475694444,4.238593100667105
508,1962.0,5.0,265.93557098765433,10.46990436959269
509,1962.0,6.0,93.68506462191358,3.68838837094148
510,1962.0,7.0,194.37531346450618,7.652571396240401
511,1962.0,8.0,92.23930000964506,3.631468504316735
512,1962.0,9.0,175.7877483603395,6.920777494501555
513,1962.0,10.0,88.58930121527777,3.4877677643810148
514,1962.0,11.0,118.73032407407408,4.674422207640712
515,1962.0,12.0,88.44469159915124,3.4820744724075294
516,1963.0,1.0,182.3149112654321,7.177752412024886
