Year,Month,RF_mm,RF_in
1966.0,2.0,83.67163848876953,3.294158995620848
1966.0,3.0,53.51857376098633,2.107030463030958
1966.0,4.0,38.63497543334961,1.5210620249350242
1966.0,5.0,119.23136901855469,4.694148386557272
1966.0,6.0,79.7253646850586,3.1387938852385275
1966.0,7.0,131.40415954589844,5.173392108106238
1966.0,8.0,137.03509521484375,5.395082488773376
1966.0,9.0,141.8134765625,5.583207738681103
1966.0,10.0,236.57852172851562,9.314115028681718
1966.0,11.0,141.34625244140625,5.564813088244341
1966.0,12.0,32.157371520996094,1.266038248858114
1967.0,1.0,65.56753540039062,2.581399031511442
1967.0,2.0,101.43160247802734,3.9933701763002896
1967.0,3.0,206.11672973632812,8.114831879382997
1967.0,4.0,179.82403564453125,7.0796864426980814
1967.0,5.0,211.0931396484375,8.310753529466044
1967.0,6.0,183.36032104492188,7.21891027735913
1967.0,7.0,269.642578125,10.615849532480315
1967.0,8.0,138.2673797607422,5.443597628375677
1967.0,9.0,136.67526245117188,5.380915844534326
1967.0,10.0,143.7970733642578,5.661302100955032
1967.0,11.0,67.13009643554688,2.642917182501846
1967.0,12.0,126.062255859375,4.963080939345473
1968.0,1.0,136.71693420410156,5.382556464728408
1968.0,2.0,154.26907348632812,6.07358557032788
1968.0,3.0,131.21334838867188,5.165879857821728
1968.0,4.0,364.61431884765625,14.354894442821113
1968.0,5.0,90.3812484741211,3.558316869059886
1968.0,6.0,50.219383239746094,1.9771410724309486
1968.0,7.0,210.1270751953125,8.272719495878444
1968.0,8.0,130.82077026367188,5.150424026128814
1968.0,9.0,180.23757934570312,7.095967690775714
1968.0,10.0,223.95245361328125,8.817025732806348
1968.0,11.0,49.51555633544922,1.9494313517893394
1968.0,12.0,170.9263458251953,6.729383693905327
1969.0,1.0,190.08462524414062,7.4836466631551435
1969.0,2.0,68.26673126220703,2.6876665851262613
1969.0,3.0,108.502685546875,4.271759273499016
1969.0,4.0,64.9779052734375,2.5581852469857287
1969.0,5.0,117.63005828857422,4.631104657030481
1969.0,6.0,115.48715209960938,4.546738271638165
1969.0,7.0,127.3953857421875,5.015566367802657
1969.0,8.0,148.0126190185547,5.827268465297429
1969.0,9.0,94.53057098388672,3.7216760229876664
1969.0,10.0,34.796119689941406,1.3699259720449373
1969.0,11.0,51.789031982421875,2.0389382670244833
1969.0,12.0,58.89851379394531,2.3188391257458787
1970.0,1.0,76.05023193359375,2.994103619432825
1970.0,2.0,18.48771858215332,0.7278629363052489
1970.0,3.0,8.729555130004883,0.3436832728348379
1970.0,4.0,91.60966491699219,3.606679721141425
1970.0,5.0,117.66732788085938,4.632571963813361
1970.0,6.0,65.53854370117188,2.580257626030389
1970.0,7.0,101.02188873291016,3.9772397138941007
1970.0,8.0,161.14068603515625,6.344121497447097
1970.0,9.0,144.06443786621094,5.6718282624492495
1970.0,10.0,57.11880111694336,2.2487716975174554
1970.0,11.0,115.95182800292969,4.565032598540539
1970.0,12.0,49.71324157714844,1.9572142353208046
1971.0,1.0,437.0213623046875,17.205565445066437
1971.0,2.0,43.30949401855469,1.7050981897068775
1971.0,3.0,74.7386474609375,2.9424664354699805
1971.0,4.0,118.10319519042969,4.649732094111405
1971.0,5.0,113.8682861328125,4.48300339105561
1971.0,6.0,60.690372467041016,2.3893847427968904
1971.0,7.0,190.06707763671875,7.482955812469243
1971.0,8.0,48.606788635253906,1.9136530958761382
1971.0,9.0,150.08006286621094,5.90866389237051
1971.0,10.0,41.903072357177734,1.6497272581566038
1971.0,11.0,74.43161010742188,2.930378350685901
1971.0,12.0,47.08505630493164,1.8537423742099073
1972.0,1.0,161.4398956298828,6.355901402751292
1972.0,2.0,171.78778076171875,6.763298455185778
1972.0,3.0,139.91552734375,5.5084853284940944
1972.0,4.0,77.93527221679688,3.068317803810901
1972.0,5.0,114.75390625,4.51787032480315
1972.0,6.0,136.54367065429688,5.375735065129798
1972.0,7.0,133.9196014404297,5.2724252535602245
1972.0,8.0,65.97645568847656,2.5974982554518333
1972.0,9.0,75.98802947998047,2.991654703936239
1972.0,10.0,68.3243179321289,2.6899337768554688
1972.0,11.0,15.066740989685059,0.593178779121459
1972.0,12.0,125.48243713378906,4.940253430464137
1973.0,1.0,31.308860778808594,1.2326323141263227
1973.0,2.0,6.919939994812012,0.27243858247291386
1973.0,3.0,103.34614562988281,4.068745890940268
1973.0,4.0,31.726192474365234,1.249062695841151
1973.0,5.0,97.7479019165039,3.8483425951379493
1973.0,6.0,52.69091033935547,2.074445288951003
1973.0,7.0,59.157997131347656,2.329055005171168
1973.0,8.0,53.33835220336914,2.0999351261168955
1973.0,9.0,82.45372009277344,3.2462094524713954
1973.0,10.0,102.41336059570312,4.032022070696974
1973.0,11.0,50.928253173828125,2.0050493375522884
1973.0,12.0,65.10687255859375,2.5632626991572343
1974.0,1.0,154.58193969726562,6.085903137687623
1974.0,2.0,59.92581558227539,2.3592840780423385
1974.0,3.0,113.14122009277344,4.454378743809978
1974.0,4.0,184.14871215820312,7.249949297567053
1974.0,5.0,166.61154174804688,6.559509517639641
1974.0,6.0,232.5579071044922,9.155823114350087
1974.0,7.0,170.2999267578125,6.7047215258981305
1974.0,8.0,77.70769500732422,3.059358071154497
1974.0,9.0,278.769775390625,10.975188007504922
1974.0,10.0,345.4658203125,13.60101654773622
1974.0,11.0,69.3899917602539,2.7318894393800752
1974.0,12.0,29.661163330078125,1.1677623358298475
1975.0,1.0,54.93882369995117,2.1629458149587077
1975.0,2.0,244.33230590820312,9.619382122370203
1975.0,3.0,104.80307006835938,4.12610512080155
1975.0,4.0,105.48242950439453,4.152851555291123
1975.0,5.0,225.5800323486328,8.881103635772947
1975.0,6.0,124.58209228515625,4.904806782880168
1975.0,7.0,120.37081909179688,4.739008625661294
1975.0,8.0,89.09169006347656,3.5075468528927782
1975.0,9.0,73.19525146484375,2.881702813576526
1975.0,10.0,100.57295989990234,3.9595653503898562
1975.0,11.0,94.48863983154297,3.7200251902182275
1975.0,12.0,55.49375915527344,2.1847936675304505
1976.0,1.0,43.971065521240234,1.7311443118598517
1976.0,2.0,108.67527770996094,4.278554240549643
1976.0,3.0,211.93862915039062,8.344040517731916
1976.0,4.0,122.60479736328125,4.826960526113435
1976.0,5.0,162.26522827148438,6.388394813837968
1976.0,6.0,116.72531127929688,4.59548469603531
1976.0,7.0,108.84793853759766,4.285351910929042
1976.0,8.0,83.57363891601562,3.290300744725025
1976.0,9.0,72.33467102050781,2.84782169372078
1976.0,10.0,67.66006469726562,2.663782074695497
1976.0,11.0,19.90392303466797,0.7836190171129122
1976.0,12.0,26.671119689941406,1.0500440822811579
1977.0,1.0,5.08842134475708,0.20033154900618427
1977.0,2.0,28.332462310791016,1.1154512720783865
1977.0,3.0,165.869140625,6.530281126968505
1977.0,4.0,122.54443359375,4.824583999753937
1977.0,5.0,144.48760986328125,5.688488577294538
1977.0,6.0,72.46444702148438,2.85293098509781
1977.0,7.0,114.92152404785156,4.524469450702818
1977.0,8.0,108.76170349121094,4.281956830362636
1977.0,9.0,39.94591522216797,1.5726738276444083
1977.0,10.0,73.05415344238281,2.8761477733221583
1977.0,11.0,10.476266860961914,0.41245145121897303
1977.0,12.0,13.683805465698242,0.5387324986495371
1978.0,1.0,7.39409065246582,0.2911059311994418
1978.0,2.0,11.33344841003418,0.4461987563005583
1978.0,3.0,109.64916229248047,4.316896153247263
1978.0,4.0,97.90275573730469,3.8544392022560903
1978.0,5.0,186.44012451171875,7.340162382351132
1978.0,6.0,185.8673553466797,7.31761241522361
1978.0,7.0,156.87033081054688,6.175997276005782
1978.0,8.0,177.23458862304688,6.977739709568775
1978.0,9.0,126.28172302246094,4.971721378837045
1978.0,10.0,108.4578628540039,4.269994600551335
1978.0,11.0,107.20381164550781,4.220622505728654
1978.0,12.0,37.34640121459961,1.4703307564802996
1979.0,1.0,64.6310043334961,2.5445277296652007
1979.0,2.0,202.87637329101562,7.987258790984868
1979.0,3.0,52.72172546386719,2.075658482829417
1979.0,4.0,251.53326416015625,9.902884415754183
1979.0,5.0,231.95431518554688,9.132059652974286
1979.0,6.0,130.87582397460938,5.152591495063361
1979.0,7.0,165.22573852539062,6.504950335645301
1979.0,8.0,131.8648681640625,5.191530242679626
1979.0,9.0,187.7627716064453,7.392235102615958
1979.0,10.0,91.49261474609375,3.6020714466966046
1979.0,11.0,79.16328430175781,3.1166647362896778
1979.0,12.0,42.08247375488281,1.656790305310347
1980.0,1.0,335.8986511230469,13.224356343427043
1980.0,2.0,83.00752258300781,3.268012700118418
1980.0,3.0,231.53680419921875,9.115622212567668
1980.0,4.0,96.81717681884766,3.811699874757782
1980.0,5.0,131.54592895507812,5.178973580908588
1980.0,6.0,207.07763671875,8.152662862942913
1980.0,7.0,203.05316162109375,7.994218961460384
1980.0,8.0,152.0246124267578,5.985220961683379
1980.0,9.0,200.37911987304688,7.88894172728531
1980.0,10.0,70.38694763183594,2.771139670544722
1980.0,11.0,14.276576042175293,0.5620699229202871
1980.0,12.0,79.48558044433594,3.1293535608006278
1981.0,1.0,27.416593551635742,1.079393446914793
1981.0,2.0,30.799209594726562,1.2125673068789986
1981.0,3.0,87.47364807128906,3.443844412255475
1981.0,4.0,109.53340148925781,4.3123386413093625
1981.0,5.0,121.1673583984375,4.770368440883367
1981.0,6.0,88.98153686523438,3.5032101128045032
1981.0,7.0,93.8995361328125,3.6968321312130907
1981.0,8.0,126.32621765136719,4.973473135880599
1981.0,9.0,47.79029083251953,1.8815075130913201
1981.0,10.0,75.05157470703125,2.954786405788632
1981.0,11.0,41.725284576416016,1.6427277392289772
1981.0,12.0,114.46026611328125,4.506309689499262
1982.0,1.0,190.1925048828125,7.487893893024115
1982.0,2.0,240.64559936523438,9.47423619548167
1982.0,3.0,227.94918823242188,8.974377489465429
1982.0,4.0,103.20109558105469,4.063035259096641
1982.0,5.0,130.62164306640625,5.14258437269316
1982.0,6.0,259.43292236328125,10.213894581231546
1982.0,7.0,165.29005432128906,6.507482453594058
1982.0,8.0,163.01913452148438,6.418076162263165
1982.0,9.0,132.47897338867188,5.21570761372724
1982.0,10.0,122.32821655273438,4.816071517824188
1982.0,11.0,77.01022338867188,3.031898558609129
1982.0,12.0,71.54495239257812,2.8167304091566194
1983.0,1.0,23.25023651123047,0.915363642174428
1983.0,2.0,8.254434585571289,0.32497773958942083
1983.0,3.0,19.974037170410156,0.7863794161578802
1983.0,4.0,153.30316162109375,6.03555754413755
1983.0,5.0,122.41058349609375,4.819314310869833
1983.0,6.0,166.59149169921875,6.558720145638534
1983.0,7.0,111.77606201171875,4.400632362666093
1983.0,8.0,121.04051208496094,4.765374491533896
1983.0,9.0,158.30702209472656,6.232559924989235
1983.0,10.0,46.826805114746094,1.843575004517563
1983.0,11.0,17.248104095458984,0.679059216356653
1983.0,12.0,95.39500427246094,3.7557088296244467
1984.0,1.0,38.813350677490234,1.5280846723421353
1984.0,2.0,13.361268043518066,0.5260341749416562
1984.0,3.0,64.38368225097656,2.534790639802227
1984.0,4.0,93.79869079589844,3.6928618423582065
1984.0,5.0,147.81109619140625,5.8193344957246556
1984.0,6.0,80.969970703125,3.187794122170276
1984.0,7.0,185.16354370117188,7.289903295321728
1984.0,8.0,81.28878784179688,3.200345978023499
1984.0,9.0,117.34552001953125,4.619902362973671
1984.0,10.0,87.0818099975586,3.428417716439315
1984.0,11.0,65.03423309326172,2.560402877687469
1984.0,12.0,84.56240844726562,3.329228679026206
1985.0,1.0,130.71063232421875,5.146087886780266
1985.0,2.0,62.9892578125,2.479892039862205
1985.0,3.0,87.95245361328125,3.4626950241449315
1985.0,4.0,86.92913818359375,3.422407015102116
1985.0,5.0,71.94181060791016,2.8323547483429197
1985.0,6.0,142.9667510986328,5.62861224797767
1985.0,7.0,154.94708251953125,6.100278839351624
1985.0,8.0,62.17388916015625,2.4477909118171755
1985.0,9.0,121.16438293457031,4.770251296636626
1985.0,10.0,118.26377868652344,4.656054278996986
1985.0,11.0,129.30685424804688,5.090821033387672
1985.0,12.0,20.37125587463379,0.802017947820228
1986.0,1.0,17.032440185546875,0.670568511242003
1986.0,2.0,74.08363342285156,2.9166784812146287
1986.0,3.0,166.919677734375,6.5716408556840555
1986.0,4.0,135.4281768798828,5.3318179873969616
1986.0,5.0,96.70606231689453,3.807325288066714
1986.0,6.0,120.161865234375,4.730782095841536
1986.0,7.0,149.87686157226562,5.9006638414277806
1986.0,8.0,79.05503845214844,3.1124030886672616
1986.0,9.0,116.10637664794922,4.571117190864142
1986.0,10.0,101.77490234375,4.006885919045276
1986.0,11.0,59.109169006347656,2.3271326380451836
1986.0,12.0,48.86374282836914,1.9237694026916985
1987.0,1.0,13.238227844238281,0.5211900726078064
1987.0,2.0,50.793312072753906,1.999736695777713
1987.0,3.0,86.6209487915039,3.410273574468658
1987.0,4.0,100.74114990234375,3.966187004029282
1987.0,5.0,192.4044189453125,7.574977123831201
1987.0,6.0,80.37660217285156,3.164433156411479
1987.0,7.0,178.13275146484375,7.013100451371802
1987.0,8.0,100.43336486816406,3.954069482998585
1987.0,9.0,126.20152282714844,4.968563890832616
1987.0,10.0,82.97048950195312,3.266554704801304
1987.0,11.0,59.63707733154297,2.3479164303757076
1987.0,12.0,203.3449249267578,8.005705705777867
1988.0,1.0,69.8505859375,2.750023068405512
1988.0,2.0,101.162841796875,3.9827890471210634
1988.0,3.0,81.66751098632812,3.2152563380444144
1988.0,4.0,70.37998962402344,2.7708657332292694
1988.0,5.0,196.24745178222656,7.726277629221519
1988.0,6.0,76.55784606933594,3.014088427926612
1988.0,7.0,57.27030944824219,2.25473659245048
1988.0,8.0,110.31974029541016,4.343296862024022
1988.0,9.0,96.37553405761719,3.794312364473118
1988.0,10.0,57.12391662597656,2.2489730955108884
1988.0,11.0,97.67951202392578,3.845650079682118
1988.0,12.0,97.94977569580078,3.8562903817244405
1989.0,1.0,63.24269485473633,2.489869876170722
1989.0,2.0,217.94239807128906,8.580409372885397
1989.0,3.0,164.16946411132812,6.463364728792446
1989.0,4.0,150.63888549804688,5.930664783387672
1989.0,5.0,104.16069793701172,4.100814879409911
1989.0,6.0,59.64513397216797,2.348233620951495
1989.0,7.0,81.23955535888672,3.198407691294753
1989.0,8.0,91.02887725830078,3.5838140652874326
1989.0,9.0,55.278038024902344,2.1763007096418248
1989.0,10.0,142.58807373046875,5.613703690175935
1989.0,11.0,25.385974884033203,0.9994478300800475
1989.0,12.0,51.02677917480469,2.0089283139686884
