,Year,Month,RF_mm,RF_in
65,1925.0,6.0,74.81847993827161,2.945609446388646
66,1925.0,7.0,59.26960358796296,2.3334489601560224
67,1925.0,8.0,103.71736352237654,4.083360768597502
68,1925.0,9.0,73.06969762731481,2.8767597491068826
69,1925.0,10.0,37.01038953993056,1.4571019503909668
70,1925.0,11.0,62.45056303047839,2.4586835838771024
71,1925.0,12.0,29.351366584683642,1.1555656135702221
72,1926.0,1.0,52.27196059992284,2.057951204721372
73,1926.0,2.0,92.82893880208333,3.654682630003281
74,1926.0,3.0,36.3899830005787,1.4326764960857759
75,1926.0,4.0,103.81897424768519,4.0873611908537475
76,1926.0,5.0,85.80866005979938,3.378293703141708
77,1926.0,6.0,57.342466001157405,2.2575774016203702
78,1926.0,7.0,85.80121527777777,3.378000601487314
79,1926.0,8.0,96.27461902006173,3.790339331498494
80,1926.0,9.0,67.2466423128858,2.64750560286952
81,1926.0,10.0,116.96215518904322,4.604809259411151
82,1926.0,11.0,125.04529562114197,4.923043134690629
83,1926.0,12.0,27.220660927854937,1.071679564088777
84,1927.0,1.0,218.0264033564815,8.583716667578011
85,1927.0,2.0,61.07939694251543,2.4047006670281665
86,1927.0,3.0,130.03765190972223,5.119592594870954
87,1927.0,4.0,217.22632137345678,8.552217376907748
88,1927.0,5.0,52.78904441550926,2.07830883525627
89,1927.0,6.0,60.22098644868827,2.370904978294814
90,1927.0,7.0,125.2898582175926,4.932671583369787
91,1927.0,8.0,97.64099271797839,3.844133571573953
92,1927.0,9.0,78.25132016782408,3.080760636528507
93,1927.0,10.0,61.37879774305556,2.4164881001202976
94,1927.0,11.0,94.05982952353395,3.703142894627321
95,1927.0,12.0,186.47837094907408,7.341668147601342
96,1928.0,1.0,166.41096402391975,6.551612756847234
97,1928.0,2.0,98.68943504050925,3.8854108283665063
98,1928.0,3.0,154.05991994598764,6.065351178975892
99,1928.0,4.0,85.28419777199075,3.357645581574439
100,1928.0,5.0,156.5479721257716,6.163305989203606
101,1928.0,6.0,82.31813633294753,3.240871509171163
102,1928.0,7.0,140.7352309992284,5.540757125953874
103,1928.0,8.0,62.42850597993827,2.457815196060562
104,1928.0,9.0,66.43682484567901,2.6156230254204336
105,1928.0,10.0,38.01836781442901,1.4967861344263391
106,1928.0,11.0,164.42790316358025,6.4735394946291445
107,1928.0,12.0,230.8948688271605,9.090349166423643
108,1929.0,1.0,349.5835262345679,13.763130954116846
109,1929.0,2.0,276.4071662808642,10.882171900821426
110,1929.0,3.0,135.48342255015433,5.333993013785604
111,1929.0,4.0,154.06217447916666,6.065439940124672
112,1929.0,5.0,84.69135199652777,3.334305196713692
113,1929.0,6.0,38.6449291087963,1.5214539019211142
114,1929.0,7.0,63.71849078896605,2.5086019995655926
115,1929.0,8.0,75.29685088734568,2.964442948320696
116,1929.0,9.0,11.422319577064043,0.44969762114425366
117,1929.0,10.0,25.368781949266975,0.9987709428845266
118,1929.0,11.0,326.26839795524694,12.845212517923109
119,1929.0,12.0,454.80232445987656,17.90560332519199
120,1930.0,1.0,174.24137972608025,6.859896839609459
121,1930.0,2.0,162.75682388117283,6.407748971699719
122,1930.0,3.0,212.62712191358025,8.37114653203072
123,1930.0,4.0,237.98442322530863,9.369465481311364
124,1930.0,5.0,72.08409891010803,2.8379566500042532
125,1930.0,6.0,122.39936583719135,4.818872670755566
126,1930.0,7.0,107.90415219907408,4.248194968467484
127,1930.0,8.0,106.3974006558642,4.188874041569457
128,1930.0,9.0,143.87111786265433,5.664217238687178
129,1930.0,10.0,81.0032069830247,3.1891026371269566
130,1930.0,11.0,316.8908179012346,12.476016452804512
131,1930.0,12.0,87.45866488233025,3.443254522926388
132,1931.0,1.0,40.81012791763117,1.6066979495130382
133,1931.0,2.0,52.69331717785494,2.074540046372242
134,1931.0,3.0,121.46275800540124,4.78199834666934
135,1931.0,4.0,275.857494212963,10.86053126822689
136,1931.0,5.0,170.23023967978395,6.701977940148975
137,1931.0,6.0,35.62646484375,1.4026167261318898
138,1931.0,7.0,163.84511236496914,6.450594974998785
139,1931.0,8.0,100.16268807870371,3.943412916484398
140,1931.0,9.0,100.27658420138889,3.9478970158027122
141,1931.0,10.0,125.89027536651234,4.956310053799699
142,1931.0,11.0,71.50608241705247,2.815200095159546
143,1931.0,12.0,276.8599537037037,10.89999817731117
144,1932.0,1.0,55.655544704861114,2.191163177356737
145,1932.0,2.0,346.6174045138889,13.646354508420824
146,1932.0,3.0,110.81895013503086,4.362950792717751
147,1932.0,4.0,151.3541304976852,5.958824035341937
148,1932.0,5.0,88.10350356867283,3.468641872782395
149,1932.0,6.0,84.93491994598766,3.3438944860625064
150,1932.0,7.0,87.37287808641975,3.4398770900165254
151,1932.0,8.0,58.79715229552469,2.314848515571838
152,1932.0,9.0,35.73841989776235,1.4070244054237147
153,1932.0,10.0,20.60608211564429,0.8112630754190666
154,1932.0,11.0,83.43047116126543,3.284664218947458
155,1932.0,12.0,53.8984375,2.121985728346457
156,1933.0,1.0,74.03994261188272,2.914958370546564
157,1933.0,2.0,78.36622299382717,3.0852843698357155
158,1933.0,3.0,206.8545524691358,8.143880018469913
159,1933.0,4.0,99.12691695601852,3.902634525827501
160,1933.0,5.0,62.594509548611114,2.464350769630359
161,1933.0,6.0,38.96336082175926,1.5339905835338292
162,1933.0,7.0,116.91852334104938,4.603091470120055
163,1933.0,8.0,43.60059196566358,1.716558738805653
164,1933.0,9.0,59.970154562114196,2.3610297071698505
165,1933.0,10.0,33.83785747010031,1.3321991129960753
166,1933.0,11.0,154.38818962191357,6.078275181965101
167,1933.0,12.0,45.62745949074074,1.7963566728638087
168,1934.0,1.0,123.0234375,4.843442421259843
169,1934.0,2.0,107.05771363811728,4.214870615673909
170,1934.0,3.0,91.89180652006173,3.617787658270147
171,1934.0,4.0,217.9555362654321,8.580926624623311
172,1934.0,5.0,205.24614197530863,8.080556770681442
173,1934.0,6.0,63.76543812692901,2.5104503199578354
174,1934.0,7.0,53.072187258873456,2.0894561912942304
175,1934.0,8.0,73.4134235146605,2.8902922643567126
176,1934.0,9.0,63.68123673804013,2.507135304647249
177,1934.0,10.0,96.30483217592592,3.7915288258238555
178,1934.0,11.0,108.7208839699074,4.28034976259478
179,1934.0,12.0,39.1184986255787,1.5400983710857759
180,1935.0,1.0,175.71489197530863,6.917909132886167
181,1935.0,2.0,135.44310619212962,5.332405755595655
182,1935.0,3.0,173.44069492669752,6.828373816011713
183,1935.0,4.0,171.72387393904322,6.760782438545009
184,1935.0,5.0,83.41854745370371,3.2841947816418786
185,1935.0,6.0,63.1513370466821,2.4862731120740986
186,1935.0,7.0,86.69709080825618,3.413271291663629
187,1935.0,8.0,46.53914689429013,1.8322498777279579
188,1935.0,9.0,45.08355336130401,1.7749430457206306
189,1935.0,10.0,110.97026909722223,4.368908232174103
190,1935.0,11.0,85.98128255208333,3.3850898642552494
191,1935.0,12.0,66.44700641396605,2.6160238745655926
192,1936.0,1.0,158.8130787037037,6.252483413531642
193,1936.0,2.0,231.31228298611111,9.106782794728785
194,1936.0,3.0,218.67778260030863,8.60936151969719
195,1936.0,4.0,288.5568576388889,11.36050620625547
196,1936.0,5.0,211.53202160493828,8.328032346651113
197,1936.0,6.0,106.92197145061728,4.2095264350636725
198,1936.0,7.0,80.84230926890432,3.182768081452926
199,1936.0,8.0,125.69455295138889,4.948604446905074
200,1936.0,9.0,62.827944155092595,2.4735411084682126
201,1936.0,10.0,166.33903597608025,6.548780943940168
202,1936.0,11.0,116.65374228395062,4.592667019053175
203,1936.0,12.0,584.305362654321,23.004148135996893
204,1937.0,1.0,263.1279899691358,10.359369683824244
205,1937.0,2.0,214.76241801697532,8.455213307754935
206,1937.0,3.0,216.99433352623456,8.543083997095849
207,1937.0,4.0,87.56274112654322,3.447352012856032
208,1937.0,5.0,147.2592472029321,5.797608157595753
209,1937.0,6.0,84.41341748649691,3.32336289316917
210,1937.0,7.0,116.3865379050926,4.582147161617819
211,1937.0,8.0,213.02394386574073,8.386769443533101
212,1937.0,9.0,73.64046223958333,2.8992307968339897
213,1937.0,10.0,101.52886284722223,3.997199324693789
214,1937.0,11.0,102.65883005401234,4.041686222598911
215,1937.0,12.0,116.51024787808642,4.587017632995528
216,1938.0,1.0,272.36472800925924,10.723020787766112
217,1938.0,2.0,75.72535686728395,2.9813132624914944
218,1938.0,3.0,198.08281491126544,7.798536020128561
219,1938.0,4.0,233.9560908564815,9.210869718759115
220,1938.0,5.0,184.8519603587963,7.27763623459828
221,1938.0,6.0,70.4485797646605,2.7735661324669487
222,1938.0,7.0,60.45929783950617,2.3802873165159912
223,1938.0,8.0,86.67877724729938,3.4125502853267475
224,1938.0,9.0,19.847962179301696,0.7814158338307755
225,1938.0,10.0,58.544825424382715,2.304914386786721
226,1938.0,11.0,33.84764117959105,1.3325842984090965
227,1938.0,12.0,107.40685281635803,4.228616252612521
228,1939.0,1.0,250.701847029321,9.870151457847284
229,1939.0,2.0,78.42699291087963,3.087676886255104
230,1939.0,3.0,116.27379918981481,4.577708629520268
231,1939.0,4.0,236.68079668209876,9.318141601657432
232,1939.0,5.0,36.55132077064043,1.4390283767968675
233,1939.0,6.0,50.976170669367285,2.0069358531246966
234,1939.0,7.0,119.76734905478395,4.71524996278677
235,1939.0,8.0,77.0451328607253,3.03327294727265
236,1939.0,9.0,37.70058111496913,1.484274847046029
237,1939.0,10.0,76.63190224729938,3.0170040254842276
238,1939.0,11.0,147.14023919753086,5.792922803052396
239,1939.0,12.0,73.27298538773148,2.884763204241397
240,1940.0,1.0,92.45423418209876,3.6399304796101877
241,1940.0,2.0,56.37852647569444,2.2196270266021436
242,1940.0,3.0,146.3858989197531,5.763224366919413
243,1940.0,4.0,81.47089602623457,3.2075155915840385
244,1940.0,5.0,96.10022424768519,3.783473395578157
245,1940.0,6.0,56.441309799382715,2.2220988109993196
246,1940.0,7.0,85.94738618827161,3.3837553617429768
247,1940.0,8.0,249.55447048611111,9.824979152996502
248,1940.0,9.0,41.94363968460648,1.6513243970317513
249,1940.0,10.0,86.14598403742283,3.3915741747016868
250,1940.0,11.0,104.58633535879629,4.117572258220327
251,1940.0,12.0,69.44096016589506,2.733896069523428
252,1941.0,1.0,184.3211323302469,7.256737493316808
253,1941.0,2.0,61.72065489969136,2.4299470432949355
254,1941.0,3.0,143.32301311728395,5.642638311704093
255,1941.0,4.0,78.23011911651234,3.07992594946899
256,1941.0,5.0,212.64048032407408,8.371672453703704
257,1941.0,6.0,230.09071180555554,9.058689441163605
258,1941.0,7.0,95.60243055555556,3.76387521872266
259,1941.0,8.0,117.85217737268519,4.639849502861622
260,1941.0,9.0,80.91288700810185,3.185546732602435
261,1941.0,10.0,244.14764178240742,9.612111881197142
262,1941.0,11.0,88.73108362268519,3.493349748924614
263,1941.0,12.0,118.58223620756173,4.668591976675659
264,1942.0,1.0,59.452088155864196,2.3406333919631575
265,1942.0,2.0,100.51047092013889,3.957105154336177
266,1942.0,3.0,740.3205536265432,29.146478489233985
267,1942.0,4.0,203.88146219135803,8.026829220132207
268,1942.0,5.0,93.49708839699075,3.6809877321649904
269,1942.0,6.0,60.197573061342595,2.369983191391441
270,1942.0,7.0,61.99265769675926,2.440655814833042
271,1942.0,8.0,82.34711371527777,3.242012350995188
272,1942.0,9.0,66.08798707561728,2.6018892549455623
273,1942.0,10.0,75.37913532021605,2.967682492921892
274,1942.0,11.0,89.84777681327161,3.537314047766599
275,1942.0,12.0,60.414436246141975,2.378521112052834
276,1943.0,1.0,132.205078125,5.204924335629921
277,1943.0,2.0,112.75449701003086,4.439153425591766
278,1943.0,3.0,182.5665629822531,7.187659959931224
279,1943.0,4.0,175.1133415316358,6.894226044552591
280,1943.0,5.0,140.22960069444446,5.5208504210411204
281,1943.0,6.0,58.30442226080247,2.295449695307184
282,1943.0,7.0,76.91599754050925,3.0281888795476086
283,1943.0,8.0,83.57471908757717,3.2903432711644554
284,1943.0,9.0,40.56916714891975,1.597211305075581
285,1943.0,10.0,17.517822265625,0.6896780419537402
286,1943.0,11.0,42.36905623070987,1.6680730799492076
287,1943.0,12.0,48.631968557098766,1.9146444313818414
288,1944.0,1.0,46.4654857494213,1.829349832654382
289,1944.0,2.0,120.17710744598766,4.7313821829129
290,1944.0,3.0,112.5209659529321,4.429959289485516
291,1944.0,4.0,111.35400993441358,4.384016139150141
292,1944.0,5.0,59.626404562114196,2.3474962426029213
293,1944.0,6.0,83.23293426890432,3.276887175941115
294,1944.0,7.0,137.82635271990742,5.426234359051474
295,1944.0,8.0,56.378514419367285,2.219626551943594
296,1944.0,9.0,39.36083682966821,1.549639245262528
297,1944.0,10.0,149.69075520833334,5.8933368192257225
298,1944.0,11.0,40.453920717592595,1.5926740439997085
299,1944.0,12.0,118.85726514274691,4.679419887509721
300,1945.0,1.0,43.91546103395062,1.7289551588169536
301,1945.0,2.0,29.391815562307098,1.1571580930042165
302,1945.0,3.0,127.92943431712963,5.0365919022491985
303,1945.0,4.0,146.08227237654322,5.751270566005639
304,1945.0,5.0,67.0715663580247,2.64061284874113
305,1945.0,6.0,44.21527777777778,1.7407589676290465
306,1945.0,7.0,42.074697989004626,1.6564841727954578
307,1945.0,8.0,70.27921248070987,2.766898129161806
308,1945.0,9.0,41.01761429398148,1.61486670448746
309,1945.0,10.0,78.62702546296296,3.095552183581219
310,1945.0,11.0,90.69132185570987,3.570524482508263
311,1945.0,12.0,120.13224585262346,4.7296159784497425
312,1946.0,1.0,322.40376639660496,12.693061669157677
313,1946.0,2.0,147.48213252314815,5.806383170202683
314,1946.0,3.0,94.04354745370371,3.7025018682560518
315,1946.0,4.0,96.12938850308642,3.7846215946097015
316,1946.0,5.0,52.626265914351855,2.071900232848498
317,1946.0,6.0,54.284035011574076,2.137166732739137
318,1946.0,7.0,102.3206500771605,4.028372050281909
319,1946.0,8.0,67.91936125578704,2.6739906006215373
320,1946.0,9.0,47.39518831983025,1.865952296056309
321,1946.0,10.0,46.132508077739196,1.8162404755015433
322,1946.0,11.0,108.76444347993827,4.282064703934577
323,1946.0,12.0,453.5072337962963,17.854615503791194
324,1947.0,1.0,96.4565128279321,3.7975005050366972
325,1947.0,2.0,60.216145833333336,2.370714402887139
326,1947.0,3.0,156.40904706790124,6.15783649873627
327,1947.0,4.0,106.71871383101852,4.201524166575532
328,1947.0,5.0,131.65271749614197,5.183177854178818
329,1947.0,6.0,40.39175829475309,1.5902267045178382
330,1947.0,7.0,66.05732180748457,2.6006819609245895
331,1947.0,8.0,73.31175853587963,2.8862897061369934
332,1947.0,9.0,69.77167727623457,2.7469164281982117
333,1947.0,10.0,61.74284456983025,2.430820652355522
334,1947.0,11.0,82.81903452932099,3.2605919106031886
335,1947.0,12.0,189.7396797839506,7.4700661332264024
336,1948.0,1.0,330.9826147762346,13.030811605363567
337,1948.0,2.0,129.43672839506172,5.095934188781958
338,1948.0,3.0,246.82289255401236,9.717436714724897
339,1948.0,4.0,129.44016444830248,5.096069466468602
340,1948.0,5.0,76.65229552469135,3.0178069104209198
341,1948.0,6.0,32.64387116608796,1.2851917781924396
342,1948.0,7.0,89.0896327642747,3.507465856861209
343,1948.0,8.0,35.82331753954475,1.4103668322655416
344,1948.0,9.0,66.54759235146605,2.6199839508451204
345,1948.0,10.0,130.0440658757716,5.1198451132193545
346,1948.0,11.0,148.87907503858025,5.861380907030719
347,1948.0,12.0,138.70021942515433,5.460638560045447
348,1949.0,1.0,126.31503182870371,4.973032749161564
349,1949.0,2.0,72.4967327353395,2.854202076194469
350,1949.0,3.0,86.49743803047839,3.4054109460818265
351,1949.0,4.0,70.46192009066358,2.7740913421521096
352,1949.0,5.0,74.48908902391975,2.932641300154321
353,1949.0,6.0,51.32448398919753,2.0206489759526587
354,1949.0,7.0,99.98880570023148,3.9365671535524207
355,1949.0,8.0,49.776948905285494,1.9597223978458858
356,1949.0,9.0,24.982828776041668,0.9835759360646327
357,1949.0,10.0,65.44004991319444,2.576379917842301
358,1949.0,11.0,159.4205608603395,6.276400033871634
359,1949.0,12.0,103.99617814429013,4.094337722216147
360,1950.0,1.0,98.32881221064815,3.8712130791593764
361,1950.0,2.0,64.41315224729938,2.5359508758779286
362,1950.0,3.0,215.38905767746914,8.47988416053028
363,1950.0,4.0,361.0669849537037,14.215235628098572
364,1950.0,5.0,100.96550684799382,3.9750199546454263
365,1950.0,6.0,46.92525679976852,1.8474510551089969
366,1950.0,7.0,128.3274860146605,5.052263228923643
367,1950.0,8.0,143.56718991126544,5.652251571309663
368,1950.0,9.0,31.1337890625,1.2257397268700787
369,1950.0,10.0,39.67930471161265,1.5621773508508918
370,1950.0,11.0,243.42775848765433,9.58377001919899
371,1950.0,12.0,392.5720003858025,15.455590566370176
372,1951.0,1.0,74.30061848958333,2.9252212003772966
373,1951.0,2.0,108.91284481095678,4.287907276021921
374,1951.0,3.0,155.8930000964506,6.137519688836639
375,1951.0,4.0,49.727876639660494,1.9577904188842714
376,1951.0,5.0,45.4446705005787,1.7891602559282955
377,1951.0,6.0,64.37801408179013,2.5345674835350445
378,1951.0,7.0,82.06706934799382,3.2309869822044814
379,1951.0,8.0,101.16263985339506,3.982781096590357
380,1951.0,9.0,45.901828342013886,1.8071585961422791
381,1951.0,10.0,92.77136983989197,3.652416135428818
382,1951.0,11.0,91.30729166666667,3.594775262467192
383,1951.0,12.0,97.53125602816358,3.839813229455259
384,1952.0,1.0,144.74580439814815,5.698653716462526
385,1952.0,2.0,111.4775390625,4.3888794906496065
386,1952.0,3.0,148.47785252700618,5.845584745157724
387,1952.0,4.0,84.3538230613426,3.32101665595837
388,1952.0,5.0,141.82291666666666,5.583579396325459
389,1952.0,6.0,97.03019507137346,3.8200864201328133
390,1952.0,7.0,127.94919463734568,5.037369867612035
391,1952.0,8.0,89.13920235339506,3.5094174154879947
392,1952.0,9.0,23.26941520785108,0.916118708970515
393,1952.0,10.0,188.95554832175927,7.439194815817294
394,1952.0,11.0,131.04685088734567,5.159324838084475
395,1952.0,12.0,68.38827401620371,2.692451732921406
396,1953.0,1.0,5.7827280303578315,0.2276664578881036
397,1953.0,2.0,86.69641565393519,3.4132447107848503
398,1953.0,3.0,128.0330463927469,5.040671117824682
399,1953.0,4.0,62.35757860725309,2.4550227798131137
400,1953.0,5.0,109.68448591820987,4.318286847173617
401,1953.0,6.0,44.19140323591821,1.73981902503615
402,1953.0,7.0,82.77356409143519,3.2588017358832753
403,1953.0,8.0,75.21369839891975,2.9611692283039273
404,1953.0,9.0,14.815238293306328,0.5832770981616665
405,1953.0,10.0,42.711049021026234,1.681537363032529
406,1953.0,11.0,95.64916690779322,3.7657152325902845
407,1953.0,12.0,72.08565417631173,2.838017880957155
408,1954.0,1.0,134.55301167052468,5.297362664193885
409,1954.0,2.0,32.63991367669753,1.285035971523525
410,1954.0,3.0,196.87644675925927,7.75104121099446
411,1954.0,4.0,101.09505811149691,3.98012039809043
412,1954.0,5.0,179.16441213348764,7.053717013129435
413,1954.0,6.0,82.4549274209105,3.2462569850752163
414,1954.0,7.0,105.65999951774691,4.159842500698698
415,1954.0,8.0,134.5615837191358,5.297700146422669
416,1954.0,9.0,34.46479251060957,1.3568815949058886
417,1954.0,10.0,30.374915605709877,1.195862819122436
418,1954.0,11.0,21.583235375675155,0.8497336762076834
419,1954.0,12.0,468.5081500771605,18.445202758943328
420,1955.0,1.0,165.61900800540124,6.52043338603942
421,1955.0,2.0,295.98577353395063,11.652983209998057
422,1955.0,3.0,112.5831886574074,4.432409002260134
423,1955.0,4.0,80.3085636091821,3.161754472802445
424,1955.0,5.0,70.87608506944444,2.790397049978128
425,1955.0,6.0,77.01671006944444,3.0321539397419075
426,1955.0,7.0,62.92491319444444,2.4773587871828524
427,1955.0,8.0,72.861328125,2.868556225393701
428,1955.0,9.0,35.38739390432099,1.393204484422086
429,1955.0,10.0,34.417209201388886,1.355008236275153
430,1955.0,11.0,68.71419270833333,2.7052831774934383
431,1955.0,12.0,75.41424937307099,2.9690649359476766
432,1956.0,1.0,131.74681712962962,5.186882564158647
433,1956.0,2.0,324.8539737654321,12.789526526198115
434,1956.0,3.0,79.51194782021605,3.130391646465199
435,1956.0,4.0,144.5244743441358,5.689939934808496
436,1956.0,5.0,102.95253423996914,4.053249379526345
437,1956.0,6.0,100.2097499517747,3.945265746132862
438,1956.0,7.0,101.40546633873457,3.992341194438369
439,1956.0,8.0,158.95194347993828,6.257950530706232
440,1956.0,9.0,28.49857132523148,1.1219909970563575
441,1956.0,10.0,149.66160300925927,5.892189094852728
442,1956.0,11.0,74.93702377507717,2.9502765265778415
443,1956.0,12.0,152.2796947337963,5.995263572196706
444,1957.0,1.0,58.755606192129626,2.313212842209828
445,1957.0,2.0,113.5756534529321,4.471482419406776
446,1957.0,3.0,55.5913387345679,2.1886353832507046
447,1957.0,4.0,144.01130883487653,5.669736568302226
448,1957.0,5.0,72.6859748746142,2.8616525541186695
449,1957.0,6.0,36.67359001253858,1.4438421264778971
450,1957.0,7.0,85.69563802083333,3.3738440165682415
451,1957.0,8.0,272.4873649691358,10.727849014532906
452,1957.0,9.0,31.746467496141975,1.2498609250449597
453,1957.0,10.0,273.0265480324074,10.749076694189268
454,1957.0,11.0,97.93674647955247,3.855777420454822
455,1957.0,12.0,374.3371190200617,14.737681851183533
456,1958.0,1.0,109.60953173225309,4.315335894970595
457,1958.0,2.0,66.5399787808642,2.619684203971032
458,1958.0,3.0,167.02416087962962,6.575754365339749
459,1958.0,4.0,50.77558352623457,1.999038721505298
460,1958.0,5.0,133.7358699845679,5.265191731675902
461,1958.0,6.0,128.7156635802469,5.067545810245941
462,1958.0,7.0,311.93349729938274,12.2808463503694
463,1958.0,8.0,266.12403549382714,10.47732423204044
464,1958.0,9.0,46.68479034047068,1.837983871672074
465,1958.0,10.0,213.56638213734567,8.408125280997861
466,1958.0,11.0,78.21104600694444,3.079175039643482
467,1958.0,12.0,179.55067274305554,7.068924123742344
468,1959.0,1.0,252.90733506944446,9.95698169564742
469,1959.0,2.0,219.67703510802468,8.648702169607272
470,1959.0,3.0,50.22343991126543,1.9773007839080878
471,1959.0,4.0,165.65007716049382,6.521656581121804
472,1959.0,5.0,95.24265166859568,3.7497106956140036
473,1959.0,6.0,20.52402976707176,0.8080326679949512
474,1959.0,7.0,53.64781057098765,2.112118526416837
475,1959.0,8.0,126.98885995370371,4.999561415500146
476,1959.0,9.0,42.967869888117285,1.6916484207920193
477,1959.0,10.0,29.57056869695216,1.1641956179902426
478,1959.0,11.0,182.62718219521605,7.190046543118743
479,1959.0,12.0,313.37738715277777,12.337692407589676
480,1960.0,1.0,42.47602297935957,1.672284369266125
481,1960.0,2.0,316.2605372299383,12.451202253147176
482,1960.0,3.0,186.90277777777777,7.358377077865267
483,1960.0,4.0,157.50877700617283,6.201132952998931
484,1960.0,5.0,87.78991849922839,3.4562960039066297
485,1960.0,6.0,54.48854046103395,2.1452181283871634
486,1960.0,7.0,70.05599561149691,2.7581100634447604
487,1960.0,8.0,68.15473090277777,2.6832571221566055
488,1960.0,9.0,65.93326822916667,2.5957979617782154
489,1960.0,10.0,32.53753134645062,1.2810051711201031
490,1960.0,11.0,89.53883945794753,3.5251511597617142
491,1960.0,12.0,71.73735894097223,2.824305470117017
492,1961.0,1.0,63.65083068094136,2.505938215785093
493,1961.0,2.0,131.55385561342592,5.1792856540718875
494,1961.0,3.0,23.404914761766975,0.92145333707744
495,1961.0,4.0,270.1765528549383,10.63687215964324
496,1961.0,5.0,30.270965952932098,1.191770313107563
497,1961.0,6.0,55.761917679398145,2.1953510897400847
498,1961.0,7.0,31.92626350308642,1.2569395079955286
499,1961.0,8.0,27.628288363233025,1.0877278883162609
500,1961.0,9.0,22.51257927035108,0.886322018517759
501,1961.0,10.0,56.216875241126544,2.2132628047687617
502,1961.0,11.0,166.824520158179,6.567894494416497
503,1961.0,12.0,69.74521966628086,2.7458747900110576
504,1962.0,1.0,56.75254388503087,2.2343521214579085
505,1962.0,2.0,72.16978322723766,2.8413300483164434
506,1962.0,3.0,144.93577594521605,5.706132911228979
507,1962.0,4.0,41.35048044463735,1.6279716710487147
508,1962.0,5.0,62.453432436342595,2.4587965526119135
509,1962.0,6.0,15.78955379533179,0.621635976194165
