,Year,Month,RF_mm,RF_in
56,1924.0,9.0,20.341875241126544,0.800861229965612
57,1924.0,10.0,20.31299732349537,0.7997243040746209
58,1924.0,11.0,24.00647575472608,0.9451368407372472
59,1924.0,12.0,209.1411795910494,8.233904708309032
60,1925.0,1.0,19.97535385320216,0.7864312540630772
61,1925.0,2.0,36.93281310281636,1.4540477599534
62,1925.0,3.0,41.70538857542438,1.641944432103322
63,1925.0,4.0,12.771083502121913,0.5027985630756658
64,1925.0,5.0,3.4423850730613426,0.13552697138036782
65,1925.0,6.0,12.857685607156636,0.5062080947699463
66,1925.0,7.0,35.238658010223766,1.387348740559991
67,1925.0,8.0,3.783339512201003,0.1489503744961025
68,1925.0,9.0,24.60771122685185,0.9688075286162147
69,1925.0,10.0,92.46460262345678,3.640338685962866
70,1925.0,11.0,5.923592649860146,0.23321230904961207
71,1925.0,12.0,162.07191599151236,6.38078409415403
72,1926.0,1.0,24.935090241608798,0.9816964662050708
73,1926.0,2.0,10.621544355227623,0.4181710376073868
74,1926.0,3.0,27.16822193287037,1.06961503672718
75,1926.0,4.0,14.151026596257717,0.5571270313487291
76,1926.0,5.0,4.187530140817901,0.1648633913707835
77,1926.0,6.0,69.79711009837963,2.747917720408647
78,1926.0,7.0,20.843950436439044,0.8206279699385451
79,1926.0,8.0,25.12284794560185,0.9890885017953486
80,1926.0,9.0,80.22466362847223,3.1584513239555996
81,1926.0,10.0,50.46265854070216,1.9867188401851243
82,1926.0,11.0,5.091663878641011,0.20045920782051227
83,1926.0,12.0,17.753955982349538,0.6989746449743913
84,1927.0,1.0,45.657533998842595,1.7975407086158504
85,1927.0,2.0,109.39978780864197,4.307078260182755
86,1927.0,3.0,65.3985882040895,2.5747475670901383
87,1927.0,4.0,117.42992862654322,4.623225536478079
88,1927.0,5.0,60.01808449074074,2.3629167122338877
89,1927.0,6.0,19.634220076195987,0.7730007904014169
90,1927.0,7.0,22.83436565634645,0.8989907738719075
91,1927.0,8.0,13.013394579475309,0.5123383692706814
92,1927.0,9.0,50.10639407310957,1.972692680043684
93,1927.0,10.0,10.564254195601851,0.41591551951188394
94,1927.0,11.0,26.23165629822531,1.0327423739458783
95,1927.0,12.0,280.93935667438274,11.060604593479637
96,1928.0,1.0,7.813956555025078,0.307636084843507
97,1928.0,2.0,16.883254062982253,0.6646950418496951
98,1928.0,3.0,18.121431327160494,0.7134421782346652
99,1928.0,4.0,54.237925588348766,2.1353514011160932
100,1928.0,5.0,26.077422718942902,1.0266701857851537
101,1928.0,6.0,3.396410153235918,0.13371693516676844
102,1928.0,7.0,7.112844208140432,0.2800332365409619
103,1928.0,8.0,18.35499553915895,0.7226376196519272
104,1928.0,9.0,15.071976273148149,0.5933848926436279
105,1928.0,10.0,9.631108036747685,0.3791774817617199
106,1928.0,11.0,15.977028175636574,0.6290168573085266
107,1928.0,12.0,8.399253562644676,0.33067927411986914
108,1929.0,1.0,152.99458670910494,6.023408925555313
109,1929.0,2.0,80.19867621527777,3.157428197451881
110,1929.0,3.0,8.087434745129244,0.3184029427216238
111,1929.0,4.0,22.183287820698304,0.8733577882164687
112,1929.0,5.0,53.61821831597222,2.1109534770067806
113,1929.0,6.0,1.6978880328896604,0.06684598554683703
114,1929.0,7.0,26.305980541087962,1.0356685252396836
115,1929.0,8.0,45.58492476851852,1.7946820775007293
116,1929.0,9.0,46.552848910108025,1.8327893271696074
117,1929.0,10.0,27.929075641396604,1.0995699071415987
118,1929.0,11.0,242.95662133487653,9.565221312396714
119,1929.0,12.0,118.75584731867283,4.67542705979027
120,1930.0,1.0,192.8453414351852,7.592336276975796
121,1930.0,2.0,15.990535783179013,0.6295486528810635
122,1930.0,3.0,85.06471233603395,3.3490044226785023
123,1930.0,4.0,1.2783367957597898,0.05032822030550354
124,1930.0,5.0,2.5669182671440973,0.10105977429701171
125,1930.0,6.0,12.67296459056713,0.4989356138018555
126,1930.0,7.0,17.56592098283179,0.6915716922374722
127,1930.0,8.0,22.44898365162037,0.883818254000802
128,1930.0,9.0,112.58047598379629,4.432302204086469
129,1930.0,10.0,109.11271460262346,4.2957761654576165
130,1930.0,11.0,109.64881124614197,4.3168823325252745
131,1930.0,12.0,2.4382073673201194,0.09599241603622519
132,1931.0,1.0,5.0198899257330245,0.19763346164303247
133,1931.0,2.0,3.995029025607639,0.15728460730738736
134,1931.0,3.0,61.11776017554013,2.406211030533076
135,1931.0,4.0,33.57174418885031,1.3217222121594612
136,1931.0,5.0,95.54043089313272,3.76143428713121
137,1931.0,6.0,3.7311585979697144,0.14689600779408324
138,1931.0,7.0,20.52295524691358,0.8079903640517158
139,1931.0,8.0,33.89772014853395,1.3345559113596044
140,1931.0,9.0,53.875584731867285,2.121086013065641
141,1931.0,10.0,104.30091386959876,4.106335191716487
142,1931.0,11.0,6.211756576726466,0.24455734554041206
143,1931.0,12.0,16.639680085358798,0.6551055151716062
144,1932.0,1.0,20.577165014949845,0.8101246068877892
145,1932.0,2.0,189.57231385030863,7.463476923240497
146,1932.0,3.0,43.58701654128087,1.7160242732787745
147,1932.0,4.0,22.806767216435187,0.8979042211194956
148,1932.0,5.0,7.267176498601466,0.2861093109685617
149,1932.0,6.0,12.24224250699267,0.4819780514564043
150,1932.0,7.0,12.495463053385416,0.4919473643065125
151,1932.0,8.0,28.38767421392747,1.1176249690522626
152,1932.0,9.0,65.0663459683642,2.561667164108827
153,1932.0,10.0,30.351848837770063,1.1949546786523648
154,1932.0,11.0,18.1539306640625,0.7147216796875
155,1932.0,12.0,63.94592737268518,2.517556195775007
156,1933.0,1.0,14.033873758198302,0.552514714889697
157,1933.0,2.0,117.65369405864197,4.632035199159133
158,1933.0,3.0,43.15261200327932,1.6989217324125718
159,1933.0,4.0,21.08995074990355,0.8303130216497462
160,1933.0,5.0,33.30076617959105,1.311053786598073
161,1933.0,6.0,12.05135769314236,0.4744629013048174
162,1933.0,7.0,4.174419638551312,0.16434722986422487
163,1933.0,8.0,19.066309799382715,0.7506421180859337
164,1933.0,9.0,1.69141924822772,0.06659130898534331
165,1933.0,10.0,3.8772383324893904,0.1526471784444642
166,1933.0,11.0,9.795644501109182,0.38565529531925913
167,1933.0,12.0,156.14295187114197,6.14736030988748
168,1934.0,1.0,36.99512321566358,1.4565009140025034
169,1934.0,2.0,94.42194733796296,3.717399501494605
170,1934.0,3.0,17.027297031732253,0.6703660248713486
171,1934.0,4.0,18.60340259693287,0.7324174250760973
172,1934.0,5.0,93.99318817515432,3.7005192194942644
173,1934.0,6.0,40.618100766782405,1.5991378254638744
174,1934.0,7.0,20.58913242669753,0.8105957648306116
175,1934.0,8.0,60.49071059992284,2.3815240393670414
176,1934.0,9.0,83.09480492862654,3.271449012938053
177,1934.0,10.0,38.8380443431713,1.5290568639043818
178,1934.0,11.0,29.577525197723766,1.1644694959733766
179,1934.0,12.0,45.718095944251544,1.7999250371752578
180,1935.0,1.0,72.04194999035494,2.8362972437147613
181,1935.0,2.0,11.803002628279321,0.4646851428456426
182,1935.0,3.0,96.5402199074074,3.8007960593467485
183,1935.0,4.0,1.4851679860809703,0.058471180554368916
184,1935.0,5.0,4.966742244767554,0.19554103325856512
185,1935.0,6.0,12.691956319926698,0.49968331968215346
186,1935.0,7.0,31.365234375,1.2348517470472442
187,1935.0,8.0,16.305624879436728,0.6419537354108948
188,1935.0,9.0,31.856505594135804,1.254193133627394
189,1935.0,10.0,72.46840639467592,2.853086865932123
190,1935.0,11.0,35.78593086902006,1.408894916103152
191,1935.0,12.0,6.902065700954861,0.2717348701163331
192,1936.0,1.0,70.60381703317901,2.77967783595193
193,1936.0,2.0,80.70973789544753,3.1775487360412416
194,1936.0,3.0,30.791931905864196,1.2122807836954408
195,1936.0,4.0,72.10695167824075,2.838856365285069
196,1936.0,5.0,4.399981086636767,0.17322760183609318
197,1936.0,6.0,10.542543010947146,0.4150607484624861
198,1936.0,7.0,19.29259349681713,0.7595509250715405
199,1936.0,8.0,4.832409140504437,0.19025232836631642
200,1936.0,9.0,50.9931640625,2.007604884350394
201,1936.0,10.0,172.40834780092592,6.787730228382911
202,1936.0,11.0,59.13509717399691,2.3281534320471224
203,1936.0,12.0,12.779333043981481,0.5031233481882473
204,1937.0,1.0,162.3375289351852,6.3912412966608345
205,1937.0,2.0,193.510440779321,7.618521290524448
206,1937.0,3.0,253.53151523919752,9.981555718078644
207,1937.0,4.0,10.773209183304399,0.42414209383088186
208,1937.0,5.0,22.240544825424383,0.87561200100096
209,1937.0,6.0,2.006993611653646,0.0790154965217971
210,1937.0,7.0,12.202249409239968,0.4804035200488177
211,1937.0,8.0,24.399466808931326,0.9606089294854854
212,1937.0,9.0,17.305034119405864,0.6813005558821207
213,1937.0,10.0,56.29493393132716,2.2163359815483132
214,1937.0,11.0,8.204445921344522,0.32300968194269775
215,1937.0,12.0,130.38198061342592,5.133148843048265
216,1938.0,1.0,39.689341603973766,1.5625725040934555
217,1938.0,2.0,114.21914785879629,4.4968168448345
218,1938.0,3.0,60.88031684027778,2.3968628677274717
219,1938.0,4.0,42.392379195601855,1.668991306913459
220,1938.0,5.0,48.80533251350309,1.9214697839961847
221,1938.0,6.0,4.1839418764467595,0.16472212111995116
222,1938.0,7.0,69.41658830054013,2.7329365472653593
223,1938.0,8.0,82.61442660108025,3.2525364803574903
224,1938.0,9.0,16.217081705729168,0.6384677836901248
225,1938.0,10.0,37.95007474922839,1.4940974310719841
226,1938.0,11.0,8.066419813368055,0.31757558320346674
227,1938.0,12.0,26.829179928626544,1.0562669263238798
228,1939.0,1.0,20.908484941647377,0.8231686984900543
229,1939.0,2.0,62.314392843364196,2.453322552888354
230,1939.0,3.0,95.92595003858025,3.776612206243317
231,1939.0,4.0,132.53034577546296,5.217730148640275
232,1939.0,5.0,22.991129557291668,0.905162580995735
233,1939.0,6.0,30.37227828414352,1.1957589875647054
234,1939.0,7.0,3.5571605541087963,0.14004569110664553
235,1939.0,8.0,21.743356963734566,0.8560376757375814
236,1939.0,9.0,71.36533082561728,2.80965869392194
237,1939.0,10.0,155.1275077160494,6.107382193545252
238,1939.0,11.0,14.494333526234568,0.5706430522139594
239,1939.0,12.0,39.9091796875,1.5712275467519685
240,1940.0,1.0,189.90779320987653,7.4766847720423835
241,1940.0,2.0,23.080302674093364,0.908673333625723
242,1940.0,3.0,79.18088107638889,3.117357522692476
243,1940.0,4.0,51.75406298225309,2.037561534734374
244,1940.0,5.0,152.3767963927469,5.9990864721553905
245,1940.0,6.0,26.37477997202932,1.0383771642531228
246,1940.0,7.0,39.37329402970679,1.5501296862089289
247,1940.0,8.0,13.784892517843364,0.542712303852101
248,1940.0,9.0,82.72035349151234,3.256706830374502
249,1940.0,10.0,75.66279055748457,2.9788500219482117
250,1940.0,11.0,143.11173804012347,5.634320395280452
251,1940.0,12.0,47.23390781732253,1.8596026699733281
252,1941.0,1.0,27.909869912229937,1.098813776072045
253,1941.0,2.0,18.505390685281636,0.7285586883969148
254,1941.0,3.0,8.61487117814429,0.33916815661985394
255,1941.0,4.0,4.540273407359182,0.17875092154957412
256,1941.0,5.0,10.823427553530093,0.42611919502086987
257,1941.0,6.0,1.6274005277657215,0.0640708869199103
258,1941.0,7.0,5.250204580801505,0.20670096774809074
259,1941.0,8.0,10.057400927131559,0.3959606664225023
260,1941.0,9.0,12.733928915895062,0.5013357840903568
261,1941.0,10.0,106.61018277391975,4.197251290311801
262,1941.0,11.0,3.8146934980227623,0.15018478338672292
263,1941.0,12.0,1.9238499770929784,0.07574212508240073
264,1942.0,1.0,5.047812002676505,0.19873275601088602
265,1942.0,2.0,42.88819565007716,1.6885116397668174
266,1942.0,3.0,36.47807556905864,1.4361447074432536
267,1942.0,4.0,29.607054157021604,1.1656320534260476
268,1942.0,5.0,11.264148853443286,0.4434704273009168
269,1942.0,6.0,5.634724558135609,0.221839549532898
270,1942.0,7.0,61.79188368055556,2.4327513260061244
271,1942.0,8.0,31.370906876929013,1.235075073894843
272,1942.0,9.0,21.35854462046682,0.8408875834829457
273,1942.0,10.0,97.74498456790124,3.84822773889375
274,1942.0,11.0,73.04736930941358,2.875880681472976
275,1942.0,12.0,99.72597776813272,3.92621959717058
276,1943.0,1.0,426.2032696759259,16.77965628645378
277,1943.0,2.0,32.59775872878087,1.2833763279047585
278,1943.0,3.0,24.672764154128085,0.9713686674853578
279,1943.0,4.0,6.692713607976466,0.26349266173135694
280,1943.0,5.0,194.08363474151236,7.641087981949306
281,1943.0,6.0,12.866378219039351,0.5065503235842265
282,1943.0,7.0,2.0555881453149114,0.08092866713838234
283,1943.0,8.0,22.792240849247687,0.8973323168995153
284,1943.0,9.0,6.136239887755594,0.24158424754943286
285,1943.0,10.0,32.299253110532405,1.2716241382099374
286,1943.0,11.0,2.1460107873987266,0.08448861367711523
287,1943.0,12.0,49.60326545621142,1.9528844667799772
288,1944.0,1.0,7.573481807002315,0.2981685750788313
289,1944.0,2.0,107.02718701774691,4.213668780226256
290,1944.0,3.0,219.9378616898148,8.658970932669876
291,1944.0,4.0,7.129983784239969,0.2807080230015736
292,1944.0,5.0,38.06153850790895,1.4984857680279116
293,1944.0,6.0,36.886800130208336,1.4522362255987535
294,1944.0,7.0,6.615175600405093,0.26043998426791704
295,1944.0,8.0,5.9829787266107255,0.2355503435673514
296,1944.0,9.0,8.567923840181328,0.33731983622761136
297,1944.0,10.0,26.30522099247685,1.0356386217510571
298,1944.0,11.0,11.481058002989968,0.45201015759803026
299,1944.0,12.0,42.27936619888117,1.6645419763339044
300,1945.0,1.0,1.1309979285722898,0.04452747750284606
301,1945.0,2.0,22.63199417679398,0.8910233927871647
302,1945.0,3.0,21.037761923707563,0.8282583434530537
303,1945.0,4.0,277.9373794367284,10.942416513257024
304,1945.0,5.0,22.823394398630402,0.8985588345917481
305,1945.0,6.0,15.972100151909721,0.6288228406263671
306,1945.0,7.0,32.756968557098766,1.2896444313818411
307,1945.0,8.0,26.87206729841821,1.057955405449536
308,1945.0,9.0,55.85712046682099,2.1990992309772044
309,1945.0,10.0,29.79640781732253,1.173086921941832
310,1945.0,11.0,33.100962697723766,1.3031875077844004
311,1945.0,12.0,43.333749276620374,1.7060531211267864
312,1946.0,1.0,271.85920621141975,10.703118354780306
313,1946.0,2.0,16.115691008391202,0.6344760239524095
314,1946.0,3.0,1.4951268890757619,0.05886326334943945
315,1946.0,4.0,22.445473753375772,0.8836800690305423
316,1946.0,5.0,7.162125198929398,0.28197343302871647
317,1946.0,6.0,2.6329445544584296,0.10365923442749723
318,1946.0,7.0,17.327442310474538,0.6821827681289189
319,1946.0,8.0,12.929000289351851,0.5090157594233012
320,1946.0,9.0,12.91577751253858,0.5084951776589993
321,1946.0,10.0,42.665693118248456,1.679751697568837
322,1946.0,11.0,54.83092809606482,2.158697956537985
323,1946.0,12.0,190.83263406635803,7.5130958293841745
324,1947.0,1.0,3.375403133439429,0.13288988714328462
325,1947.0,2.0,27.033046392746915,1.0642931650687761
326,1947.0,3.0,22.627643349729937,0.8908521003830684
327,1947.0,4.0,16.45876736111111,0.6479829669728784
328,1947.0,5.0,27.52813042534722,1.083784662415245
329,1947.0,6.0,17.24360713252315,0.6788821705717776
330,1947.0,7.0,23.877183702256943,0.9400466024510608
331,1947.0,8.0,8.19532455632716,0.32265057308374645
332,1947.0,9.0,99.64731626157408,3.9231226874635463
333,1947.0,10.0,8.298492808400848,0.326712315291372
334,1947.0,11.0,50.22367500964506,1.9773100397498058
335,1947.0,12.0,13.80724494839892,0.543592320803107
336,1948.0,1.0,127.17792727623457,5.007005010875377
337,1948.0,2.0,158.64778645833334,6.245975844816273
338,1948.0,3.0,96.03877917631173,3.7810542982799897
339,1948.0,4.0,51.17223668981482,2.014654987787985
340,1948.0,5.0,9.85772102261767,0.38809925285896335
341,1948.0,6.0,137.3256534529321,5.406521789485516
342,1948.0,7.0,25.81759078414352,1.0164405820528946
343,1948.0,8.0,29.968819323881174,1.179874776530755
344,1948.0,9.0,53.529447579089506,2.107458566105886
345,1948.0,10.0,2.2779655927493248,0.08968368475391043
346,1948.0,11.0,31.52390769675926,1.2410987282188686
347,1948.0,12.0,2.6960901331018516,0.10614528083078156
348,1949.0,1.0,192.22067901234567,7.567743268202586
349,1949.0,2.0,79.67144097222223,3.136670904418198
350,1949.0,3.0,4.576796166690779,0.1801888254602669
351,1949.0,4.0,21.059895833333332,0.8291297572178478
352,1949.0,5.0,8.132040895061728,0.32015909035676093
353,1949.0,6.0,15.672712914737655,0.6170359415251045
354,1949.0,7.0,9.760761779031636,0.38428195980439517
355,1949.0,8.0,2.6760365050516013,0.10535576791541738
356,1949.0,9.0,4.225735134548611,0.1663675249822288
357,1949.0,10.0,12.999984929591049,0.5118104302988602
358,1949.0,11.0,6.797856083622685,0.26763212927648367
359,1949.0,12.0,42.77829921392747,1.6841850084223413
360,1950.0,1.0,215.22092013888889,8.4732645723972
361,1950.0,2.0,15.39465934847608,0.6060889507274048
362,1950.0,3.0,6.39007266951196,0.25157766415401417
363,1950.0,4.0,174.56434461805554,6.872611992836833
364,1950.0,5.0,24.124786000192902,0.9497947244170435
365,1950.0,6.0,9.447834532937886,0.37196198948574355
366,1950.0,7.0,5.342148392288773,0.2103208028460147
367,1950.0,8.0,37.896249276620374,1.4919783179771802
368,1950.0,9.0,13.633804132908951,0.5367639422405099
369,1950.0,10.0,13.877913110050155,0.5463745318917385
370,1950.0,11.0,221.7874710648148,8.731790199402159
371,1950.0,12.0,159.98708767361111,6.298704239118548
372,1951.0,1.0,42.421142578125,1.6701237235482285
373,1951.0,2.0,108.50019290123457,4.271661137843881
374,1951.0,3.0,483.9378375771605,19.05267077075435
375,1951.0,4.0,22.64116753472222,0.8913845486111112
376,1951.0,5.0,39.18576991705247,1.54274684712805
377,1951.0,6.0,34.20755871431327,1.3467542800910737
378,1951.0,7.0,27.171293282214506,1.069735955992697
379,1951.0,8.0,30.84862377025463,1.2145127468604187
380,1951.0,9.0,37.490174093364196,1.4759911060379605
381,1951.0,10.0,92.26628206983025,3.6325307901507977
382,1951.0,11.0,5.895889093846451,0.23212161786797053
383,1951.0,12.0,66.64949845679013,2.623996002235832
384,1952.0,1.0,164.80034722222223,6.488202646544183
385,1952.0,2.0,11.504805953414351,0.4529451162761556
386,1952.0,3.0,30.833152488425927,1.2139036412766113
387,1952.0,4.0,3.0401554814091436,0.11969116068539937
388,1952.0,5.0,9.655137050298997,0.3801235059172834
389,1952.0,6.0,2.8811445824893904,0.11343088907438546
390,1952.0,7.0,12.020395537953318,0.4732439188170598
391,1952.0,8.0,5.420677656008873,0.21341250614208165
392,1952.0,9.0,9.328899619020062,0.367279512559845
393,1952.0,10.0,77.82735339506173,3.0640690313016434
394,1952.0,11.0,33.84989269868827,1.3326729408932392
395,1952.0,12.0,9.99824806495949,0.39363181358108235
396,1953.0,1.0,16.520965952932098,0.6504317304303976
397,1953.0,2.0,26.500762562692902,1.0433371087674372
398,1953.0,3.0,46.011589144483025,1.811479887578072
399,1953.0,4.0,20.922577281057098,0.823723515002248
400,1953.0,5.0,8.13959343050733,0.32045643427194215
401,1953.0,6.0,3.986912856867284,0.1569650731050112
402,1953.0,7.0,2.3763141396604937,0.09355567478978322
403,1953.0,8.0,2.5800242482880016,0.10157575780661424
404,1953.0,9.0,2.5545070318528165,0.10057114298633137
405,1953.0,10.0,9.95965576171875,0.3921124315637303
406,1953.0,11.0,10.14672550154321,0.3994773819505201
407,1953.0,12.0,53.57257908950617,2.1091566570671723
408,1954.0,1.0,18.873185522762345,0.7430388001087538
409,1954.0,2.0,100.3263527199074,3.9498564062955674
410,1954.0,3.0,86.5981746720679,3.4093769555932245
411,1954.0,4.0,37.72478419174383,1.4852277240844027
412,1954.0,5.0,14.226102852527006,0.5600827894695672
413,1954.0,6.0,11.461017373167438,0.4512211564239149
414,1954.0,7.0,40.65204836998457,1.6004743452749832
415,1954.0,8.0,10.100757740162036,0.3976676275654345
416,1954.0,9.0,6.1900502899546685,0.24370276732104995
417,1954.0,10.0,40.17389744888117,1.5816495058614635
418,1954.0,11.0,87.16944565007717,3.431867938979416
419,1954.0,12.0,121.16460503472223,4.770260040737096
420,1955.0,1.0,56.23048080632716,2.213798456942014
421,1955.0,2.0,113.88224585262346,4.483552986323758
422,1955.0,3.0,99.09208019868827,3.901262999948357
423,1955.0,4.0,8.453727062837578,0.3328239001117157
424,1955.0,5.0,14.571569372106481,0.5736838335474993
425,1955.0,6.0,1.8424889835310572,0.07253893635949045
426,1955.0,7.0,28.08714614679784,1.1057931553857416
427,1955.0,8.0,17.31538447627315,0.6817080502469745
428,1955.0,9.0,81.79771894290124,3.2203826355472933
429,1955.0,10.0,3.077813419294946,0.12117375666515535
430,1955.0,11.0,302.3095100308642,11.901949213813552
431,1955.0,12.0,275.0363859953704,10.828204173046078
432,1956.0,1.0,160.20128038194446,6.307137022911199
433,1956.0,2.0,42.51428373360339,1.673790698173362
434,1956.0,3.0,39.27911000192901,1.5464216536192525
435,1956.0,4.0,41.76103756751543,1.6441353373037573
436,1956.0,5.0,24.665394724151234,0.971078532446899
437,1956.0,6.0,3.2043144320264276,0.12615411149710345
438,1956.0,7.0,68.77641541280865,2.707732890268057
439,1956.0,8.0,15.453430929301698,0.6084027924921929
440,1956.0,9.0,55.029447579089506,2.1665136842161226
441,1956.0,10.0,64.23665967399691,2.529002349369957
442,1956.0,11.0,66.45571108217592,2.616366578038422
443,1956.0,12.0,68.90350718557099,2.712736503368937
444,1957.0,1.0,162.20516251929013,6.386030020444494
445,1957.0,2.0,25.56445613908179,1.0064746511449525
446,1957.0,3.0,9.070458682966821,0.3571046725577489
447,1957.0,4.0,34.25846956983025,1.3487586444815058
448,1957.0,5.0,87.66051793981481,3.4512014936934965
449,1957.0,6.0,1.7132144504123263,0.06744938781150892
450,1957.0,7.0,13.277607482156636,0.5227404520534109
451,1957.0,8.0,18.822998046875,0.7410629152312993
452,1957.0,9.0,3.723406002845293,0.14659078751359422
453,1957.0,10.0,1.9743164439260223,0.07772899385535521
454,1957.0,11.0,73.64545355902777,2.8994273054735347
455,1957.0,12.0,84.85018807870371,3.340558585775737
456,1958.0,1.0,6.704590597270448,0.263960259735057
457,1958.0,2.0,36.28405309606482,1.4285060274041268
458,1958.0,3.0,218.49884259259258,8.602316637503645
459,1958.0,4.0,3.849032555097415,0.15153671476761477
460,1958.0,5.0,11.58060031467014,0.4559291462468559
461,1958.0,6.0,34.795575930748456,1.3699045642026952
462,1958.0,7.0,39.42271291473765,1.5520753116038446
463,1958.0,8.0,32.447554976851855,1.2774627943642463
464,1958.0,9.0,19.729644398630402,0.776757653489386
465,1958.0,10.0,35.59257752218364,1.401282579613529
466,1958.0,11.0,1.719537052107446,0.06769830913808843
467,1958.0,12.0,82.50412929205247,3.248194066616239
468,1959.0,1.0,278.21684510030866,10.95341909843735
469,1959.0,2.0,81.39167992862654,3.2043968475837223
470,1959.0,3.0,22.834074797453702,0.8989793227343977
471,1959.0,4.0,8.066138750241127,0.3175645177260286
472,1959.0,5.0,23.079395435474538,0.9086376155698638
473,1959.0,6.0,2.2746062102141202,0.08955142559898112
474,1959.0,7.0,10.18067009066358,0.4008137830969914
475,1959.0,8.0,15.450472608024691,0.6082863231505784
476,1959.0,9.0,27.430760513117285,1.0799512013038302
477,1959.0,10.0,14.937620563271604,0.5880952977665986
478,1959.0,11.0,57.153175636574076,2.2501250250619718
479,1959.0,12.0,5.93593908239294,0.2336983890705882
480,1960.0,1.0,9.697046350549769,0.38177347836810116
481,1960.0,2.0,24.588678807388117,0.9680582207633117
482,1960.0,3.0,92.68036868248457,3.648833412696243
483,1960.0,4.0,3.5822331934799383,0.14103280289291095
484,1960.0,5.0,87.16880063657408,3.431842544747011
485,1960.0,6.0,16.293113425925927,0.6414611585010208
486,1960.0,7.0,29.87596149209105,1.1762189563815375
487,1960.0,8.0,22.64562385464892,0.8915599942775166
488,1960.0,9.0,24.776784637827934,0.97546396211921
489,1960.0,10.0,36.09639937789352,1.4211180857438395
490,1960.0,11.0,6.3806589385609565,0.25120704482523454
491,1960.0,12.0,90.58646195023148,3.566396139772893
492,1961.0,1.0,115.91612413194444,4.563626934328521
493,1961.0,2.0,39.821421682098766,1.5677725071692428
494,1961.0,3.0,14.77195457175926,0.5815730146361914
495,1961.0,4.0,35.43722270447531,1.3951662482076894
496,1961.0,5.0,21.633018964602623,0.8516936600237254
497,1961.0,6.0,36.47865125868056,1.4361673723889985
498,1961.0,7.0,23.941297743055557,0.9425707772856519
499,1961.0,8.0,11.995694384162809,0.4722714324473547
500,1961.0,9.0,58.70015914351852,2.311029887540099
501,1961.0,10.0,169.01047694830248,6.653955785366239
