,Year,Month,RF_mm,RF_in
134,1931.0,3.0,32.753324532214506,1.2895009658352168
135,1931.0,4.0,61.25437041859568,2.411589386558885
136,1931.0,5.0,51.15652729552469,2.0140365076978224
137,1931.0,6.0,10.059602713879244,0.3960473509401277
138,1931.0,7.0,38.29069613233025,1.5075077217452855
139,1931.0,8.0,62.32115041473765,2.4535885990054194
140,1931.0,9.0,80.4982277199074,3.1692215637758823
141,1931.0,10.0,69.34822289737654,2.7302449959597066
142,1931.0,11.0,63.35986328125,2.4944828063484255
143,1931.0,12.0,61.41948784722222,2.4180900727252843
144,1932.0,1.0,89.9690875771605,3.542090062092933
145,1932.0,2.0,349.89260223765433,13.775299300695053
146,1932.0,3.0,66.92900631751543,2.63500024872108
147,1932.0,4.0,59.82499035493827,2.3553145809030815
148,1932.0,5.0,87.07790798611111,3.4282640939413827
149,1932.0,6.0,40.46533805941358,1.593123545646204
150,1932.0,7.0,6.787538128134645,0.2672259105564821
151,1932.0,8.0,50.86428192515432,2.0025307844548945
152,1932.0,9.0,37.27315719039352,1.4674471334800598
153,1932.0,10.0,15.879579897280093,0.6251803109165391
154,1932.0,11.0,79.36305217978395,3.124529613377321
155,1932.0,12.0,59.03753134645062,2.3243122577342765
156,1933.0,1.0,46.20073483314043,1.8189265682338753
157,1933.0,2.0,129.59206211419752,5.1020496895353356
158,1933.0,3.0,100.4460117669753,3.9545673924006026
159,1933.0,4.0,47.999746817129626,1.8897538116980168
160,1933.0,5.0,32.829194999035494,1.2924879920880117
161,1933.0,6.0,7.176517439477237,0.2825400566723322
162,1933.0,7.0,2.909468662591628,0.11454601033825308
163,1933.0,8.0,18.227915822723766,0.7176344812095972
164,1933.0,9.0,5.263653036988812,0.2072304345271186
165,1933.0,10.0,12.241811493296682,0.48196108241325525
166,1933.0,11.0,19.68524848090278,0.7750097827127078
167,1933.0,12.0,334.49373070987656,13.169044516136873
168,1934.0,1.0,58.20387852044753,2.29149128033258
169,1934.0,2.0,89.50477430555556,3.5238100120297466
170,1934.0,3.0,29.465389298804013,1.1600546968033076
171,1934.0,4.0,23.837342062114196,0.9384780339415039
172,1934.0,5.0,111.73837770061728,4.3991487283707595
173,1934.0,6.0,76.92764395254629,3.028647399706547
174,1934.0,7.0,45.338770736882715,1.7849909738930203
175,1934.0,8.0,60.11110508294753,2.366578940273525
176,1934.0,9.0,59.3442081404321,2.3363861472611065
177,1934.0,10.0,42.64528778452932,1.6789483379735954
178,1934.0,11.0,22.865146966628085,0.9002026364814207
179,1934.0,12.0,35.36714831693673,1.3924074140526272
180,1935.0,1.0,219.4239245756173,8.63873718801643
181,1935.0,2.0,51.44172574266975,2.0252647930184944
182,1935.0,3.0,102.48349488811728,4.034783263311704
183,1935.0,4.0,15.32384349681713,0.6033009250715405
184,1935.0,5.0,13.568259910300926,0.5341834610354695
185,1935.0,6.0,32.103856216242285,1.263931347096153
186,1935.0,7.0,9.323829933449074,0.36707991863972733
187,1935.0,8.0,21.570191936728396,0.8492201549893069
188,1935.0,9.0,56.4258716724537,2.221491010726524
189,1935.0,10.0,83.70331790123457,3.2954062165840385
190,1935.0,11.0,66.07430314429013,2.6013505174917375
191,1935.0,12.0,19.798722632137345,0.7794772689817853
192,1936.0,1.0,92.04402970679013,3.6237806971177218
193,1936.0,2.0,220.49103009259258,8.680749216243802
194,1936.0,3.0,66.60007957175925,2.6220503768409156
195,1936.0,4.0,43.600194106867285,1.7165430750735153
196,1936.0,5.0,4.881327687958141,0.1921782554314229
197,1936.0,6.0,45.762595847800924,1.8016770018819261
198,1936.0,7.0,23.240766360435956,0.9149908015919668
199,1936.0,8.0,35.53076774691358,1.3988491238942355
200,1936.0,9.0,86.78203968942901,3.416615735804292
201,1936.0,10.0,257.89952256944446,10.153524510608051
202,1936.0,11.0,56.8769832658179,2.2392513096778703
203,1936.0,12.0,60.89084804205247,2.3972774819705696
204,1937.0,1.0,219.4052372685185,8.638001467264509
205,1937.0,2.0,195.92111545138889,7.713429742180665
206,1937.0,3.0,161.71418065200618,6.366700025669535
207,1937.0,4.0,61.21229383680556,2.4099328282206915
208,1937.0,5.0,62.3974609375,2.456592950295276
209,1937.0,6.0,5.08184814453125,0.20007276159571852
210,1937.0,7.0,47.00855999228395,1.8507307083576359
211,1937.0,8.0,110.32949942129629,4.3436810795785945
212,1937.0,9.0,31.050163363233025,1.2224473765052373
213,1937.0,10.0,103.4591652199074,4.0731954810987165
214,1937.0,11.0,47.22341278452932,1.859189479705879
215,1937.0,12.0,107.22734616126543,4.221549061467143
216,1938.0,1.0,92.07644314236111,3.6250568166283905
217,1938.0,2.0,158.79142554012347,6.251630926776515
218,1938.0,3.0,67.59870515046296,2.661366344506416
219,1938.0,4.0,44.36188573013117,1.746530934257133
220,1938.0,5.0,79.17228491512346,3.117019091146593
221,1938.0,6.0,26.498152367862655,1.0432343451914432
222,1938.0,7.0,23.119877567997687,0.9102314003148696
223,1938.0,8.0,266.02980324074076,10.473614300816566
224,1938.0,9.0,25.452947169174383,1.002084534219464
225,1938.0,10.0,77.77152657214506,3.061871124887601
226,1938.0,11.0,18.961229865933642,0.7465051128320332
227,1938.0,12.0,67.92399691358025,2.6741731068338686
228,1939.0,1.0,45.585422092013886,1.7947016571659011
229,1939.0,2.0,62.050094039351855,2.442917088163459
230,1939.0,3.0,193.41783613040124,7.614875438204773
231,1939.0,4.0,228.17030767746914,8.98308297942792
232,1939.0,5.0,36.458101249035494,1.4353583168911612
233,1939.0,6.0,18.25718104986497,0.7187866555064949
234,1939.0,7.0,15.086379062982253,0.5939519316134746
235,1939.0,8.0,16.503508391203702,0.6497444248505395
236,1939.0,9.0,88.79491584683642,3.495862828615607
237,1939.0,10.0,56.22283106674383,2.213497286092277
238,1939.0,11.0,15.043365101755402,0.5922584685730473
239,1939.0,12.0,82.41941550925925,3.244858878317294
240,1940.0,1.0,318.52184606481484,12.540230160032081
241,1940.0,2.0,30.02854335455247,1.1822261163209633
242,1940.0,3.0,133.76555266203704,5.266360341025081
243,1940.0,4.0,52.67156153549383,2.073683525019442
244,1940.0,5.0,91.35994767554013,3.5968483336826824
245,1940.0,6.0,38.900435836226855,1.531513221898695
246,1940.0,7.0,32.84393687307099,1.2930683808295664
247,1940.0,8.0,37.05499795042438,1.458858187024582
248,1940.0,9.0,78.0691550925926,3.073588783172937
249,1940.0,10.0,57.68551070601852,2.2710830986621464
250,1940.0,11.0,59.78628954475309,2.353790926958783
251,1940.0,12.0,45.77617428626543,1.8022115860734422
252,1941.0,1.0,44.152702425733025,1.7382953710918514
253,1941.0,2.0,26.393732518325617,1.0391233274931346
254,1941.0,3.0,30.782347125771604,1.2119034301484883
255,1941.0,4.0,8.897464705102237,0.35029388602764716
256,1941.0,5.0,36.76497697241513,1.4474400382840602
257,1941.0,6.0,15.661483953028549,0.6165938564184469
258,1941.0,7.0,15.993620695891204,0.629670106137449
259,1941.0,8.0,33.89920307677469,1.3346142943612083
260,1941.0,9.0,34.6814869068287,1.3654128703475867
261,1941.0,10.0,180.34594425154322,7.100234025651308
262,1941.0,11.0,16.287345980420525,0.6412340937173435
263,1941.0,12.0,7.198195469232253,0.28339352241071863
264,1942.0,1.0,20.128032166280864,0.7924422112709002
265,1942.0,2.0,37.035478756751544,1.458089714832738
266,1942.0,3.0,72.9292293595679,2.871229502345193
267,1942.0,4.0,39.02490234375,1.5364134781003937
268,1942.0,5.0,33.358443648726855,1.3133245530994826
269,1942.0,6.0,44.23011610243056,1.7413431536389985
270,1942.0,7.0,35.03316997010031,1.3792586602401697
271,1942.0,8.0,46.29766167534722,1.8227425856435915
272,1942.0,9.0,93.47416329089506,3.6800851689328766
273,1942.0,10.0,99.71655574845678,3.925848651514047
274,1942.0,11.0,100.37659746334876,3.9518345458011326
275,1942.0,12.0,129.6001880787037,5.102369609397783
276,1943.0,1.0,298.5412326388889,11.75359183617673
277,1943.0,2.0,68.2556785300926,2.687231438192622
278,1943.0,3.0,45.79108796296296,1.8027987386993294
279,1943.0,4.0,29.916124131944443,1.1778001626749781
280,1943.0,5.0,77.72938368055556,3.060211955927384
281,1943.0,6.0,9.874293951340663,0.38875173036774263
282,1943.0,7.0,13.203171718267747,0.5198099101680216
283,1943.0,8.0,37.430567611882715,1.4736443941686108
284,1943.0,9.0,22.87512809847608,0.9005955944281921
285,1943.0,10.0,48.95438187210648,1.9273378689805702
286,1943.0,11.0,6.245051254460841,0.24586815962444258
287,1943.0,12.0,39.02643651138117,1.5364738784008336
288,1944.0,1.0,13.037519290123457,0.5132881610284826
289,1944.0,2.0,128.2276957947531,5.04833448010839
290,1944.0,3.0,360.54624807098764,14.194734176023136
291,1944.0,4.0,12.642457561728396,0.4977345496743463
292,1944.0,5.0,30.58373119212963,1.204083905201954
293,1944.0,6.0,58.062807436342595,2.2859373006434094
294,1944.0,7.0,7.838332941502701,0.3085957850985315
295,1944.0,8.0,13.199818552276234,0.5196778957589069
296,1944.0,9.0,12.213345751350309,0.48084038391142947
297,1944.0,10.0,28.261109905478396,1.112642122262929
298,1944.0,11.0,14.550532588252315,0.5728556137107211
299,1944.0,12.0,36.73365463445216,1.4462068753721322
300,1945.0,1.0,4.089761239510995,0.16101422202799195
301,1945.0,2.0,23.696338794849538,0.9329267242066748
302,1945.0,3.0,9.831087088879244,0.3870506727905214
303,1945.0,4.0,374.57113233024694,14.74689497363177
304,1945.0,5.0,53.10670452353395,2.0908151387218092
305,1945.0,6.0,33.02675298996913,1.3002658657468162
306,1945.0,7.0,39.58503026138117,1.5584657583220933
307,1945.0,8.0,33.31454053337191,1.3115960839910201
308,1945.0,9.0,29.40086684992284,1.157514442910348
309,1945.0,10.0,40.82401379243827,1.60724463749757
310,1945.0,11.0,31.78194926697531,1.2512578451565084
311,1945.0,12.0,48.362488546489196,1.904034982145244
312,1946.0,1.0,236.16678722993828,9.29790500905269
313,1946.0,2.0,48.45606674382716,1.9077191631428017
314,1946.0,3.0,10.478896906346451,0.4125549963128524
315,1946.0,4.0,50.451822916666664,1.9862922408136483
316,1946.0,5.0,16.29447880497685,0.6415149135817658
317,1946.0,6.0,5.061069064670139,0.19925468758543857
318,1946.0,7.0,24.337064766589506,0.9581521561649412
319,1946.0,8.0,14.754762249228396,0.5808961515444251
320,1946.0,9.0,31.264600212191358,1.2308897721335181
321,1946.0,10.0,89.98445939429013,3.542695251743706
322,1946.0,11.0,123.35968846450618,4.856680648208905
323,1946.0,12.0,193.3134403935185,7.6107653698235636
324,1947.0,1.0,32.58271243248457,1.2827839540348256
325,1947.0,2.0,33.88916317033179,1.3342190224540076
326,1947.0,3.0,32.501437717013886,1.2795841620871609
327,1947.0,4.0,26.768838011188272,1.0538912602830028
328,1947.0,5.0,22.019127363040123,0.8668947780724459
329,1947.0,6.0,10.428837528935185,0.4105841546824876
330,1947.0,7.0,28.190716025270063,1.1098707096563019
331,1947.0,8.0,36.69315140335648,1.4446122599746647
332,1947.0,9.0,126.15288628472223,4.966649066327647
333,1947.0,10.0,27.48509837962963,1.0820904873869934
334,1947.0,11.0,71.72644193672839,2.8238756668003306
335,1947.0,12.0,36.92738172743056,1.4538339262767936
336,1948.0,1.0,213.2172550154321,8.3943801187178
337,1948.0,2.0,154.61785059799382,6.087316952676923
338,1948.0,3.0,76.9786964699074,3.0306573413349374
339,1948.0,4.0,112.21711033950618,4.417996470059299
340,1948.0,5.0,25.838276427469136,1.0172549774594148
341,1948.0,6.0,86.05031105324075,3.387807521781132
342,1948.0,7.0,30.98824508101852,1.2200096488589969
343,1948.0,8.0,37.83874059606482,1.4897141966954652
344,1948.0,9.0,43.893946518132715,1.7281081306351465
345,1948.0,10.0,4.876678466796875,0.19199521522822344
346,1948.0,11.0,97.91063247492283,3.854749310036332
347,1948.0,12.0,31.080961250964506,1.2236598917702561
348,1949.0,1.0,261.678409529321,10.302299587768545
349,1949.0,2.0,121.08503327546296,4.7671272943095655
350,1949.0,3.0,7.268095040027006,0.2861454740168113
351,1949.0,4.0,6.24957878206983,0.2460464087429067
352,1949.0,5.0,20.170304663387345,0.7941064828105254
353,1949.0,6.0,80.51866922260803,3.1700263473467727
354,1949.0,7.0,17.694143036265434,0.6966198045773793
355,1949.0,8.0,5.121144989390432,0.20161988147206425
356,1949.0,9.0,6.192317632981289,0.24379203279453895
357,1949.0,10.0,17.011195806809415,0.6697321183783235
358,1949.0,11.0,8.081114215615354,0.3181541029769825
359,1949.0,12.0,44.55306290991513,1.7540575948785484
360,1950.0,1.0,353.036434220679,13.899072213412559
361,1950.0,2.0,19.896799346547066,0.7833385569506719
362,1950.0,3.0,9.02612003279321,0.35535905640918153
363,1950.0,4.0,132.3076533564815,5.208962730570138
364,1950.0,5.0,15.386329933449074,0.6057610210019321
365,1950.0,6.0,7.27789306640625,0.28653122308686024
366,1950.0,7.0,15.27319637345679,0.6013069438368815
367,1950.0,8.0,120.69121334876543,4.751622572786041
368,1950.0,9.0,23.43619339554398,0.9226847793521253
369,1950.0,10.0,22.771912374614196,0.8965319832525275
370,1950.0,11.0,275.06495949074076,10.829329113808692
371,1950.0,12.0,178.86656057098764,7.041990573660931
372,1951.0,1.0,92.8193962191358,3.6543069377612523
373,1951.0,2.0,213.78105709876544,8.416577051132498
374,1951.0,3.0,332.08345389660496,13.074151728212795
375,1951.0,4.0,45.0035083912037,1.7717916689450277
376,1951.0,5.0,33.755868417245374,1.3289711975293454
377,1951.0,6.0,55.12650704089506,2.1703349228698845
378,1951.0,7.0,7.195923605082948,0.28330407894027354
379,1951.0,8.0,65.20483699845678,2.5671195668683775
380,1951.0,9.0,47.86188874421296,1.8843263285123215
381,1951.0,10.0,170.86314863040124,6.726895615370128
382,1951.0,11.0,9.907063048562886,0.39004185230562544
383,1951.0,12.0,52.641034915123456,2.0724816895717897
384,1952.0,1.0,143.92063319830248,5.666166661350492
385,1952.0,2.0,16.34890106577932,0.6436575222747764
386,1952.0,3.0,38.204984688464506,1.5041332554513587
387,1952.0,4.0,10.35578598210841,0.4077081095318272
388,1952.0,5.0,15.577737690489968,0.613296759468109
389,1952.0,6.0,5.800142264660494,0.22835205766379899
390,1952.0,7.0,19.79715229552469,0.7794154447056965
391,1952.0,8.0,10.698353708526234,0.4211950278947337
392,1952.0,9.0,7.6684751157407405,0.3019084691236512
393,1952.0,10.0,145.27616222993828,5.7195339460605625
394,1952.0,11.0,27.134813850308642,1.068299757886167
395,1952.0,12.0,2.7758457513503085,0.10928526580119326
396,1953.0,1.0,38.49471330054013,1.5155398937220523
397,1953.0,2.0,109.76828944830247,4.321586198752066
398,1953.0,3.0,89.96618803047839,3.541975906711748
399,1953.0,4.0,24.54031635802469,0.9661541873238068
400,1953.0,5.0,15.96471866560571,0.6285322309293587
401,1953.0,6.0,5.800136990017361,0.2283518500006835
402,1953.0,7.0,13.936268747588734,0.5486719979365644
403,1953.0,8.0,7.216117199556328,0.28409910234473734
404,1953.0,9.0,8.709279755015432,0.342885029725017
405,1953.0,10.0,8.965292094666282,0.3529642556955229
406,1953.0,11.0,3.9229261610243054,0.15444591185135062
407,1953.0,12.0,98.87529538001543,3.892728164567537
408,1954.0,1.0,31.320026162229937,1.233071896150785
409,1954.0,2.0,91.56334394290124,3.6048560607441438
410,1954.0,3.0,106.40300684799382,4.189094757795033
411,1954.0,4.0,70.06391059027777,2.7584216767825898
412,1954.0,5.0,48.844419126157405,1.9230086270140712
413,1954.0,6.0,21.039632161458332,0.8283319748605643
414,1954.0,7.0,19.82323314525463,0.7804422498131744
415,1954.0,8.0,33.921254099151234,1.335482444848474
416,1954.0,9.0,19.553429120852623,0.769820044128056
417,1954.0,10.0,26.10427215952932,1.0277272503751702
418,1954.0,11.0,90.35466097608025,3.557270117168514
419,1954.0,12.0,142.14594184027777,5.596296922845582
420,1955.0,1.0,97.51678843557099,3.8392436391957085
421,1955.0,2.0,98.26112196180556,3.8685481087325027
422,1955.0,3.0,97.0486472800926,3.820812885043016
423,1955.0,4.0,28.32207573784722,1.115042351883749
424,1955.0,5.0,26.335750626929013,1.036840575863347
425,1955.0,6.0,3.664638943142361,0.14427712374576226
426,1955.0,7.0,12.922649619020062,0.5087657330322859
427,1955.0,8.0,28.040575569058642,1.103959668073175
428,1955.0,9.0,45.319191261574076,1.7842201284084283
429,1955.0,10.0,5.25164493513696,0.20675767461169134
430,1955.0,11.0,107.43338879243827,4.229660976080247
431,1955.0,12.0,379.1499324845679,14.927162696242831
432,1956.0,1.0,279.4940200617284,11.003701577233402
433,1956.0,2.0,112.56840760030865,4.431827070878294
434,1956.0,3.0,13.187157901716821,0.5191794449494812
435,1956.0,4.0,77.51089891975309,3.0516101936910665
436,1956.0,5.0,32.663218557098766,1.2859534864999516
437,1956.0,6.0,13.421104902102623,0.5283899567756939
438,1956.0,7.0,49.608317057291664,1.9530833487122703
439,1956.0,8.0,43.42349657600309,1.7095864793702005
440,1956.0,9.0,48.57648835358796,1.912460171401101
441,1956.0,10.0,56.24361014660494,2.2143153601025567
442,1956.0,11.0,127.14501350308642,5.005709193034899
443,1956.0,12.0,67.74196445794753,2.667006474722344
444,1957.0,1.0,116.85175540123457,4.600462811072227
445,1957.0,2.0,54.90398341049383,2.161574150019442
446,1957.0,3.0,9.834453064718364,0.38718319152434505
447,1957.0,4.0,37.591860170717595,1.4799944949101416
448,1957.0,5.0,32.98780803915895,1.298732599966888
449,1957.0,6.0,3.2461231372974537,0.1278001235156478
450,1957.0,7.0,14.51148666570216,0.5713183726654394
451,1957.0,8.0,68.2776511863426,2.688096503399315
452,1957.0,9.0,14.547334647472994,0.5727297105304329
453,1957.0,10.0,12.293784059124228,0.4840072464222137
454,1957.0,11.0,72.84590205439815,2.867948899779455
455,1957.0,12.0,96.70067756558642,3.8071132899837172
456,1958.0,1.0,22.668496214313272,0.8924604808784753
457,1958.0,2.0,63.503080391589506,2.5001212752594295
458,1958.0,3.0,261.4294463734568,10.292497888718772
459,1958.0,4.0,16.369782624421298,0.6444796308827283
460,1958.0,5.0,26.411783854166668,1.0398340100065617
461,1958.0,6.0,23.28969395013503,0.9169170846509855
462,1958.0,7.0,56.66850525655864,2.231043514037742
463,1958.0,8.0,96.86771797839506,3.813689684188782
464,1958.0,9.0,22.08266270013503,0.8693961692966549
465,1958.0,10.0,30.829264322916668,1.213750563894357
466,1958.0,11.0,12.586279598283179,0.49552281883004645
467,1958.0,12.0,91.21313175154322,3.591068179194615
468,1959.0,1.0,444.729793595679,17.509046991955866
469,1959.0,2.0,130.42799961419752,5.1349606147321865
470,1959.0,3.0,29.419566213348766,1.1582506383208175
471,1959.0,4.0,8.885023328993055,0.3498040680705928
472,1959.0,5.0,30.379668812692902,1.1960499532556261
473,1959.0,6.0,5.14306339216821,0.20248281071528385
474,1959.0,7.0,40.7644947193287,1.604901366902705
475,1959.0,8.0,59.9781177662037,2.361343219141878
476,1959.0,9.0,31.538504894868826,1.241673421057828
477,1959.0,10.0,18.22979962384259,0.7177086466079761
478,1959.0,11.0,42.91109362943673,1.6894131350171941
479,1959.0,12.0,14.39601417824074,0.5667722117417615
480,1960.0,1.0,28.630567009066358,1.1271876775222975
481,1960.0,2.0,39.57597595968364,1.5581092897513245
482,1960.0,3.0,67.98682846257717,2.676646789865243
483,1960.0,4.0,14.989366319444445,0.5901325322615923
484,1960.0,5.0,28.691062644675927,1.1295693954596822
485,1960.0,6.0,40.54364993248457,1.596206690255298
486,1960.0,7.0,34.37476791570216,1.3533373195158331
487,1960.0,8.0,23.618668921199845,0.9298688551653482
488,1960.0,9.0,17.843849464699073,0.7025137584527195
489,1960.0,10.0,45.2052921248071,1.7797359104254766
490,1960.0,11.0,12.914565851658951,0.5084474744747619
491,1960.0,12.0,91.56403718171296,3.6048833536107465
492,1961.0,1.0,241.76420235339506,9.51827568320453
493,1961.0,2.0,68.39099271797839,2.6925587684243464
494,1961.0,3.0,19.394094208140434,0.763547016068521
495,1961.0,4.0,57.618417245370374,2.2684416238334792
496,1961.0,5.0,15.842582043306328,0.6237237024923752
497,1961.0,6.0,40.788444613233025,1.6058442761115366
498,1961.0,7.0,20.61675799334491,0.8116833855647602
499,1961.0,8.0,14.434797875675155,0.5682991289635888
500,1961.0,9.0,29.44993007330247,1.15944606587805
501,1961.0,10.0,179.4058883101852,7.06322394921989
502,1961.0,11.0,204.44097222222223,8.048857174103238
503,1961.0,12.0,38.12595546392747,1.501021868658562
