,Year,Month,RF_mm,RF_in
55,1924.0,8.0,11.965500066309799,0.47108267977597634
56,1924.0,9.0,19.991140106577934,0.7870527601014935
57,1924.0,10.0,72.53583743248457,2.85574163120018
58,1924.0,11.0,101.68434124228395,4.003320521349762
59,1924.0,12.0,30.879783347800927,1.2157395018819264
60,1925.0,1.0,23.825590157214506,0.9380153605202562
61,1925.0,2.0,61.66301962770062,2.4276779380984497
62,1925.0,3.0,57.97642385223765,2.2825363721353407
63,1925.0,4.0,39.223328390239196,1.5442255271747716
64,1925.0,5.0,11.916640293451003,0.46915906667129936
65,1925.0,6.0,10.9029541015625,0.4292501614788386
66,1925.0,7.0,18.959852430555557,0.7464508830927385
67,1925.0,8.0,34.25440055941358,1.3485984472210073
68,1925.0,9.0,32.54045801986883,1.281120394483025
69,1925.0,10.0,27.547917872299383,1.0845636957598184
70,1925.0,11.0,19.54856589988426,0.7696285787356009
71,1925.0,12.0,11.664429464457948,0.4592295064747224
72,1926.0,1.0,16.53174129533179,0.6508559565091256
73,1926.0,2.0,27.729630835262345,1.0917177494197774
74,1926.0,3.0,23.870958116319443,0.9398015006424978
75,1926.0,4.0,23.615363980516975,0.9297387393904322
76,1926.0,5.0,24.018229166666668,0.9455995734908137
77,1926.0,6.0,42.436930338541664,1.6707452889189633
78,1926.0,7.0,46.565908926504626,1.8333035010434893
79,1926.0,8.0,32.53096969039352,1.2807468382044693
80,1926.0,9.0,44.288513937114196,1.743642280988748
81,1926.0,10.0,46.22387393904321,1.8198375566552445
82,1926.0,11.0,43.99817346643518,1.732211553796661
83,1926.0,12.0,10.911878797743055,0.42960152747019903
84,1927.0,1.0,78.81892602237654,3.103107323715612
85,1927.0,2.0,36.93291859567901,1.4540519132157093
86,1927.0,3.0,89.45849006558642,3.521987797857733
87,1927.0,4.0,124.21696566358025,4.890431719038593
88,1927.0,5.0,32.48320252218364,1.278866241030852
89,1927.0,6.0,15.647090205439815,0.6160271734425125
90,1927.0,7.0,21.093150197723766,0.8304389841623531
91,1927.0,8.0,22.57729462046682,0.8888698669475126
92,1927.0,9.0,64.23820891203704,2.5290633429935845
93,1927.0,10.0,19.905321662808642,0.7836740812129387
94,1927.0,11.0,32.641260971257715,1.2850890146164455
95,1927.0,12.0,106.29642891589506,4.184898776216341
96,1928.0,1.0,37.62050298996913,1.4811221649594148
97,1928.0,2.0,46.621259524498456,1.8354826584448212
98,1928.0,3.0,61.86644000771605,2.43568661447701
99,1928.0,4.0,33.98432677469136,1.337965621050841
100,1928.0,5.0,33.04874071662809,1.3011315242766965
101,1928.0,6.0,8.086848506221065,0.3183798624496482
102,1928.0,7.0,69.85077281057099,2.7500304256130312
103,1928.0,8.0,17.143082983699845,0.6749245269173167
104,1928.0,9.0,19.22262912326389,0.7567964221757437
105,1928.0,10.0,18.425601912133487,0.7254173981154917
106,1928.0,11.0,49.60393759645062,1.952910928994119
107,1928.0,12.0,56.048683449074076,2.206641080672208
108,1929.0,1.0,128.1158733603395,5.04393202206061
109,1929.0,2.0,122.23295235339506,4.812320958795081
110,1929.0,3.0,26.992636598186728,1.062702228275068
111,1929.0,4.0,43.28766396604938,1.7042387388208418
112,1929.0,5.0,24.431357301311728,0.9618644606815642
113,1929.0,6.0,6.793979220920139,0.26747949688661965
114,1929.0,7.0,32.878080391589506,1.2944126138421066
115,1929.0,8.0,47.82477936921296,1.8828653294965734
116,1929.0,9.0,10.235909167631172,0.4029885499067391
117,1929.0,10.0,31.058488257137345,1.2227751282337538
118,1929.0,11.0,164.64079378858025,6.481921015298435
119,1929.0,12.0,99.95288387345678,3.935152908403811
120,1930.0,1.0,129.2081645447531,5.086935611998153
121,1930.0,2.0,69.61149691358025,2.7406101147078843
122,1930.0,3.0,92.23942660108025,3.631473488231506
123,1930.0,4.0,49.29905719521605,1.940907763591183
124,1930.0,5.0,10.129423918547454,0.39879621726564785
125,1930.0,6.0,16.235719280478396,0.6392015464755274
126,1930.0,7.0,42.185085720486114,1.6608301464758313
127,1930.0,8.0,69.20267288773148,2.72451468061935
128,1930.0,9.0,77.44150872878086,3.0488782964086956
129,1930.0,10.0,45.13434365354938,1.7769426635255663
130,1930.0,11.0,106.52300347222223,4.193819034339458
131,1930.0,12.0,13.021398473668981,0.5126534832153142
132,1931.0,1.0,9.251294548128858,0.36422419480822277
133,1931.0,2.0,18.09213595920139,0.7122888172913934
134,1931.0,3.0,43.11397750289352,1.6974006890902962
135,1931.0,4.0,92.75381582754629,3.651725032580563
136,1931.0,5.0,55.205922067901234,2.1734614987362693
137,1931.0,6.0,10.672884717399691,0.4201923117086493
138,1931.0,7.0,76.79984688464506,3.0236160190805146
139,1931.0,8.0,46.49738679108796,1.8306057791766914
140,1931.0,9.0,42.54255280671296,1.674903653807597
141,1931.0,10.0,67.23725646219135,2.647136081188636
142,1931.0,11.0,21.511962890625,0.846927672859252
143,1931.0,12.0,57.52284673996913,2.264679005510596
144,1932.0,1.0,45.19675323109568,1.7793997335077039
145,1932.0,2.0,124.65782937885803,4.907788558222757
146,1932.0,3.0,51.68645109953704,2.0348996495880725
147,1932.0,4.0,38.007785373263886,1.496369502884405
148,1932.0,5.0,26.60791618441358,1.0475557552918733
149,1932.0,6.0,23.492823471257715,0.924914309892036
150,1932.0,7.0,15.498275945216049,0.6101683442998445
151,1932.0,8.0,31.576518494405864,1.2431700194647979
152,1932.0,9.0,20.676711094232253,0.8140437438674116
153,1932.0,10.0,9.580893434124228,0.3772005289025287
154,1932.0,11.0,33.63303554205247,1.324135257561121
155,1932.0,12.0,17.165846836419753,0.6758207415913289
156,1933.0,1.0,36.75050033757716,1.4468700920305968
157,1933.0,2.0,66.0570987654321,2.6006731797414213
158,1933.0,3.0,73.36695842978395,2.888462930306455
159,1933.0,4.0,45.68947120949074,1.7987980791138087
160,1933.0,5.0,13.000268253279321,0.5118215847747765
161,1933.0,6.0,2.621323573736497,0.10320171550143689
162,1933.0,7.0,17.476206838348766,0.6880396393050695
163,1933.0,8.0,17.23607494212963,0.6785856276428989
164,1933.0,9.0,10.936148937837578,0.43055704479675505
165,1933.0,10.0,11.231903452932098,0.4422009233437834
166,1933.0,11.0,53.9766529224537,2.1250650756871536
167,1933.0,12.0,18.82253387827932,0.7410446408771386
168,1934.0,1.0,35.37307098765432,1.3926405900651309
169,1934.0,2.0,58.58692009066358,2.3065716571127397
170,1934.0,3.0,33.488691165123456,1.3184524080757267
171,1934.0,4.0,57.234471450617285,2.253325647662098
172,1934.0,5.0,65.93534191743827,2.5958796030487505
173,1934.0,6.0,25.737841194058642,1.0133008344117576
174,1934.0,7.0,28.29511176215278,1.113980778037511
175,1934.0,8.0,56.58301986882716,2.2276779475916206
176,1934.0,9.0,35.001473885995374,1.3780107829132038
177,1934.0,10.0,30.112621166087962,1.185536266381416
178,1934.0,11.0,35.75174515335648,1.4075490217856883
179,1934.0,12.0,21.76877170138889,0.8570382559601926
180,1935.0,1.0,71.58183834876543,2.8181826121561193
181,1935.0,2.0,51.485532407407405,2.0269894648585596
182,1935.0,3.0,83.4133933738426,3.2839918651119135
183,1935.0,4.0,37.817220052083336,1.4888669311843834
184,1935.0,5.0,26.89844352816358,1.0589938396914795
185,1935.0,6.0,21.379070517457563,0.8416956896636837
186,1935.0,7.0,23.41305278260031,0.9217737315984375
187,1935.0,8.0,22.619151174286266,0.8905177627671759
188,1935.0,9.0,29.657672646604937,1.1676249073466511
189,1935.0,10.0,84.83122347608025,3.3398119478771755
190,1935.0,11.0,42.009702329282405,1.6539252885544256
191,1935.0,12.0,16.743980878665123,0.6592118456167372
192,1936.0,1.0,82.9260585455247,3.264805454548217
193,1936.0,2.0,207.96749614197532,8.187696698502966
194,1936.0,3.0,91.46039496527777,3.600802951388889
195,1936.0,4.0,41.13457272376543,1.6194713670773793
196,1936.0,5.0,18.40233772183642,0.7245014851116701
197,1936.0,6.0,13.834113980516975,0.5446501567132668
198,1936.0,7.0,7.946592731240355,0.3128579815448959
199,1936.0,8.0,37.24679301697531,1.4664091738966658
200,1936.0,9.0,34.48688271604938,1.3577512880334401
201,1936.0,10.0,40.28557822145062,1.5860463866712844
202,1936.0,11.0,31.50833695023148,1.240485706702027
203,1936.0,12.0,100.70078607253086,3.9645978768712937
204,1937.0,1.0,87.46640504436728,3.4435592537152475
205,1937.0,2.0,111.56717785493827,4.392408576966074
206,1937.0,3.0,62.68089313271605,2.4677516981384273
207,1937.0,4.0,49.968566141010804,1.9672663835043624
208,1937.0,5.0,54.43348524305556,2.1430506001202976
209,1937.0,6.0,16.157659083236883,0.6361283103636568
210,1937.0,7.0,46.06297019675926,1.8135027636519394
211,1937.0,8.0,114.11461950231481,4.492701555209245
212,1937.0,9.0,14.68138442804784,0.5780072609467654
213,1937.0,10.0,40.91134379822531,1.6106828267017839
214,1937.0,11.0,22.102727442611883,0.8701861197878694
215,1937.0,12.0,32.14233699845679,1.265446338521921
216,1938.0,1.0,76.82467086226852,3.0245933410341936
217,1938.0,2.0,63.11328125,2.484774852362205
218,1938.0,3.0,52.80079330632716,2.0787713900128804
219,1938.0,4.0,89.59092881944444,3.527201922025372
220,1938.0,5.0,38.122896170910494,1.5009014240515943
221,1938.0,6.0,15.277887791763117,0.6014916453450047
222,1938.0,7.0,12.998474874614198,0.5117509793155196
223,1938.0,8.0,75.60861545138889,2.9767171437554683
224,1938.0,9.0,12.900211287133487,0.5078823341391137
225,1938.0,10.0,53.72861810378087,2.1152999253457034
226,1938.0,11.0,18.92071307146991,0.7449099634436972
227,1938.0,12.0,43.54166063850309,1.7142386078150824
228,1939.0,1.0,102.25095244984568,4.0256280492065235
229,1939.0,2.0,82.94375723379629,3.2655022532990667
230,1939.0,3.0,105.61000192901234,4.157874091693399
231,1939.0,4.0,125.8664882330247,4.955373552481287
232,1939.0,5.0,11.99766257957176,0.47234892045558113
233,1939.0,6.0,3.6647839958285107,0.14428283448143744
234,1939.0,7.0,9.024677041136188,0.3553022457140232
235,1939.0,8.0,21.234546802662038,0.8360057796323638
236,1939.0,9.0,7.349782684702932,0.2893615230198005
237,1939.0,10.0,15.216249819155093,0.5990649535100431
238,1939.0,11.0,36.91925877700617,1.4535141250789831
239,1939.0,12.0,20.78526324990355,0.8183174507836044
240,1940.0,1.0,67.22202932098766,2.646536587440459
241,1940.0,2.0,10.426698284384646,0.41049993245608846
242,1940.0,3.0,93.52354600694444,3.6820293703521436
243,1940.0,4.0,46.967068142361114,1.849097170959099
244,1940.0,5.0,28.568675853587962,1.1247510178577937
245,1940.0,6.0,22.48138653790509,0.8850939581852398
246,1940.0,7.0,15.248936029128087,0.6003518121703971
247,1940.0,8.0,114.42862654320987,4.505064037134248
248,1940.0,9.0,17.677897135416668,0.6959802021817586
249,1940.0,10.0,42.446126302083336,1.6711073347276906
250,1940.0,11.0,52.71083502121913,2.075229725244848
251,1940.0,12.0,20.143117645640434,0.7930361277811195
252,1941.0,1.0,32.07737147955247,1.2628886409272626
253,1941.0,2.0,24.561974042727623,0.9670068520758908
254,1941.0,3.0,33.39258415316358,1.3146686674473853
255,1941.0,4.0,20.030125747492285,0.788587627854027
256,1941.0,5.0,52.32587046682099,2.0600736404260234
257,1941.0,6.0,46.09949182581018,1.814940623063393
258,1941.0,7.0,24.68044403452932,0.9716710249814693
259,1941.0,8.0,39.224446614583336,1.5442695517552496
260,1941.0,9.0,59.65379653742284,2.348574666827671
261,1941.0,10.0,97.31455560378086,3.831281716684286
262,1941.0,11.0,23.706992066936728,0.9333461443675878
263,1941.0,12.0,20.984370478877313,0.826156318066036
264,1942.0,1.0,12.64282829378858,0.4977491454247473
265,1942.0,2.0,20.373565297067902,0.8021088699633032
266,1942.0,3.0,209.0081741898148,8.228668275189559
267,1942.0,4.0,23.233449676890434,0.9147027431846628
268,1942.0,5.0,26.212106963734566,1.03197271510766
269,1942.0,6.0,14.049663025655864,0.5531363395927505
270,1942.0,7.0,23.823203004436728,0.9379213781274303
271,1942.0,8.0,24.499442394868826,0.964544976175938
272,1942.0,9.0,53.74098186728395,2.1157866876883444
273,1942.0,10.0,53.877224392361114,2.1211505666283905
274,1942.0,11.0,46.42224271797839,1.8276473511015117
275,1942.0,12.0,45.31912796585648,1.7842176364510427
276,1943.0,1.0,122.69578269675925,4.830542625856664
277,1943.0,2.0,50.1465747974537,1.974274598324949
278,1943.0,3.0,123.11219618055556,4.846936857502188
279,1943.0,4.0,58.11322699652778,2.2879223226979444
280,1943.0,5.0,136.22313850308643,5.363115689097891
281,1943.0,6.0,8.122749234423225,0.3197932769457963
282,1943.0,7.0,12.00037826726466,0.47245583729388424
283,1943.0,8.0,32.98107759452161,1.2984676218315594
284,1943.0,9.0,11.53296199845679,0.4540536219864878
285,1943.0,10.0,17.981755762924383,0.7079431402726135
286,1943.0,11.0,9.081160180362655,0.35752599135286045
287,1943.0,12.0,16.157698266300155,0.6361298530039432
288,1944.0,1.0,10.629084080825617,0.41846787719785894
289,1944.0,2.0,109.76356336805556,4.321400132600613
290,1944.0,3.0,102.86558400848766,4.049826142066443
291,1944.0,4.0,8.888795452353396,0.3499525768643069
292,1944.0,5.0,8.970808617862655,0.35318144164813603
293,1944.0,6.0,23.051691502700617,0.9075469095551425
294,1944.0,7.0,16.061728395061728,0.6323515116166035
295,1944.0,8.0,7.722695433063271,0.30404312728595556
296,1944.0,9.0,9.574342327353396,0.37694261131312584
297,1944.0,10.0,16.240373022762345,0.639384764675683
298,1944.0,11.0,6.564560124903549,0.25844724901195076
299,1944.0,12.0,41.90101453993056,1.6496462417295497
300,1945.0,1.0,20.50010097173997,0.8070905894385815
301,1945.0,2.0,14.139117959104938,0.5566581873663362
302,1945.0,3.0,50.89984809027778,2.0039310271762907
303,1945.0,4.0,141.3484760802469,5.564900633080588
304,1945.0,5.0,57.64850983796296,2.269626371573345
305,1945.0,6.0,15.037275149498457,0.5920187066731677
306,1945.0,7.0,32.15407383294753,1.2659084186199816
307,1945.0,8.0,16.49685329861111,0.6494824133311461
308,1945.0,9.0,18.024578329957563,0.7096290681085655
309,1945.0,10.0,31.816074701003085,1.2526013661812239
310,1945.0,11.0,54.30820794753087,2.1381184231311368
311,1945.0,12.0,48.19586709104938,1.8974750823247788
312,1946.0,1.0,137.1825207368827,5.400886643184359
313,1946.0,2.0,86.02200882523148,3.386693260835885
314,1946.0,3.0,11.50163589289159,0.45282031074376344
315,1946.0,4.0,30.33836684992284,1.1944238917292456
316,1946.0,5.0,19.38594111689815,0.7632260282243366
317,1946.0,6.0,11.196426203221451,0.440804181229191
318,1946.0,7.0,36.49070758584105,1.436642030938624
319,1946.0,8.0,46.770833333333336,1.8413713910761156
320,1946.0,9.0,11.344426661361883,0.4466309709197592
321,1946.0,10.0,31.18430808738426,1.227728664857648
322,1946.0,11.0,23.9068603515625,0.9412149744709646
323,1946.0,12.0,133.07773919753086,5.239281070768932
324,1947.0,1.0,40.1220401716821,1.579607880774886
325,1947.0,2.0,27.146155840084877,1.0687462929167275
326,1947.0,3.0,59.54375241126543,2.344242220915962
327,1947.0,4.0,52.89879918981482,2.082629889362788
328,1947.0,5.0,26.62084358121142,1.0480647079217096
329,1947.0,6.0,8.434609495563272,0.332071239982806
330,1947.0,7.0,28.30391890914352,1.1143275161080126
331,1947.0,8.0,28.793363594714506,1.133596991917894
332,1947.0,9.0,60.48913122106482,2.38146185909704
333,1947.0,10.0,14.16942153742284,0.5578512416308206
334,1947.0,11.0,51.45804398148148,2.025907243365413
335,1947.0,12.0,66.14960696373457,2.6043152347926997
336,1948.0,1.0,146.5205439814815,5.768525353601634
337,1948.0,2.0,84.73670187114197,3.3360906248481093
338,1948.0,3.0,93.96275197723766,3.6993209439857346
339,1948.0,4.0,55.34620949074074,2.1789846256197145
340,1948.0,5.0,32.862190152391975,1.2937870138736998
341,1948.0,6.0,22.392047646604937,0.8815766790001944
342,1948.0,7.0,29.553650655864196,1.1635295533804801
343,1948.0,8.0,12.859952196662809,0.506297330577276
344,1948.0,9.0,26.360441984953702,1.0378126765729805
345,1948.0,10.0,8.902568299093364,0.3504948149249356
346,1948.0,11.0,86.41385754243827,3.402120375686546
347,1948.0,12.0,29.602942949459877,1.1654701948606252
348,1949.0,1.0,97.94989390432099,3.8562950356031886
349,1949.0,2.0,47.679380063657405,1.877140947388087
350,1949.0,3.0,9.16441665461034,0.3608038052996197
351,1949.0,4.0,8.682557659384646,0.34183297871593094
352,1949.0,5.0,16.126678843557098,0.6349086158880748
353,1949.0,6.0,40.32523148148148,1.5876075386410033
354,1949.0,7.0,15.112268518518519,0.5949712015164772
355,1949.0,8.0,2.474605795777874,0.09742542503062497
356,1949.0,9.0,5.955642511815201,0.23447411463839377
357,1949.0,10.0,19.47140842013889,0.7665908826826335
358,1949.0,11.0,40.26130280671296,1.5850906616816127
359,1949.0,12.0,31.146406008873456,1.2262364570422621
360,1950.0,1.0,54.55554349922839,2.1478560432767084
361,1950.0,2.0,31.823869116512345,1.252908232933557
362,1950.0,3.0,55.12925588348765,2.170443145019199
363,1950.0,4.0,165.29535590277777,6.507691177274716
364,1950.0,5.0,19.07570167824074,0.7510118770960922
365,1950.0,6.0,12.696543752411266,0.4998639272602861
366,1950.0,7.0,36.46662808641975,1.435694019150384
367,1950.0,8.0,110.20826099537037,4.338907913203558
368,1950.0,9.0,14.239227671682098,0.5605995146331535
369,1950.0,10.0,9.64474826388889,0.37971449857830275
370,1950.0,11.0,150.78317901234567,5.936345630407311
371,1950.0,12.0,83.57861930941358,3.290496823205259
372,1951.0,1.0,43.33687789351852,1.7061762950204142
373,1951.0,2.0,59.87351707175926,2.3572250815653253
374,1951.0,3.0,151.11983989197532,5.94959999574706
375,1951.0,4.0,26.028778452932098,1.0247550572020512
376,1951.0,5.0,26.332392939814813,1.0367083834572761
377,1951.0,6.0,36.08826135706018,1.420797691222842
378,1951.0,7.0,21.185414255401234,0.8340714273780014
379,1951.0,8.0,38.22389503761574,1.5048777573864465
380,1951.0,9.0,23.77537856867284,0.9360385263257024
381,1951.0,10.0,70.61516203703704,2.7801244896471276
382,1951.0,11.0,29.56255425347222,1.1638800887193788
383,1951.0,12.0,35.99877326871142,1.4172745381382448
384,1952.0,1.0,139.48951099537038,5.491713031313795
385,1952.0,2.0,37.8335865162037,1.4895112801655002
386,1952.0,3.0,58.63356602044753,2.3084081110412416
387,1952.0,4.0,11.027825249565971,0.43416634840810914
388,1952.0,5.0,33.54296875,1.320589320866142
389,1952.0,6.0,19.844173478491513,0.7812666723815557
390,1952.0,7.0,35.28648244598765,1.3892315923617187
391,1952.0,8.0,23.834727346161266,0.9383750923685539
392,1952.0,9.0,8.414243344907407,0.3312694230278507
393,1952.0,10.0,21.074616608796298,0.8297093153069409
394,1952.0,11.0,55.4448543595679,2.182868281872752
395,1952.0,12.0,11.00089744285301,0.4331061985375201
396,1953.0,1.0,5.383646647135417,0.2119545924069062
397,1953.0,2.0,71.68666811342592,2.8223097682451153
398,1953.0,3.0,106.17963927469135,4.1803007588461165
399,1953.0,4.0,26.51778911072531,1.0440074453041461
400,1953.0,5.0,28.91919246720679,1.1385508845357004
401,1953.0,6.0,7.047134964554398,0.27744625844702353
402,1953.0,7.0,13.475931049864968,0.5305484665301169
403,1953.0,8.0,19.778883945794753,0.7786962183383761
404,1953.0,9.0,2.4755098319347995,0.09746101700530707
405,1953.0,10.0,11.332100573881172,0.44614569188508557
406,1953.0,11.0,13.325498227719907,0.5246259144771617
407,1953.0,12.0,32.783787856867285,1.2907003093254836
408,1954.0,1.0,57.75369526427469,2.273767530089555
409,1954.0,2.0,31.828016493055557,1.2530715154746284
410,1954.0,3.0,115.94825424382717,4.564891899363275
411,1954.0,4.0,42.27385344328704,1.6643249387120882
412,1954.0,5.0,57.90108989197531,2.2795704681880045
413,1954.0,6.0,19.45313705632716,0.7658715376506757
414,1954.0,7.0,41.10388334297839,1.6182631237393068
415,1954.0,8.0,43.42358097029321,1.7095898019800477
416,1954.0,9.0,5.76152660228588,0.2268317559955071
417,1954.0,10.0,5.135329258294753,0.20217831725569896
418,1954.0,11.0,6.171544958043982,0.24297421094661348
419,1954.0,12.0,167.22000385802468,6.58346471881987
420,1955.0,1.0,74.78114149305556,2.944139428860455
421,1955.0,2.0,151.8843074845679,5.979697145061729
422,1955.0,3.0,66.15085479359568,2.604364361952586
423,1955.0,4.0,16.41890010127315,0.6464133898139035
424,1955.0,5.0,14.661548755787036,0.5772263289679936
425,1955.0,6.0,11.923989378375772,0.4694484007234556
426,1955.0,7.0,16.047420548804013,0.6317882105828352
427,1955.0,8.0,22.256670163001544,0.8762468568110845
428,1955.0,9.0,14.57461208767361,0.5738036254989611
429,1955.0,10.0,8.31401985074267,0.3273236161709712
430,1955.0,11.0,28.078194323881174,1.1054407214126447
431,1955.0,12.0,49.86148485725309,1.963050584931224
432,1956.0,1.0,93.03245563271605,3.6626951036502384
433,1956.0,2.0,120.49619020061728,4.743944496087295
434,1956.0,3.0,43.07268759645062,1.6957751022224654
435,1956.0,4.0,61.931785300925924,2.4382592638159815
436,1956.0,5.0,52.060890480324076,2.049641357493074
437,1956.0,6.0,15.898442021122685,0.6259229142174286
438,1956.0,7.0,71.43413628472223,2.8123675702646547
439,1956.0,8.0,66.20865885416667,2.606640112368767
440,1956.0,9.0,11.205763828607253,0.44117180427587616
441,1956.0,10.0,68.28155140817901,2.6882500554401187
442,1956.0,11.0,49.90272955246913,1.9646743918294935
443,1956.0,12.0,73.07364607445987,2.876915199781885
444,1957.0,1.0,37.999644338348766,1.4960489896987703
445,1957.0,2.0,40.32214807581018,1.5874861447169364
446,1957.0,3.0,28.845419801311728,1.1356464488705404
447,1957.0,4.0,48.81975188078704,1.922037475621537
448,1957.0,5.0,40.42780671296296,1.591645933581219
449,1957.0,6.0,17.571430724344136,0.6917886111946511
450,1957.0,7.0,21.372453100887345,0.8414351614522577
451,1957.0,8.0,74.05831042631173,2.915681512846919
452,1957.0,9.0,20.043523341049383,0.7891150921672986
453,1957.0,10.0,47.70040027006173,1.8779685145693594
454,1957.0,11.0,27.37738715277778,1.077849887904637
455,1957.0,12.0,82.94667486496914,3.2656171206680766
456,1958.0,1.0,29.53419475790895,1.1627635731460217
457,1958.0,2.0,14.111445674189815,0.5555687273303077
458,1958.0,3.0,97.33429783950618,3.8320589700592986
459,1958.0,4.0,16.349235628858025,0.6436706940495286
460,1958.0,5.0,24.30786735628858,0.9570026518223851
461,1958.0,6.0,40.893458236882715,1.609978670743414
462,1958.0,7.0,136.9101200810185,5.3901622079141145
463,1958.0,8.0,146.92064525462962,5.784277372229513
464,1958.0,9.0,17.844542703510804,0.702541051319323
465,1958.0,10.0,56.135820553626544,2.210071675339628
466,1958.0,11.0,24.979588638117285,0.9834483715794207
467,1958.0,12.0,76.26769868827161,3.0026653026878587
468,1959.0,1.0,174.47533275462962,6.869107588764946
469,1959.0,2.0,57.7476490162037,2.2735294888269175
470,1959.0,3.0,13.039641203703704,0.5133717009332167
471,1959.0,4.0,42.22888635706018,1.6625545809866216
472,1959.0,5.0,31.622947410300927,1.2449979295394067
473,1959.0,6.0,5.326437867717979,0.20970227825661333
474,1959.0,7.0,18.597460334683642,0.7321834777434505
475,1959.0,8.0,70.5485508294753,2.777502001160445
476,1959.0,9.0,29.210804880401234,1.150031688204773
477,1959.0,10.0,8.497505093798225,0.3345474446377254
478,1959.0,11.0,76.17771026234568,2.9991224512734522
479,1959.0,12.0,103.52490837191358,4.075783794169826
480,1960.0,1.0,3.827741081331983,0.15069846776897572
481,1960.0,2.0,142.421199845679,5.607133852192088
482,1960.0,3.0,84.24421296296296,3.3167012977544474
483,1960.0,4.0,44.03362509645062,1.7336072872618356
484,1960.0,5.0,39.21745997299383,1.5439944871257414
485,1960.0,6.0,18.00660083912037,0.7089212928787548
486,1960.0,7.0,11.781696084104938,0.4638463025238165
487,1960.0,8.0,14.302102924864968,0.5630749183017705
488,1960.0,9.0,24.64696662808642,0.9703530168537962
489,1960.0,10.0,28.343876591435187,1.1159006532061098
490,1960.0,11.0,6.878128616898148,0.27079246523221057
491,1960.0,12.0,40.32979178722994,1.587787078237399
492,1961.0,1.0,43.197621286651234,1.700693751442962
493,1961.0,2.0,13.515257282021604,0.5320967433866773
494,1961.0,3.0,18.291805314429013,0.7201498155287013
495,1961.0,4.0,55.551607108410494,2.187071146000413
496,1961.0,5.0,11.549302842881945,0.45469696231818685
497,1961.0,6.0,8.443883071711033,0.3324363414059462
498,1961.0,7.0,12.050095546392747,0.47441321048790347
499,1961.0,8.0,5.211144341362847,0.20516316304578142
500,1961.0,9.0,7.7632981288580245,0.3056416586164577
501,1961.0,10.0,24.388475959683642,0.9601762188851828
502,1961.0,11.0,29.665937258873456,1.1679502857824196
