,Year,Month,RF_mm,RF_in
0,1920.0,1.0,236.78223861882717,9.322135378693984
1,1920.0,2.0,28.02780490451389,1.103456886004484
2,1920.0,3.0,221.16432773919752,8.707256997606201
3,1920.0,4.0,208.10271990740742,8.193020468795568
4,1920.0,5.0,147.75049430941357,5.816948594858802
5,1920.0,6.0,74.8749698591821,2.9478334590229176
6,1920.0,7.0,103.79553674768519,4.086438454633275
7,1920.0,8.0,158.2608989197531,6.230744051958784
8,1920.0,9.0,166.9024040316358,6.570960788647079
9,1920.0,10.0,170.64301215277777,6.7182288249125115
10,1920.0,11.0,149.84531732253086,5.899421941831924
11,1920.0,12.0,268.5667920524691,10.57349575009721
12,1921.0,1.0,699.1502700617284,27.525601183532615
13,1921.0,2.0,101.06056495949075,3.978762399979951
14,1921.0,3.0,128.11458333333334,5.043881233595801
15,1921.0,4.0,112.20255835262346,4.4174235571899
16,1921.0,5.0,113.1145953896605,4.453330527151988
17,1921.0,6.0,79.71632667824075,3.138438058198455
18,1921.0,7.0,60.82843846450617,2.394820411988432
19,1921.0,8.0,54.95809220679013,2.1637044175901625
20,1921.0,9.0,71.10297911844135,2.7993298865528096
21,1921.0,10.0,138.22685185185185,5.442002041411491
22,1921.0,11.0,78.30623673804013,3.0829227062220523
23,1921.0,12.0,332.84032600308643,13.1039498426412
24,1922.0,1.0,179.08298369984567,7.050511169285263
25,1922.0,2.0,137.22300588348764,5.402480546594002
26,1922.0,3.0,121.39061294367283,4.77915798990838
27,1922.0,4.0,177.83751687885803,7.0014770424747255
28,1922.0,5.0,129.0565441743827,5.08096630607806
29,1922.0,6.0,21.763563368055557,0.8568332034667543
30,1922.0,7.0,46.587809244791664,1.8341657182988844
31,1922.0,8.0,67.00360484182099,2.6379371984968896
32,1922.0,9.0,216.73203607253086,8.532757325690191
33,1922.0,10.0,149.55563994984567,5.888017320860066
34,1922.0,11.0,244.60814525462962,9.630241939158648
35,1922.0,12.0,19.82042552806713,0.7803317137034304
36,1923.0,1.0,417.5345775462963,16.438369194736076
37,1923.0,2.0,213.3011429398148,8.397682792906096
38,1923.0,3.0,260.2126494984568,10.244592499939245
39,1923.0,4.0,191.41855951003086,7.536163760237436
40,1923.0,5.0,46.24375482253087,1.8206202686035775
41,1923.0,6.0,35.10320517457562,1.3820159517549457
42,1923.0,7.0,78.12998529128086,3.0759836728850734
43,1923.0,8.0,49.987386067708336,1.9680073255003283
44,1923.0,9.0,99.78873095100309,3.9286901949213817
45,1923.0,10.0,128.41335117669752,5.055643747114075
46,1923.0,11.0,98.69996624228395,3.8858254426096046
47,1923.0,12.0,345.0040991512346,13.582838549261204
48,1924.0,1.0,36.26794282889661,1.4278717649171895
49,1924.0,2.0,108.63670669367283,4.277035696601293
50,1924.0,3.0,61.589174623842595,2.4247706544819922
51,1924.0,4.0,364.021412037037,14.331551655001459
52,1924.0,5.0,152.55442226080248,6.006079616567027
53,1924.0,6.0,54.502260561342595,2.1457582898166376
54,1924.0,7.0,95.66878858024691,3.7664877393797997
55,1924.0,8.0,53.38738184799383,2.1018654270863713
56,1924.0,9.0,52.670554832175924,2.073643891030548
57,1924.0,10.0,227.85233410493828,8.97056433484009
58,1924.0,11.0,101.7287929205247,4.0050705874222325
59,1924.0,12.0,166.91994598765433,6.571651416836785
60,1925.0,1.0,149.0864920910494,5.869546932718481
61,1925.0,2.0,51.700291763117285,2.035444557603043
62,1925.0,3.0,160.68871768904322,6.326327468072568
63,1925.0,4.0,120.09618537808642,4.728196274727812
64,1925.0,5.0,51.92376181520062,2.0442425911496307
65,1925.0,6.0,74.68631847993827,2.9404062393676482
66,1925.0,7.0,104.50108506944444,4.114215947615923
67,1925.0,8.0,76.53572289737654,3.0132174369045885
68,1925.0,9.0,108.1141975308642,4.256464469719063
69,1925.0,10.0,118.16405044367283,4.65212797022334
70,1925.0,11.0,135.27295524691357,5.3257068994847865
71,1925.0,12.0,107.09546199845678,4.216356771592787
72,1926.0,1.0,82.16012008101852,3.234650396890493
73,1926.0,2.0,62.05188440393518,2.442987574958078
74,1926.0,3.0,79.40104166666667,3.126025262467192
