,Year,Month,RF_mm,RF_in
91,1927.0,8.0,86.09034408757717,3.389383625495164
92,1927.0,9.0,165.3790268132716,6.510985307609118
93,1927.0,10.0,71.30109471450618,2.8071297131695347
94,1927.0,11.0,42.97781937210648,1.6920401327600978
95,1927.0,12.0,492.98596643518516,19.408896316345874
96,1928.0,1.0,49.047233675733025,1.930993451800513
97,1928.0,2.0,19.73525059076003,0.7769783697149619
98,1928.0,3.0,22.812055422935956,0.8981124182258251
99,1928.0,4.0,41.800808376736114,1.6457011171943352
100,1928.0,5.0,35.22649619020062,1.386869928748056
101,1928.0,6.0,25.512258270640434,1.0044196169543478
102,1928.0,7.0,120.80713493441358,4.756186414740693
103,1928.0,8.0,27.246238425925927,1.0726865522018083
104,1928.0,9.0,51.11378158757716,2.0123536058101243
105,1928.0,10.0,49.68175817418982,1.9559747312673157
106,1928.0,11.0,55.42185691550926,2.181962870689341
107,1928.0,12.0,39.47149281442901,1.5539957800956306
108,1929.0,1.0,142.26779513888889,5.601094296806649
109,1929.0,2.0,116.82520736882717,4.599417612945952
110,1929.0,3.0,44.03960202064043,1.7338425992378124
111,1929.0,4.0,38.74324845679013,1.525324742393312
112,1929.0,5.0,48.31287977430556,1.9020818808781716
113,1929.0,6.0,11.96422435619213,0.4710324549681941
114,1929.0,7.0,50.01253858024691,1.9689975818994847
115,1929.0,8.0,50.05614932966821,1.9707145405381186
116,1929.0,9.0,44.941831235532405,1.7693634344697797
117,1929.0,10.0,43.47501326195987,1.711614695352751
118,1929.0,11.0,348.29188368055554,13.712278885061243
119,1929.0,12.0,86.69847125771605,3.413325640067561
120,1930.0,1.0,108.28795331790124,4.26330524873627
121,1930.0,2.0,18.92900028935185,0.7452362318642461
122,1930.0,3.0,112.07790798611111,4.41251606244532
123,1930.0,4.0,57.79087697723765,2.2752313770566004
124,1930.0,5.0,26.518642095871915,1.0440410273965322
125,1930.0,6.0,30.790135513117285,1.2122100595715468
126,1930.0,7.0,47.015287422839506,1.8509955678283272
127,1930.0,8.0,81.0388816550926,3.190507151775299
128,1930.0,9.0,80.43742766203704,3.1668278607101197
129,1930.0,10.0,126.16167534722223,4.9669950924103246
130,1930.0,11.0,101.46473524305556,3.994674615868329
131,1930.0,12.0,7.898375711323302,0.3109596736741458
132,1931.0,1.0,15.20433364679784,0.5985958128660568
133,1931.0,2.0,8.594276710792824,0.3383573508186152
134,1931.0,3.0,37.622953438464506,1.4812186393096263
135,1931.0,4.0,44.28651560088735,1.7435636063341478
136,1931.0,5.0,73.20392674575618,2.882044360069141
137,1931.0,6.0,18.080264998070987,0.711821456616968
138,1931.0,7.0,60.91514154128087,2.398233918948066
139,1931.0,8.0,54.80956428433642,2.1578568615880482
140,1931.0,9.0,101.25679976851852,3.986488179862934
141,1931.0,10.0,58.19606602044753,2.2911837015924226
142,1931.0,11.0,72.28971354166667,2.8460517142388455
143,1931.0,12.0,8.864777741608796,0.3490069977011337
144,1932.0,1.0,327.90316358024694,12.90957336930106
145,1932.0,2.0,156.8522014853395,6.175283523044862
146,1932.0,3.0,33.48238269193673,1.3182040429896351
147,1932.0,4.0,20.505898558063272,0.8073188408686328
148,1932.0,5.0,51.90917365933642,2.0436682543045834
149,1932.0,6.0,19.66330295138889,0.7741457854877516
150,1932.0,7.0,15.313443407600309,0.6028914727401696
151,1932.0,8.0,33.94735303337191,1.3365099619437761
152,1932.0,9.0,78.13463903356481,3.076166891085229
153,1932.0,10.0,25.394226827739196,0.9997727097535117
154,1932.0,11.0,89.09708357445987,3.5077591958448773
155,1932.0,12.0,137.4198254243827,5.410229347416642
156,1933.0,1.0,173.92040412808643,6.847260005042774
157,1933.0,2.0,147.53357687114197,5.8084085382339365
158,1933.0,3.0,67.38783998842592,2.6530645664734616
159,1933.0,4.0,109.94275655864197,4.3284549826237
160,1933.0,5.0,48.95660927854938,1.9274255621476135
161,1933.0,6.0,13.83776252652392,0.5447938002568472
162,1933.0,7.0,21.923710575810187,0.8631382116460704
163,1933.0,8.0,17.42478961709105,0.6860153392555532
164,1933.0,9.0,13.006180374710649,0.5120543454610492
165,1933.0,10.0,47.39564646026235,1.865970333081195
166,1933.0,11.0,82.9378074363426,3.265268009304827
167,1933.0,12.0,51.21141975308642,2.0161976280742686
168,1934.0,1.0,170.52524594907408,6.713592360199767
169,1934.0,2.0,37.21485580632716,1.465151803398707
170,1934.0,3.0,37.43029935860339,1.4736338330158816
171,1934.0,4.0,51.920102719907405,2.0440985322798193
172,1934.0,5.0,74.52650583526234,2.9341144029630843
173,1934.0,6.0,111.50829475308642,4.3900903446097015
174,1934.0,7.0,50.172248746141975,1.975285383706377
175,1934.0,8.0,36.117947048611114,1.4219664192366581
176,1934.0,9.0,89.45555434992283,3.5218722185008993
177,1934.0,10.0,87.99981312692901,3.464559571926339
178,1934.0,11.0,86.9179386091821,3.4219660869756736
179,1934.0,12.0,79.73502001350309,3.1391740162796493
180,1935.0,1.0,122.4747902199074,4.821842134642024
181,1935.0,2.0,64.51651114004629,2.54002012362387
182,1935.0,3.0,221.37852044753086,8.715689781398853
183,1935.0,4.0,52.98406153549383,2.0859866746257416
184,1935.0,5.0,30.220790533371915,1.189794902888658
185,1935.0,6.0,68.74320625964506,2.7064254432931127
186,1935.0,7.0,65.85913387345678,2.5928792863565664
187,1935.0,8.0,52.01000675154321,2.0476380610843785
188,1935.0,9.0,139.61412519290124,5.496619102082726
189,1935.0,10.0,102.15705777391975,4.021931408422038
190,1935.0,11.0,116.76602285879629,4.597087514125838
191,1935.0,12.0,56.30743031442901,2.2168279651350007
192,1936.0,1.0,116.30179398148148,4.578810786672499
193,1936.0,2.0,106.08602189429013,4.176615035208273
194,1936.0,3.0,93.53598813657408,3.6825192179753574
195,1936.0,4.0,39.25587745949074,1.5455069865941238
196,1936.0,5.0,24.541990680459104,0.966220105529886
197,1936.0,6.0,54.53960503472222,2.1472285446741033
198,1936.0,7.0,57.47900993441358,2.262953147024157
199,1936.0,8.0,124.90189766589506,4.91739754590138
200,1936.0,9.0,62.435938705632715,2.458107823056406
201,1936.0,10.0,141.95128038194446,5.588633085903325
202,1936.0,11.0,13.176475995852623,0.5187588974745128
203,1936.0,12.0,67.88223379629629,2.6725288896179644
204,1937.0,1.0,291.4484953703704,11.474350211431906
205,1937.0,2.0,214.50243537808643,8.444977770790805
206,1937.0,3.0,113.4096981095679,4.464948744471178
207,1937.0,4.0,54.8740234375,2.160394623523622
208,1937.0,5.0,83.26133897569444,3.2780054714840334
209,1937.0,6.0,22.714069130979937,0.8942546901960605
210,1937.0,7.0,59.40017963927469,2.3385897495777437
211,1937.0,8.0,296.074146412037,11.656462457166812
212,1937.0,9.0,75.35713252314815,2.966816241068825
213,1937.0,10.0,77.9676227334105,3.0695914461972635
214,1937.0,11.0,30.622193889853396,1.2055981846398975
215,1937.0,12.0,75.91134982638889,2.9886358199365706
216,1938.0,1.0,204.466121720679,8.049847311837757
217,1938.0,2.0,201.60572193287038,7.937233146963401
218,1938.0,3.0,49.44921272183642,1.9468193984974969
219,1938.0,4.0,82.0921344521605,3.2319737973291534
220,1938.0,5.0,64.75151909722223,2.54927240540245
221,1938.0,6.0,39.4346607349537,1.5525456982265238
222,1938.0,7.0,56.45528308256173,2.222648940258336
223,1938.0,8.0,66.24243465470678,2.607969868295543
224,1938.0,9.0,48.65588529610339,1.9155860352796612
225,1938.0,10.0,80.36766372492283,3.1640812490127104
226,1938.0,11.0,107.40738329475309,4.228637137588705
227,1938.0,12.0,96.76730685763889,3.8097364904582243
228,1939.0,1.0,116.87806230709876,4.601498516027511
229,1939.0,2.0,209.70119598765433,8.255952597939148
230,1939.0,3.0,261.3820408950617,10.290631531301644
231,1939.0,4.0,81.36992428626543,3.2035403262309226
232,1939.0,5.0,22.518122166763117,0.8865402427859496
233,1939.0,6.0,34.365804036458336,1.3529844108841864
234,1939.0,7.0,22.489991741415896,0.8854327457250353
235,1939.0,8.0,18.19715259693287,0.7164233305879083
236,1939.0,9.0,47.85965832368827,1.8842385166806408
237,1939.0,10.0,23.016832139756943,0.9061744936912183
238,1939.0,11.0,69.34928385416667,2.7302867659120738
239,1939.0,12.0,12.315859194155093,0.4848763462265785
240,1940.0,1.0,41.47447374131944,1.6328532969023404
241,1940.0,2.0,54.013509114583336,2.12651610687336
242,1940.0,3.0,132.97069106867283,5.235066577506805
243,1940.0,4.0,31.38575424382716,1.2356596158987072
244,1940.0,5.0,36.69845317322531,1.4448209910718628
245,1940.0,6.0,22.458521713445215,0.8841937682458747
246,1940.0,7.0,43.52235845871913,1.7134786794771313
247,1940.0,8.0,160.71697771990742,6.327440067712891
248,1940.0,9.0,67.65520712770062,2.663590831799237
249,1940.0,10.0,104.75477430555556,4.124203712817148
250,1940.0,11.0,138.40283805941357,5.448930632260377
251,1940.0,12.0,25.538767119984566,1.0054632724403374
252,1941.0,1.0,31.747242115162038,1.2498914218567732
253,1941.0,2.0,20.909987461419753,0.8232278528118013
254,1941.0,3.0,27.554340880594136,1.0848165701021315
255,1941.0,4.0,27.473723234953702,1.0816426470454215
256,1941.0,5.0,33.44626494984568,1.3167820846395937
257,1941.0,6.0,72.2702003761574,2.845283479376276
258,1941.0,7.0,41.889778043016975,1.6492038599612984
259,1941.0,8.0,79.3064597800926,3.122301566145378
260,1941.0,9.0,249.79861111111111,9.834590988626422
261,1941.0,10.0,158.7967182677469,6.2518393018798
262,1941.0,11.0,43.01854263117284,1.6936434106760963
263,1941.0,12.0,5.667478584948881,0.22312907814759378
264,1942.0,1.0,10.561357663001543,0.41580148279533635
265,1942.0,2.0,33.90423056520062,1.3348122269764024
266,1942.0,3.0,115.42839747299382,4.5444250973619615
267,1942.0,4.0,22.383463541666668,0.881238722112861
268,1942.0,5.0,41.16493356963735,1.6206666759699744
269,1942.0,6.0,28.379011742862655,1.1172839268843566
270,1942.0,7.0,25.676372010030864,1.0108807877964907
271,1942.0,8.0,46.95164207175926,1.8484898453448528
272,1942.0,9.0,73.71996768904322,2.902360932639497
273,1942.0,10.0,71.61953848379629,2.819666869440799
274,1942.0,11.0,54.007263937114196,2.1262702337446533
275,1942.0,12.0,89.33599175347223,3.517165029664261
276,1943.0,1.0,378.99066840277777,14.920892456802274
277,1943.0,2.0,61.755274643132715,2.431310025320186
278,1943.0,3.0,160.19552951388889,6.306910610783027
279,1943.0,4.0,36.16305278260031,1.4237422355354454
280,1943.0,5.0,67.80457296489197,2.6694713765705504
281,1943.0,6.0,124.42128423996914,4.8984757574791
282,1943.0,7.0,53.718635464891975,2.1149069080666134
283,1943.0,8.0,101.02649377893519,3.9774210149187086
284,1943.0,9.0,52.50910252700617,2.0672875010632352
285,1943.0,10.0,45.85209900655864,1.8052007482897103
286,1943.0,11.0,23.95004611545139,0.942915201395724
287,1943.0,12.0,62.36715133101852,2.4553996587015168
288,1944.0,1.0,37.5859073591821,1.479760132251264
289,1944.0,2.0,218.46749614197532,8.60108252527462
290,1944.0,3.0,107.65233169367283,4.23828077534145
291,1944.0,4.0,16.71473373601466,0.6580603833076639
292,1944.0,5.0,47.3766788435571,1.8652235765179963
293,1944.0,6.0,40.335509500385804,1.5880121850545592
294,1944.0,7.0,67.47398244598766,2.656456001810538
295,1944.0,8.0,48.53119876060957,1.910677116559432
296,1944.0,9.0,49.345639829282405,1.9427417255622994
297,1944.0,10.0,54.53663315007716,2.1471115413416206
298,1944.0,11.0,39.66882776331018,1.5617648725712672
299,1944.0,12.0,216.96616994598764,8.541975194723923
300,1945.0,1.0,41.90095425829475,1.6496438684368013
301,1945.0,2.0,66.09838565779322,2.602298647944615
302,1945.0,3.0,64.19262996720678,2.527268896346724
303,1945.0,4.0,223.8682243441358,8.813709619847867
304,1945.0,5.0,47.83396629050926,1.8832270193113883
305,1945.0,6.0,61.86936366705247,2.435801719175294
306,1945.0,7.0,34.76465446566358,1.3686871836875427
307,1945.0,8.0,60.83858989197531,2.395220074487217
308,1945.0,9.0,54.727406442901234,2.1546223009016234
309,1945.0,10.0,110.61225646219135,4.3548132465429665
310,1945.0,11.0,83.81213228202161,3.2996902473236855
311,1945.0,12.0,103.97384982638889,4.09345865458224
312,1946.0,1.0,394.56794945987656,15.534171238577818
313,1946.0,2.0,326.4836516203704,12.853687071668126
314,1946.0,3.0,32.88692973572531,1.294761013217532
315,1946.0,4.0,32.05201702353395,1.2618904339973998
316,1946.0,5.0,30.38918426890432,1.1964245775159181
317,1946.0,6.0,23.313658914448304,0.9178605871830041
318,1946.0,7.0,41.9249584056713,1.6505889136091063
319,1946.0,8.0,44.80981746720679,1.7641660420160155
320,1946.0,9.0,28.92992259837963,1.1389733306448673
321,1946.0,10.0,43.566068672839506,1.7151995540487996
322,1946.0,11.0,75.72450689621914,2.9812797990637456
323,1946.0,12.0,189.70841772762347,7.468835343607224
324,1947.0,1.0,63.631986641589506,2.505196324472028
325,1947.0,2.0,35.34697506751543,1.3916131916344658
326,1947.0,3.0,86.01643277391975,3.3864737312566833
327,1947.0,4.0,35.08249541859568,1.3812006070313259
328,1947.0,5.0,49.793466073495374,1.960372680058873
329,1947.0,6.0,20.931993272569443,0.8240942233295057
330,1947.0,7.0,24.967372564621915,0.9829674238040125
331,1947.0,8.0,87.09340036651234,3.4288740301776515
332,1947.0,9.0,80.69836275077161,3.17710089569967
333,1947.0,10.0,33.458577473958336,1.3172668296833991
334,1947.0,11.0,87.07592472029322,3.4281860126099692
335,1947.0,12.0,31.746856312692902,1.2498762327831852
336,1948.0,1.0,125.38254726080247,4.93632075829931
337,1948.0,2.0,74.79017771026234,2.9444951854433996
338,1948.0,3.0,78.05482011959876,3.0730244141574317
339,1948.0,4.0,102.05959442515432,4.0180942687068635
340,1948.0,5.0,77.36534891010803,3.0458798783507097
341,1948.0,6.0,68.52694589120371,2.6979112555592013
342,1948.0,7.0,43.220570505401234,1.7015972639921746
343,1948.0,8.0,43.57148196373457,1.7154126757375816
344,1948.0,9.0,53.62796585648148,2.111337238444153
345,1948.0,10.0,13.857473114390432,0.5455698076531666
346,1948.0,11.0,170.38301745756172,6.707992813289832
347,1948.0,12.0,77.33751085069444,3.0447838917596237
348,1949.0,1.0,427.4702449845679,16.829537204116846
349,1949.0,2.0,105.75001205632717,4.1633863014302035
350,1949.0,3.0,37.688343942901234,1.4837930686181589
351,1949.0,4.0,7.734779640480324,0.30451888348347733
352,1949.0,5.0,19.695695288387345,0.7754210743459585
353,1949.0,6.0,46.90974332079475,1.846840288220266
354,1949.0,7.0,38.92473536361883,1.5324698962054657
355,1949.0,8.0,12.583629466869214,0.4954184829476069
356,1949.0,9.0,15.735716266396604,0.6195163884408112
357,1949.0,10.0,71.7799358603395,2.8259817267850202
358,1949.0,11.0,91.39539327739197,3.598243829818582
359,1949.0,12.0,189.65622588734567,7.466780546745893
360,1950.0,1.0,190.2050419560185,7.488387478583406
361,1950.0,2.0,119.99034288194444,4.724029247320647
362,1950.0,3.0,29.84500385802469,1.1750001518907358
363,1950.0,4.0,101.55164930555556,3.9980964293525814
364,1950.0,5.0,30.966685353973766,1.2191608407076286
365,1950.0,6.0,24.753234109760804,0.9745367759748349
366,1950.0,7.0,73.42411747685185,2.8907132864902305
367,1950.0,8.0,105.12911120756173,4.138941386124478
368,1950.0,9.0,41.424464096257715,1.6308844132384928
369,1950.0,10.0,63.981626157407405,2.518961659740449
370,1950.0,11.0,246.4259018132716,9.701807158002818
371,1950.0,12.0,76.01277367862654,2.9926288849852973
372,1951.0,1.0,171.98990885416666,6.77125625410105
373,1951.0,2.0,312.0089699074074,12.283817712890055
374,1951.0,3.0,263.9952980324074,10.39351567056722
375,1951.0,4.0,25.437195577739196,1.0014643928243778
376,1951.0,5.0,49.569381148726855,1.9515504389262541
377,1951.0,6.0,62.377224392361114,2.455796235919729
378,1951.0,7.0,41.930742428626544,1.6508166310482892
379,1951.0,8.0,82.32426094714506,3.241112635714373
380,1951.0,9.0,71.81911289544753,2.827524129742029
381,1951.0,10.0,160.71424093364197,6.327332320222125
382,1951.0,11.0,111.35165895061728,4.383923580732964
383,1951.0,12.0,78.15152994791667,3.0768318877132548
384,1952.0,1.0,267.9501350308642,10.549217914600954
385,1952.0,2.0,33.813343942901234,1.3312340135000487
386,1952.0,3.0,85.32376663773148,3.3592034109343105
387,1952.0,4.0,19.30579216097608,0.7600705575187433
388,1952.0,5.0,37.09055808738426,1.4602581924167033
389,1952.0,6.0,34.225278501157405,1.347451909494386
390,1952.0,7.0,73.6354347511574,2.8990328642187957
391,1952.0,8.0,35.16003267264661,1.3842532548286066
392,1952.0,9.0,33.25563934702932,1.309277139646824
393,1952.0,10.0,61.0224910783179,2.4024602786739333
394,1952.0,11.0,68.81850405092592,2.7093899232648004
395,1952.0,12.0,27.91012008101852,1.0988236252369497
396,1953.0,1.0,21.878583743248456,0.8613615646948212
397,1953.0,2.0,92.44023678626543,3.639379401034072
398,1953.0,3.0,147.28126205632717,5.798474884107369
399,1953.0,4.0,29.370439694251544,1.1563165233957302
400,1953.0,5.0,51.71327642746913,2.0359557648609896
401,1953.0,6.0,46.736478829089506,1.840018851538957
402,1953.0,7.0,17.13953842351466,0.6747849773037269
403,1953.0,8.0,39.60935691550926,1.5594235006106008
404,1953.0,9.0,35.31185197241513,1.3902303926147688
405,1953.0,10.0,27.950825255594136,1.1004261911651236
406,1953.0,11.0,53.969316647376544,2.1247762459597066
407,1953.0,12.0,74.61874276620371,2.9377457781969967
408,1954.0,1.0,83.58663073881173,3.290812233811486
409,1954.0,2.0,124.91040943287037,4.917732654837416
410,1954.0,3.0,98.82183159722223,3.890623291229222
411,1954.0,4.0,43.918185763888886,1.7290624316491687
412,1954.0,5.0,44.16013816550926,1.7385881167523332
413,1954.0,6.0,29.85552300347222,1.1754142914752843
414,1954.0,7.0,52.10892891589506,2.0515326344840576
415,1954.0,8.0,101.43121865354938,3.9933550651003693
416,1954.0,9.0,47.009705343364196,1.8507758009198503
417,1954.0,10.0,35.75971438560957,1.407862771086991
418,1954.0,11.0,139.06329571759258,5.474932902267425
419,1954.0,12.0,96.28275101273148,3.790659488690216
420,1955.0,1.0,100.6012852044753,3.9606805198612327
421,1955.0,2.0,237.68308738425927,9.35760186552202
422,1955.0,3.0,146.54056954089506,5.769313761452562
423,1955.0,4.0,54.65129484953704,2.1516257814778363
424,1955.0,5.0,40.72928120177469,1.6035150079438856
425,1955.0,6.0,31.460328655478396,1.2385956163574172
426,1955.0,7.0,58.07953559027778,2.286595889381015
427,1955.0,8.0,48.58109085648148,1.9126413723024207
428,1955.0,9.0,60.28194323881173,2.3733048519217217
429,1955.0,10.0,41.99490921585648,1.6533428825140348
430,1955.0,11.0,96.32593677662037,3.792359715614975
431,1955.0,12.0,214.53749517746914,8.446358077853116
432,1956.0,1.0,279.6936969521605,11.011562872132304
433,1956.0,2.0,160.23436294367283,6.3084394859713715
434,1956.0,3.0,60.110484182098766,2.366554495358219
435,1956.0,4.0,87.52329885223766,3.445799167410932
436,1956.0,5.0,71.21279417438272,2.8036533139520756
437,1956.0,6.0,36.27643952546296,1.428206280530038
438,1956.0,7.0,59.48609905478395,2.341972403731652
439,1956.0,8.0,211.7490596064815,8.336577149861476
440,1956.0,9.0,33.90742850597994,1.3349381301566905
441,1956.0,10.0,131.26414207175927,5.167879609124381
442,1956.0,11.0,357.55823206018516,14.077095750400991
443,1956.0,12.0,62.98825713734568,2.479852643202586
444,1957.0,1.0,209.7754870756173,8.258877443921941
445,1957.0,2.0,33.23430266203704,1.3084371126786236
446,1957.0,3.0,23.84963348765432,0.9389619483328473
447,1957.0,4.0,78.50435836226852,3.090722770168052
448,1957.0,5.0,60.914822048611114,2.3982213404965007
449,1957.0,6.0,25.270572615258487,0.9949044336715941
450,1957.0,7.0,39.768461250964506,1.5656874508253744
451,1957.0,8.0,129.1690055941358,5.0853939210289685
452,1957.0,9.0,77.78197337962963,3.0622824165208518
453,1957.0,10.0,95.23618344907408,3.749456041302129
454,1957.0,11.0,93.80412688078704,3.6930758614483086
455,1957.0,12.0,108.94942370756173,4.289347390061486
456,1958.0,1.0,27.52150245949074,1.0835237188775884
457,1958.0,2.0,40.02942346643518,1.575961553796661
458,1958.0,3.0,183.64051649305554,7.229941594214786
459,1958.0,4.0,19.61340030623071,0.7721811144185319
460,1958.0,5.0,35.6299732349537,1.402754851769831
461,1958.0,6.0,36.888527199074076,1.4523042204359873
462,1958.0,7.0,75.06689453125,2.9553895484744097
463,1958.0,8.0,178.65919174382717,7.033826446607369
464,1958.0,9.0,31.95116283275463,1.257919796565143
465,1958.0,10.0,127.23600260416667,5.009291441108925
466,1958.0,11.0,49.21728214216821,1.937688273313709
467,1958.0,12.0,54.180061246141975,2.1330732774071643
468,1959.0,1.0,312.56541763117286,12.305725103589484
469,1959.0,2.0,79.41303168402777,3.1264973103947944
470,1959.0,3.0,30.889328944830247,1.2161153127885924
471,1959.0,4.0,31.361768180941358,1.2347152827142267
472,1959.0,5.0,34.255678530092595,1.3486487610272675
473,1959.0,6.0,12.92918716242284,0.5090231166308206
474,1959.0,7.0,43.91948483314043,1.729113576107891
475,1959.0,8.0,155.3875988618827,6.1176220024363275
476,1959.0,9.0,70.7809727044753,2.7866524686801304
477,1959.0,10.0,61.98273533950617,2.4402651708466996
478,1959.0,11.0,160.01862702546296,6.299945945884369
479,1959.0,12.0,21.47965946903935,0.8456558846078486
480,1960.0,1.0,82.73074001736111,3.257115748715005
481,1960.0,2.0,21.352377809124228,0.8406447956348122
482,1960.0,3.0,64.57996358989197,2.5425182515705504
483,1960.0,4.0,42.78931266878858,1.6846186090074247
484,1960.0,5.0,76.6094352816358,3.016119499277
485,1960.0,6.0,23.85270634403935,0.9390829269306832
486,1960.0,7.0,15.608247733410494,0.6144979422602557
487,1960.0,8.0,66.0196819540895,2.5992000769326578
488,1960.0,9.0,43.36910747010031,1.7074451759882012
489,1960.0,10.0,39.77980926890432,1.5661342231852096
490,1960.0,11.0,34.65771182966821,1.3644768436877248
491,1960.0,12.0,53.5414134837963,2.10792966471639
492,1961.0,1.0,64.60363618827161,2.5434502436327406
493,1961.0,2.0,33.95397798514661,1.3367707868167957
494,1961.0,3.0,31.040352527006174,1.2220611231104794
495,1961.0,4.0,42.61350730613426,1.677697138036782
496,1961.0,5.0,39.01913037712191,1.5361862353197604
497,1961.0,6.0,44.36133113908179,1.7465090999638502
498,1961.0,7.0,35.48153272087191,1.3969107370422014
499,1961.0,8.0,34.10695167824074,1.3427933731590844
500,1961.0,9.0,43.943525149498456,1.7300600452558448
501,1961.0,10.0,126.73470052083333,4.9895551386154855
502,1961.0,11.0,102.6056495949074,4.039592503736512
503,1961.0,12.0,198.54006317515433,7.816537920281667
504,1962.0,1.0,101.67152536651234,4.002815959311509
505,1962.0,2.0,50.4624324845679,1.986709940337319
