Year,Month,RF_mm,RF_in
1966.0,3.0,214.94121334876544,8.462252494045885
1966.0,4.0,362.8087143132716,14.283807650128804
1966.0,5.0,90.40910132137346,3.559413437849349
1966.0,6.0,71.95354094328704,2.832816572570356
1966.0,7.0,111.65145158179013,4.395726440227958
1966.0,8.0,138.72386188271605,5.461569365461262
1966.0,9.0,135.02217158564815,5.315833526994022
1966.0,10.0,176.57163869598764,6.951639318739671
1966.0,11.0,102.71796633873457,4.044014422784826
1966.0,12.0,443.99729938271605,17.480208637114806
1967.0,1.0,405.18846450617286,15.95230175221153
1967.0,2.0,162.20401716820987,6.385984927882279
1967.0,3.0,337.75465374228395,13.297427312688345
1967.0,4.0,390.3389274691358,15.367674309808496
1967.0,5.0,114.43097752700618,4.505156595551425
1967.0,6.0,105.91307388117283,4.169806058313891
1967.0,7.0,171.2779224537037,6.743225293452902
1967.0,8.0,296.1050829475309,11.657680431005154
1967.0,9.0,31.035472728587962,1.2218690050625183
1967.0,10.0,56.14611665702161,2.2104770337410082
1967.0,11.0,799.7127700617284,31.484754726839704
1967.0,12.0,223.3265335648148,8.792383211213181
1968.0,1.0,145.97673128858025,5.747115405062215
1968.0,2.0,104.85514322916667,4.128155245242783
1968.0,3.0,646.1807484567901,25.44018694711772
1968.0,4.0,523.2748842592592,20.60137339603383
1968.0,5.0,279.3529369212963,10.998147122885682
1968.0,6.0,119.74273003472223,4.714280710028435
1968.0,7.0,85.14646629050925,3.352223082303514
1968.0,8.0,85.19151475694444,3.353996643974191
1968.0,9.0,43.45054796006944,1.710651494490923
1968.0,10.0,63.59714385609568,2.5038245612636096
1968.0,11.0,62.684925974151234,2.467910471423277
1968.0,12.0,535.108844521605,21.067277343370275
1969.0,1.0,295.26950713734567,11.624783745564791
1969.0,2.0,930.2724729938271,36.624900511568
1969.0,3.0,537.9004147376543,21.177181682584816
1969.0,4.0,645.3105709876543,25.405927991639935
1969.0,5.0,124.04138937114197,4.883519266580393
1969.0,6.0,116.7502772955247,4.596467610060028
1969.0,7.0,148.77083333333334,5.857119422572179
1969.0,8.0,333.07074652777777,13.113021516841645
1969.0,9.0,65.72873866705247,2.5877456168130895
1969.0,10.0,24.377620744116513,0.9597488481935635
1969.0,11.0,108.93442563657408,4.288756914825751
1969.0,12.0,204.61494502314815,8.055706496974338
1970.0,1.0,208.5320698302469,8.209924009064839
1970.0,2.0,190.50218219521605,7.500085913197482
1970.0,3.0,129.25203751929013,5.088662894460241
1970.0,4.0,611.192611882716,24.062701255225043
1970.0,5.0,208.21040702160494,8.197260118960825
1970.0,6.0,60.346287856867285,2.3758381046010744
1970.0,7.0,166.89972752700618,6.5708554144490625
1970.0,8.0,411.50868055555554,16.201129155730534
1970.0,9.0,64.31630377121914,2.532137943748785
1970.0,10.0,112.3569034529321,4.423500135942209
1970.0,11.0,253.6107494212963,9.984675174066783
1970.0,12.0,838.5139853395061,33.01236162753961
1971.0,1.0,272.36682581018516,10.723103378353747
1971.0,2.0,68.0631691261574,2.679652327801473
1971.0,3.0,361.64952256944446,14.238170179899388
1971.0,4.0,226.1426986882716,8.903255853868961
1971.0,5.0,22.820033697434415,0.89842652352104
1971.0,6.0,12.51144070095486,0.492576405549404
1971.0,7.0,108.17292390046296,4.2587765315142905
1971.0,8.0,46.4399715470679,1.8283453364987363
1971.0,9.0,22.508376133294753,0.8861565406808959
1971.0,10.0,40.770480685763886,1.605137034872594
1971.0,11.0,143.9101200810185,5.665752759095217
1971.0,12.0,198.2523750964506,7.805211617970497
1972.0,1.0,150.72117332175927,5.933904461486586
1972.0,2.0,187.42292390046296,7.37885527167177
1972.0,3.0,99.30033516589506,3.909462014405318
1972.0,4.0,327.9906201774691,12.913016542420044
1972.0,5.0,40.93888949170525,1.6117673028230413
1972.0,6.0,65.92667341820987,2.59553832355157
1972.0,7.0,128.79035252700618,5.070486319960874
1972.0,8.0,282.3054591049383,11.114388153737728
1972.0,9.0,54.59394290123457,2.149367830757267
1972.0,10.0,102.67175443672839,4.04219505656411
1972.0,11.0,358.02652391975306,14.095532437785554
1972.0,12.0,157.4014877507716,6.196908966565811
1973.0,1.0,160.73168643904322,6.328019151143434
1973.0,2.0,245.00501543209876,9.645866749295227
1973.0,3.0,581.5719521604939,22.896533549625744
1973.0,4.0,155.26297260802468,6.112715457008846
1973.0,5.0,106.04685088734568,4.175072869580539
1973.0,6.0,27.88839457947531,1.0979682905305241
1973.0,7.0,37.70731155960648,1.4845398251813575
1973.0,8.0,28.40259090470679,1.1182122403427872
1973.0,9.0,46.93033251350309,1.8476508863583894
1973.0,10.0,87.74866777584876,3.4546719596790854
1973.0,11.0,647.7770543981482,25.50303363772237
1973.0,12.0,184.86382378472223,7.278103298611112
1974.0,1.0,208.97398244598764,8.227322143542821
1974.0,2.0,84.11652440200618,3.3116741890553616
1974.0,3.0,252.76268325617283,9.95128674236901
1974.0,4.0,352.88712866512344,13.893194041933995
1974.0,5.0,72.90901692708333,2.8704337372867452
1974.0,6.0,27.423035421489196,1.0796470638381575
1974.0,7.0,41.38970269097222,1.6295158539752843
1974.0,8.0,12.974250699266975,0.510797271624684
1974.0,9.0,37.38332187982253,1.4717843259772652
1974.0,10.0,133.56365740740742,5.258411708953048
1974.0,11.0,192.84254436728395,7.5922261561922815
1974.0,12.0,392.88199266975306,15.467794986998152
1975.0,1.0,762.8847415123457,30.03483234300574
1975.0,2.0,302.3400366512346,11.903151049261204
1975.0,3.0,278.4201630015432,10.961423740218237
1975.0,4.0,93.26379846643519,3.671803089229732
1975.0,5.0,11.131887176890432,0.4382632746807257
1975.0,6.0,6.342960310570987,0.24972284687287352
1975.0,7.0,38.69536976755401,1.5234397546281109
1975.0,8.0,71.58934341242283,2.8184780871032613
1975.0,9.0,30.45221173321759,1.1989059737487242
1975.0,10.0,94.36317877121914,3.7150857783944544
1975.0,11.0,84.2523811246142,3.317022878921819
1975.0,12.0,58.494375723379626,2.3029281780858124
1976.0,1.0,316.2612606095679,12.451230732660154
1976.0,2.0,346.7323013117284,13.650878004398757
1976.0,3.0,528.4829282407408,20.80641449766696
1976.0,4.0,314.92262249228395,12.398528444578108
1976.0,5.0,75.9823615933642,2.9914315587938662
1976.0,6.0,26.108817394868826,1.0279061966483791
1976.0,7.0,75.8016975308642,2.9843188004277246
1976.0,8.0,130.4477840470679,5.135739529412122
1976.0,9.0,73.24886670524691,2.8838136498128706
1976.0,10.0,163.96058786651236,6.455141254587101
1976.0,11.0,439.64597800925924,17.30889677201808
1976.0,12.0,167.9097342785494,6.6106194597854095
1977.0,1.0,67.14957682291667,2.6436841268864835
1977.0,2.0,141.1173442322531,5.555800954025712
1977.0,3.0,490.4053337191358,19.307296603115585
1977.0,4.0,698.4724151234568,27.49891398123846
1977.0,5.0,88.68467881944444,3.4915227881671043
1977.0,6.0,26.362464433834877,1.0378923005446803
1977.0,7.0,159.1269892939815,6.264842098188248
1977.0,8.0,287.51793981481484,11.31960392971712
1977.0,9.0,37.5412899064429,1.4780035396237363
1977.0,10.0,130.35578221450618,5.132117410019928
1977.0,11.0,57.52284071180556,2.264678768181321
1977.0,12.0,228.17628761574073,8.983318410068533
1978.0,1.0,368.86576485339504,14.522274206826577
1978.0,2.0,73.04170886381173,2.8756578292839268
1978.0,3.0,359.43740354938274,14.151078879896959
1978.0,4.0,162.36746479552468,6.392419873839555
1978.0,5.0,91.41068672839506,3.598845934188782
1978.0,6.0,201.762996720679,7.943425067743268
1978.0,7.0,188.26335841049382,7.411943244507631
1978.0,8.0,201.66235050154322,7.939462618170993
1978.0,9.0,56.45788122106482,2.2227512291757803
1978.0,10.0,135.8601948302469,5.348826568119957
1978.0,11.0,419.104118441358,16.50016214336055
1978.0,12.0,370.13271604938274,14.57215417517255
1979.0,1.0,1622.4145447530864,63.87458837610577
1979.0,2.0,359.74281442901236,14.163102930276077
1979.0,3.0,138.5470317322531,5.454607548513901
1979.0,4.0,253.08048804012347,9.963798741737145
1979.0,5.0,68.36139443479938,2.691393481685015
1979.0,6.0,173.91945167824073,6.847222507017352
1979.0,7.0,119.36500530478395,4.699409657668659
1979.0,8.0,69.8419777199074,2.749684162201079
1979.0,9.0,23.60221806278935,0.929221183574384
1979.0,10.0,62.13579041280864,2.4462909611341983
1979.0,11.0,795.7754147376543,31.329740737702927
1979.0,12.0,272.2550877700617,10.718704242915816
1980.0,1.0,123.32757040895062,4.8554161578327015
1980.0,2.0,227.6043354552469,8.960800608474289
1980.0,3.0,1572.0718557098764,61.89259274448333
1980.0,4.0,842.7157600308642,33.17778582798678
1980.0,5.0,120.97757523148148,4.762896662656751
1980.0,6.0,93.32147593557099,3.6740738557311414
1980.0,7.0,94.12141927083333,3.705567687828084
1980.0,8.0,65.96406611689815,2.5970104770432343
1980.0,9.0,155.31913097993828,6.114926416533003
1980.0,10.0,179.84375,7.080462598425197
1980.0,11.0,139.32201244212962,5.485118600083844
1980.0,12.0,88.72163146219135,3.4929776166217072
1981.0,1.0,26.252634307484566,1.033568279822227
1981.0,2.0,188.91951195987653,7.437776061412462
1981.0,3.0,129.1015263310185,5.082737257126713
1981.0,4.0,119.81426022376543,4.717096859203363
1981.0,5.0,148.9117476851852,5.862667231700205
1981.0,6.0,12.420104226948302,0.48898048137591743
1981.0,7.0,18.96144085165895,0.7465134193566516
1981.0,8.0,185.72812982253086,7.312131095375231
1981.0,9.0,119.81215036651234,4.717013793957179
1981.0,10.0,135.31822675540124,5.327489242338632
1981.0,11.0,398.44191261574076,15.68668947306066
1981.0,12.0,400.21858121141975,15.756637055567708
1982.0,1.0,791.999855324074,31.18109666630213
1982.0,2.0,235.02218364197532,9.25284187566832
1982.0,3.0,803.0984278549382,31.618048340745602
1982.0,4.0,583.5370852623457,22.973900994580543
1982.0,5.0,129.30910011574073,5.09090945337562
1982.0,6.0,72.38883463541667,2.8499541195045937
1982.0,7.0,450.5885416666667,17.7397063648294
1982.0,8.0,411.05796682098764,16.183384520511325
1982.0,9.0,126.74862557870371,4.990103369240304
1982.0,10.0,108.55835262345678,4.273950890687275
1982.0,11.0,133.6371768904321,5.261306176788666
1982.0,12.0,211.03544560185185,8.308482110309129
1983.0,1.0,68.79116030092592,2.708313397674249
1983.0,2.0,85.69646387924382,3.3738765306788907
1983.0,3.0,128.95232928240742,5.076863357575095
1983.0,4.0,400.1961564429012,15.755754190665403
1983.0,5.0,290.7302276234568,11.446071953679402
1983.0,6.0,105.3483555169753,4.147573051849422
1983.0,7.0,111.2008342978395,4.377985602277146
1983.0,8.0,128.9344497492284,5.076159438946001
1983.0,9.0,212.23029996141975,8.355523620528336
1983.0,10.0,354.74254918981484,13.9662420940872
1983.0,11.0,35.92687536168982,1.4144439118775518
1983.0,12.0,97.96117862654322,3.8567393160056387
1984.0,1.0,249.86668113425927,9.83727091079761
1984.0,2.0,248.26191165123456,9.774091009891125
1984.0,3.0,133.87424045138889,5.270639387849957
1984.0,4.0,317.13478973765433,12.485621643214738
1984.0,5.0,118.98448350694444,4.684428484525372
1984.0,6.0,34.15914050443673,1.3448480513557768
1984.0,7.0,134.2801528742284,5.2866201918987565
1984.0,8.0,74.46287254050925,2.9316091551381596
1984.0,9.0,22.12448459201389,0.8710427004729878
1984.0,10.0,19.986145773051696,0.7868561327973109
1984.0,11.0,174.36595775462962,6.864801486402741
1984.0,12.0,257.9092399691358,10.153907085399048
1985.0,1.0,78.30347583912037,3.082814009414188
1985.0,2.0,200.0229190779321,7.874918073934335
1985.0,3.0,803.924430941358,31.65056814729756
1985.0,4.0,203.88071469907408,8.02679979130213
1985.0,5.0,272.696662808642,10.73608908695441
1985.0,6.0,35.688799069251544,1.4050708294980925
1985.0,7.0,92.56828100887346,3.6444205121603725
1985.0,8.0,177.24040316358025,6.977968628487412
1985.0,9.0,177.42234519675927,6.985131700659814
1985.0,10.0,129.6734664351852,5.1052545840624095
1985.0,11.0,210.04921392746914,8.269654091632644
1985.0,12.0,175.56569492669752,6.9120352333345485
1986.0,1.0,167.2538700810185,6.584798034685768
1986.0,2.0,71.08740234375,2.798716627706693
1986.0,3.0,530.5780285493827,20.88889876178672
1986.0,4.0,1087.6837384259259,42.82219442621756
1986.0,5.0,176.48945071373456,6.948403571406873
1986.0,6.0,235.14113136574073,9.257524856918927
1986.0,7.0,207.99725115740742,8.188868155803442
1986.0,8.0,122.83785445601852,4.836136002205453
1986.0,9.0,75.42806592399691,2.969608894645548
1986.0,10.0,185.10045331790124,7.287419421964616
1986.0,11.0,287.6938175154321,11.32652824863906
1986.0,12.0,255.10457658179013,10.043487266999612
1987.0,1.0,341.0140094521605,13.425748403628367
1987.0,2.0,241.66167534722223,9.514239186898514
1987.0,3.0,165.9803120177469,6.534657953454603
1987.0,4.0,451.5953896604938,17.77934604962574
1987.0,5.0,414.8191550925926,16.33146279892097
1987.0,6.0,255.59782503858025,10.062906497581901
1987.0,7.0,187.51133294753086,7.382335942816176
1987.0,8.0,13.156227394386574,0.5179617084404163
1987.0,9.0,144.70668161651236,5.697113449468991
1987.0,10.0,199.4062861689815,7.850641187755177
1987.0,11.0,474.32581018518516,18.674244495479734
1987.0,12.0,488.012393904321,19.213086374185867
1988.0,1.0,611.0931230709876,24.058784372873532
1988.0,2.0,287.7496141975309,11.328724968406728
1988.0,3.0,243.99614197530863,9.606147321862545
1988.0,4.0,265.07067418981484,10.43585331455964
1988.0,5.0,75.80580271026234,2.984480421663872
1988.0,6.0,24.608063874421298,0.9688214123787913
1988.0,7.0,69.5074749228395,2.736514760741713
1988.0,8.0,133.6592399691358,5.2621748019344805
1988.0,9.0,88.66735387731481,3.490840703831292
1988.0,10.0,150.15861304012347,5.911756418902499
1988.0,11.0,170.4388985339506,6.710192855667347
1988.0,12.0,277.64605034722223,10.930946864063868
1989.0,1.0,486.5622588734568,19.155994443836885
1989.0,2.0,386.36805555555554,15.211340769903762
1989.0,3.0,203.35643325617283,8.006158789613105
1989.0,4.0,1786.1593364197531,70.32123371731312
1989.0,5.0,244.06664737654322,9.608923125060757
1989.0,6.0,286.6394434799383,11.285017459840091
1989.0,7.0,326.8175154320988,12.866831316224362
1989.0,8.0,94.6788616415895,3.727514237857855
1989.0,9.0,60.842134452160494,2.395359624100807
1989.0,10.0,203.61159336419752,8.016204463157383
1989.0,11.0,109.14297598379629,4.296967558417177
1989.0,12.0,299.1540798611111,11.777719679571304
