,Year,Month,RF_mm,RF_in
191,1935.0,12.0,51.38675491898148,2.023100587361476
192,1936.0,1.0,126.86238908179013,4.994582247314572
193,1936.0,2.0,132.556942033179,5.218777245400749
194,1936.0,3.0,161.00405092592592,6.338742162438029
195,1936.0,4.0,86.5708309220679,3.4083004300026736
196,1936.0,5.0,19.294391396604937,0.7596217085277535
197,1936.0,6.0,34.00535903742284,1.3387936628906631
198,1936.0,7.0,49.81769627700617,1.9613266250789831
199,1936.0,8.0,158.84989872685185,6.253933020742199
200,1936.0,9.0,197.94832658179013,7.793241204007486
201,1936.0,10.0,238.6365981867284,9.39514166089482
202,1936.0,11.0,14.33055736400463,0.5641951718112059
203,1936.0,12.0,69.72077546296296,2.7449124198016914
204,1937.0,1.0,381.2115162037037,15.008327409594635
205,1937.0,2.0,247.45433063271605,9.742296481602995
206,1937.0,3.0,271.2728587962963,10.680033810877807
207,1937.0,4.0,189.9818431712963,7.479600124854185
208,1937.0,5.0,159.79956356095678,6.291321400037669
209,1937.0,6.0,17.485535421489196,0.6884069063578424
210,1937.0,7.0,105.03682002314815,4.135307874927093
211,1937.0,8.0,411.4056712962963,16.19707367308253
212,1937.0,9.0,90.94498697916667,3.580511298392389
213,1937.0,10.0,185.52519772376544,7.304141642667931
214,1937.0,11.0,67.98251832561728,2.6764770994337512
215,1937.0,12.0,110.90637056327161,4.366392541861087
216,1938.0,1.0,415.5109953703704,16.358700605132693
217,1938.0,2.0,247.23828125,9.733790600393702
218,1938.0,3.0,75.03142481674382,2.9539931030214106
219,1938.0,4.0,215.78959297839506,8.495653266865947
220,1938.0,5.0,146.67293595679013,5.774525037668903
221,1938.0,6.0,83.20609085648148,3.2758303486803735
222,1938.0,7.0,72.93285228587963,2.871372137239356
223,1938.0,8.0,95.24766107253086,3.749907916241373
224,1938.0,9.0,93.87246817129629,3.695766463436862
225,1938.0,10.0,165.54805652006172,6.517640020474872
226,1938.0,11.0,124.53231095679013,4.902846888062603
227,1938.0,12.0,70.48539978780865,2.7750157396775057
228,1939.0,1.0,215.77076099537038,8.494911850211432
229,1939.0,2.0,347.93168885030866,13.698097986232625
230,1939.0,3.0,521.4241415895061,20.52850951139788
231,1939.0,4.0,160.6939380787037,6.3265329952245555
232,1939.0,5.0,31.39700882523148,1.2361027096547827
233,1939.0,6.0,79.55056423611111,3.1319119777996502
234,1939.0,7.0,36.92604046103395,1.4537811205131477
235,1939.0,8.0,39.428367332175924,1.5522979264636192
236,1939.0,9.0,165.65375434027777,6.52180135197944
237,1939.0,10.0,108.7141444830247,4.280084428465539
238,1939.0,11.0,69.44945384837963,2.7342304664716393
239,1939.0,12.0,28.97309932002315,1.1406732015757146
240,1940.0,1.0,91.72630931712963,3.6112720203594346
241,1940.0,2.0,80.1618320794753,3.155977640924225
242,1940.0,3.0,200.63337914737653,7.898951934936084
243,1940.0,4.0,85.53342013888889,3.367457485783027
244,1940.0,5.0,74.83896363811728,2.94641589126446
245,1940.0,6.0,50.06432653356482,1.9710364776994023
246,1940.0,7.0,91.81261453510803,3.6146698635869305
247,1940.0,8.0,269.41025270061726,10.606702862229026
248,1940.0,9.0,160.55788242669752,6.321176473492029
249,1940.0,10.0,181.74811921296296,7.155437764289881
250,1940.0,11.0,205.45090663580248,8.088618371488288
251,1940.0,12.0,59.52305169753087,2.343427232186255
252,1941.0,1.0,55.262514467592595,2.1756895459682126
253,1941.0,2.0,62.72240909529321,2.4693861848540637
254,1941.0,3.0,61.29542221257716,2.413205598920361
255,1941.0,4.0,67.63471739969135,2.662784149594148
256,1941.0,5.0,115.63847897376543,4.55269602258919
257,1941.0,6.0,140.13335503472223,5.517061221839458
258,1941.0,7.0,65.46598910108025,2.5774011457118213
259,1941.0,8.0,117.92845775462963,4.642852667505104
260,1941.0,9.0,343.5768952546296,13.526649419473609
261,1941.0,10.0,248.31961323302468,9.776362725709633
262,1941.0,11.0,70.71313175154322,2.783981565021387
263,1941.0,12.0,25.080216772762345,0.987410109163872
264,1942.0,1.0,26.46114848572531,1.0417774994380045
265,1942.0,2.0,44.21100682388117,1.7405908198378415
266,1942.0,3.0,130.2232349537037,5.1268990139253425
267,1942.0,4.0,67.35655381944444,2.651832827537183
268,1942.0,5.0,105.81726224922839,4.166033946820016
269,1942.0,6.0,59.2503978587963,2.3326928290864686
270,1942.0,7.0,62.810800057870374,2.472866144010645
271,1942.0,8.0,33.70048767843364,1.3267908534816395
272,1942.0,9.0,183.04261911651236,7.206402327421746
273,1942.0,10.0,234.08774594907408,9.216052990121026
274,1942.0,11.0,88.17649860146605,3.4715156929711046
275,1942.0,12.0,104.38770736882717,4.109752258615243
276,1943.0,1.0,416.6852334104938,16.40493044923204
277,1943.0,2.0,96.14781057098766,3.78534687287353
278,1943.0,3.0,227.54668209876544,8.958530791289979
279,1943.0,4.0,104.12495177469135,4.099407550184699
280,1943.0,5.0,241.58772183641975,9.511327631355108
281,1943.0,6.0,117.76996527777777,4.636612806211724
282,1943.0,7.0,87.14847366898148,3.431042270432342
283,1943.0,8.0,107.26152584876543,4.222894718455332
284,1943.0,9.0,85.40506847993827,3.3624042708637116
285,1943.0,10.0,77.61490282600309,3.055704835669413
286,1943.0,11.0,16.896897304205247,0.6652321773309152
287,1943.0,12.0,54.25092833719136,2.1358633203618647
288,1944.0,1.0,35.20160288869599,1.3858898775077162
289,1944.0,2.0,218.81925154320987,8.614931163118499
290,1944.0,3.0,119.04142554012346,4.6866702968552545
291,1944.0,4.0,43.54727888695987,1.7144597986992076
292,1944.0,5.0,142.85484182098764,5.624206370905026
293,1944.0,6.0,102.9714988425926,4.053996017424906
294,1944.0,7.0,46.57446590470679,1.8336403899490863
295,1944.0,8.0,27.37453583140432,1.0777376311576505
296,1944.0,9.0,63.88776765046296,2.5152664429316127
297,1944.0,10.0,88.53329957561728,3.485562975418003
298,1944.0,11.0,57.89320505401235,2.279260041496549
299,1944.0,12.0,275.55922067901236,10.848788215709149
300,1945.0,1.0,53.526150173611114,2.1073287469925637
301,1945.0,2.0,96.71620611496914,3.8077246501956354
302,1945.0,3.0,113.46232397762346,4.467020629040293
303,1945.0,4.0,622.3659336419753,24.502595812676194
304,1945.0,5.0,123.38475356867283,4.857667463333576
305,1945.0,6.0,75.92250795717592,2.989075116424249
306,1945.0,7.0,72.61234085648148,2.85875357702683
307,1945.0,8.0,67.64741271219135,2.663283965046904
308,1945.0,9.0,73.26366584683642,2.884396293182536
309,1945.0,10.0,78.43315972222223,3.0879196741032375
310,1945.0,11.0,90.38899739583333,3.558621944717848
311,1945.0,12.0,181.15422453703704,7.132056084135317
312,1946.0,1.0,453.2531346450617,17.844611600199283
313,1946.0,2.0,267.6709587191358,10.538226721225818
314,1946.0,3.0,70.24808907214506,2.7656727981159475
315,1946.0,4.0,103.60595100308642,4.078974448940411
316,1946.0,5.0,60.46448206018518,2.3804914196923304
317,1946.0,6.0,26.513997395833332,1.0438581651902887
318,1946.0,7.0,71.91694999035494,2.831375983872242
319,1946.0,8.0,59.432761863425924,2.3398725143081074
320,1946.0,9.0,40.42558834876543,1.5915585964080878
321,1946.0,10.0,260.3816550925926,10.251246263487898
322,1946.0,11.0,139.87903886959876,5.5070487743936525
323,1946.0,12.0,422.8684895833333,16.648365731627297
324,1947.0,1.0,74.87055121527777,2.9476594966644796
325,1947.0,2.0,59.09631196952161,2.3266264554929768
326,1947.0,3.0,191.1939742476852,7.527321820775008
327,1947.0,4.0,86.75898799189815,3.415708188657408
328,1947.0,5.0,70.83613040123457,2.788824031544668
329,1947.0,6.0,39.32993646315587,1.5484226953998375
330,1947.0,7.0,76.16632908950618,2.9986743736026056
331,1947.0,8.0,87.21170910493827,3.4335318545251288
332,1947.0,9.0,169.27723524305554,6.664458080435258
333,1947.0,10.0,20.611555688175155,0.8114785704005967
334,1947.0,11.0,155.68186969521605,6.129207468315593
335,1947.0,12.0,117.55524209104938,4.628159137442889
336,1948.0,1.0,138.1981819058642,5.440873303380481
337,1948.0,2.0,88.86800733024691,3.498740446072713
338,1948.0,3.0,215.2911120756173,8.476028034473122
339,1948.0,4.0,200.3545524691358,7.88797450665889
340,1948.0,5.0,145.19461323302468,5.716323355630894
341,1948.0,6.0,89.0770881558642,3.506971974640323
342,1948.0,7.0,65.2940055941358,2.5706301415014097
343,1948.0,8.0,61.02293716242284,2.4024778410402696
344,1948.0,9.0,92.43427493248457,3.6391446823812825
345,1948.0,10.0,24.819822711709104,0.9771583744767365
346,1948.0,11.0,245.15509259259258,9.651775298920969
347,1948.0,12.0,87.66051793981481,3.4512014936934965
348,1949.0,1.0,642.8970389660494,25.31090704590746
349,1949.0,2.0,146.0224971064815,5.748917208916595
350,1949.0,3.0,58.97462143132716,2.321835489422329
351,1949.0,4.0,25.189296392746915,0.9917045823916109
352,1949.0,5.0,47.90216591917438,1.8859120440619837
353,1949.0,6.0,58.9935619212963,2.3225811780037913
354,1949.0,7.0,33.99989752121913,1.3385786425676824
355,1949.0,8.0,16.182639793113427,0.6371118028784815
356,1949.0,9.0,31.801429277584877,1.2520247747080662
357,1949.0,10.0,140.2127941743827,5.520188747022941
358,1949.0,11.0,71.38829812885803,2.8105629184589773
359,1949.0,12.0,203.31751543209876,8.004626591814912
360,1950.0,1.0,312.4207658179012,12.300030150311072
361,1950.0,2.0,205.6172839506173,8.095168659473122
362,1950.0,3.0,50.14483265817901,1.9742060101645282
363,1950.0,4.0,243.34418402777777,9.580479686132984
364,1950.0,5.0,61.33623890817901,2.4148125554401187
365,1950.0,6.0,36.91821891878858,1.4534731857790781
366,1950.0,7.0,81.9010597511574,3.22445117130541
367,1950.0,8.0,199.76112798996914,7.864611338187762
368,1950.0,9.0,85.11727189429013,3.351073696625596
369,1950.0,10.0,71.38639322916667,2.8104879224081367
370,1950.0,11.0,352.36540316358025,13.872653667857492
371,1950.0,12.0,83.0188621238426,3.2684591387339608
372,1951.0,1.0,299.8934220679012,11.806827640468553
373,1951.0,2.0,458.3928433641975,18.04696233717313
374,1951.0,3.0,623.4828800154321,24.54657007934772
375,1951.0,4.0,105.68657166280865,4.160888648142073
376,1951.0,5.0,73.0502628279321,2.875994599524886
377,1951.0,6.0,106.45578944830247,4.191172812925294
378,1951.0,7.0,41.904721860532405,1.6497921992335594
379,1951.0,8.0,194.98942660108025,7.676749078782688
380,1951.0,9.0,79.13796055169753,3.1156677382558087
381,1951.0,10.0,439.61318479938274,17.3076057007631
382,1951.0,11.0,139.57052951388889,5.494902736767279
383,1951.0,12.0,144.1739245756173,5.676138762819579
384,1952.0,1.0,420.15504436728395,16.54153717981433
385,1952.0,2.0,72.7494815779321,2.864152818028823
386,1952.0,3.0,177.5755931712963,6.9911650854841065
387,1952.0,4.0,34.305534456983025,1.3506115927946074
388,1952.0,5.0,86.66945167824075,3.412183136938612
389,1952.0,6.0,12.476529345100309,0.4912019427204846
390,1952.0,7.0,85.89603829089506,3.3817337909801206
391,1952.0,8.0,37.9198917341821,1.4929091233929963
392,1952.0,9.0,63.53698881172839,2.501456252430252
393,1952.0,10.0,110.86653645833333,4.3648242700131235
394,1952.0,11.0,148.11304012345678,5.831222052104598
395,1952.0,12.0,24.334352092978396,0.9580453579912754
396,1953.0,1.0,30.966492452739196,1.2191532461708345
397,1953.0,2.0,195.47556182484567,7.695888260820696
398,1953.0,3.0,282.3367091049383,11.115618468698358
399,1953.0,4.0,84.67331573109568,3.3335951075234522
400,1953.0,5.0,70.48174672067901,2.774871918136969
401,1953.0,6.0,44.91832139756944,1.7684378502980096
402,1953.0,7.0,7.475299599729938,0.2943031338476354
403,1953.0,8.0,50.93561921296296,2.0053393390930303
404,1953.0,9.0,45.474609375,1.7903389517716537
405,1953.0,10.0,49.52924262152778,1.9499701819499127
406,1953.0,11.0,68.84184510030865,2.710308862216876
407,1953.0,12.0,147.78129822530863,5.818161347453096
408,1954.0,1.0,81.9917293595679,3.2280208409278703
409,1954.0,2.0,285.87152777777777,11.254784558180228
410,1954.0,3.0,201.17010271990742,7.920082784248324
411,1954.0,4.0,99.69297960069444,3.924920456720254
412,1954.0,5.0,163.98963155864197,6.456284707033149
413,1954.0,6.0,16.337242597415123,0.6431985274572883
414,1954.0,7.0,47.77361231674383,1.880850878611962
415,1954.0,8.0,140.63088348765433,5.5366489562068635
416,1954.0,9.0,75.01687282986111,2.9534201901520127
417,1954.0,10.0,51.42163387345679,2.0244737745455432
418,1954.0,11.0,202.96088927469137,7.990586191916983
419,1954.0,12.0,128.48023967978395,5.0582771527474
420,1955.0,1.0,117.83979552469135,4.639362028531156
421,1955.0,2.0,257.993537808642,10.157225897978032
422,1955.0,3.0,204.67708333333334,8.058152887139109
423,1955.0,4.0,97.31233723958333,3.831194379511155
424,1955.0,5.0,49.4383228443287,1.9463906631625474
425,1955.0,6.0,20.594159915123456,0.8107936974458054
426,1955.0,7.0,53.40928216628087,2.1027276443417664
427,1955.0,8.0,71.45665750385803,2.8132542324353556
428,1955.0,9.0,94.03273895640432,3.7020763368663117
429,1955.0,10.0,92.45430652006173,3.639933327561486
430,1955.0,11.0,169.9336902006173,6.690302763803831
431,1955.0,12.0,256.75728202160496,10.108554410299408
432,1956.0,1.0,338.89457947530866,13.34230627855546
433,1956.0,2.0,273.31630979938274,10.760484637770974
434,1956.0,3.0,150.539363908179,5.926746610558229
435,1956.0,4.0,161.81057098765433,6.370494920773793
436,1956.0,5.0,132.3463179976852,5.210484960538787
437,1956.0,6.0,33.91161506558642,1.335102955338048
438,1956.0,7.0,107.5649112654321,4.234839026198115
439,1956.0,8.0,178.68079668209876,7.034677034728298
440,1956.0,9.0,54.87194974922839,2.160312982253086
441,1956.0,10.0,309.3643180941358,12.179697562761252
442,1956.0,11.0,402.11771797839504,15.831406219621853
443,1956.0,12.0,100.16421923225309,3.9434731981202007
444,1957.0,1.0,344.8791473765432,13.577919188052881
445,1957.0,2.0,85.607421875,3.37037093996063
446,1957.0,3.0,38.38043740354938,1.5110408426594244
447,1957.0,4.0,176.31675588348764,6.941604562342033
448,1957.0,5.0,134.4283733603395,5.2924556441078545
449,1957.0,6.0,71.30644772376543,2.8073404615655684
450,1957.0,7.0,54.3930362654321,2.1414581206863033
451,1957.0,8.0,298.3175636574074,11.74478597076407
452,1957.0,9.0,129.12807436342592,5.083782455252989
453,1957.0,10.0,120.55701437114197,4.746339148470157
454,1957.0,11.0,126.11665702160494,4.9652227173860215
455,1957.0,12.0,179.17209201388889,7.054019370625547
456,1958.0,1.0,24.00718707802855,0.9451648455916752
457,1958.0,2.0,75.20918330439815,2.9609914686770926
458,1958.0,3.0,396.99696180555554,15.629801645888014
459,1958.0,4.0,67.24330873842592,2.647374359780548
460,1958.0,5.0,79.49467713155865,3.1297116980928603
461,1958.0,6.0,44.61413122106482,1.7564618590970402
462,1958.0,7.0,115.197265625,4.535325418307087
463,1958.0,8.0,378.61328125,14.90603469488189
464,1958.0,9.0,58.19030912422839,2.290957052134976
465,1958.0,10.0,86.41480999228395,3.4021578737119667
466,1958.0,11.0,127.08205536265432,5.003230526088753
467,1958.0,12.0,95.65003496334876,3.7657494080058567
468,1959.0,1.0,382.59227912808643,15.062688154649074
469,1959.0,2.0,142.84642650462962,5.6238750592373865
470,1959.0,3.0,63.81512827932099,2.512406625170118
471,1959.0,4.0,108.94721739969135,4.289260527546904
472,1959.0,5.0,75.97325906635803,2.9910731915888986
473,1959.0,6.0,14.7493896484375,0.580684631828248
474,1959.0,7.0,54.860170717592595,2.1598492408501024
475,1959.0,8.0,187.2340133101852,7.371417846857685
476,1959.0,9.0,122.3078944830247,4.815271436339556
477,1959.0,10.0,191.42163387345678,7.53628479816759
478,1959.0,11.0,259.137996720679,10.202283335459803
479,1959.0,12.0,52.272593557098766,2.057976124295227
480,1960.0,1.0,129.62837577160494,5.1034793610868086
481,1960.0,2.0,31.354419849537038,1.2344259783282299
482,1960.0,3.0,235.92983217592592,9.288576069918344
483,1960.0,4.0,142.10568576388889,5.594712037948382
484,1960.0,5.0,97.08422550154322,3.8222136024229614
485,1960.0,6.0,52.87399932484568,2.081653516726208
486,1960.0,7.0,56.777753665123456,2.2353446324851753
487,1960.0,8.0,72.16032503858025,2.840957678684262
488,1960.0,9.0,118.79572964891975,4.676997230272431
489,1960.0,10.0,112.23485725308642,4.418695167444348
490,1960.0,11.0,42.10184582368827,1.6575529851845778
491,1960.0,12.0,96.82426697530865,3.811979014775931
492,1961.0,1.0,95.13374083719135,3.745422867605959
493,1961.0,2.0,64.01517891589506,2.5202826344840576
494,1961.0,3.0,49.30732482156636,1.9412332606915892
495,1961.0,4.0,103.47688802083333,4.073893229166667
496,1961.0,5.0,93.44039351851852,3.678755650335375
497,1961.0,6.0,37.318473910108025,1.4692312563034657
498,1961.0,7.0,45.605532045717595,1.795493387626677
499,1961.0,8.0,38.761953848379626,1.5260611751330562
500,1961.0,9.0,78.02852527006173,3.0719891838606985
501,1961.0,10.0,280.54846643518516,11.045215213983669
502,1961.0,11.0,109.23799189814815,4.300708342446778
503,1961.0,12.0,469.8454861111111,18.497853783902013
504,1962.0,1.0,128.14906442901236,5.045238757047731
505,1962.0,2.0,90.79316165123457,3.574533923276952
506,1962.0,3.0,228.38184799382717,8.991411338339653
507,1962.0,4.0,135.1938175154321,5.3225912407650435
508,1962.0,5.0,157.50952449845678,6.201162381829008
509,1962.0,6.0,52.88553722993827,2.0821077649581996
