,Year,Month,RF_mm,RF_in
104,1928.0,9.0,84.56762393904322,3.329434013348158
105,1928.0,10.0,45.25245346257716,1.7815926560069748
106,1928.0,11.0,337.3814380787037,13.282733782626131
107,1928.0,12.0,158.62449363425927,6.245058804498397
108,1929.0,1.0,229.39226466049382,9.031191522066687
109,1929.0,2.0,207.89289158950618,8.184759511397882
110,1929.0,3.0,198.73166232638889,7.824081193952319
111,1929.0,4.0,137.52396797839506,5.41432944796831
112,1929.0,5.0,86.77470944251543,3.4163271434061193
113,1929.0,6.0,58.62401138117284,2.308031944140663
114,1929.0,7.0,95.65004701967592,3.7657498826644065
115,1929.0,8.0,96.69159312307099,3.8067556347665743
116,1929.0,9.0,81.3533046392747,3.202886009420264
117,1929.0,10.0,82.00664906442901,3.228608230883032
118,1929.0,11.0,401.00204957561726,15.787482266756586
119,1929.0,12.0,513.5546875,20.21868848425197
120,1930.0,1.0,397.47017264660496,15.648431993960827
121,1930.0,2.0,182.64044415509258,7.190568667523331
122,1930.0,3.0,301.59300250771605,11.873740256209294
123,1930.0,4.0,238.2925106095679,9.3815949058885
124,1930.0,5.0,57.342658902391975,2.2575849961571643
125,1930.0,6.0,90.46236014660494,3.5615102419923206
126,1930.0,7.0,105.32011959876543,4.1464614015261985
127,1930.0,8.0,77.27797067901234,3.0424397905122973
128,1930.0,9.0,259.09377411265433,10.200542287899777
129,1930.0,10.0,99.01259886188272,3.8981338134599497
130,1930.0,11.0,296.03754340277777,11.655021393810149
131,1930.0,12.0,112.15060763888889,4.415378253499562
132,1931.0,1.0,101.45370370370371,3.9942403032954217
133,1931.0,2.0,100.47767771026234,3.955814083081195
134,1931.0,3.0,154.42087432484567,6.0795619812931365
135,1931.0,4.0,173.9940803433642,6.850160643439536
136,1931.0,5.0,141.99118682484567,5.590204205702586
137,1931.0,6.0,79.14465784143519,3.1159314110801257
138,1931.0,7.0,143.01335841049382,5.630447181515505
139,1931.0,8.0,158.41851128472223,6.236949263178041
140,1931.0,9.0,276.854793595679,10.89979502345193
141,1931.0,10.0,109.33034336419753,4.3043442269369105
142,1931.0,11.0,164.94874855324073,6.494045218631525
143,1931.0,12.0,230.26056134259258,9.065376430810732
144,1932.0,1.0,247.1954089506173,9.732102714591232
145,1932.0,2.0,751.1254822530864,29.571869380042774
146,1932.0,3.0,167.25102478780863,6.584686015268057
147,1932.0,4.0,222.11263020833334,8.744591740485566
148,1932.0,5.0,81.08556375385803,3.19234502967945
149,1932.0,6.0,91.1784999517747,3.589704722510815
150,1932.0,7.0,62.03586757330247,2.4423569910749006
151,1932.0,8.0,78.58779417438272,3.094007644660737
152,1932.0,9.0,90.79364993248457,3.5745531469482117
153,1932.0,10.0,37.10986026716821,1.461018120754654
154,1932.0,11.0,193.17539544753086,7.605330529430349
155,1932.0,12.0,197.55260175540124,7.777661486433121
156,1933.0,1.0,231.13042534722223,9.09962304516623
157,1933.0,2.0,223.07781153549382,8.782591005334403
158,1933.0,3.0,219.31032986111111,8.634264955161855
159,1933.0,4.0,52.98731674382716,2.08611483243414
160,1933.0,5.0,46.65916160300926,1.8369748662602072
161,1933.0,6.0,61.41400824652778,2.4178743404144796
162,1933.0,7.0,90.38683328510803,3.5585367435081903
163,1933.0,8.0,40.089521243248456,1.5783276080019077
164,1933.0,9.0,42.63808111496913,1.6786646108255565
165,1933.0,10.0,15.503619912229938,0.6103787367019661
166,1933.0,11.0,125.09200183256173,4.92488196191188
167,1933.0,12.0,314.0893856095679,12.365723842896374
168,1934.0,1.0,137.96872588734567,5.431839601864003
169,1934.0,2.0,105.2479865933642,4.143621519423788
170,1934.0,3.0,58.74619622878087,2.312842371211845
171,1934.0,4.0,299.82474922839504,11.804123985369884
172,1934.0,5.0,217.99170524691357,8.582350600272187
173,1934.0,6.0,159.56421199845678,6.282055590490425
174,1934.0,7.0,116.36238908179013,4.581196420542919
175,1934.0,8.0,89.9977394386574,3.5432180881361184
176,1934.0,9.0,154.9381148726852,6.099925782389181
177,1934.0,10.0,57.116355613425924,2.2486754178514143
178,1934.0,11.0,215.46759259259258,8.482976086322543
179,1934.0,12.0,155.82609953703704,6.134885808544766
180,1935.0,1.0,246.47892554012347,9.703894706304075
181,1935.0,2.0,343.936222029321,13.540796142886656
182,1935.0,3.0,324.7061873070988,12.783708161696804
183,1935.0,4.0,103.40546633873457,4.071081351918684
184,1935.0,5.0,68.25100067515432,2.6870472706753668
185,1935.0,6.0,114.72703269675925,4.516812310896034
186,1935.0,7.0,76.0244140625,2.9930871678149606
187,1935.0,8.0,63.555513358410494,2.502185565291752
188,1935.0,9.0,77.36461347415124,3.0458509241791827
189,1935.0,10.0,94.9467472029321,3.738060913501264
190,1935.0,11.0,122.56541763117283,4.82541014295956
191,1935.0,12.0,96.3932171103395,3.795008547651162
192,1936.0,1.0,169.71015383873456,6.681502119635219
193,1936.0,2.0,119.27684944058642,4.695938954353796
194,1936.0,3.0,212.9723186728395,8.384736955623602
195,1936.0,4.0,194.5071735146605,7.657762736797658
196,1936.0,5.0,202.05809944058643,7.955043285062458
197,1936.0,6.0,122.00283323688272,4.803261151058376
198,1936.0,7.0,143.56386236496914,5.652120565549966
199,1936.0,8.0,114.50565441743827,4.508096630607806
200,1936.0,9.0,165.1231674382716,6.500912103868961
201,1936.0,10.0,246.04610339506172,9.686854464372509
202,1936.0,11.0,153.91200086805554,6.059527593230533
203,1936.0,12.0,243.5380497685185,9.588112195610965
204,1937.0,1.0,385.10510706018516,15.161618388196267
205,1937.0,2.0,606.4333526234568,23.87532884344318
206,1937.0,3.0,352.2130111882716,13.86665398379022
207,1937.0,4.0,116.04763454861111,4.56880450978784
208,1937.0,5.0,171.53363715277777,6.753292801290463
209,1937.0,6.0,58.913845486111114,2.319442735673666
210,1937.0,7.0,124.53080391589506,4.902787555743901
211,1937.0,8.0,158.471004533179,6.239015926503111
212,1937.0,9.0,103.2134090470679,4.063520041223146
213,1937.0,10.0,78.15254870756173,3.0768719963606985
214,1937.0,11.0,173.96758053626544,6.849117343947459
215,1937.0,12.0,418.7883391203704,16.487729886628756
216,1938.0,1.0,349.49317611882714,13.75957386294595
217,1938.0,2.0,193.29752604166666,7.610138820538058
218,1938.0,3.0,455.98890817901236,17.952319219646157
219,1938.0,4.0,217.00805362654322,8.543624158525324
220,1938.0,5.0,221.47205343364197,8.71937218242685
221,1938.0,6.0,82.63336709104938,3.253282168938952
222,1938.0,7.0,82.09741512345678,3.2321816977738895
223,1938.0,8.0,250.92768614969137,9.879042761798873
224,1938.0,9.0,33.11643096547068,1.30379649470357
225,1938.0,10.0,85.36926721643519,3.3609947723005984
226,1938.0,11.0,132.55844907407408,5.218836577719452
227,1938.0,12.0,330.39171006944446,13.00754764052931
228,1939.0,1.0,367.6493537808642,14.474384007120639
229,1939.0,2.0,246.4638310185185,9.703300433799942
230,1939.0,3.0,229.77777777777777,9.046369203849519
231,1939.0,4.0,344.6087239583333,13.567272596784777
232,1939.0,5.0,202.06102912808643,7.955158627090017
233,1939.0,6.0,112.36461950231481,4.423803917413969
234,1939.0,7.0,80.08149474344135,3.152814753678794
235,1939.0,8.0,59.60522762345679,2.346662504860504
236,1939.0,9.0,116.54173900462963,4.588257441127151
237,1939.0,10.0,308.9357638888889,12.162825349956258
238,1939.0,11.0,312.678409529321,12.310173603516576
239,1939.0,12.0,152.24180169753086,5.993771720375231
240,1940.0,1.0,354.17086226851853,13.943734734981046
241,1940.0,2.0,100.19509548611111,3.944688798665792
242,1940.0,3.0,190.5205078125,7.500807394192914
243,1940.0,4.0,90.06401909722223,3.545827523512686
244,1940.0,5.0,326.3894434799383,12.84997808976135
245,1940.0,6.0,71.59512442129629,2.818705685877807
246,1940.0,7.0,48.03536120756173,1.8911559530536115
247,1940.0,8.0,206.7996479552469,8.141718423434918
248,1940.0,9.0,211.5224006558642,8.327653569128513
249,1940.0,10.0,124.43340084876543,4.8989527893214735
250,1940.0,11.0,267.54058159722223,10.533093763670166
251,1940.0,12.0,314.45413773148147,12.380084162656752
252,1941.0,1.0,140.27510127314815,5.522641782407407
253,1941.0,2.0,63.07847463348765,2.483404513129435
254,1941.0,3.0,193.11541521990742,7.602969103145962
255,1941.0,4.0,69.10830801504629,2.720799528151429
256,1941.0,5.0,123.9020061728395,4.87803173908817
257,1941.0,6.0,117.17701099537037,4.61326814942403
258,1941.0,7.0,59.441502700617285,2.340216641756586
259,1941.0,8.0,121.89314477237654,4.79894270757388
260,1941.0,9.0,131.82654562114197,5.190021481147322
261,1941.0,10.0,379.13987750771605,14.926766831012444
262,1941.0,11.0,80.80531442901234,3.1813115916933996
263,1941.0,12.0,115.15093315972223,4.5335013055008755
264,1942.0,1.0,76.63187210648148,3.0170028388378536
265,1942.0,2.0,202.40065586419752,7.9685297584329735
266,1942.0,3.0,500.76851851851853,19.715296004666087
267,1942.0,4.0,177.35561342592592,6.982504465587636
268,1942.0,5.0,83.29713421103395,3.279414732717872
269,1942.0,6.0,140.35417872299382,5.525755067834403
270,1942.0,7.0,115.90979456018519,4.563377738589969
271,1942.0,8.0,130.86399257330248,5.152125691862302
272,1942.0,9.0,124.50702883873457,4.9018515290840385
273,1942.0,10.0,147.0923152970679,5.791036035317634
274,1942.0,11.0,219.20915316358025,8.630281620613395
275,1942.0,12.0,263.1662326388889,10.36087530074366
276,1943.0,1.0,289.6588541666667,11.40389189632546
277,1943.0,2.0,149.92704716435185,5.902639652139837
278,1943.0,3.0,352.2023292824074,13.866233436315252
279,1943.0,4.0,152.05822000385803,5.98654409464008
280,1943.0,5.0,285.34037422839504,11.233873001117916
281,1943.0,6.0,92.17639009452161,3.628991736004788
282,1943.0,7.0,145.6298828125,5.7334599532480315
283,1943.0,8.0,152.56794945987653,6.006612183459707
284,1943.0,9.0,84.71802662037037,3.335355378754739
285,1943.0,10.0,75.09882571373457,2.9566466816430936
286,1943.0,11.0,78.76004894868827,3.1007893286885144
287,1943.0,12.0,265.1051552854938,10.437210838011568
288,1944.0,1.0,100.37328197337963,3.951704014699986
289,1944.0,2.0,313.6247829861111,12.347432401027996
290,1944.0,3.0,391.12581983024694,15.39865432402547
291,1944.0,4.0,195.2719063464506,7.687870328600418
292,1944.0,5.0,77.89009452160494,3.066539154393895
293,1944.0,6.0,121.13148630401234,4.768956153701273
294,1944.0,7.0,101.57144579475309,3.998875818691067
295,1944.0,8.0,53.380099826388886,2.101578733322397
296,1944.0,9.0,36.69023377218364,1.4444973926056552
297,1944.0,10.0,126.90508053626543,4.996263013238797
298,1944.0,11.0,250.25496720679013,9.852557764046855
299,1944.0,12.0,226.268253279321,8.908198948004763
300,1945.0,1.0,81.29201630015432,3.200473082683241
301,1945.0,2.0,147.08128375771605,5.790601722744727
302,1945.0,3.0,241.7381606867284,9.517250420737339
303,1945.0,4.0,469.36323302469134,18.478867441916982
304,1945.0,5.0,41.57835105613426,1.6369429549659158
305,1945.0,6.0,48.38684232735339,1.904993792415488
306,1945.0,7.0,106.79108796296296,4.204373541848936
307,1945.0,8.0,130.36177420910494,5.132353315319092
308,1945.0,9.0,118.54875578703704,4.667273849883348
309,1945.0,10.0,67.87164834104938,2.672112139411393
310,1945.0,11.0,108.06288580246914,4.254444322931856
311,1945.0,12.0,179.95046055169752,7.084663801247935
312,1946.0,1.0,305.1755401234568,12.014785044230583
313,1946.0,2.0,205.74066840277777,8.100026315069991
314,1946.0,3.0,240.38700810185185,9.464055437080782
315,1946.0,4.0,123.76671006944444,4.8727051208442695
316,1946.0,5.0,48.14863944347994,1.8956157261212574
317,1946.0,6.0,81.94548128858025,3.226200050731506
318,1946.0,7.0,153.36542727623456,6.038008947883251
319,1946.0,8.0,64.68630039544753,2.5467047399782494
320,1946.0,9.0,54.59509428047839,2.1494131606487556
321,1946.0,10.0,138.0902657214506,5.43662463470278
322,1946.0,11.0,233.76287615740742,9.203262840842813
323,1946.0,12.0,425.1100983796296,16.73661804644211
324,1947.0,1.0,146.78133439429013,5.778792692688588
325,1947.0,2.0,35.72284613715278,1.4064112652422354
326,1947.0,3.0,212.54494598765433,8.36791125935647
327,1947.0,4.0,130.37361352237653,5.132819430014824
328,1947.0,5.0,235.82028838734567,9.284263322336445
329,1947.0,6.0,114.3529972029321,4.502086504052445
330,1947.0,7.0,93.31462191358025,3.6738040123456797
331,1947.0,8.0,96.06277126736111,3.7819988687937447
332,1947.0,9.0,177.96234809027777,7.00639165709755
333,1947.0,10.0,100.92810209297839,3.9735473264952126
334,1947.0,11.0,259.63447627314815,10.221829774533392
335,1947.0,12.0,244.7396797839506,9.635420463935064
336,1948.0,1.0,403.51663773148147,15.886481800452026
337,1948.0,2.0,186.0249686535494,7.323817663525567
338,1948.0,3.0,385.2721354166667,15.168194307742784
339,1948.0,4.0,247.22222222222223,9.7331583552056
340,1948.0,5.0,179.06925154320987,7.049970533197239
341,1948.0,6.0,160.19507137345678,6.306892573758142
342,1948.0,7.0,86.37694709683642,3.400667208536867
343,1948.0,8.0,96.0265178915895,3.7805715705350202
344,1948.0,9.0,99.74572000385803,3.9269968505455917
345,1948.0,10.0,79.89867259837963,3.1456170314322693
346,1948.0,11.0,252.23386863425927,9.930467269065327
347,1948.0,12.0,288.20020736882714,11.34646485704044
348,1949.0,1.0,461.1864390432099,18.156946419024013
349,1949.0,2.0,194.61305217978395,7.661931188180471
350,1949.0,3.0,191.6768542631173,7.546332845004618
351,1949.0,4.0,118.23924575617283,4.655088415597356
352,1949.0,5.0,52.10909770447531,2.0515392797037526
353,1949.0,6.0,106.20933400848766,4.181469842853845
354,1949.0,7.0,107.54141348379629,4.233913916684894
355,1949.0,8.0,53.56776861496913,2.1089672683058716
356,1949.0,9.0,35.50712830343364,1.3979184371430566
357,1949.0,10.0,44.29512381847994,1.7439025125385803
358,1949.0,11.0,135.21694155092592,5.3235016358632254
359,1949.0,12.0,145.39388020833334,5.724168512139109
360,1950.0,1.0,402.10199652777777,15.830787264873141
361,1950.0,2.0,150.0132499035494,5.906033460769661
362,1950.0,3.0,155.49951774691357,6.122028257752503
363,1950.0,4.0,410.6910204475309,16.168937812894917
364,1950.0,5.0,154.59602864583334,6.0864578207021
365,1950.0,6.0,54.176450376157405,2.1329311171715517
366,1950.0,7.0,97.59678216628086,3.842392998672475
367,1950.0,8.0,382.0902295524691,15.042922423325557
368,1950.0,9.0,67.77495056905865,2.66830514051412
369,1950.0,10.0,57.92299021026235,2.2804326854433996
370,1950.0,11.0,409.08979552469134,16.105897461602023
371,1950.0,12.0,343.36441454475306,13.518284037195004
372,1951.0,1.0,204.85872395833334,8.06530409284777
373,1951.0,2.0,266.76890432098764,10.502712768542821
374,1951.0,3.0,909.5718557098766,35.809915579129
375,1951.0,4.0,102.654296875,4.041507750984252
376,1951.0,5.0,36.76984772858796,1.4476318003381088
377,1951.0,6.0,42.003041208526234,1.6536630397057572
378,1951.0,7.0,54.85260537229938,2.159551392610212
379,1951.0,8.0,122.99572000385803,4.842351181254253
380,1951.0,9.0,106.30154079861111,4.185100031441383
381,1951.0,10.0,321.14547164351853,12.643522505650337
382,1951.0,11.0,127.54300491898148,5.021378146416594
383,1951.0,12.0,262.5074990354938,10.334940906909207
384,1952.0,1.0,303.19444444444446,11.936789151356082
385,1952.0,2.0,125.3990764853395,4.936971515170847
386,1952.0,3.0,269.41148244598764,10.60675127740109
387,1952.0,4.0,110.18221932870371,4.337882650736367
388,1952.0,5.0,59.20037012924383,2.3307232334347967
389,1952.0,6.0,95.66297140239197,3.7662587166296055
390,1952.0,7.0,105.77117091049382,4.164219327184797
391,1952.0,8.0,43.63507908950617,1.7179164995868572
392,1952.0,9.0,49.97901596257716,1.9676777938022505
393,1952.0,10.0,142.01966386959876,5.591325349196802
394,1952.0,11.0,241.51603491512347,9.508505311619034
395,1952.0,12.0,108.75028935185185,4.281507454797317
396,1953.0,1.0,74.23966772762346,2.9228215640796638
397,1953.0,2.0,135.25849971064815,5.325137783883786
398,1953.0,3.0,147.89021508487653,5.822449412790415
399,1953.0,4.0,71.83303192515432,2.828072123037572
400,1953.0,5.0,130.41080729166666,5.13428375164042
401,1953.0,6.0,54.67138069058642,2.1524165626215126
402,1953.0,7.0,43.63996793016975,1.7181089736287305
403,1953.0,8.0,46.615035445601855,1.835237615968577
404,1953.0,9.0,35.8944408275463,1.4131669617144214
405,1953.0,10.0,45.46925937982253,1.7901283220402573
406,1953.0,11.0,107.37484326774691,4.2273560341632646
407,1953.0,12.0,158.88832224151236,6.2554457575398565
408,1954.0,1.0,99.30544102044753,3.909663032301084
409,1954.0,2.0,215.04050925925927,8.4661617818606
410,1954.0,3.0,210.1105082947531,8.272067255698941
411,1954.0,4.0,164.0172405478395,6.4573716751117916
412,1954.0,5.0,132.95365547839506,5.234395884976184
413,1954.0,6.0,117.2790195794753,4.617284235412414
414,1954.0,7.0,192.36212384259258,7.573311962306795
415,1954.0,8.0,112.98555652006173,4.448250256695344
416,1954.0,9.0,73.92275511188272,2.910344689444202
417,1954.0,10.0,49.45560860339506,1.9470712048580734
418,1954.0,11.0,389.4435763888889,15.332424267279093
419,1954.0,12.0,358.37692901234567,14.109327913871878
420,1955.0,1.0,168.5771122685185,6.636894183799941
421,1955.0,2.0,436.14072145061726,17.170894545299895
422,1955.0,3.0,223.23087866512347,8.788617270280453
423,1955.0,4.0,141.53397472993828,5.572203729525129
424,1955.0,5.0,85.19904996141975,3.354293305567707
425,1955.0,6.0,54.33211564429013,2.1390596710350445
426,1955.0,7.0,83.06236135223766,3.2701717067810105
427,1955.0,8.0,116.40651523919753,4.5829336708345485
428,1955.0,9.0,134.71803867669752,5.303859790421162
429,1955.0,10.0,54.03174430941358,2.127234027929669
430,1955.0,11.0,274.3542872299383,10.801349890942452
431,1955.0,12.0,307.451774691358,12.104400578399924
432,1956.0,1.0,337.9568142361111,13.305386387248468
433,1956.0,2.0,360.93402777777777,14.210001093613299
434,1956.0,3.0,125.6662929205247,4.947491847264752
435,1956.0,4.0,155.6285686728395,6.127109002867697
436,1956.0,5.0,134.39442274305554,5.291119005632108
437,1956.0,6.0,105.55568817515432,4.155735754927336
438,1956.0,7.0,88.55592930169753,3.4864539095156513
439,1956.0,8.0,76.92182074652777,3.0284181396270777
440,1956.0,9.0,124.99727527006173,4.92115256968747
441,1956.0,10.0,127.01766251929013,5.000695374775202
442,1956.0,11.0,288.62162422839504,11.363056071984056
443,1956.0,12.0,142.15436921296296,5.59662870917177
444,1957.0,1.0,165.21483169367283,6.504520932821766
445,1957.0,2.0,194.15984278549382,7.644088298641489
446,1957.0,3.0,174.23865499614197,6.859789566777243
447,1957.0,4.0,195.8344063464506,7.710015997891756
448,1957.0,5.0,112.51603491512346,4.429765154138719
449,1957.0,6.0,100.10643325617283,3.941198159691844
450,1957.0,7.0,75.08775197723766,2.9562107077652624
451,1957.0,8.0,239.6122685185185,9.433553878681831
452,1957.0,9.0,117.95295621141975,4.643817173677943
453,1957.0,10.0,35.87821301118827,1.412528071306625
454,1957.0,11.0,124.41003568672839,4.898032901052299
455,1957.0,12.0,247.89231288580248,9.759539877393799
456,1958.0,1.0,172.94602382330248,6.808898575720571
457,1958.0,2.0,154.92955488040124,6.099588774818947
458,1958.0,3.0,353.64209587191357,13.922917160311558
459,1958.0,4.0,136.95470437885803,5.391917495230631
460,1958.0,5.0,174.10519145447532,6.854535096632887
461,1958.0,6.0,107.78530092592592,4.243515784485273
462,1958.0,7.0,190.72944396219137,7.5090332268579285
463,1958.0,8.0,261.528018904321,10.296378697020513
464,1958.0,9.0,80.98974006558642,3.1885724435270246
465,1958.0,10.0,200.82407407407408,7.906459609215515
466,1958.0,11.0,115.54978057484568,4.549203959639594
467,1958.0,12.0,225.2920524691358,8.869765845241567
468,1959.0,1.0,150.12134693287038,5.910289249325606
469,1959.0,2.0,129.67579330632717,5.105346193162487
470,1959.0,3.0,91.25874686535494,3.592864049817124
471,1959.0,4.0,106.23429060570987,4.18245238605157
472,1959.0,5.0,114.95647665895062,4.525845537753962
473,1959.0,6.0,15.47142349054784,0.6091111610451906
474,1959.0,7.0,36.90838999807099,1.4530862203964956
475,1959.0,8.0,45.26877471547068,1.7822352250185307
476,1959.0,9.0,43.96212504822531,1.73079232473328
477,1959.0,10.0,10.522888937114198,0.41428696602811804
478,1959.0,11.0,114.69351610725309,4.515492760128074
479,1959.0,12.0,154.79902102623456,6.094449646702148
480,1960.0,1.0,137.7811535493827,5.424454864148926
481,1960.0,2.0,207.27006172839506,8.160238650724216
482,1960.0,3.0,231.13804494598764,9.099923029369593
483,1960.0,4.0,192.69344376929013,7.586356053909061
484,1960.0,5.0,242.54106385030863,9.548860781508214
485,1960.0,6.0,122.41795669367283,4.819604594239088
486,1960.0,7.0,51.991343557098766,2.046903289649558
487,1960.0,8.0,83.28376977237654,3.278888573715612
488,1960.0,9.0,134.71296296296296,5.30365995917177
489,1960.0,10.0,68.63587480709876,2.702199795555069
490,1960.0,11.0,128.0043643904321,5.039541905135122
491,1960.0,12.0,250.04487364969137,9.844286364161078
492,1961.0,1.0,258.1649064429012,10.16397269460241
493,1961.0,2.0,183.6522472993827,7.230403436983572
494,1961.0,3.0,91.3210117669753,3.5953154238966656
495,1961.0,4.0,165.75895785108025,6.525943222483475
496,1961.0,5.0,93.73195167824075,3.6902343180409747
497,1961.0,6.0,129.21533805941357,5.08721803383518
498,1961.0,7.0,84.4781780478395,3.3259125215684846
499,1961.0,8.0,68.05047984182099,2.679152749677992
500,1961.0,9.0,86.50049430941358,3.405531272024157
501,1961.0,10.0,204.1385754243827,8.036951788361524
502,1961.0,11.0,573.4765142746913,22.577815522625645
503,1961.0,12.0,46.823094497492285,1.8434289172241058
504,1962.0,1.0,110.01228539737654,4.331192338479392
505,1962.0,2.0,208.74828800154322,8.218436535493828
506,1962.0,3.0,610.5387249228395,24.03695767412754
507,1962.0,4.0,94.72981770833333,3.729520382217848
508,1962.0,5.0,84.55726755401234,3.3290262816540293
509,1962.0,6.0,231.22051022376544,9.103169693849035
510,1962.0,7.0,95.56664134837963,3.762466194818096
511,1962.0,8.0,66.15358555169753,2.6044718721140763
512,1962.0,9.0,44.889099874614196,1.7672873966383542
