,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,1.0838954803535028,-0.5972768982342814
83,1926-12-01,1.8580711248306419,-0.7270196715203844
84,1927-01-01,2.33436048256826,-1.0907851186245259
85,1927-02-01,4.832512874163841,-0.4254610165707327
86,1927-03-01,6.932157670558108,0.22694647286034983
87,1927-04-01,8.233041067077988,1.129673432211665
88,1927-05-01,5.893909524432005,1.2100130085087943
89,1927-06-01,2.9029894473080593,0.9638422984327215
90,1927-07-01,0.6683050574488735,-0.22630953648132016
91,1927-08-01,0.3490294846499222,-0.5466827481626286
92,1927-09-01,0.6750465067480307,-0.1103568114636506
93,1927-10-01,0.6305445161843376,-0.368653428506049
94,1927-11-01,0.6479381710722574,-1.0535500393905881
95,1927-12-01,13.958046728567837,2.0536856298005617
96,1928-01-01,14.276233434653946,1.3225034458054363
97,1928-02-01,16.039891473357226,1.4611687515973024
98,1928-03-01,3.1095697108702884,-0.8007586543576675
99,1928-04-01,3.6673750589525924,-0.04658541063141285
100,1928-05-01,1.935679562830932,-0.3122995866498721
101,1928-06-01,1.4199528731699067,0.09871081646157538
102,1928-07-01,0.8554606244389535,0.027187580283924293
103,1928-08-01,0.8995412739579155,0.4130329711546046
104,1928-09-01,0.7812679628594874,0.051537681939515814
105,1928-10-01,0.5274053443633537,-0.5342730590112089
106,1928-11-01,1.1501459251678963,-0.5404048080639482
107,1928-12-01,1.3763756657916812,-1.0094489652493128
108,1929-01-01,5.322365777953971,-0.16246062491296293
109,1929-02-01,7.999211924410057,0.2750951840596695
110,1929-03-01,7.745350129149844,0.39097378512192377
111,1929-04-01,3.9265513389975277,0.040843953323356025
112,1929-05-01,0.7917922405525851,-1.2059979762714073
113,1929-06-01,0.7181842322250807,-0.5598864796626277
114,1929-07-01,0.8031090719423817,-0.03951190516447983
115,1929-08-01,0.8419300597391002,0.33616776001218207
116,1929-09-01,1.1235852564599123,0.4889583452964357
117,1929-10-01,1.2026679394161008,0.31072855120634363
118,1929-11-01,7.034020077629456,1.8412567656037035
119,1929-12-01,11.054774184517624,1.6213365348253816
120,1930-01-01,20.554442955915235,2.0189566678911386
121,1930-02-01,15.434614574409752,1.3875462885633272
122,1930-03-01,12.545722078115885,1.1820577561931136
123,1930-04-01,2.94954498875439,-0.313204016324157
124,1930-05-01,1.8610393798211067,-0.35660657974984733
125,1930-06-01,0.48984175673075314,-0.8771017496046689
126,1930-07-01,0.3665187313198127,-0.7711521055540105
127,1930-08-01,0.5136621622994282,-0.18832738203088215
128,1930-09-01,1.9145297420097878,1.238388385727825
129,1930-10-01,2.367821952350357,1.199587010808861
130,1930-11-01,5.046614198859908,1.283574295573857
131,1930-12-01,3.649693657152041,0.004755870441703978
132,1931-01-01,3.2467883504884423,-0.7454336501476924
133,1931-02-01,0.4296584494134543,-2.7259545283508992
134,1931-03-01,0.8146624390372287,-2.0825911862903013
135,1931-04-01,1.738929967323081,-0.8919686310110461
136,1931-05-01,1.9475257200854985,-0.3053775810854402
137,1931-06-01,1.6407289057231285,0.25711688273376815
138,1931-07-01,0.865544745325752,0.03971234400834228
139,1931-08-01,1.2644490067437584,0.8372342819588355
140,1931-09-01,1.3734660162990149,0.754796795916781
141,1931-10-01,1.6496506619872924,0.6991109962148514
142,1931-11-01,1.6068139145299432,-0.2007820536412905
143,1931-12-01,3.09539791955259,-0.18783294670039846
144,1932-01-01,3.2167623554569778,-0.7555995556137154
145,1932-02-01,13.594782916336305,1.151908627806094
146,1932-03-01,13.250509747682909,1.2806324755413057
147,1932-04-01,12.884635817753143,1.9441093519588935
148,1932-05-01,2.028413232844321,-0.25887795087810117
149,1932-06-01,0.9553778659408567,-0.30037437595801514
150,1932-07-01,0.6648511600132827,-0.23142663485339152
151,1932-08-01,0.6543168403252436,0.058275599971435506
152,1932-09-01,0.7732907771090789,0.03992171816430295
153,1932-10-01,0.761214781284935,-0.1843561759656788
154,1932-11-01,1.5157298906396195,-0.26252533246101356
155,1932-12-01,1.8096371592568667,-0.7528174180500481
156,1933-01-01,2.098714732632433,-1.1957597551195933
157,1933-02-01,5.0031074411936025,-0.3807225541320556
158,1933-03-01,6.09750084085762,0.04460877790785095
159,1933-04-01,6.678732546330472,0.7930608387502152
160,1933-05-01,2.9815052173755787,0.2119526832068752
161,1933-06-01,1.1346147006392606,-0.1331727121214591
162,1933-07-01,0.2019881794238746,-1.2317836072492114
163,1933-08-01,0.1472506593125918,-1.2233791652455208
164,1933-09-01,0.15867306885525068,-1.3960633214370883
165,1933-10-01,0.14443272275156127,-1.5288732265935137
166,1933-11-01,1.1776524845337262,-0.5174787292692101
167,1933-12-01,7.107715697542066,0.9001517738780215
168,1934-01-01,7.504703866226792,0.29911211357879247
169,1934-02-01,8.412112768808631,0.35157696723708365
170,1934-03-01,2.7767177762379864,-0.927057814574833
171,1934-04-01,2.955519100592299,-0.3108093757218266
172,1934-05-01,2.001240870180127,-0.274352527013517
173,1934-06-01,2.899262183630584,0.9620864286190997
174,1934-07-01,2.6182032396300396,1.4788744557101623
175,1934-08-01,1.9736169885706019,1.4762877789824165
176,1934-09-01,0.9834076251095512,0.322389006321222
177,1934-10-01,0.8248071159718043,-0.10259472776630255
178,1934-11-01,0.7903345048143666,-0.8847660277372786
179,1934-12-01,1.0431380785043471,-1.2513023597762265
180,1935-01-01,5.97590830185398,-0.012577405527163825
181,1935-02-01,7.723775755922221,0.22260351989722274
182,1935-03-01,9.695025711304318,0.7425793019528042
183,1935-04-01,4.714074530220941,0.28466210120661783
184,1935-05-01,2.6676358719591478,0.06996809102989869
185,1935-06-01,0.4569071505222003,-0.9314468558181254
186,1935-07-01,0.40794845733835405,-0.6806134468666959
187,1935-08-01,0.49759270834994646,-0.21936986359855407
188,1935-09-01,0.4301565887282074,-0.5664604197369957
189,1935-10-01,1.1114673868518443,0.22008928559391291
190,1935-11-01,2.7661451872043825,0.43208733148029943
191,1935-12-01,2.9497917222017174,-0.24231903396099977
192,1936-01-01,3.7242933236047318,-0.5920943308435427
193,1936-02-01,7.3459769792502065,0.14852912205894125
194,1936-03-01,8.328655217332859,0.501722808874959
195,1936-04-01,7.177638048980585,0.9061214131376776
196,1936-05-01,1.814404258902316,-0.38492262172431696
197,1936-06-01,0.7958106850006378,-0.4689925497931287
198,1936-07-01,0.6255213679175247,-0.2910511959391427
199,1936-08-01,0.6890148401283551,0.11339698214284014
200,1936-09-01,0.7035475202745651,-0.06529687759044674
201,1936-10-01,1.9802380006793312,0.9438790053700152
202,1936-11-01,3.4366110832011887,0.7187050286588845
203,1936-12-01,3.9678969317881494,0.10641315252576501
204,1937-01-01,6.273954296362369,0.05208442811557444
205,1937-02-01,10.328659928318965,0.6773978704100593
206,1937-03-01,12.12819022757789,1.1219948130824489
207,1937-04-01,8.793192385375658,1.2409660363842787
208,1937-05-01,3.688367901291527,0.49856543498279354
209,1937-06-01,1.0442788795374036,-0.21493479113276562
210,1937-07-01,1.1290587110677939,0.33686284278897405
211,1937-08-01,1.3220150653597704,0.8965459677644432
212,1937-09-01,1.3534174329791622,0.7346920083229819
213,1937-10-01,2.016169875382195,0.9688545366301017
214,1937-11-01,1.5086244598148375,-0.2674493845690867
215,1937-12-01,3.689049540634949,0.017647087634933393
216,1938-01-01,3.5061058117857344,-0.6603123503694732
217,1938-02-01,6.840430736495396,0.04529412014008392
218,1938-03-01,5.113865068149577,-0.19343045970525236
219,1938-04-01,6.7521517814694825,0.8100329948681201
220,1938-05-01,4.229519112506228,0.6942974764593697
221,1938-06-01,3.8049410744636742,1.3527224451643756
222,1938-07-01,1.4407526333107017,0.6335462666569901
223,1938-08-01,2.6607822178287828,1.9697947920108247
224,1938-09-01,2.5945255357043857,1.7363717180747882
225,1938-10-01,2.967046109304561,1.5475817531396499
226,1938-11-01,0.7530792524089871,-0.9265953811517537
227,1938-12-01,1.045596379632098,-1.2493190285144267
228,1939-01-01,0.9803921193437789,-1.8709041768686983
229,1939-02-01,1.9257085738428206,-1.4626655104611226
230,1939-03-01,3.9858695217758155,-0.5089692445733074
231,1939-04-01,6.095428036637564,0.6537182214002273
232,1939-05-01,5.343330763769274,1.0511141690713537
233,1939-06-01,3.035408621500912,1.0253144380248536
234,1939-07-01,0.36446304818197267,-0.7758357081036068
235,1939-08-01,0.19343534039259797,-1.0251901805455008
236,1939-09-01,2.0211590744379,1.3230474839889341
237,1939-10-01,2.7274062856705905,1.4141884164274738
238,1939-11-01,3.1619875894826306,0.606165571741135
239,1939-12-01,3.155733725762037,-0.1657738954983888
240,1940-01-01,9.82863170986819,0.7004043380964856
241,1940-02-01,9.889050877985415,0.6064182192394147
242,1940-03-01,10.543420731737418,0.8811805990245529
243,1940-04-01,3.505982578559788,-0.10317477456598927
244,1940-05-01,5.654244158234833,1.142053684655413
245,1940-06-01,3.1856140302849245,1.0930163892910418
246,1940-07-01,3.244739012200434,1.8317647468325906
247,1940-08-01,0.9479912444246615,0.47518525643214454
248,1940-09-01,1.7009756986214406,1.059452987475745
249,1940-10-01,2.1675835052546613,1.0710966024438924
250,1940-11-01,3.7584553894060786,0.8434064285031329
251,1940-12-01,3.6005047471550875,-0.01148992598969824
252,1941-01-01,3.4570358185885413,-0.6760671995301009
253,1941-02-01,2.121096574218371,-1.3654834078981557
254,1941-03-01,2.0843450086995428,-1.2299602702441532
255,1941-04-01,1.4004900704160714,-1.1053289081599824
256,1941-05-01,0.9503733109394185,-1.0407728969215269
257,1941-06-01,0.5914276455307867,-0.7249339363677543
258,1941-07-01,0.8338964712032262,6.168467013132108e-05
259,1941-08-01,0.8837850872346477,0.39234404015931196
260,1941-09-01,0.8096533006141711,0.0922287331091538
261,1941-10-01,2.209581442056343,1.0986484241781027
262,1941-11-01,2.1880234297156003,0.14523630937612805
263,1941-12-01,2.0473826502854413,-0.6305958950610909
264,1942-01-01,0.7193800231927668,-2.113731127628572
265,1942-02-01,0.9953909438518815,-2.068894625257636
266,1942-03-01,2.745934804651427,-0.939278834890841
267,1942-04-01,3.7442190741917907,-0.020236901434113837
268,1942-05-01,3.5047460930380137,0.4278850457358466
269,1942-06-01,1.8892751630499596,0.4191597120015174
270,1942-07-01,0.8200217271391161,-0.01764642292967442
271,1942-08-01,0.851647365982058,0.3493728378334854
272,1942-09-01,1.124995882337083,0.49056270813295
273,1942-10-01,1.548516766791142,0.6179466889752772
274,1942-11-01,3.2791424863735035,0.6549235776766976
275,1942-12-01,4.996390755720967,0.4015453671676906
276,1943-01-01,12.375397621467023,1.0744168456768384
277,1943-02-01,12.1361400462963,0.9502394465955997
278,1943-03-01,10.529986233478088,0.879043016290968
279,1943-04-01,2.677726578733324,-0.4259264655515632
280,1943-05-01,2.908175440540095,0.17971606448265123
281,1943-06-01,2.337600941257992,0.678932005199235
282,1943-07-01,2.152295407880857,1.1808872844955842
283,1943-08-01,0.313206783267609,-0.6402147672286649
284,1943-09-01,0.4238839463287456,-0.5803389694897005
285,1943-10-01,0.6061642434398409,-0.4059562655086121
286,1943-11-01,0.4261892776140697,-1.3831880334687143
287,1943-12-01,1.4773282451301475,-0.944872809258566
288,1944-01-01,1.230461149900803,-1.681953840243536
289,1944-02-01,4.1995547767328425,-0.6017810390835883
290,1944-03-01,9.402236706709694,0.6929281510877646
291,1944-04-01,9.473194594377217,1.370217757796409
292,1944-05-01,6.607580258174855,1.4026146609413244
293,1944-06-01,0.6316512493416494,-0.6699865611522576
294,1944-07-01,0.6145428790751344,-0.30816251929486765
295,1944-08-01,0.5369336771712409,-0.14454926848681024
296,1944-09-01,0.1644092803447795,-1.3699008622039068
297,1944-10-01,0.2344911838048314,-1.192886009945077
298,1944-11-01,0.3617672620320729,-1.5035565809526237
299,1944-12-01,1.090280231169157,-1.2138656398717613
300,1945-01-01,0.9992456385168523,-1.8554285616420145
301,1945-02-01,1.3422603241913156,-1.8057913762957596
302,1945-03-01,0.8627097358900162,-2.0356809554782616
303,1945-04-01,5.50951916448134,0.5047066916533484
304,1945-05-01,5.915113411828568,1.215940881136071
305,1945-06-01,5.7385544041288465,2.025431293989366
306,1945-07-01,1.5699376028110428,0.7441352467411129
307,1945-08-01,0.7451537599412495,0.19872149901069866
308,1945-09-01,0.938461687887702,0.2656551475404015
309,1945-10-01,0.6528004249238275,-0.3354808436154322
310,1945-11-01,1.2776556540661919,-0.43720465656117835
311,1945-12-01,1.8629546493184672,-0.7244455463878932
312,1946-01-01,7.0708509407922335,0.21536312231053092
313,1946-02-01,7.495240361393629,0.17809293689949235
314,1946-03-01,6.654988861158151,0.16811636471146674
315,1946-04-01,1.286181860302911,-1.1859622932880383
316,1946-05-01,0.2114413715583941,-2.212890046466098
317,1946-06-01,0.1733897413029627,-1.601723898293758
318,1946-07-01,0.6144190664320129,-0.30835671708049406
319,1946-08-01,0.6839051769972667,0.10540013591610978
320,1946-09-01,0.7485374153280355,0.0033491815288160063
321,1946-10-01,0.6874299033153769,-0.28541438516299417
322,1946-11-01,3.1723720283170858,0.6105345423525644
323,1946-12-01,8.836724359277412,1.240928772594931
324,1947-01-01,8.858567641406479,0.5414154895096465
325,1947-02-01,7.548501144591628,0.1885465122777496
326,1947-03-01,2.574393353147481,-1.0092601767235339
327,1947-04-01,2.3865806955608426,-0.5559376195949994
328,1947-05-01,1.1825578062321347,-0.8322049556280174
329,1947-06-01,0.44879268276525797,-0.9452831314621095
330,1947-07-01,0.382929388746943,-0.7344364258735407
331,1947-08-01,0.385525993509591,-0.45825162212795
332,1947-09-01,0.5427879896411476,-0.3387118208292596
333,1947-10-01,1.0077909460519239,0.11075046751500985
334,1947-11-01,2.356657805266205,0.23367617890947717
335,1947-12-01,4.094395689891521,0.14529299016200667
336,1948-01-01,15.460351747616837,1.4666546278960022
337,1948-02-01,17.83673487889752,1.669986431821149
338,1948-03-01,18.289163744668638,1.9046331280720556
339,1948-04-01,8.998609535244729,1.2806542741799234
340,1948-05-01,5.2299495803448846,1.0171151349928416
341,1948-06-01,3.4474878245335456,1.2063837936596875
342,1948-07-01,0.8895506163061557,0.06913286890481053
343,1948-08-01,0.9878870075085304,0.5248080774087468
344,1948-09-01,0.8549538967710706,0.15521108142913626
345,1948-10-01,0.6706607618727785,-0.30943174802695295
346,1948-11-01,3.1513606557533667,0.601684863915107
347,1948-12-01,2.904797151019882,-0.2595321127753743
348,1949-01-01,9.885339834280565,0.7093757983331873
349,1949-02-01,10.33224960776591,0.6779692795044334
350,1949-03-01,10.125608569367978,0.813861500056142
351,1949-04-01,3.1163400253424967,-0.24757027009629068
352,1949-05-01,0.04619683122639678,-3.1024273442677432
353,1949-06-01,0.5764243358702188,-0.7461294480881687
354,1949-07-01,0.587670079725669,-0.3509744072733897
355,1949-08-01,0.5737634630816056,-0.07787977788032051
356,1949-09-01,0.037598901718807275,-2.310367238050864
357,1949-10-01,0.08288113081479728,-1.8739154105468656
358,1949-11-01,0.23127763626167028,-1.8111004866864695
359,1949-12-01,0.5798754428326955,-1.7131330712956163
360,1950-01-01,8.564193338442559,0.49092727695933547
361,1950-02-01,8.648787904807799,0.39429861512618763
362,1950-03-01,8.56982878140531,0.5460212951736347
363,1950-04-01,4.933523269138614,0.34768150440041445
364,1950-05-01,4.737239550997221,0.8636258282244923
365,1950-06-01,4.487581847302014,1.6100586257404887
366,1950-07-01,0.13273901618163378,-1.519434470591556
367,1950-08-01,1.94854699616253,1.4564169573211871
368,1950-09-01,2.1789560496917204,1.4433582728310885
369,1950-10-01,2.216771436268358,1.1033319631050802
370,1950-11-01,5.916680363532442,1.5419022234455233
371,1950-12-01,10.372187496796057,1.5097799004519958
372,1951-01-01,11.813682303248338,0.9965107354785837
373,1951-02-01,11.621667730851136,0.8754154038740833
374,1951-03-01,12.726763968821391,1.2077068918216443
375,1951-04-01,11.637285658438747,1.7466020625118754
376,1951-05-01,6.705501004235095,1.4280058892006204
377,1951-06-01,1.4043696104895,0.08691619951065083
378,1951-07-01,1.23649044635751,0.4446140045169471
379,1951-08-01,1.8146672494049698,1.3475241204524293
380,1951-09-01,1.7516731773206644,1.1031626548809252
381,1951-10-01,3.4214836558922994,1.7833908139009111
382,1951-11-01,2.4914259830392185,0.30134823026698027
383,1951-12-01,2.427814914172718,-0.4545925674591251
384,1952-01-01,5.443339191628488,-0.13380418689622453
385,1952-02-01,5.492403911665857,-0.2579993637501155
386,1952-03-01,5.647767249495156,-0.06070973092667446
387,1952-04-01,0.7866646451552378,-1.6193944918890353
388,1952-05-01,0.7401608266577373,-1.2651124636288753
389,1952-06-01,0.28036680283671306,-1.2877273822632034
390,1952-07-01,0.345126938469919,-0.8208697623271443
391,1952-08-01,0.28595132012866636,-0.7167269868165972
392,1952-09-01,0.36821730064792013,-0.7104887471257488
393,1952-10-01,0.9108321808327104,0.0013549646105301533
394,1952-11-01,1.1448198186652467,-0.5448890683279605
395,1952-12-01,1.028529352866911,-1.2631617541076197
396,1953-01-01,0.5947927781093285,-2.255389174131721
397,1953-02-01,1.024278073567188,-2.0444705465091317
398,1953-03-01,3.279685347423479,-0.739921852033031
399,1953-04-01,3.1525096075637045,-0.23365989017144262
400,1953-05-01,2.579763936639541,0.028209703645128068
401,1953-06-01,0.3099742417341553,-1.2178236273556622
402,1953-07-01,0.24935045128280428,-1.076653123464391
403,1953-08-01,0.14886166526310288,-1.2157168793898971
404,1953-09-01,0.14564557917741458,-1.4583131218569982
405,1953-10-01,0.08388811869606147,-1.8668037580600638
406,1953-11-01,0.11055997246102457,-2.262838725540062
407,1953-12-01,2.4130399134203833,-0.4610487357415666
408,1954-01-01,3.0886424084939024,-0.7997569395314789
409,1954-02-01,5.19396927563688,-0.33190533943675615
410,1954-03-01,4.871841538945546,-0.25673492672175047
411,1954-04-01,4.941857294286784,0.35003774458073145
412,1954-05-01,3.089388445652737,0.25842768777194236
413,1954-06-01,1.1949993262221905,-0.08100862941704154
414,1954-07-01,0.7550184995796442,-0.1034688730112161
415,1954-08-01,0.6118727986523133,-0.011933921439719287
416,1954-09-01,0.6383075567634683,-0.1704186433181323
417,1954-10-01,0.4325843411283675,-0.7085289586545905
418,1954-11-01,2.5832793320234675,0.3460819109962566
419,1954-12-01,5.623957620158864,0.5621665294875113
420,1955-01-01,7.765599226040757,0.3479311176728705
421,1955-02-01,7.819879279141759,0.24105832292929777
422,1955-03-01,6.936310458208785,0.22781585276010766
423,1955-04-01,5.036092324125718,0.3764988382021646
424,1955-05-01,2.8006544212355418,0.13144591242503018
425,1955-06-01,0.5567241945708947,-0.7745839895170225
426,1955-07-01,0.2660078848023648,-1.0274218501229015
427,1955-08-01,0.17083556749179535,-1.1170546058367448
428,1955-09-01,0.5184824014528171,-0.38480834707866857
429,1955-10-01,0.5850062347587153,-0.4392009877486284
430,1955-11-01,3.147360422618886,0.5999956605536474
431,1955-12-01,9.404136114082476,1.3434502838622762
432,1956-01-01,15.258214250996406,1.4425490274887338
433,1956-02-01,15.519795729743855,1.3980155800320007
434,1956-03-01,10.244496381582946,0.8331966494145081
435,1956-04-01,6.214861146235846,0.6829321205518544
436,1956-05-01,3.4969387015506546,0.42482620734629384
437,1956-06-01,2.217164409048209,0.6126084701608024
438,1956-07-01,1.1481754469479852,0.35652004205744897
439,1956-08-01,1.136011031135894,0.6983275982741773
440,1956-09-01,1.2789413409132524,0.6582687451517729
441,1956-10-01,1.282738905971852,0.38659278983214573
442,1956-11-01,2.8426061381609546,0.46693287618931556
443,1956-12-01,5.225472482240178,0.46164023587606806
444,1957-01-01,5.822214456808353,-0.046779804152426344
445,1957-02-01,5.8472760722346795,-0.1736275884546061
446,1957-03-01,3.2894697511023487,-0.7364918376823368
447,1957-04-01,2.150248233368346,-0.669985455751151
448,1957-05-01,0.6336944244850542,-1.3975702453565255
449,1957-06-01,0.5741334112135298,-0.7494013720986783
450,1957-07-01,0.31996326589301755,-0.8823527474303519
451,1957-08-01,0.8658050380620401,0.3684336055670433
452,1957-09-01,0.8801063685186816,0.18921237284072914
453,1957-10-01,0.845010908929117,-0.07753430066207509
454,1957-11-01,1.7543465098962052,-0.10572891289407087
455,1957-12-01,5.641210338540245,0.5664117446876922
456,1958-01-01,5.654022225696725,-0.08492011025896476
457,1958-02-01,4.941065682490645,-0.3968686766051703
458,1958-03-01,6.339786173917931,0.09918144528611726
459,1958-04-01,6.337489605274425,0.7125501775061526
460,1958-05-01,5.428243258656016,1.0762768317625808
461,1958-06-01,0.27991704531959216,-1.2888323177680545
462,1958-07-01,0.8058295737112933,-0.03597351343597489
463,1958-08-01,1.7393290735813793,1.2840362393850977
464,1958-09-01,1.7111819254201306,1.0683181911853907
465,1958-10-01,1.5484244160370804,0.6178710176272747
466,1958-11-01,0.7820854287135015,-0.8939006820983397
467,1958-12-01,2.6786202717837906,-0.34898751637910685
468,1959-01-01,14.690375748489071,1.3737441509083117
469,1959-02-01,16.745489177405346,1.5448283285384323
470,1959-03-01,14.866235035321246,1.4947702063120019
471,1959-04-01,2.716653074225777,-0.40930811867721534
472,1959-05-01,0.8598814161732133,-1.13229445417045
473,1959-06-01,0.7142893056126943,-0.5646296432163685
474,1959-07-01,0.6662067505295188,-0.22941606087312993
475,1959-08-01,1.1573533658628128,0.7220891125401138
476,1959-09-01,1.3642921718457628,0.7456209697458921
477,1959-10-01,1.2291161362974448,0.3361495904770906
478,1959-11-01,3.0326699380845907,0.5509550841727022
479,1959-12-01,3.0329367110225607,-0.21098405749290913
480,1960-01-01,3.17196649933529,-0.7708930614945297
481,1960-02-01,1.9050742322065717,-1.4733523789296357
482,1960-03-01,3.621291765680442,-0.6242286044579742
483,1960-04-01,3.438092373869935,-0.12751168317023354
484,1960-05-01,2.3573266881611064,-0.08200583902395572
485,1960-06-01,0.5943397721477595,-0.720865668995744
486,1960-07-01,0.784991659181303,-0.06328882287154812
487,1960-08-01,0.46854265764988834,-0.27731508019563744
488,1960-09-01,0.3652306211183627,-0.7178632003144592
489,1960-10-01,0.19555815990318748,-1.3230809851071996
490,1960-11-01,0.1995447484585006,-1.906505725549863
491,1960-12-01,1.768388003733761,-0.7751843843555756
492,1961-01-01,7.51295153318509,0.3006725524637646
493,1961-02-01,9.563617915816081,0.5525343412493957
494,1961-03-01,7.986138396561177,0.4373358440009286
495,1961-04-01,3.025936795310053,-0.28283317868312846
496,1961-05-01,1.1333454154700544,-0.8737341719007492
497,1961-06-01,1.208944245586247,-0.06922221136523735
498,1961-07-01,0.44461055713711944,-0.6059205847819449
499,1961-08-01,0.28941485906604625,-0.7067166550532338
500,1961-09-01,0.1875525187435557,-1.2709744668325438
501,1961-10-01,0.21624530174067896,-1.2516520879820088
502,1961-11-01,5.358121665583023,1.3790368379209537
503,1961-12-01,6.257853329535118,0.7128866451780306
504,1962-01-01,7.791183025203991,0.3526594093120957
505,1962-02-01,3.9316342052431184,-0.682067499251729
506,1962-03-01,4.815738263023114,-0.2717170898447293
507,1962-04-01,3.2142965487909136,-0.21014998644237712
508,1962-05-01,3.6191147887418227,0.4721866446316758
509,1962-06-01,1.9277679096265328,0.4429628804397334
510,1962-07-01,1.9314694453273114,1.025359443052164
511,1962-08-01,0.23092603085513327,-0.8892212368026315
512,1962-09-01,0.2700414256172572,-0.9801836237748314
513,1962-10-01,0.3128427813464998,-0.9742070653130863
514,1962-11-01,0.3230953689357166,-1.5840629498736065
515,1962-12-01,2.020936081334596,-0.6436710339815164
516,1963-01-01,9.754045656474373,0.6885531495151785
517,1963-02-01,11.249088536920082,0.8198853981477779
