Year,Month,RF_mm,RF_in,datetime
1936.0,11.0,40.571662808641975,1.5973095593953537,1936-11-01
1936.0,12.0,22.493138442804785,0.8855566316064877,1936-12-01
1937.0,1.0,96.2936378761574,3.791088105360528,1937-01-01
1937.0,2.0,143.5611858603395,5.652015191351949,1937-02-01
1937.0,3.0,68.20120804398148,2.685086930865413,1937-03-01
1937.0,4.0,11.58469268422068,0.4560902631582945,1937-04-01
1937.0,5.0,13.898643964602623,0.5471907072678198,1937-05-01
1937.0,6.0,1.041346891426746,0.0409979091112892,1937-06-01
1937.0,7.0,13.738100405092592,0.5408700946886849,1937-07-01
1937.0,8.0,18.799735363618822,0.7401470615597964,1937-08-01
1937.0,9.0,1.8389670289592976,0.072400276730681,1937-09-01
1937.0,10.0,30.57201244212963,1.2036225370917175,1937-10-01
1937.0,11.0,5.908081808207948,0.2326016459924389,1937-11-01
1937.0,12.0,57.22176408179013,2.2528253575507926,1937-12-01
1938.0,1.0,25.925241729359566,1.020678808242503,1938-01-01
1938.0,2.0,90.59993489583331,3.5669265707021,1938-02-01
1938.0,3.0,13.366996105806328,0.5262596892049736,1938-03-01
1938.0,4.0,67.53772424768519,2.658965521562409,1938-04-01
1938.0,5.0,26.525065104166668,1.0442939017388453,1938-05-01
1938.0,6.0,2.582713939525463,0.1016816511624198,1938-06-01
1938.0,7.0,7.4873378423996915,0.2947770804094367,1938-07-01
1938.0,8.0,57.51381655092592,2.2643234862569264,1938-08-01
1938.0,9.0,0.8997942135657793,0.0354249690380228,1938-09-01
1938.0,10.0,16.949360411844136,0.6672976540096117,1938-10-01
1938.0,11.0,1.2790583857783564,0.0503566293613526,1938-11-01
1938.0,12.0,8.329729245032793,0.3279420962611336,1938-12-01
1939.0,1.0,15.293172200520834,0.6020933937212927,1939-01-01
1939.0,2.0,25.290096330054013,0.9956730838603942,1939-02-01
1939.0,3.0,60.65781732253087,2.388103044194129,1939-03-01
1939.0,4.0,68.87595847800925,2.711651908583041,1939-04-01
1939.0,5.0,6.18682559919946,0.2435758109921047,1939-05-01
1939.0,6.0,2.036594908914448,0.0801809019257656,1939-06-01
1939.0,7.0,1.0339409157081887,0.0407063352641019,1939-07-01
1939.0,8.0,1.842721821349344,0.07254810320273,1939-08-01
1939.0,9.0,48.46077775366513,1.907904635971068,1939-09-01
1939.0,10.0,18.97262008101852,0.7469535464967921,1939-10-01
1939.0,11.0,12.881086938175155,0.5071294070147699,1939-11-01
1939.0,12.0,48.30192961516204,1.901650772250474,1939-12-01
1940.0,1.0,188.4642288773148,7.419851530602946,1940-01-01
1940.0,2.0,14.415733808352623,0.5675485751319931,1940-02-01
1940.0,3.0,64.92292390046296,2.556020626002479,1940-03-01
1940.0,4.0,9.71329978660301,0.3824133774253153,1940-04-01
1940.0,5.0,68.98157793209876,2.7158101548070377,1940-05-01
1940.0,6.0,2.219718650535301,0.0873904980525709,1940-06-01
1940.0,7.0,11.215074327256945,0.4415383593408246,1940-07-01
1940.0,8.0,10.644184630594136,0.4190623870312652,1940-08-01
1940.0,9.0,21.345523787133487,0.84037495224935,1940-09-01
1940.0,10.0,23.06691261574074,0.908146165974045,1940-10-01
1940.0,11.0,51.05233048804013,2.0099342711826824,1940-11-01
1940.0,12.0,17.333577473958332,0.6824243099983596,1940-12-01
1941.0,1.0,19.422801830150465,0.7646772374074985,1941-01-01
1941.0,2.0,17.11947368103781,0.6739950268125122,1941-02-01
1941.0,3.0,16.40008770978009,0.6456727444795312,1941-03-01
1941.0,4.0,2.052886397750289,0.0808222991240271,1941-04-01
1941.0,5.0,5.686507990330826,0.2238782673358593,1941-05-01
1941.0,6.0,7.282867808400849,0.2867270790708995,1941-06-01
1941.0,7.0,8.211594569830247,0.3232911247964664,1941-07-01
1941.0,8.0,6.953678837528935,0.2737668833672809,1941-08-01
1941.0,9.0,5.3999204282407405,0.2125952924504228,1941-09-01
1941.0,10.0,43.76976936246142,1.7232192662386383,1941-10-01
1941.0,11.0,6.406105324074074,0.2522088710265384,1941-11-01
1941.0,12.0,1.8276446307146992,0.0719545130202637,1941-12-01
1942.0,1.0,10.038502634307484,0.3952166391459639,1942-01-01
1942.0,2.0,13.416782708815589,0.528219791685653,1942-02-01
1942.0,3.0,46.291458695023145,1.822498373819809,1942-03-01
1942.0,4.0,35.394923080632715,1.3935009086863277,1942-04-01
1942.0,5.0,7.334168987509645,0.2887468105318758,1942-05-01
1942.0,6.0,5.2584970733265815,0.2070274438317552,1942-06-01
1942.0,7.0,8.235885808497299,0.3242474727754842,1942-07-01
1942.0,8.0,8.13746021412037,0.3203724493748177,1942-08-01
1942.0,9.0,12.201549388744214,0.4803759601867801,1942-09-01
1942.0,10.0,18.9933162736304,0.7477683572295434,1942-10-01
1942.0,11.0,52.09535349151235,2.0509981689571792,1942-11-01
1942.0,12.0,55.81965543016975,2.1976242295342425,1942-12-01
1943.0,1.0,206.42009066358025,8.126775222975601,1943-01-01
1943.0,2.0,46.01821108217592,1.8117405937864537,1943-02-01
1943.0,3.0,15.023348584587191,0.5914704167160312,1943-03-01
1943.0,4.0,6.972695433063271,0.2745155682308374,1943-04-01
1943.0,5.0,51.8716121720679,2.0421894555932245,1943-05-01
1943.0,6.0,0.5307563028217833,0.0208959174339284,1943-06-01
1943.0,7.0,2.265934885284047,0.0892100348537026,1943-07-01
1943.0,8.0,5.158761106891396,0.2031008309799762,1943-08-01
1943.0,9.0,3.3419562445746527,0.131573080495065,1943-09-01
1943.0,10.0,6.895854431905864,0.2714903319647978,1943-10-01
1943.0,11.0,0.5873969749168113,0.0231258651542051,1943-11-01
1943.0,12.0,30.040886019483025,1.1827120480111428,1943-12-01
1944.0,1.0,0.6254302130805122,0.0246232367354532,1944-01-01
1944.0,2.0,76.00237509645062,2.992219491986245,1944-02-01
1944.0,3.0,162.18900704089506,6.385393977987995,1944-03-01
1944.0,4.0,2.427760559835552,0.0955811244029744,1944-04-01
1944.0,5.0,3.2157709569106867,0.1266051557838853,1944-05-01
1944.0,6.0,10.400410216531636,0.4094649691547888,1944-06-01
1944.0,7.0,1.9932079550660688,0.0784727541364594,1944-07-01
1944.0,8.0,1.244497228551794,0.0489959538799918,1944-08-01
1944.0,9.0,0.9382905371395158,0.0369405723283274,1944-09-01
1944.0,10.0,3.773288302951389,0.1485546575965113,1944-10-01
1944.0,11.0,4.477309615523727,0.1762720321072333,1944-11-01
1944.0,12.0,19.44251995322145,0.7654535414654114,1944-12-01
1945.0,1.0,1.461009649582851,0.0575200649442067,1945-01-01
1945.0,2.0,13.189882631655092,0.5192867177816967,1945-02-01
1945.0,3.0,7.2619350103684415,0.2859029531641119,1945-03-01
1945.0,4.0,119.48996913580248,4.70432949353553,1945-04-01
1945.0,5.0,23.49197651427469,0.9248809651289248,1945-05-01
1945.0,6.0,2.7773362147955245,0.1093439454643907,1945-06-01
1945.0,7.0,13.607102382330249,0.5357126922177263,1945-07-01
1945.0,8.0,2.5424669053819446,0.1000971222591316,1945-08-01
1945.0,9.0,7.687357584635417,0.3026518734108432,1945-09-01
1945.0,10.0,6.351306303047839,0.2500514292538519,1945-10-01
1945.0,11.0,18.413789725598,0.7249523514014958,1945-11-01
1945.0,12.0,22.55395206404321,0.8879508686631185,1945-12-01
1946.0,1.0,138.6318721064815,5.457947720727618,1946-01-01
1946.0,2.0,29.193281008873456,1.149341772002892,1946-02-01
1946.0,3.0,1.211563958062066,0.0476993684276404,1946-03-01
1946.0,4.0,2.264174284758391,0.0891407198723776,1946-04-01
1946.0,5.0,1.894872594762732,0.0746012832583752,1946-05-01
1946.0,6.0,0.2450525495741102,0.009647738172209,1946-06-01
1946.0,7.0,13.466319143036266,0.5301700450014278,1946-07-01
1946.0,8.0,3.6598198031201776,0.144087393823629,1946-08-01
1946.0,9.0,1.886711403175637,0.0742799765029778,1946-09-01
1946.0,10.0,11.914188337914736,0.4690625329887692,1946-10-01
1946.0,11.0,66.77734977816358,2.629029518825338,1946-11-01
1946.0,12.0,145.7612606095679,5.738632307463304,1946-12-01
1947.0,1.0,12.469007703993055,0.4909058151178369,1947-01-01
1947.0,2.0,33.50166075906636,1.3189630220104869,1947-02-01
1947.0,3.0,19.418922706886573,0.7645245160191565,1947-03-01
1947.0,4.0,7.698566201292438,0.3030931575311983,1947-04-01
1947.0,5.0,2.9194793701171875,0.114940132681779,1947-05-01
1947.0,6.0,0.781288570827908,0.0307593925522798,1947-06-01
1947.0,7.0,6.025638533227237,0.2372298635128833,1947-07-01
1947.0,8.0,2.985433131088445,0.117536737444427,1947-08-01
1947.0,9.0,4.775743272569445,0.1880213886838364,1947-09-01
1947.0,10.0,17.836713626060956,0.7022328199236597,1947-10-01
1947.0,11.0,37.24665135513117,1.4664035966587077,1947-11-01
1947.0,12.0,48.91428554205247,1.9257592733091524,1947-12-01
1948.0,1.0,306.53199749228395,12.068188877648977,1948-01-01
1948.0,2.0,97.6067828896605,3.84278672793939,1948-02-01
1948.0,3.0,60.405978732638886,2.378188139080271,1948-03-01
1948.0,4.0,70.55192057291667,2.777634668225066,1948-04-01
1948.0,5.0,1.8828200352044755,0.0741267730395462,1948-05-01
1948.0,6.0,15.131450135030864,0.5957263832689317,1948-06-01
1948.0,7.0,5.580315483940972,0.2196974599976761,1948-07-01
1948.0,8.0,4.380564371744792,0.1724631642419209,1948-08-01
1948.0,9.0,11.754949122299385,0.4627932725314718,1948-09-01
1948.0,10.0,0.8992698575243537,0.035404325099384,1948-10-01
1948.0,11.0,67.39034167631173,2.653163058122509,1948-11-01
1948.0,12.0,5.4922361020688655,0.2162297677979868,1948-12-01
1949.0,1.0,178.20505401234567,7.015947008360066,1949-01-01
1949.0,2.0,78.7418499228395,3.100072831607855,1949-02-01
1949.0,3.0,0.2435537267614294,0.0095887294000562,1949-03-01
1949.0,4.0,0.1696329940984278,0.0066784643345837,1949-04-01
1949.0,5.0,0.7602127922905816,0.0299296374917551,1949-05-01
1949.0,6.0,13.711332344714506,0.5398162340438782,1949-06-01
1949.0,7.0,0.4552748880268615,0.0179242081900339,1949-07-01
1949.0,8.0,0.4069847295313705,0.0160230208476917,1949-08-01
1949.0,9.0,0.0927524860994315,0.0036516726810799,1949-09-01
1949.0,10.0,1.6054435070650075,0.0632064372860239,1949-10-01
1949.0,11.0,4.176255967881945,0.1644195262945647,1949-11-01
1949.0,12.0,8.947136773003471,0.3522494792521052,1949-12-01
1950.0,1.0,204.4071180555556,8.047524332895888,1950-01-01
1950.0,2.0,6.324957953559028,0.2490140926598042,1950-02-01
1950.0,3.0,6.941575038580247,0.273290355849616,1950-03-01
1950.0,4.0,112.04495804398148,4.411218820629192,1950-04-01
1950.0,5.0,1.3393515127676503,0.0527303745184114,1950-05-01
1950.0,6.0,0.6002693647219811,0.0236326521544087,1950-06-01
1950.0,7.0,1.4319501335238234,0.0563759895088119,1950-07-01
1950.0,8.0,47.460874204282405,1.8685383544993075,1950-08-01
1950.0,9.0,6.452659324363426,0.2540417056835994,1950-09-01
1950.0,10.0,2.392460952570409,0.0941913760854491,1950-10-01
1950.0,11.0,141.43856095679013,5.568447281763391,1950-11-01
1950.0,12.0,119.62254050925924,4.709548838947215,1950-12-01
1951.0,1.0,39.006429036458336,1.53568618253773,1951-01-01
1951.0,2.0,136.56139081790124,5.376432709366191,1951-02-01
1951.0,3.0,147.6919849537037,5.8146450769174685,1951-03-01
1951.0,4.0,11.333679952739198,0.4462078721550865,1951-04-01
1951.0,5.0,11.294060601128471,0.4446480551625382,1951-05-01
1951.0,6.0,13.043247552565589,0.5135136831718735,1951-06-01
1951.0,7.0,7.069549183786651,0.2783287080230965,1951-07-01
1951.0,8.0,25.97975139853395,1.022824858209998,1951-08-01
1951.0,9.0,11.443198121624228,0.450519611087568,1951-09-01
1951.0,10.0,49.48273533950617,1.9481391865947315,1951-10-01
1951.0,11.0,2.3562865080656827,0.0927671853569166,1951-11-01
1951.0,12.0,9.827476972415123,0.3869085422210678,1951-12-01
1952.0,1.0,126.07705198688272,4.9636634640505015,1952-01-01
1952.0,2.0,3.602530397014853,0.1418319053942855,1952-02-01
1952.0,3.0,13.77370575327932,0.542271880050367,1952-03-01
1952.0,4.0,2.605045836648823,0.1025608597105836,1952-04-01
1952.0,5.0,2.421333407178337,0.0953280868967849,1952-05-01
1952.0,6.0,2.0949375482253085,0.0824778562293428,1952-06-01
1952.0,7.0,4.249953281732253,0.1673209953437895,1952-07-01
1952.0,8.0,0.9182727013105229,0.0361524685555323,1952-08-01
1952.0,9.0,4.184493453414352,0.1647438367485965,1952-09-01
1952.0,10.0,18.032371238425927,0.7099358755285798,1952-10-01
1952.0,11.0,6.861558702256945,0.2701401063880687,1952-11-01
1952.0,12.0,1.2307156221366222,0.0484533709502607,1952-12-01
1953.0,1.0,7.015462239583333,0.2761993007709973,1953-01-01
1953.0,2.0,17.770485206886573,0.6996254018459281,1953-02-01
1953.0,3.0,58.51806037808642,2.303860644806552,1953-03-01
1953.0,4.0,3.7851984471450617,0.1490235609112229,1953-04-01
1953.0,5.0,3.2227451654128085,0.1268797309217641,1953-05-01
1953.0,6.0,0.8654021274896315,0.0340709499011665,1953-06-01
1953.0,7.0,2.2453541696807484,0.0883997704598719,1953-07-01
1953.0,8.0,0.6703300005123939,0.0263909449020627,1953-08-01
1953.0,9.0,0.7837135409131463,0.0308548638154782,1953-09-01
1953.0,10.0,0.6767146734543789,0.0266423099785188,1953-10-01
1953.0,11.0,1.3477950861424577,0.0530627986670258,1953-11-01
1953.0,12.0,59.26670404128087,2.333334804774837,1953-12-01
1954.0,1.0,17.83701804832176,0.7022448050520378,1954-01-01
1954.0,2.0,54.82309751157408,2.1583896658100032,1954-02-01
1954.0,3.0,51.08465952932099,2.0112070680835035,1954-03-01
1954.0,4.0,19.6154182339892,0.7722605603932755,1954-04-01
1954.0,5.0,7.77038875626929,0.3059208171759563,1954-05-01
1954.0,6.0,2.967175895785108,0.116817948652957,1954-06-01
1954.0,7.0,8.439905237268519,0.3322797337507291,1954-07-01
1954.0,8.0,4.134487952715085,0.1627751162486254,1954-08-01
1954.0,9.0,3.638618751808449,0.1432527067641121,1954-09-01
1954.0,10.0,3.21453556013696,0.1265565181156283,1954-10-01
1954.0,11.0,58.76214072145062,2.313470107143725,1954-11-01
1954.0,12.0,80.87184727044753,3.183930994899509,1954-12-01
1955.0,1.0,57.61223234953704,2.268198123997521,1955-01-01
1955.0,2.0,60.14085407021605,2.3677501602447264,1955-02-01
1955.0,3.0,58.42919921875,2.300362173966536,1955-03-01
