Year,Month,tmean_f,datetime
2002,3,75.23771158854167,2002-03-01
2002,4,77.12859971788194,2002-04-01
2002,5,78.14557291666667,2002-05-01
2002,6,79.52757703993055,2002-06-01
2002,7,79.97708333333334,2002-07-01
2002,8,81.26686197916666,2002-08-01
2002,9,81.01911349826389,2002-09-01
2002,10,80.27855902777779,2002-10-01
2002,11,78.51972113715277,2002-11-01
2002,12,77.08707139756945,2002-12-01
2003,1,75.28845757378471,2003-01-01
2003,2,74.57357584635417,2003-02-01
2003,3,76.97542860243055,2003-03-01
2003,4,76.8060302734375,2003-04-01
2003,5,79.25386827256943,2003-05-01
2003,6,79.83602973090278,2003-06-01
2003,7,80.56634657118056,2003-07-01
2003,8,81.44403754340277,2003-08-01
2003,9,81.88009982638889,2003-09-01
2003,10,81.46527235243056,2003-10-01
2003,11,78.39039713541666,2003-11-01
2003,12,75.99684787326389,2003-12-01
2004,1,75.3000732421875,2004-01-01
2004,2,76.77819010416667,2004-02-01
2004,3,74.22367078993057,2004-03-01
2004,4,76.86031901041667,2004-04-01
2004,5,78.85445963541667,2004-05-01
2004,6,80.00106879340277,2004-06-01
2004,7,81.37953559027778,2004-07-01
2004,8,82.60014105902778,2004-08-01
2004,9,82.6707736545139,2004-09-01
2004,10,81.02737087673611,2004-10-01
2004,11,79.37041015625,2004-11-01
2004,12,77.26389973958334,2004-12-01
2005,1,75.84198133680556,2005-01-01
2005,2,75.46994900173611,2005-02-01
2005,3,75.37373589409722,2005-03-01
2005,4,76.89130859375001,2005-04-01
2005,5,79.53845486111112,2005-05-01
2005,6,80.19219292534723,2005-06-01
2005,7,80.7619140625,2005-07-01
2005,8,82.18990885416667,2005-08-01
2005,9,81.86856553819445,2005-09-01
2005,10,80.04964735243055,2005-10-01
2005,11,78.38509114583334,2005-11-01
2005,12,77.52615017361111,2005-12-01
2006,1,76.25450303819444,2006-01-01
2006,2,74.35963270399306,2006-02-01
2006,3,75.61710340711805,2006-03-01
2006,4,75.43993055555555,2006-04-01
2006,5,76.25620659722222,2006-05-01
2006,6,79.93094075520834,2006-06-01
2006,7,80.86795789930555,2006-07-01
2006,8,81.82276475694445,2006-08-01
2006,9,81.40087348090279,2006-09-01
2006,10,80.62689887152777,2006-10-01
2006,11,79.11072048611112,2006-11-01
2006,12,76.85921495225693,2006-12-01
2007,1,76.21027018229167,2007-01-01
2007,2,74.90644531250001,2007-02-01
2007,3,76.49537489149306,2007-03-01
2007,4,76.90770941840277,2007-04-01
2007,5,78.87003038194445,2007-05-01
2007,6,80.34401584201389,2007-06-01
2007,7,80.58888888888889,2007-07-01
2007,8,81.33638237847222,2007-08-01
2007,9,81.03977864583334,2007-09-01
2007,10,80.24916449652778,2007-10-01
2007,11,78.45533311631945,2007-11-01
2007,12,74.92682020399306,2007-12-01
2008,1,73.50189887152777,2008-01-01
2008,2,74.73726671006943,2008-02-01
2008,3,76.53373480902778,2008-03-01
2008,4,76.62415907118056,2008-04-01
2008,5,78.16646050347222,2008-05-01
2008,6,79.39559461805555,2008-06-01
2008,7,80.88141276041667,2008-07-01
2008,8,80.92926974826389,2008-08-01
2008,9,80.32641059027779,2008-09-01
2008,10,79.85943467881944,2008-10-01
2008,11,77.99061957465278,2008-11-01
2008,12,75.69134657118056,2008-12-01
2009,1,73.62327473958334,2009-01-01
2009,2,72.74055447048612,2009-02-01
2009,3,72.76357150607639,2009-03-01
2009,4,73.95411241319445,2009-04-01
2009,5,78.69640842013888,2009-05-01
2009,6,80.52684461805555,2009-06-01
2009,7,80.69090169270834,2009-07-01
2009,8,81.54335394965278,2009-08-01
2009,9,81.53426649305555,2009-09-01
2009,10,81.8084255642361,2009-10-01
2009,11,78.14131401909722,2009-11-01
2009,12,77.04341905381943,2009-12-01
2010,1,76.69208441840277,2010-01-01
2010,2,75.24325086805555,2010-02-01
2010,3,74.65277777777777,2010-03-01
2010,4,75.54957411024306,2010-04-01
2010,5,78.69416232638889,2010-05-01
2010,6,79.61718207465279,2010-06-01
2010,7,79.88377821180555,2010-07-01
2010,8,80.38165147569444,2010-08-01
2010,9,80.66399197048611,2010-09-01
2010,10,79.98201497395834,2010-10-01
2010,11,77.81988389756944,2010-11-01
2010,12,77.31506618923612,2010-12-01
2011,1,74.83622504340278,2011-01-01
2011,2,77.08698459201389,2011-02-01
2011,3,76.46125217013889,2011-03-01
2011,4,77.93333875868056,2011-04-01
2011,5,78.36038411458334,2011-05-01
2011,6,78.85587565104166,2011-06-01
2011,7,79.88004557291667,2011-07-01
2011,8,80.76412217881945,2011-08-01
2011,9,80.92956814236112,2011-09-01
2011,10,79.66523437500001,2011-10-01
2011,11,77.1926025390625,2011-11-01
2011,12,74.98531901041667,2011-12-01
2012,1,76.77671712239584,2012-01-01
2012,2,75.60047471788195,2012-02-01
2012,3,74.70378960503473,2012-03-01
2012,4,76.02998318142362,2012-04-01
2012,5,77.60704752604167,2012-05-01
2012,6,77.96667751736112,2012-06-01
2012,7,79.0974609375,2012-07-01
2012,8,80.09978298611111,2012-08-01
2012,9,79.18854709201389,2012-09-01
2012,10,80.43465711805555,2012-10-01
2012,11,77.87728407118055,2012-11-01
2012,12,76.3198486328125,2012-12-01
2013,1,74.2211886935764,2013-01-01
2013,2,73.67518717447916,2013-02-01
2013,3,74.49729817708334,2013-03-01
2013,4,77.40692274305556,2013-04-01
2013,5,78.27667100694444,2013-05-01
2013,6,79.01920030381945,2013-06-01
2013,7,80.50870768229166,2013-07-01
2013,8,80.97315538194445,2013-08-01
2013,9,81.21381293402777,2013-09-01
2013,10,80.51439344618055,2013-10-01
2013,11,78.41470269097223,2013-11-01
2013,12,77.51972656250001,2013-12-01
2014,1,75.06081000434028,2014-01-01
2014,2,76.75189887152777,2014-02-01
2014,3,75.24484049479167,2014-03-01
2014,4,76.08656412760416,2014-04-01
2014,5,78.658984375,2014-05-01
2014,6,79.52488064236111,2014-06-01
2014,7,81.10134006076389,2014-07-01
2014,8,81.86291232638888,2014-08-01
2014,9,82.74196506076389,2014-09-01
2014,10,81.25577799479166,2014-10-01
2014,11,78.8844455295139,2014-11-01
2014,12,75.81502278645834,2014-12-01
2015,1,75.77591145833334,2015-01-01
2015,2,76.52034233940972,2015-02-01
2015,3,75.13804524739584,2015-03-01
2015,4,78.62271050347222,2015-04-01
2015,5,77.56480034722222,2015-05-01
2015,6,80.42054578993056,2015-06-01
2015,7,83.00995551215277,2015-07-01
2015,8,83.661962890625,2015-08-01
2015,9,82.96104058159722,2015-09-01
2015,10,81.52018229166667,2015-10-01
2015,11,79.78928493923613,2015-11-01
2015,12,77.33587782118056,2015-12-01
2016,1,77.48580457899305,2016-01-01
2016,2,76.91659613715278,2016-02-01
2016,3,76.61474880642362,2016-03-01
2016,4,78.50900607638889,2016-04-01
2016,5,78.84544270833334,2016-05-01
2016,6,79.92239583333333,2016-06-01
2016,7,82.18387586805557,2016-07-01
2016,8,82.38382161458333,2016-08-01
2016,9,81.78158637152778,2016-09-01
2016,10,80.14429796006945,2016-10-01
2016,11,77.68024088541667,2016-11-01
2016,12,75.43108181423611,2016-12-01
2017,1,75.15514322916667,2017-01-01
2017,2,75.18570692274307,2017-02-01
2017,3,77.96552191840277,2017-03-01
2017,4,78.89887695312501,2017-04-01
2017,5,78.76690538194444,2017-05-01
2017,6,81.37399631076389,2017-06-01
2017,7,82.5131076388889,2017-07-01
2017,8,83.27989366319446,2017-08-01
2017,9,82.94608289930555,2017-09-01
2017,10,80.59839952256945,2017-10-01
2017,11,76.65691460503473,2017-11-01
2017,12,74.0350341796875,2017-12-01
2018,1,75.40008409288194,2018-01-01
2018,2,75.00461697048611,2018-02-01
2018,3,74.56160210503472,2018-03-01
2018,4,75.99642198350693,2018-04-01
2018,5,77.42752821180557,2018-05-01
2018,6,80.87413194444444,2018-06-01
2018,7,82.4750217013889,2018-07-01
2018,8,81.52125108506945,2018-08-01
2018,9,82.61130099826389,2018-09-01
2018,10,81.03469509548611,2018-10-01
2018,11,79.24429796006945,2018-11-01
2018,12,76.94202202690971,2018-12-01
2019,1,75.35404188368057,2019-01-01
2019,2,72.44237467447917,2019-02-01
2019,3,74.51636827256945,2019-03-01
2019,4,78.29316406250001,2019-04-01
2019,5,80.051904296875,2019-05-01
2019,6,82.58241644965278,2019-06-01
2019,7,83.71673177083333,2019-07-01
2019,8,84.14647352430555,2019-08-01
2019,9,84.4678493923611,2019-09-01
2019,10,83.12596571180555,2019-10-01
2019,11,81.37965494791666,2019-11-01
2019,12,78.22218967013889,2019-12-01
2020,1,76.55035264756944,2020-01-01
2020,2,75.21881510416667,2020-02-01
2020,3,75.51840006510417,2020-03-01
2020,4,77.74311523437501,2020-04-01
2020,5,79.24083658854167,2020-05-01
2020,6,81.32437608506945,2020-06-01
2020,7,81.840185546875,2020-07-01
2020,8,82.80104166666666,2020-08-01
2020,9,82.9576877170139,2020-09-01
2020,10,82.39172634548612,2020-10-01
2020,11,79.76051974826389,2020-11-01
2020,12,78.90719401041667,2020-12-01
2021,1,76.71045464409723,2021-01-01
2021,2,75.46366373697916,2021-02-01
2021,3,74.89068739149306,2021-03-01
2021,4,76.06496310763889,2021-04-01
2021,5,79.14557291666667,2021-05-01
2021,6,80.62256401909723,2021-06-01
2021,7,81.20303276909723,2021-07-01
2021,8,81.38675672743057,2021-08-01
2021,9,81.108056640625,2021-09-01
2021,10,79.968359375,2021-10-01
2021,11,79.60729166666667,2021-11-01
2021,12,75.71911078559029,2021-12-01
2022,1,76.71502007378473,2022-01-01
2022,2,77.27813313802083,2022-02-01
2022,3,78.4405056423611,2022-03-01
2022,4,77.71288519965279,2022-04-01
2022,5,78.97128363715278,2022-05-01
2022,6,80.13771701388889,2022-06-01
2022,7,80.80523546006944,2022-07-01
2022,8,82.23207465277778,2022-08-01
2022,9,82.22166883680555,2022-09-01
2022,10,81.36879340277778,2022-10-01
2022,11,78.53307291666667,2022-11-01
2022,12,77.76302083333334,2022-12-01
2023,1,76.736083984375,2023-01-01
2023,2,73.63593478732639,2023-02-01
2023,3,76.91484375,2023-03-01
2023,4,77.64324544270833,2023-04-01
2023,5,78.36652560763889,2023-05-01
2023,6,80.32957899305555,2023-06-01
2023,7,81.25406358506945,2023-07-01
2023,8,82.38023003472222,2023-08-01
2023,9,82.03629014756945,2023-09-01
2023,10,81.67370876736112,2023-10-01
2023,11,79.15734049479167,2023-11-01
2023,12,76.02549370659722,2023-12-01
2024,1,75.57276475694445,2024-01-01
2024,2,73.65868326822917,2024-02-01
2024,3,75.08984917534723,2024-03-01
2024,4,76.65255533854167,2024-04-01
2024,5,78.28167317708333,2024-05-01
2024,6,80.26190321180556,2024-06-01
2024,7,80.99235026041667,2024-07-01
2024,8,81.44277886284722,2024-08-01
2024,9,81.74069010416667,2024-09-01
2024,10,80.79342990451389,2024-10-01
2024,11,78.19138454861111,2024-11-01
2024,12,78.29212239583333,2024-12-01
2025,1,75.86054144965277,2025-01-01
2025,2,76.6338134765625,2025-02-01
2025,3,77.04718695746527,2025-03-01
2025,4,78.12948133680555,2025-04-01
2025,5,78.6345974392361,2025-05-01
2025,6,80.43340928819444,2025-06-01
2025,7,81.23727213541667,2025-07-01
