Year,Month,RF_mm,RF_in,datetime
1956.0,4.0,149.74112654320987,5.895319942646059,1956-04-01
1956.0,5.0,126.82332658179013,4.993044353613785,1956-05-01
1956.0,6.0,178.2763671875,7.018754613681103,1956-06-01
1956.0,7.0,204.12114197530863,8.036265432098766,1956-07-01
1956.0,8.0,180.2231505594136,7.095399628323369,1956-08-01
1956.0,9.0,196.8411337770061,7.749650936102606,1956-09-01
1956.0,10.0,209.6361882716049,8.253393239039564,1956-10-01
1956.0,11.0,186.9402729552469,7.359853265954603,1956-11-01
1956.0,12.0,191.5232687114197,7.540286169740935,1956-12-01
1957.0,1.0,116.03859230324076,4.5684485158756205,1957-01-01
1957.0,2.0,224.8684172453704,8.853087293124819,1957-02-01
1957.0,3.0,179.87774884259258,7.081801135535142,1957-03-01
1957.0,4.0,202.52659625771605,7.973488041642365,1957-04-01
1957.0,5.0,138.41157889660494,5.449274759708856,1957-05-01
1957.0,6.0,70.95518663194444,2.7935112847222223,1957-06-01
1957.0,7.0,139.54278790509258,5.49381054744459,1957-07-01
1957.0,8.0,303.5594376929012,11.95115896428745,1957-08-01
1957.0,9.0,75.82396556712963,2.9851954947688832,1957-09-01
1957.0,10.0,79.31421199845678,3.1226067715927868,1957-10-01
1957.0,11.0,356.73837770061726,14.04481801970934,1957-11-01
1957.0,12.0,355.7553771219136,14.006117209524158,1957-12-01
1958.0,1.0,133.18536603009258,5.243518347641441,1958-01-01
1958.0,2.0,179.0824893904321,7.050491708284729,1958-02-01
1958.0,3.0,465.61115933641975,18.331148005370856,1958-03-01
1958.0,4.0,105.9257209683642,4.170303975132449,1958-04-01
1958.0,5.0,187.50182050540124,7.381961437220522,1958-05-01
1958.0,6.0,135.21877411265433,5.323573783962769,1958-06-01
1958.0,7.0,439.43513695987656,17.300595943302227,1958-07-01
1958.0,8.0,310.6131606867284,12.228864593965683,1958-08-01
1958.0,9.0,135.13542872299382,5.320292469409206,1958-09-01
1958.0,10.0,303.3762297453704,11.94394605296734,1958-10-01
1958.0,11.0,123.91044560185183,4.878364000072907,1958-11-01
1958.0,12.0,258.82703993055554,10.190040942147856,1958-12-01
1959.0,1.0,378.8656201774691,14.915969298325557,1959-01-01
1959.0,2.0,228.15080054012347,8.982314981894625,1959-02-01
1959.0,3.0,146.06864872685185,5.750734201844561,1959-03-01
1959.0,4.0,142.34326774691357,5.604065659327306,1959-04-01
1959.0,5.0,126.05615837191358,4.962840880783999,1959-05-01
1959.0,6.0,47.52826907310957,1.871191695791716,1959-06-01
1959.0,7.0,86.8571445794753,3.419572621239185,1959-07-01
1959.0,8.0,138.87968991126544,5.467704327215175,1959-08-01
1959.0,9.0,95.51617959104938,3.760479511458637,1959-09-01
1959.0,10.0,91.40499011381172,3.598621658024084,1959-10-01
1959.0,11.0,196.56773244598764,7.7388871041727425,1959-11-01
1959.0,12.0,167.91822193287038,6.610953619404346,1959-12-01
1960.0,1.0,161.06227092978395,6.341034288574171,1960-01-01
1960.0,2.0,183.92350260416663,7.2410827796916015,1960-02-01
1960.0,3.0,287.5436680169753,11.32061685106202,1960-03-01
1960.0,4.0,148.96336082175927,5.864699244951153,1960-04-01
1960.0,5.0,231.92066936728395,9.13073501446,1960-05-01
1960.0,6.0,139.46510898919752,5.490752322409351,1960-06-01
1960.0,7.0,105.95679012345678,4.171527170214834,1960-07-01
1960.0,8.0,123.59563078703704,4.865969716025081,1960-08-01
1960.0,9.0,184.20903260030863,7.252324118122387,1960-09-01
1960.0,10.0,127.5265480324074,5.0207302374963545,1960-10-01
1960.0,11.0,162.8783878279321,6.4125349538555945,1960-11-01
1960.0,12.0,300.16459297839504,11.817503660566734,1960-12-01
1961.0,1.0,361.7977671682099,14.244006581425586,1961-01-01
1961.0,2.0,197.2691816165124,7.7665032132485186,1961-02-01
1961.0,3.0,116.32614776234568,4.579769596942744,1961-03-01
1961.0,4.0,191.5191333912037,7.540123361858414,1961-04-01
1961.0,5.0,129.3209273726852,5.091375093412803,1961-05-01
1961.0,6.0,230.76446759259247,9.085215259550887,1961-06-01
1961.0,7.0,189.3149112654321,7.453342963205989,1961-07-01
1961.0,8.0,82.6032383294753,3.2520959972234373,1961-08-01
1961.0,9.0,99.49071662808642,3.9169573475624575,1961-09-01
1961.0,10.0,361.7867959104938,14.243574642145427,1961-10-01
1961.0,11.0,602.6266396604939,23.725458254350155,1961-11-01
1961.0,12.0,129.4171127507716,5.095161919321717,1961-12-01
1962.0,1.0,270.1296778549383,10.635026687202297,1962-01-01
1962.0,2.0,173.3900704089506,6.826380724761835,1962-02-01
1962.0,3.0,556.2390046296297,21.899173410615344,1962-03-01
1962.0,4.0,135.98130063657408,5.353594513250949,1962-04-01
1962.0,5.0,141.27197868441357,5.561888924583212,1962-05-01
1962.0,6.0,145.23555652006172,5.717935296065423,1962-06-01
1962.0,7.0,215.8488859953704,8.497987637613008,1962-07-01
1962.0,8.0,79.7482578607253,3.1396951913671383,1962-08-01
1962.0,9.0,92.79319179205248,3.653275267403641,1962-09-01
1962.0,10.0,109.75956066743828,4.321242545962137,1962-10-01
1962.0,11.0,85.94062861689815,3.383489315625912,1962-11-01
1962.0,12.0,181.6683545524692,7.152297423325557,1962-12-01
1963.0,1.0,452.1896701388889,17.802742918853895,1963-01-01
1963.0,2.0,104.98936631944444,4.133439618875766,1963-02-01
1963.0,3.0,545.5940875771605,21.480082188077187,1963-03-01
1963.0,4.0,470.2744984567901,18.51474403373189,1963-04-01
1963.0,5.0,290.6853539737654,11.444305274557694,1963-05-01
1963.0,6.0,177.0179398148148,6.969210228929717,1963-06-01
1963.0,7.0,273.1422646604938,10.753632466948575,1963-07-01
1963.0,8.0,58.106800974151234,2.287669329690994,1963-08-01
1963.0,9.0,184.30491657021605,7.256099077567561,1963-09-01
1963.0,10.0,199.4113377700617,7.85084006968747,1963-10-01
1963.0,11.0,99.63327666859568,3.9225699475825073,1963-11-01
1963.0,12.0,189.2791763117284,7.451936075264898,1963-12-01
1964.0,1.0,198.0704451195988,7.798049020456644,1964-01-01
1964.0,2.0,124.42246576003086,4.898522274016964,1964-02-01
1964.0,3.0,254.1780960648148,10.007011656095072,1964-03-01
1964.0,4.0,153.000675154321,6.023648628122874,1964-04-01
1964.0,5.0,171.07277199074073,6.735148503572471,1964-05-01
1964.0,6.0,55.80116705246913,2.196896340648391,1964-06-01
1964.0,7.0,292.8771942515432,11.530598198879654,1964-07-01
1964.0,8.0,76.97992621527777,3.030705756506999,1964-08-01
1964.0,9.0,77.89453125,3.066713828740158,1964-09-01
1964.0,10.0,258.762321566358,10.187492975053466,1964-10-01
1964.0,11.0,363.863956404321,14.325352614343348,1964-11-01
1964.0,12.0,475.8369984567901,18.733740096724024,1964-12-01
1965.0,1.0,164.5987895447531,6.480267304911539,1965-01-01
1965.0,2.0,395.0848765432099,15.55452269855157,1965-02-01
1965.0,3.0,186.77306375385805,7.353270226529844,1965-03-01
1965.0,4.0,318.7165316358025,12.547894946291438,1965-04-01
1965.0,5.0,397.5400511188272,15.651183114914454,1965-05-01
1965.0,6.0,150.15708188657408,5.911696137266696,1965-06-01
1965.0,7.0,216.6947820216049,8.53129063077185,1965-07-01
1965.0,8.0,150.8646797839506,5.93955432220278,1965-08-01
1965.0,9.0,224.49973476080248,8.838572234677263,1965-09-01
1965.0,10.0,296.17146508487656,11.660293900979394,1965-10-01
1965.0,11.0,706.5582561728395,27.817254180033057,1965-11-01
1965.0,12.0,339.3576147762346,13.360536014812386,1965-12-01
1966.0,1.0,159.36070119598764,6.274043354172743,1966-01-01
1966.0,2.0,358.9808545524691,14.133104509939727,1966-02-01
1966.0,3.0,93.64237919560183,3.6867078423465296,1966-03-01
1966.0,4.0,78.9327678915895,3.107589287070453,1966-04-01
1966.0,5.0,104.37941261574076,4.1094256935331,1966-05-01
1966.0,6.0,206.5536024305556,8.132031591754156,1966-06-01
1966.0,7.0,69.78076774691358,2.747274320744629,1966-07-01
1966.0,8.0,102.18382282021604,4.022985150402207,1966-08-01
1966.0,9.0,84.18687307098766,3.314443821692428,1966-09-01
1966.0,10.0,307.4816984953704,12.105578680920097,1966-10-01
1966.0,11.0,502.1658950617284,19.770310829201907,1966-11-01
1966.0,12.0,219.51755401234567,8.642423386312823,1966-12-01
1967.0,1.0,248.8697193287037,9.798020446011956,1967-01-01
1967.0,2.0,205.61012249228395,8.094886712294644,1967-02-01
1967.0,3.0,717.6684027777778,28.254661526684167,1967-03-01
1967.0,4.0,206.30685763888889,8.122317229877515,1967-04-01
1967.0,5.0,270.82371238425924,10.662350881270047,1967-05-01
1967.0,6.0,179.7374011381173,7.076275635358949,1967-06-01
1967.0,7.0,89.46418065200618,3.522211836693157,1967-07-01
1967.0,8.0,255.36296778549385,10.05366014903519,1967-08-01
1967.0,9.0,69.29790581597223,2.728264008502844,1967-09-01
1967.0,10.0,196.7117934992284,7.744558799182221,1967-10-01
1967.0,11.0,231.83128375771605,9.127215895973071,1967-11-01
1967.0,12.0,501.4214891975309,19.741003511713817,1967-12-01
1968.0,1.0,451.8941454475309,17.79110808848547,1968-01-01
1968.0,2.0,274.41688368055554,10.803814318132108,1968-02-01
1968.0,3.0,544.2674093364197,21.427850761276368,1968-03-01
1968.0,4.0,329.860050154321,12.986616147807917,1968-04-01
1968.0,5.0,68.24943335262346,2.686985565063916,1968-05-01
1968.0,6.0,98.39219835069444,3.8737085964840334,1968-06-01
1968.0,7.0,120.57389322916669,4.747003670439633,1968-07-01
1968.0,8.0,85.86179832175925,3.380385760699183,1968-08-01
1968.0,9.0,250.400390625,9.85828309547244,1968-09-01
1968.0,10.0,155.63112461419752,6.127209630480218,1968-10-01
1968.0,11.0,283.64841338734567,11.16726036958054,1968-11-01
1968.0,12.0,536.3657889660494,21.116763345120056,1968-12-01
1969.0,1.0,563.5394000771605,22.18659055421892,1969-01-01
1969.0,2.0,354.2015576774691,13.94494321564839,1969-02-01
1969.0,3.0,291.69140625,11.483913631889765,1969-03-01
1969.0,4.0,172.55793065200618,6.793619317008118,1969-04-01
1969.0,5.0,131.55439814814815,5.17930701370662,1969-05-01
1969.0,6.0,90.64805169753086,3.568820932973656,1969-06-01
1969.0,7.0,227.5065586419753,8.956951127636824,1969-07-01
1969.0,8.0,114.79489776234568,4.519484163871877,1969-08-01
1969.0,9.0,167.09871720679013,6.578689653810636,1969-09-01
1969.0,10.0,110.77629484953704,4.361271450769175,1969-10-01
1969.0,11.0,33.370822482638886,1.3138119087653106,1969-11-01
1969.0,12.0,276.87145543981484,10.900451001567514,1969-12-01
1970.0,1.0,307.09958526234567,12.090534852848256,1970-01-01
1970.0,2.0,63.44823615933642,2.497962053517182,1970-02-01
1970.0,3.0,80.84578751929013,3.182905020444493,1970-03-01
1970.0,4.0,272.82660590277777,10.741204956802274,1970-04-01
1970.0,5.0,134.78168402777777,5.3063655129046365,1970-05-01
1970.0,6.0,100.85381100501544,3.970622480512419,1970-06-01
1970.0,7.0,290.421272183642,11.433908353686691,1970-07-01
1970.0,8.0,108.93607735339506,4.28882194304705,1970-08-01
1970.0,9.0,77.09364752121914,3.035182973276344,1970-09-01
1970.0,10.0,159.40901089891975,6.2759453109810925,1970-10-01
1970.0,11.0,558.182243441358,21.97567887564401,1970-11-01
1970.0,12.0,200.96404803240745,7.91197039497667,1970-12-01
1971.0,1.0,608.2342785493827,23.94623143895208,1971-01-01
1971.0,2.0,102.82506269290124,4.048230814681151,1971-02-01
1971.0,3.0,219.38346354166663,8.637144233923884,1971-03-01
1971.0,4.0,219.52536651234567,8.64273096505298,1971-04-01
1971.0,5.0,93.99731746720678,3.7006817900475113,1971-05-01
1971.0,6.0,110.2122516396605,4.339065025183484,1971-06-01
1971.0,7.0,64.50374348958333,2.539517460219816,1971-07-01
1971.0,8.0,42.3921802662037,1.66898347504739,1971-08-01
1971.0,9.0,89.47560402199075,3.5226615756689275,1971-09-01
1971.0,10.0,64.99113859953704,2.5587062440762613,1971-10-01
1971.0,11.0,146.72832272376544,5.776705619045884,1971-11-01
1971.0,12.0,162.43567949459876,6.395105491913338,1971-12-01
1972.0,1.0,256.08439429012344,10.082062767327695,1972-01-01
1972.0,2.0,297.37261284722223,11.707583182961503,1972-02-01
1972.0,3.0,193.83134403935185,7.631155277139837,1972-03-01
1972.0,4.0,212.39373553240745,8.361958091827065,1972-04-01
1972.0,5.0,46.17765902295525,1.818018071769892,1972-05-01
1972.0,6.0,82.44404055748457,3.2458283684049043,1972-06-01
1972.0,7.0,80.01122444058642,3.1500482063223,1972-07-01
1972.0,8.0,124.16783613040124,4.888497485448868,1972-08-01
1972.0,9.0,126.85489004629628,4.994287009696705,1972-09-01
1972.0,10.0,150.93974247685185,5.94250954633275,1972-10-01
1972.0,11.0,103.45686246141976,4.073104821315738,1972-11-01
1972.0,12.0,130.36329330632717,5.132413122296345,1972-12-01
1973.0,1.0,59.5088794849537,2.3428692710611694,1973-01-01
1973.0,2.0,99.9513828607253,3.9350938134143822,1973-02-01
1973.0,3.0,231.0904224537037,9.09804812809857,1973-03-01
1973.0,4.0,97.50546151620372,3.838797697488335,1973-04-01
1973.0,5.0,143.89480854552468,5.665149942737193,1973-05-01
1973.0,6.0,72.93761453510803,2.871559627366458,1973-06-01
1973.0,7.0,147.261043595679,5.797678881719646,1973-07-01
1973.0,8.0,62.691816165123456,2.4681817387843883,1973-08-01
1973.0,9.0,77.26303891782408,3.0418519258985857,1973-09-01
1973.0,10.0,173.02703028549382,6.812087806515505,1973-10-01
1973.0,11.0,265.7046199845679,10.46081181041606,1973-11-01
1973.0,12.0,337.28648244598764,13.27899537188928,1973-12-01
1974.0,1.0,326.940128279321,12.871658593674056,1974-01-01
1974.0,2.0,89.36189477237654,3.518184833558132,1974-02-01
1974.0,3.0,248.3474151234568,9.77745728832507,1974-03-01
1974.0,4.0,232.06276523919752,9.136329340125886,1974-04-01
1974.0,5.0,180.3128858024692,7.0989325119082345,1974-05-01
1974.0,6.0,104.10581838348766,4.098654267066443,1974-06-01
1974.0,7.0,192.6368754822531,7.584128955994217,1974-07-01
1974.0,8.0,56.46481963734568,2.2230243951710897,1974-08-01
1974.0,9.0,138.54774305555554,5.454635553368329,1974-09-01
1974.0,10.0,131.80619454089506,5.189220257515554,1974-10-01
1974.0,11.0,194.59862075617283,7.661363021896569,1974-11-01
1974.0,12.0,106.60198447145062,4.196928522498056,1974-12-01
1975.0,1.0,217.2374614197531,8.552655961407602,1975-01-01
1975.0,2.0,283.89286747685185,11.17688454633275,1975-02-01
1975.0,3.0,178.23860677083334,7.017267983103675,1975-03-01
1975.0,4.0,86.30093798225309,3.397674723710752,1975-04-01
1975.0,5.0,47.69935739776235,1.877927456604817,1975-05-01
1975.0,6.0,54.38423514660494,2.141111619945076,1975-06-01
1975.0,7.0,102.92531105324076,4.052177600521289,1975-07-01
1975.0,8.0,75.60510706018519,2.976579018117528,1975-08-01
1975.0,9.0,64.53599416473766,2.5407871718400656,1975-09-01
1975.0,10.0,98.91459297839506,3.894275314110042,1975-10-01
1975.0,11.0,233.3907455632716,9.188612030050065,1975-11-01
1975.0,12.0,43.24837540991513,1.702691945272249,1975-12-01
1976.0,1.0,140.92427420910494,5.548199772012006,1976-01-01
1976.0,2.0,244.3909384645061,9.62169049072859,1976-02-01
1976.0,3.0,380.19917052469134,14.96847128049966,1976-03-01
1976.0,4.0,221.7088879243827,8.728696374975698,1976-04-01
1976.0,5.0,119.00765576774693,4.6853407782577525,1976-05-01
1976.0,6.0,104.91028886959876,4.13032633344877,1976-06-01
1976.0,7.0,215.04783950617283,8.466450374258773,1976-07-01
1976.0,8.0,67.68024811921296,2.664576697606809,1976-08-01
1976.0,9.0,117.65816695601852,4.632211297481044,1976-09-01
1976.0,10.0,168.1968677662037,6.621923927803295,1976-10-01
1976.0,11.0,139.10364824459876,5.476521584433022,1976-11-01
1976.0,12.0,28.2413345148534,1.1118635635769054,1976-12-01
1977.0,1.0,47.3731372974537,1.865084145569044,1977-01-01
1977.0,2.0,136.37615740740742,5.3691400554097415,1977-02-01
1977.0,3.0,245.46305941358025,9.663899976912608,1977-03-01
1977.0,4.0,434.72907021604937,17.115317725041315,1977-04-01
1977.0,5.0,171.11237702546296,6.736707756907991,1977-05-01
1977.0,6.0,195.5023509837963,7.696942952117965,1977-06-01
1977.0,7.0,134.78692853009258,5.306571989373724,1977-07-01
1977.0,8.0,125.33945794753086,4.934624328642948,1977-08-01
1977.0,9.0,74.63569999035494,2.938413385447045,1977-09-01
1977.0,10.0,57.67828896604938,2.2707987781909207,1977-10-01
1977.0,11.0,58.0711986400463,2.2862676629939487,1977-11-01
1977.0,12.0,180.93695746527777,7.123502262412512,1977-12-01
1978.0,1.0,40.977719907407405,1.6132960593467482,1978-01-01
1978.0,2.0,33.75099163290895,1.3287791981460215,1978-02-01
1978.0,3.0,217.17488908179013,8.550192483535044,1978-03-01
1978.0,4.0,198.021182966821,7.796109565622874,1978-04-01
1978.0,5.0,290.7737027391975,11.447783572409351,1978-05-01
1978.0,6.0,253.7030285493827,9.988308210605618,1978-06-01
1978.0,7.0,128.26990499614195,5.049996259690629,1978-07-01
1978.0,8.0,187.95439091435185,7.399779169856372,1978-08-01
1978.0,9.0,124.88764708719135,4.916836499495723,1978-09-01
1978.0,10.0,413.0604263117284,16.262221508335767,1978-10-01
1978.0,11.0,245.80242091049385,9.677260665767474,1978-11-01
1978.0,12.0,227.6078076774692,8.96093731013658,1978-12-01
1979.0,1.0,475.1924189814815,18.70836295202683,1979-01-01
1979.0,2.0,666.930217978395,26.257095195999806,1979-02-01
1979.0,3.0,75.4810173128858,2.971693594995504,1979-03-01
1979.0,4.0,222.62931616512347,8.764933707288327,1979-04-01
1979.0,5.0,112.41075906635804,4.425620435683388,1979-05-01
1979.0,6.0,181.90239197530863,7.161511495090892,1979-06-01
1979.0,7.0,122.75382185570987,4.8328276321145625,1979-07-01
1979.0,8.0,89.61226851851852,3.52804206765821,1979-08-01
1979.0,9.0,97.65146966628086,3.8445460498535775,1979-09-01
1979.0,10.0,77.94874855324075,3.0688483682378247,1979-10-01
1979.0,11.0,112.71151620370372,4.437461267862351,1979-11-01
1979.0,12.0,324.01755401234567,12.756596614659278,1979-12-01
1980.0,1.0,591.4576581790124,23.285734573976864,1980-01-01
1980.0,2.0,243.5152633101852,9.587215090952173,1980-02-01
1980.0,3.0,408.9580439814815,16.100710392971713,1980-03-01
1980.0,4.0,242.41987364969137,9.544089513767377,1980-04-01
1980.0,5.0,324.69526427469134,12.78327812105084,1980-05-01
1980.0,6.0,271.404224537037,10.685205690434527,1980-06-01
1980.0,7.0,338.8673321759259,13.341233550233303,1980-07-01
1980.0,8.0,173.48243393132717,6.830017083910518,1980-08-01
1980.0,9.0,148.4691719714506,5.845242991001992,1980-09-01
1980.0,10.0,127.80598958333331,5.03173187335958,1980-10-01
1980.0,11.0,29.13039520640432,1.146865953008044,1980-11-01
1980.0,12.0,255.387393904321,10.054621807256732,1980-12-01
1981.0,1.0,99.95341435185183,3.9351737933799935,1981-01-01
1981.0,2.0,180.7661434220679,7.116777300081414,1981-02-01
1981.0,3.0,118.96585648148148,4.6836951370662,1981-03-01
1981.0,4.0,166.84361738040124,6.568646353559104,1981-04-01
1981.0,5.0,149.6942997685185,5.893476368839312,1981-05-01
1981.0,6.0,106.49808304398148,4.192837915117382,1981-06-01
1981.0,7.0,191.81589988425927,7.551807082057452,1981-07-01
1981.0,8.0,188.6194540895061,7.425962759429377,1981-08-01
1981.0,9.0,87.84189332561728,3.458342256914066,1981-09-01
1981.0,10.0,171.3290653935185,6.745238795020414,1981-10-01
1981.0,11.0,206.1244695216049,8.115136595338777,1981-11-01
1981.0,12.0,338.9571518132716,13.344769756428017,1981-12-01
1982.0,1.0,687.5448495370371,27.06869486366288,1982-01-01
1982.0,2.0,226.6892119984568,8.924772125923496,1982-02-01
1982.0,3.0,524.5379050925926,20.651098625692622,1982-03-01
1982.0,4.0,327.7374855324074,12.903050611512104,1982-04-01
1982.0,5.0,96.75536506558642,3.80926634116482,1982-05-01
1982.0,6.0,230.33849344135805,9.068444623675513,1982-06-01
1982.0,7.0,291.96305941358025,11.494608638329932,1982-07-01
1982.0,8.0,324.58702256944446,12.779016636592305,1982-08-01
1982.0,9.0,142.63947964891975,5.615727545233061,1982-09-01
1982.0,10.0,378.0140576774691,14.882443215648392,1982-10-01
1982.0,11.0,46.90866729359568,1.846797924944712,1982-11-01
1982.0,12.0,399.0305989583333,15.709866100721785,1982-12-01
1983.0,1.0,132.77299141589506,5.227283126610042,1983-01-01
1983.0,2.0,53.12915943287037,2.091699190270487,1983-02-01
1983.0,3.0,44.1134651089892,1.7367505948420945,1983-03-01
1983.0,4.0,93.08470775462963,3.664752273804317,1983-04-01
1983.0,5.0,161.6396846064815,6.3637671104913975,1983-05-01
1983.0,6.0,100.7481734664352,3.9664635223005984,1983-06-01
1983.0,7.0,234.1983024691358,9.220405609021094,1983-07-01
1983.0,8.0,168.27179783950618,6.62487393068922,1983-08-01
1983.0,9.0,168.67887972608025,6.640900776617333,1983-09-01
1983.0,10.0,161.37495177469137,6.353344558058716,1983-10-01
1983.0,11.0,67.81196349344135,2.6697623422614707,1983-11-01
1983.0,12.0,265.2429591049383,10.442636185233791,1983-12-01
1984.0,1.0,187.0804759837963,7.365373070228201,1984-01-01
1984.0,2.0,208.0250048225309,8.18996081978468,1984-02-01
1984.0,3.0,79.21220944251543,3.1185909229336786,1984-03-01
1984.0,4.0,242.64238522376544,9.55284981195927,1984-04-01
1984.0,5.0,150.0961612654321,5.909297687615437,1984-05-01
1984.0,6.0,89.3628231095679,3.5182213822664528,1984-06-01
1984.0,7.0,74.12459611304013,2.918291185552761,1984-07-01
1984.0,8.0,43.541097005208336,1.7142164175278871,1984-08-01
1984.0,9.0,95.32532793209876,3.7529656666180617,1984-09-01
1984.0,10.0,74.68015166859568,2.940163451519515,1984-10-01
1984.0,11.0,260.6475935570988,10.261716281775543,1984-11-01
1984.0,12.0,167.3158275462963,6.587237304972295,1984-12-01
1985.0,1.0,177.53679591049382,6.989637634271411,1985-01-01
1985.0,2.0,272.60334683641975,10.732415229780306,1985-02-01
1985.0,3.0,357.1139805169753,14.05960553216438,1985-03-01
1985.0,4.0,120.57203655478396,4.746930573022991,1985-04-01
1985.0,5.0,182.7779586226852,7.195982622940362,1985-05-01
1985.0,6.0,80.79479528356481,3.180897452108851,1985-06-01
1985.0,7.0,213.8052662037037,8.417530165500146,1985-07-01
1985.0,8.0,99.0446445794753,3.899395455884856,1985-08-01
1985.0,9.0,264.7742814429012,10.424184308775638,1985-09-01
1985.0,10.0,439.6938657407408,17.310782115777197,1985-10-01
1985.0,11.0,271.8658130787037,10.7033784676655,1985-11-01
1985.0,12.0,99.54129894868828,3.918948777507412,1985-12-01
1986.0,1.0,94.61138237847224,3.7248575739556,1986-01-01
1986.0,2.0,131.20048466435185,5.1653734119823564,1986-02-01
1986.0,3.0,392.6477382330247,15.458572371378926,1986-03-01
1986.0,4.0,246.86600597993828,9.719134093698358,1986-04-01
1986.0,5.0,153.63266782407408,6.048530229294255,1986-05-01
1986.0,6.0,196.32137345679013,7.72918793136969,1986-06-01
1986.0,7.0,280.591724537037,11.046918288859723,1986-07-01
1986.0,8.0,114.66178385416669,4.51424345882546,1986-08-01
1986.0,9.0,202.6588300540124,7.97869409661466,1986-09-01
1986.0,10.0,174.16112075617283,6.8567370376446,1986-10-01
1986.0,11.0,223.4143759645061,8.795841573405756,1986-11-01
1986.0,12.0,218.7711226851852,8.613036326188395,1986-12-01
1987.0,1.0,161.9417679398148,6.37566015511082,1987-01-01
1987.0,2.0,184.64952256944449,7.269666242891515,1987-02-01
1987.0,3.0,78.26537181712963,3.081313851068096,1987-03-01
1987.0,4.0,288.3518759645062,11.352436061594732,1987-04-01
1987.0,5.0,317.4869550540124,12.499486419449306,1987-05-01
1987.0,6.0,196.3584225501544,7.73064655709269,1987-06-01
1987.0,7.0,194.44718123070987,7.65540083585472,1987-07-01
1987.0,8.0,98.14658685378086,3.8640388525110576,1987-08-01
1987.0,9.0,192.5094280478395,7.579111340466122,1987-09-01
1987.0,10.0,102.41184413580248,4.031962367551278,1987-10-01
1987.0,11.0,300.91895736882714,11.847203046016816,1987-11-01
1987.0,12.0,724.3117766203703,28.516211677967338,1987-12-01
1988.0,1.0,392.4551263503087,15.450989226390105,1988-01-01
1988.0,2.0,113.83742042824076,4.48178820583625,1988-02-01
1988.0,3.0,150.74739583333334,5.934936843832022,1988-03-01
1988.0,4.0,144.6239872685185,5.693857766477107,1988-04-01
1988.0,5.0,177.51838589891975,6.988912830666132,1988-05-01
1988.0,6.0,64.43461853780865,2.536796005425537,1988-06-01
1988.0,7.0,130.90165653935185,5.153608525171333,1988-07-01
1988.0,8.0,160.46100983796296,6.317362592045786,1988-08-01
1988.0,9.0,141.18125482253086,5.558317118997278,1988-09-01
1988.0,10.0,141.85611979166666,5.584886605971128,1988-10-01
1988.0,11.0,282.28865258487656,11.113726479719553,1988-11-01
1988.0,12.0,356.189525462963,14.023209663896182,1988-12-01
1989.0,1.0,200.0248119212963,7.874992595326627,1989-01-01
1989.0,2.0,417.10759066358025,16.421558687542532,1989-02-01
1989.0,3.0,265.74457465277777,10.46238482884952,1989-03-01
1989.0,4.0,534.6031057098766,21.04736636653057,1989-04-01
1989.0,5.0,126.40580391589506,4.976606453381696,1989-05-01
1989.0,6.0,135.03993055555554,5.31653269903762,1989-06-01
1989.0,7.0,334.4515094521605,13.167382261896083,1989-07-01
1989.0,8.0,130.6460624035494,5.143545763919268,1989-08-01
1989.0,9.0,160.16834249614195,6.305840255753622,1989-09-01
1989.0,10.0,279.9069492669753,11.019958632558083,1989-10-01
1989.0,11.0,85.53789906442901,3.367633821434213,1989-11-01
1989.0,12.0,158.98655719521605,6.259313275402207,1989-12-01
1990.0,1.0,489.2138792438272,19.260388946607367,1990-01-01
1990.0,2.0,435.57074652777777,17.148454587707786,1990-02-01
1990.0,3.0,177.32169897762347,6.981169251087539,1990-03-01
1990.0,4.0,35.77684944058642,1.4085373795506464,1990-04-01
1990.0,5.0,190.9749348958333,7.518698224245408,1990-05-01
1990.0,6.0,194.0006148726852,7.637819483176583,1990-06-01
1990.0,7.0,276.17573302469134,10.87306035530281,1990-07-01
1990.0,8.0,112.89665316358024,4.444750124550404,1990-08-01
1990.0,9.0,218.7583670910494,8.61253413744289,1990-09-01
1990.0,10.0,360.71494020061726,14.201375598449498,1990-10-01
1990.0,11.0,932.336612654321,36.70616585253232,1990-11-01
1990.0,12.0,413.0411361882716,16.261462054656363,1990-12-01
1991.0,1.0,181.08686583719137,7.129404166818558,1991-01-01
1991.0,2.0,178.310848283179,7.020112137133032,1991-02-01
1991.0,3.0,625.803337191358,24.63792666107709,1991-03-01
1991.0,4.0,113.82585841049382,4.481333008287159,1991-04-01
1991.0,5.0,122.52744020061728,4.823914968528239,1991-05-01
1991.0,6.0,155.5932315779321,6.1257177786587445,1991-06-01
1991.0,7.0,327.17035590277777,12.880722673337708,1991-07-01
1991.0,8.0,323.4053337191358,12.732493453509283,1991-08-01
1991.0,9.0,360.71875,14.20152559055118,1991-09-01
1991.0,10.0,400.074966242284,15.750982922924566,1991-10-01
1991.0,11.0,89.85537229938272,3.537613082652863,1991-11-01
1991.0,12.0,161.62428867669752,6.3631609715235244,1991-12-01
1992.0,1.0,175.36377555941357,6.904085651945416,1992-01-01
1992.0,2.0,114.25601610725307,4.498268350679256,1992-02-01
1992.0,3.0,84.72600790895062,3.335669602714592,1992-03-01
1992.0,4.0,77.9866657021605,3.0703411693763973,1992-04-01
1992.0,5.0,361.9700520833333,14.250789452099738,1992-05-01
1992.0,6.0,182.52846498842592,7.186160038914407,1992-06-01
1992.0,7.0,404.1221305941358,15.910320102131331,1992-07-01
