Year,Month,tmean_f,datetime
2005,5,79.76033528645834,2005-05-01
2005,6,80.43965386284722,2005-06-01
2005,7,80.97975802951389,2005-07-01
2005,8,82.42420789930556,2005-08-01
2005,9,82.10716688368055,2005-09-01
2005,10,80.28192816840277,2005-10-01
2005,11,78.62178819444445,2005-11-01
2005,12,77.72233072916667,2005-12-01
2006,1,76.47943522135417,2006-01-01
2006,2,74.60753580729167,2006-02-01
2006,3,75.84766438802083,2006-03-01
2006,4,75.68921983506945,2006-04-01
2006,5,76.50621473524306,2006-05-01
2006,6,80.20205620659722,2006-06-01
2006,7,81.09474826388889,2006-07-01
2006,8,82.05796983506944,2006-08-01
2006,9,81.64966905381945,2006-09-01
2006,10,80.86608072916667,2006-10-01
2006,11,79.32571614583333,2006-11-01
2006,12,77.06918674045139,2006-12-01
2007,1,76.437060546875,2007-01-01
2007,2,75.16358235677083,2007-02-01
2007,3,76.74590657552083,2007-03-01
2007,4,77.1740966796875,2007-04-01
2007,5,79.10616861979167,2007-05-01
2007,6,80.59539388020833,2007-06-01
2007,7,80.815576171875,2007-07-01
2007,8,81.58863932291666,2007-08-01
2007,9,81.30437282986111,2007-09-01
2007,10,80.50035264756946,2007-10-01
2007,11,78.68688151041667,2007-11-01
2007,12,75.17615559895833,2007-12-01
2008,1,73.73412000868055,2008-01-01
2008,2,74.95390896267361,2008-02-01
2008,3,76.74262152777777,2008-03-01
2008,4,76.85018446180555,2008-04-01
2008,5,78.40636935763888,2008-05-01
2008,6,79.61953125,2008-06-01
2008,7,81.11993815104167,2008-07-01
2008,8,81.15928276909722,2008-08-01
2008,9,80.57929144965277,2008-09-01
2008,10,80.08834092881945,2008-10-01
2008,11,78.208642578125,2008-11-01
2008,12,75.90456000434028,2008-12-01
2009,1,73.81946885850695,2009-01-01
2009,2,72.9546630859375,2009-02-01
2009,3,72.98642578125,2009-03-01
2009,4,74.15952419704861,2009-04-01
2009,5,78.92752278645833,2009-05-01
2009,6,80.72760416666667,2009-06-01
2009,7,80.8834201388889,2009-07-01
2009,8,81.722119140625,2009-08-01
2009,9,81.75041775173611,2009-09-01
2009,10,82.00699869791667,2009-10-01
2009,11,78.37598198784723,2009-11-01
2009,12,77.23722059461807,2009-12-01
2010,1,76.83916558159723,2010-01-01
2010,2,75.42687717013888,2010-02-01
2010,3,74.89273546006945,2010-03-01
2010,4,75.7549289279514,2010-04-01
2010,5,78.88886176215277,2010-05-01
2010,6,79.77821180555556,2010-06-01
2010,7,80.06349283854166,2010-07-01
2010,8,80.56155598958334,2010-08-01
2010,9,80.85111219618057,2010-09-01
2010,10,80.19609917534723,2010-10-01
2010,11,78.03505859375,2010-11-01
2010,12,77.51987847222222,2010-12-01
2011,1,75.01911621093751,2011-01-01
2011,2,77.27721625434029,2011-02-01
2011,3,76.65128851996528,2011-03-01
2011,4,78.12001410590278,2011-04-01
2011,5,78.56085611979167,2011-05-01
2011,6,79.02125108506945,2011-06-01
2011,7,80.05077582465279,2011-07-01
2011,8,80.92873806423611,2011-08-01
2011,9,81.12464735243056,2011-09-01
2011,10,79.87289496527778,2011-10-01
2011,11,77.38692220052084,2011-11-01
2011,12,75.19521755642361,2011-12-01
2012,1,76.96696777343749,2012-01-01
2012,2,75.80948079427083,2012-02-01
2012,3,74.91982964409722,2012-03-01
2012,4,76.22252332899305,2012-04-01
2012,5,77.81423611111111,2012-05-01
2012,6,78.14676106770834,2012-06-01
2012,7,79.28559570312501,2012-07-01
2012,8,80.28529730902778,2012-08-01
2012,9,79.39696180555555,2012-09-01
2012,10,80.60237087673612,2012-10-01
2012,11,78.08371310763889,2012-11-01
2012,12,76.52778862847222,2012-12-01
2013,1,74.42533365885417,2013-01-01
2013,2,73.8961642795139,2013-02-01
2013,3,74.7101318359375,2013-03-01
2013,4,77.58504231770834,2013-04-01
2013,5,78.48805881076389,2013-05-01
2013,6,79.18671875000001,2013-06-01
2013,7,80.68689778645833,2013-07-01
2013,8,81.13829752604167,2013-08-01
2013,9,81.44098849826389,2013-09-01
2013,10,80.7106174045139,2013-10-01
2013,11,78.60330946180557,2013-11-01
2013,12,77.72607964409723,2013-12-01
2014,1,75.26471896701389,2014-01-01
2014,2,76.92131347656249,2014-02-01
2014,3,75.43326822916667,2014-03-01
2014,4,76.28195529513889,2014-04-01
2014,5,78.85607096354167,2014-05-01
2014,6,79.72862955729167,2014-06-01
2014,7,81.26908094618057,2014-07-01
2014,8,82.04138454861112,2014-08-01
2014,9,82.939697265625,2014-09-01
2014,10,81.45818684895833,2014-10-01
2014,11,79.06993815104167,2014-11-01
2014,12,75.97834472656251,2014-12-01
2015,1,76.01649576822916,2015-01-01
2015,2,76.71729600694445,2015-02-01
2015,3,75.34844021267361,2015-03-01
2015,4,78.82916666666667,2015-04-01
2015,5,77.78368055555555,2015-05-01
2015,6,80.62096896701388,2015-06-01
2015,7,83.22706163194445,2015-07-01
2015,8,83.86254340277777,2015-08-01
2015,9,83.16480577256945,2015-09-01
2015,10,81.72663302951389,2015-10-01
2015,11,80.00225151909723,2015-11-01
2015,12,77.53696831597222,2015-12-01
2016,1,77.67383355034723,2016-01-01
2016,2,77.14268120659722,2016-02-01
2016,3,76.84807942708333,2016-03-01
2016,4,78.76282552083333,2016-04-01
2016,5,79.09384223090278,2016-05-01
2016,6,80.15291883680555,2016-06-01
2016,7,82.39488932291667,2016-07-01
2016,8,82.59549696180557,2016-08-01
2016,9,81.994384765625,2016-09-01
2016,10,80.36349826388889,2016-10-01
2016,11,77.88689236111111,2016-11-01
2016,12,75.66097547743055,2016-12-01
2017,1,75.34799262152778,2017-01-01
2017,2,75.38993598090278,2017-02-01
2017,3,78.18518337673612,2017-03-01
2017,4,79.13452690972223,2017-04-01
2017,5,79.00438368055555,2017-05-01
2017,6,81.60145941840278,2017-06-01
2017,7,82.72892252604166,2017-07-01
2017,8,83.49984266493055,2017-08-01
2017,9,83.19336480034723,2017-09-01
2017,10,80.85484483506944,2017-10-01
2017,11,76.88479817708333,2017-11-01
2017,12,74.24775933159722,2017-12-01
2018,1,75.57640245225694,2018-01-01
2018,2,75.23687065972223,2018-02-01
2018,3,74.77916937934027,2018-03-01
2018,4,76.20496148003473,2018-04-01
2018,5,77.62615559895833,2018-05-01
2018,6,81.10553385416667,2018-06-01
2018,7,82.70782877604167,2018-07-01
2018,8,81.72068142361113,2018-08-01
2018,9,82.81960720486111,2018-09-01
2018,10,81.27077907986111,2018-10-01
2018,11,79.48006184895834,2018-11-01
2018,12,77.1634765625,2018-12-01
2019,1,75.56885850694445,2019-01-01
2019,2,72.68327094184028,2019-02-01
2019,3,74.74131401909722,2019-03-01
2019,4,78.54126519097223,2019-04-01
2019,5,80.29008246527778,2019-05-01
2019,6,82.82714301215277,2019-06-01
2019,7,83.97030164930555,2019-07-01
2019,8,84.3830078125,2019-08-01
2019,9,84.72745768229166,2019-09-01
2019,10,83.37934027777777,2019-10-01
2019,11,81.61217990451388,2019-11-01
2019,12,78.44793836805556,2019-12-01
2020,1,76.76168891059028,2020-01-01
2020,2,75.466796875,2020-02-01
2020,3,75.75884602864583,2020-03-01
2020,4,77.96199544270834,2020-04-01
2020,5,79.46927625868057,2020-05-01
2020,6,81.56985134548611,2020-06-01
2020,7,82.07597113715278,2020-07-01
2020,8,83.03737521701389,2020-08-01
2020,9,83.2107421875,2020-09-01
2020,10,82.63335503472223,2020-10-01
2020,11,80.00531684027777,2020-11-01
2020,12,79.14115125868057,2020-12-01
2021,1,76.9450927734375,2021-01-01
2021,2,75.71492513020834,2021-02-01
2021,3,75.14124620225695,2021-03-01
2021,4,76.32573513454861,2021-04-01
2021,5,79.39808485243056,2021-05-01
2021,6,80.85798068576389,2021-06-01
2021,7,81.42473958333333,2021-07-01
2021,8,81.62275933159722,2021-08-01
2021,9,81.36222330729166,2021-09-01
2021,10,80.19131944444445,2021-10-01
2021,11,79.82467447916667,2021-11-01
2021,12,75.93031955295139,2021-12-01
2022,1,76.92735188802084,2022-01-01
2022,2,77.49395887586806,2022-02-01
2022,3,78.66278211805556,2022-03-01
2022,4,77.946630859375,2022-04-01
2022,5,79.19943576388889,2022-05-01
2022,6,80.37106662326389,2022-06-01
2022,7,81.01407877604166,2022-07-01
2022,8,82.46017795138889,2022-08-01
2022,9,82.46119791666666,2022-09-01
2022,10,81.59324001736113,2022-10-01
2022,11,78.75194227430555,2022-11-01
2022,12,77.96559244791666,2022-12-01
2023,1,76.92897406684028,2023-01-01
2023,2,73.7586642795139,2023-02-01
2023,3,77.12776421440972,2023-03-01
2023,4,77.874267578125,2023-04-01
2023,5,78.61469184027777,2023-05-01
2023,6,80.57409939236112,2023-06-01
2023,7,81.44746636284722,2023-07-01
2023,8,82.61649305555555,2023-08-01
2023,9,82.2654568142361,2023-09-01
2023,10,81.87776692708334,2023-10-01
2023,11,79.36504991319444,2023-11-01
2023,12,76.20460340711806,2023-12-01
2024,1,75.73595920138888,2024-01-01
2024,2,73.873095703125,2024-02-01
2024,3,75.30216200086807,2024-03-01
2024,4,76.85617947048611,2024-04-01
2024,5,78.47323676215278,2024-05-01
2024,6,80.43522135416666,2024-06-01
2024,7,81.17630750868057,2024-07-01
2024,8,81.62244466145833,2024-08-01
2024,9,81.96201714409722,2024-09-01
2024,10,81.01912434895834,2024-10-01
2024,11,78.38802625868055,2024-11-01
2024,12,78.46642252604167,2024-12-01
2025,1,76.06343315972222,2025-01-01
2025,2,76.81337348090278,2025-02-01
2025,3,77.27839898003472,2025-03-01
2025,4,78.35667317708334,2025-04-01
2025,5,78.86896158854167,2025-05-01
2025,6,80.64548611111111,2025-06-01
2025,7,81.43914388020833,2025-07-01
