,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,15.45381285143719,-1.1002376153873714
84,1927-01-01,24.24098905836098,-0.3065384317989931
85,1927-02-01,29.957928639453925,0.2781044256260358
86,1927-03-01,45.506308781714786,1.2071720226581055
87,1927-04-01,47.79101695404394,1.6857898111182332
88,1927-05-01,54.28146568484495,2.349463770855727
89,1927-06-01,36.814713617612036,1.802324288867045
90,1927-07-01,28.646001362459902,0.9884575257790373
91,1927-08-01,20.38027886759381,0.04760530000508131
92,1927-09-01,23.8889415759879,0.34789988632588925
93,1927-10-01,20.358618299340186,0.05986198505874794
94,1927-11-01,30.230958407759793,0.6071107722129573
95,1927-12-01,52.599241609555754,1.8655861330938652
96,1928-01-01,55.72556875486051,1.7592034718781129
97,1928-02-01,44.67155574465953,1.2817640527554905
98,1928-03-01,19.67110434437883,-0.6257588806714739
99,1928-04-01,22.23180462902207,-0.19427178452788357
100,1928-05-01,24.264767671727668,0.14502007080471485
101,1928-06-01,26.281703393846602,0.8445161700988196
102,1928-07-01,28.614875153409645,0.9853429281795396
103,1928-08-01,26.299581408118257,0.6852875041506722
104,1928-09-01,22.4664262141386,0.21011399729559377
105,1928-10-01,13.769493514645305,-0.6229156474863267
106,1928-11-01,15.053151077740718,-0.7723157184725512
107,1928-12-01,19.529500883244634,-0.6217096341133871
108,1929-01-01,30.49920978844659,0.2060251740296606
109,1929-02-01,37.25115455945611,0.8081250753246736
110,1929-03-01,35.81413624295227,0.6296651815373511
111,1929-04-01,24.24769135574633,-0.004837093700001515
112,1929-05-01,15.743073450182877,-0.8122124193943946
113,1929-06-01,11.895097992308255,-1.0188280839991468
114,1929-07-01,14.04947347076407,-0.8259155624158355
115,1929-08-01,14.283938893217774,-0.7565439068239604
116,1929-09-01,16.373706935179108,-0.45729101242555115
117,1929-10-01,12.706680809592811,-0.7531259853929557
118,1929-11-01,29.586713139535945,0.559554109121367
119,1929-12-01,46.27083869697495,1.4933388909602932
120,1930-01-01,58.40002475818995,1.8946270580721103
121,1930-02-01,46.081532288932635,1.3658986812051084
122,1930-03-01,37.27164272109216,0.7225191193434091
123,1930-04-01,29.421313858662636,0.4373572536595531
124,1930-05-01,22.823234403099786,0.0012218863557833803
125,1930-06-01,14.877530499659766,-0.5403696578525722
126,1930-07-01,15.06001440303903,-0.666956851891664
127,1930-08-01,16.93280913941747,-0.38308538270253434
128,1930-09-01,26.48720301563867,0.5861754070356193
129,1930-10-01,26.049519892370228,0.5372745881518376
130,1930-11-01,33.35977418784024,0.829109600460035
131,1930-12-01,22.973996875607565,-0.26846114706223745
132,1931-01-01,19.062321291056065,-0.8039335272494595
133,1931-02-01,11.196682791766914,-1.7022331147825627
134,1931-03-01,15.247425024834133,-1.0912196711120647
135,1931-04-01,17.156006879890878,-0.7295106802375522
136,1931-05-01,20.33280351946024,-0.2623029826815526
137,1931-06-01,15.713670251667757,-0.41824583128328835
138,1931-07-01,18.10051260275408,-0.2288189297922714
139,1931-08-01,21.516700908534435,0.17875765686626469
140,1931-09-01,32.65280302961261,1.0960292450155975
141,1931-10-01,34.51208328776611,1.133951617771123
142,1931-11-01,28.206544677520775,0.4553338621591249
143,1931-12-01,21.925841863896785,-0.3718933292312793
144,1932-01-01,20.114937855804044,-0.6959214001788956
145,1932-02-01,46.71871677390152,1.403379659772782
146,1932-03-01,44.61004426855497,1.1573248333846418
147,1932-04-01,47.807705948648774,1.6867686812405096
148,1932-05-01,23.526434873809173,0.0721045213811271
149,1932-06-01,23.73970228276587,0.5771027671757971
150,1932-07-01,18.44575336286089,-0.18231720963407513
151,1932-08-01,15.725510609188172,-0.5479364870265774
152,1932-09-01,15.07227981729063,-0.6211128316404236
153,1932-10-01,11.64162819084463,-0.8914794536063124
154,1932-11-01,14.75679397768421,-0.8073405285846769
155,1932-12-01,17.726787108425683,-0.823888069528388
156,1933-01-01,25.014616160718624,-0.23867100178733422
157,1933-02-01,29.249859121342467,0.22227549006847963
158,1933-03-01,37.83466560495042,0.757752307434371
159,1933-04-01,31.677775100703556,0.6140935942050537
160,1933-05-01,23.69331271606457,0.0887171269444469
161,1933-06-01,9.92650600613942,-1.3826005406695498
162,1933-07-01,12.927009713792284,-1.0120140794560386
163,1933-08-01,12.257684911781858,-1.0759241161033202
164,1933-09-01,11.209579976548067,-1.1738171445630927
165,1933-10-01,6.1646070282881285,-1.7985770753175268
166,1933-11-01,7.673293564541408,-1.8530488716059121
167,1933-12-01,19.066484758524105,-0.6723680870655713
168,1934-01-01,24.71915450401599,-0.2644205937202644
169,1934-02-01,27.029043787061337,0.04110526734740329
170,1934-03-01,17.549440909187567,-0.8387526356934047
171,1934-04-01,18.305285759635947,-0.5996796149291761
172,1934-05-01,21.080529335417275,-0.18099933140065935
173,1934-06-01,24.74726995388597,0.6852381432553778
174,1934-07-01,25.66798223030281,0.6798670317659249
175,1934-08-01,20.83214217770304,0.10032470777058218
176,1934-09-01,22.02721089307196,0.16640292647665741
177,1934-10-01,19.53093886132072,-0.016737442707804074
178,1934-11-01,25.188535325228443,0.21508980249696674
179,1934-12-01,21.87774969697798,-0.37671889368896216
180,1935-01-01,25.38834046840065,-0.20639394128545083
181,1935-02-01,26.33530990646568,-0.01752144139070092
182,1935-03-01,33.6873479194007,0.489619217619153
183,1935-04-01,27.10761995001276,0.24658505053761903
184,1935-05-01,20.764509979601073,-0.21511983534278856
185,1935-06-01,15.534699296214272,-0.44400619382641704
186,1935-07-01,17.005394399484786,-0.3804130695896716
187,1935-08-01,16.54037711431904,-0.4357653492659988
188,1935-09-01,12.717264033944538,-0.9442993776749375
189,1935-10-01,15.513250188344509,-0.4236041471864759
190,1935-11-01,17.292855211674926,-0.5219476530435805
191,1935-12-01,16.979842817770606,-0.9118328207316109
192,1936-01-01,15.640198804088287,-1.1866562711855648
193,1936-02-01,15.694418100894936,-1.0886823208138572
194,1936-03-01,20.19509463172572,-0.575623004859864
195,1936-04-01,21.83285316874453,-0.23312218877282798
196,1936-05-01,25.395609864088172,0.25388443000112493
197,1936-06-01,23.38158996943958,0.5379438829708383
198,1936-07-01,29.864359674224747,1.1086851930396588
199,1936-08-01,27.34322787559541,0.787584314109507
200,1936-09-01,30.644478088242437,0.9374054227571825
201,1936-10-01,34.75093336857198,1.1493395472922008
202,1936-11-01,34.078810217082236,0.8781919055276846
203,1936-12-01,35.672864568144256,0.7887191601559084
204,1937-01-01,33.10431248177311,0.39861932319367616
205,1937-02-01,49.20232206759745,1.5464348719417438
206,1937-03-01,55.99512544655876,1.7488590534591202
207,1937-04-01,47.5481825893725,1.6715221312280553
208,1937-05-01,36.151663089639825,1.1578890769512873
209,1937-06-01,20.989497420135844,0.26564652122774346
210,1937-07-01,29.17861334770219,1.0414155821829971
211,1937-08-01,26.228834025955084,0.6782575447591827
212,1937-09-01,27.428290959615286,0.6686748954174319
213,1937-10-01,19.062165840381056,-0.0610939684609009
214,1937-11-01,20.809216407085394,-0.17040342874401215
215,1937-12-01,35.41945243769442,0.7703024003533048
216,1938-01-01,37.38695721845533,0.6945657961895089
217,1938-02-01,39.09318287796491,0.931025060377027
218,1938-03-01,34.346032538033434,0.5335985787318407
219,1938-04-01,40.44697266574316,1.231958272946049
220,1938-05-01,39.920936125388835,1.4325687130142113
221,1938-06-01,30.82434852164746,1.2832445836890498
222,1938-07-01,26.358490331395203,0.7534202878771376
223,1938-08-01,27.695730674182215,0.8215591669312997
224,1938-09-01,24.344058433125543,0.39083100264232823
225,1938-10-01,22.586520285767225,0.2561889326778822
226,1938-11-01,15.931270106536155,-0.671269990840257
227,1938-12-01,23.840844899812865,-0.18530945403800583
228,1939-01-01,27.56561110199766,-0.024456258154186995
229,1939-02-01,30.63123321607368,0.3303855485857298
230,1939-03-01,32.770990160518124,0.4274830994028279
231,1939-04-01,40.13768135753863,1.2117282300880716
232,1939-05-01,37.84474260595896,1.2834384212434888
233,1939-06-01,32.97760712853601,1.4766893853103027
234,1939-07-01,19.472439331042814,-0.04740174061483194
235,1939-08-01,16.766586325960553,-0.4052966070129163
236,1939-09-01,20.19904165489513,-0.02206859045950842
237,1939-10-01,30.04564577675403,0.8326216046288734
238,1939-11-01,38.91320469706911,1.1919715402653335
239,1939-12-01,34.314239908379506,0.6889587617952782
240,1940-01-01,29.845275552578492,0.1559752056005134
241,1940-02-01,24.091494517503882,-0.21456758256985176
242,1940-03-01,28.36667382451759,0.11157836321351706
243,1940-04-01,21.391328633833965,-0.2766827646513768
244,1940-05-01,31.710199975545585,0.809358378144142
245,1940-06-01,28.096563680950464,1.0252692250100166
246,1940-07-01,28.082952372381396,0.9317732336075268
247,1940-08-01,18.194459633518022,-0.21914039421021148
248,1940-09-01,18.987211084834,-0.15340141522352002
249,1940-10-01,23.595965706109645,0.3409056387596082
250,1940-11-01,36.402909827786274,1.0323927347281456
251,1940-12-01,37.98938435646932,0.9532524969654756
252,1941-01-01,31.233106190230988,0.26135189876564846
253,1941-02-01,14.516655910903923,-1.2358248964401137
254,1941-03-01,13.640964997919086,-1.2837800379949003
255,1941-04-01,14.029817622894784,-1.1162527721954183
256,1941-05-01,16.81080504178513,-0.6753533130979548
257,1941-06-01,15.837076253326398,-0.4005993508625642
258,1941-07-01,16.760481505024536,-0.4152156251958663
259,1941-08-01,17.287050137612997,-0.33624017094103825
260,1941-09-01,17.36993976013414,-0.33781203871584264
261,1941-10-01,32.20272609695489,0.9815143516107667
262,1941-11-01,30.04950831070161,0.5937843439443243
263,1941-12-01,27.968850627612515,0.18498176516192782
264,1942-01-01,11.780316773825572,-1.6973928051628993
265,1942-02-01,18.07284190794509,-0.8136030240387139
266,1942-03-01,36.785859836368104,0.6918392219617451
267,1942-04-01,41.62812154448576,1.3083135853814365
268,1942-05-01,36.49980092820428,1.184009341133792
269,1942-06-01,21.89222203615606,0.37070436734390244
270,1942-07-01,23.79830362730265,0.47395565153484487
271,1942-08-01,25.3949187612399,0.5944409894676723
272,1942-09-01,20.388658252299614,-0.002002281890498319
273,1942-10-01,23.16128313686266,0.30472609664161165
274,1942-11-01,22.161285794950537,-0.046006494912744854
275,1942-12-01,28.46941319292553,0.2273370140379226
276,1943-01-01,38.316355746330316,0.7558157728419971
277,1943-02-01,39.03234541700082,0.9270267830870981
278,1943-03-01,40.984848614300816,0.9488444624445713
279,1943-04-01,24.39327815142898,0.008427348027666695
280,1943-05-01,27.74354777647151,0.47004452669353575
281,1943-06-01,19.75253629049406,0.11669822359091597
282,1943-07-01,20.58885807405584,0.09399429092570463
283,1943-08-01,15.85874228015334,-0.5293292610410819
284,1943-09-01,14.696119799261194,-0.6702667544931036
285,1943-10-01,13.099768100818984,-0.7041139030605162
286,1943-11-01,11.33912782250959,-1.2522637751984536
287,1943-12-01,14.547638298413643,-1.2183512908570882
288,1944-01-01,12.907650527516514,-1.5372185770048286
289,1944-02-01,18.9461509843279,-0.7189286966544592
290,1944-03-01,37.63811685675791,0.745491664209935
291,1944-04-01,40.25395181722075,1.219344927642216
292,1944-05-01,33.76184676541082,0.9740439975469026
293,1944-06-01,11.830503134265324,-1.0300673668809879
294,1944-07-01,11.755789505261486,-1.2185778751881187
295,1944-08-01,10.758894531629718,-1.336778113379252
296,1944-09-01,9.638734292599267,-1.4374573950056846
297,1944-10-01,8.150305708585462,-1.4198360759660513
298,1944-11-01,16.359459584153534,-0.6233930111783557
299,1944-12-01,22.532494649648818,-0.31163014071583867
300,1945-01-01,21.690054280053094,-0.5413421651278318
301,1945-02-01,15.11387414599433,-1.1602041135607464
302,1945-03-01,12.37643095312955,-1.4470254701155794
303,1945-04-01,34.40943980038519,0.8173327661263834
304,1945-05-01,33.104587071744064,0.9220116912289039
305,1945-06-01,29.77943993708685,1.1862347307431436
306,1945-07-01,14.275770256907983,-0.7896519134632244
307,1945-08-01,16.09293334996536,-0.49687920807199737
308,1945-09-01,18.247509846316945,-0.23636936811298578
309,1945-10-01,11.253580349439819,-0.944096458560542
310,1945-11-01,10.161899623386912,-1.4275576559757917
311,1945-12-01,13.820854417666101,-1.3168799965334714
312,1946-01-01,27.789705235142044,-0.00628653479843813
313,1946-02-01,29.949699009520504,0.27746060829826724
314,1946-03-01,32.42807831258505,0.40393642125791074
315,1946-04-01,20.583881753821558,-0.35794955465077005
316,1946-05-01,17.42679293723266,-0.5991025744940408
317,1946-06-01,11.776517369465093,-1.0394935493485287
318,1946-07-01,17.05753136923422,-0.3730483015791732
319,1946-08-01,19.315233368723867,-0.0798291495488738
320,1946-09-01,17.801772004790624,-0.28747021577341364
321,1946-10-01,14.86229752015589,-0.4961081486797348
322,1946-11-01,19.92377197289357,-0.25485998411555294
323,1946-12-01,32.31663418103552,0.5374682965995208
324,1947-01-01,29.23321806725113,0.10846352944025445
325,1947-02-01,21.177530437954143,-0.48996676410329415
326,1947-03-01,13.702670253376521,-1.2760949515066222
327,1947-04-01,13.117129330594732,-1.240448054377848
328,1947-05-01,22.438961995798692,-0.038132796437259274
329,1947-06-01,19.197595655089547,0.04784986688492556
330,1947-07-01,22.56628179452828,0.33237260814200575
331,1947-08-01,16.988356056187413,-0.3756960768227322
332,1947-09-01,21.882256579906667,0.15184957108655806
333,1947-10-01,22.613199893524584,0.2584599993764686
334,1947-11-01,19.44649485071418,-0.3014449183233263
335,1947-12-01,18.433069418433146,-0.7430595971590659
336,1948-01-01,28.60024890619683,0.058624432190567975
337,1948-02-01,37.544457469075034,0.8279548581712863
338,1948-03-01,37.685020953327005,0.7484213118249691
339,1948-04-01,31.777766196109155,0.6217311188148019
340,1948-05-01,27.58528569887964,0.4558631653029779
341,1948-06-01,23.93282138560804,0.59805901164481
342,1948-07-01,18.829721751360932,-0.13128297608361417
343,1948-08-01,17.6686048873882,-0.28650585973644954
344,1948-09-01,20.158891000170108,-0.02633377226824859
345,1948-10-01,20.41773892033026,0.06525280987498547
346,1948-11-01,20.238948809784183,-0.22451104217347748
347,1948-12-01,20.03523105618741,-0.5673111934271959
348,1949-01-01,22.141515554370798,-0.4984631178748856
349,1949-02-01,30.097308325283116,0.2889905416049884
350,1949-03-01,25.936430119629133,-0.07696805953690869
351,1949-04-01,20.611158956692904,-0.35516917018672506
352,1949-05-01,9.887940948299422,-1.7084765558999437
353,1949-06-01,11.244703997232541,-1.1340032043089319
354,1949-07-01,15.55496152038069,-0.59176299682485
355,1949-08-01,15.693928253271718,-0.5523630931478088
356,1949-09-01,14.159210730169136,-0.7419534321592595
357,1949-10-01,8.5281051972453,-1.355617946138873
358,1949-11-01,11.940796930819836,-1.1676474296758497
359,1949-12-01,16.79426153002575,-0.9340980116190597
360,1950-01-01,27.53018116387794,-0.02733801023598994
361,1950-02-01,28.05160497244701,0.12571176348274726
362,1950-03-01,27.050308490084564,0.01085907457002788
363,1950-04-01,30.05605527607659,0.48794962904779837
364,1950-05-01,30.979852833065994,0.7490614305446501
365,1950-06-01,26.58731562363297,0.8755099725211767
366,1950-07-01,16.875169927760755,-0.39887550865488475
367,1950-08-01,15.813896065726151,-0.5355805415929178
368,1950-09-01,16.231960364492192,-0.474690768440383
369,1950-10-01,13.236786123034525,-0.6872707961300748
370,1950-11-01,30.58529837226292,0.6329845940953169
371,1950-12-01,45.376770191594964,1.4381866127908847
372,1951-01-01,51.39121851305045,1.5307028819508806
373,1951-02-01,39.48465371950033,0.956656716758379
374,1951-03-01,55.44270263743073,1.722020895335405
375,1951-04-01,48.733319311919765,1.7407240816016638
376,1951-05-01,40.10726452569079,1.4457073389211386
377,1951-06-01,8.30214090941539,-1.7234461782723525
378,1951-07-01,8.623236975749112,-1.8535405538785188
379,1951-08-01,11.233499207510071,-1.2515573850876074
380,1951-09-01,13.846305134438476,-0.7846027826025027
381,1951-10-01,20.652180847185754,0.08652760063395308
382,1951-11-01,20.475853739853687,-0.20190941734174744
383,1951-12-01,26.464060088734556,0.05452871275355642
384,1952-01-01,31.20394435558835,0.25917003680523665
385,1952-02-01,34.143696990133165,0.5914790258854665
386,1952-03-01,34.92365591887818,0.5717115001684739
387,1952-04-01,25.96991158440263,0.14879276326075075
388,1952-05-01,22.134742651526185,-0.06961103303282157
389,1952-06-01,16.47338570525905,-0.31106281192621393
390,1952-07-01,19.509912199560112,-0.04256886460226969
391,1952-08-01,16.77173921917528,-0.4046058172285023
392,1952-09-01,13.563568836122036,-0.8237185343893476
393,1952-10-01,15.758060556558023,-0.396877914208683
394,1952-11-01,24.473438724619047,0.1553918592716928
395,1952-12-01,30.019690735272665,0.35545538968606066
396,1953-01-01,20.938345841535423,-0.6141158785937512
397,1953-02-01,14.442244402066919,-1.245399686772139
398,1953-03-01,19.109298010383238,-0.6805463660608264
399,1953-04-01,20.296367067886035,-0.38740978249219804
400,1953-05-01,20.982526347346763,-0.19154351410967846
401,1953-06-01,10.307768722241956,-1.3084238504251915
402,1953-07-01,9.925000982543185,-1.5725445576679782
403,1953-08-01,7.078299223420628,-2.1107688483311398
404,1953-09-01,6.595830523354707,-2.0524556611048435
405,1953-10-01,6.247340013487886,-1.781127456224346
406,1953-11-01,10.567812425953253,-1.365549199741509
407,1953-12-01,17.377663878712198,-0.8646672342336796
408,1954-01-01,18.18751917620539,-0.8968868866750003
409,1954-02-01,19.091574260140213,-0.703458029499629
410,1954-03-01,23.088410945702087,-0.31374924808702626
411,1954-04-01,26.07014855293695,0.15752198055234204
412,1954-05-01,24.950732815841587,0.21144950119782402
413,1954-06-01,17.81928476930834,-0.1291207588649364
414,1954-07-01,30.035015086547332,1.1252702650840936
415,1954-08-01,29.28588428128341,0.9714183499798718
416,1954-09-01,27.798425899345037,0.7006144252768742
417,1954-10-01,13.955935358340614,-0.600800545212124
418,1954-11-01,20.07465049941673,-0.24029128043691295
419,1954-12-01,31.61684792927359,0.48294623596623554
420,1955-01-01,35.715209806673464,0.581835268116778
421,1955-02-01,39.19710462081996,0.9378455362030694
422,1955-03-01,37.30951098018129,0.7248997133328813
423,1955-04-01,32.90491412097793,0.7067562111375697
424,1955-05-01,21.477479635249576,-0.13862634282792435
425,1955-06-01,10.782685367454059,-1.218682255414621
426,1955-07-01,13.127584041144154,-0.9779607429647328
427,1955-08-01,16.29370513527388,-0.46931546648121353
428,1955-09-01,18.870670069778594,-0.166326353861435
429,1955-10-01,16.61713699633031,-0.305282133946517
430,1955-11-01,19.306935862617856,-0.31521340115664787
431,1955-12-01,32.59233390368304,0.5587353649181644
432,1956-01-01,33.698759185592245,0.4411489298137315
433,1956-02-01,36.297765364507384,0.7429558722038085
434,1956-03-01,25.59950703861669,-0.10403261185710504
435,1956-04-01,25.753531364677492,0.1298722027018
436,1956-05-01,18.672170712276404,-0.4504086702195472
437,1956-06-01,17.907118909940934,-0.1175740728531818
438,1956-07-01,20.04806439939364,0.02616041371024586
439,1956-08-01,22.150419674103222,0.24989753162790154
440,1956-09-01,22.881315996524727,0.2508848290960885
441,1956-10-01,23.098443803465525,0.29945869727899355
442,1956-11-01,23.362897441096763,0.06032799630771207
443,1956-12-01,23.15353267473509,-0.25106727812053237
444,1957-01-01,19.468587951571145,-0.7617683496724285
445,1957-02-01,20.961821978741362,-0.5113562327689144
446,1957-03-01,20.50333694453557,-0.5465469660186035
447,1957-04-01,23.90837647030231,-0.03596092079615611
448,1957-05-01,20.50456393688635,-0.2434501019915137
449,1957-06-01,16.21627408607343,-0.34695393675108077
450,1957-07-01,13.736596591875653,-0.8767230624804222
451,1957-08-01,20.238480796454247,0.030900573142052936
452,1957-09-01,20.43016500650091,0.0023734734819756695
453,1957-10-01,18.058961230649107,-0.15855566716151884
454,1957-11-01,20.152620286070995,-0.23279169358299445
455,1957-12-01,31.173542000826266,0.4479946203318414
456,1958-01-01,33.29445357687492,0.41227741383761046
457,1958-02-01,26.300127265450314,-0.020522143402254
458,1958-03-01,30.625158061297014,0.2773459899084185
459,1958-04-01,29.551943688788022,0.447827566963064
460,1958-05-01,29.883413417723816,0.6567708799672183
461,1958-06-01,16.87583919631573,-0.2556373165292603
462,1958-07-01,30.00613116448551,1.1224674865156015
463,1958-08-01,34.85303432123067,1.4580182506264674
464,1958-09-01,34.849753006677105,1.2625048684635622
465,1958-10-01,29.49310311634222,0.793374533405749
466,1958-11-01,22.142602522449444,-0.04769008206312245
467,1958-12-01,27.012350995188093,0.10262110124559333
468,1959-01-01,29.98437424054631,0.16668208496321174
469,1959-02-01,34.08832522236803,0.5875037146790298
470,1959-03-01,29.649018482064733,0.20673398337161777
471,1959-04-01,20.33711484306648,-0.3832173509998057
472,1959-05-01,16.317640741955856,-0.7377973323359579
473,1959-06-01,12.43809823590301,-0.9259864794662109
474,1959-07-01,10.25360519781489,-1.5058025759228681
475,1959-08-01,10.758468644246065,-1.3368557652139885
476,1959-09-01,12.647756459912987,-0.954448601627561
477,1959-10-01,12.826805496697885,-0.7380373983488864
478,1959-11-01,15.097988273655453,-0.7670585399667611
479,1959-12-01,17.94846238160116,-0.7982831515827529
480,1960-01-01,20.69087501215125,-0.638465826945231
481,1960-02-01,20.193070687670108,-0.588833533834037
482,1960-03-01,24.902733919327783,-0.16077499108801213
483,1960-04-01,24.426398875704763,0.0114375666419411
484,1960-05-01,26.31605111047316,0.3401391969287611
485,1960-06-01,20.486186581820494,0.2057647427620064
486,1960-07-01,18.793014507084177,-0.1361313740819279
487,1960-08-01,14.528249208649257,-0.720202749591181
488,1960-09-01,16.28982100436229,-0.46757572371095313
489,1960-10-01,17.139024071643814,-0.25120756470781624
490,1960-11-01,18.685589309474327,-0.3773505311638909
491,1960-12-01,23.25076885191867,-0.2416848786606057
492,1961-01-01,32.4740451958479,0.3529720104211588
493,1961-02-01,33.82801345524083,0.5687580845456148
494,1961-03-01,26.59027939161684,-0.025113100281793824
495,1961-04-01,19.886396172049665,-0.4299132680492404
496,1961-05-01,17.21126805221395,-0.6255679082447296
497,1961-06-01,21.71671371482209,0.3505068507264091
498,1961-07-01,21.62993331616967,0.22130506777622755
499,1961-08-01,19.790654219980304,-0.02237661826667281
500,1961-09-01,14.622396307991874,-0.6800018067220951
501,1961-10-01,21.412627986931312,0.15444228773791738
502,1961-11-01,41.88599024405802,1.3726317485614876
503,1961-12-01,43.06419481581728,1.2922284315865569
504,1962-01-01,39.455646860874154,0.8295896417309241
505,1962-02-01,22.556569331285836,-0.3566210446300804
506,1962-03-01,39.36058082257946,0.851555984744624
507,1962-04-01,34.07914864862811,0.793332007923882
508,1962-05-01,32.81465684844949,0.8988459300229513
509,1962-06-01,16.633418733899568,-0.2889145895361322
510,1962-07-01,19.777811858261625,-0.008197857492289157
511,1962-08-01,17.355618125045552,-0.32724810820297234
512,1962-09-01,15.290958096383768,-0.5929247695033513
513,1962-10-01,11.114213004732898,-0.9633058056309427
514,1962-11-01,11.358007128991671,-1.2495607659914616
515,1962-12-01,14.857029284913587,-1.1774581459727511
516,1963-01-01,28.338529657805346,0.03780137185413183
517,1963-02-01,29.0884799610552,0.2094258493491246
518,1963-03-01,43.416264725806826,1.089920395256148
519,1963-04-01,44.128265840684826,1.4654761770824045
520,1963-05-01,51.439131496366755,2.181348086888545
521,1963-06-01,36.92825953721928,1.8116243252295052
522,1963-07-01,29.16714797043597,1.0402822021885112
523,1963-08-01,20.01051202556927,0.0038793361590759544
524,1963-09-01,20.297400874207113,-0.011643947874259188
525,1963-10-01,17.394608476946008,-0.22513396436155406
526,1963-11-01,19.029509094837522,-0.34278611598942105
527,1963-12-01,19.225346092534856,-0.654892789825485
528,1964-01-01,19.172555043304033,-0.7924317181948074
