,Month,Temp,Year,datetime
45,10.0,77.837744140625,,1993-10-01
46,11.0,75.0943603515625,,1993-11-01
47,12.0,73.7109588623047,,1993-12-01
48,1.0,71.5007080078125,,1994-01-01
49,2.0,72.88378295898437,,1994-02-01
50,3.0,72.57848205566407,,1994-03-01
51,4.0,73.7853759765625,,1994-04-01
52,5.0,75.79750366210938,,1994-05-01
53,6.0,77.01639404296876,,1994-06-01
54,7.0,79.23614501953125,,1994-07-01
55,8.0,80.0030517578125,,1994-08-01
56,9.0,80.26244201660157,,1994-09-01
57,10.0,78.7139678955078,,1994-10-01
58,11.0,75.20997314453125,,1994-11-01
59,12.0,73.07153930664063,,1994-12-01
60,1.0,73.46800537109375,,1995-01-01
61,2.0,73.10404663085939,,1995-02-01
62,3.0,74.31501464843751,,1995-03-01
63,4.0,74.45534057617188,,1995-04-01
64,5.0,75.796728515625,,1995-05-01
65,6.0,78.43609008789062,,1995-06-01
66,7.0,79.34586486816406,,1995-07-01
67,8.0,79.98170166015626,,1995-08-01
68,9.0,80.18509521484376,,1995-09-01
69,10.0,78.83333435058594,,1995-10-01
70,11.0,77.78505859375,,1995-11-01
71,12.0,77.26682739257814,,1995-12-01
72,1.0,75.1255859375,,1996-01-01
73,2.0,72.38298950195312,,1996-02-01
74,3.0,72.67493896484375,,1996-03-01
75,4.0,76.08198547363281,,1996-04-01
76,5.0,77.0976348876953,,1996-05-01
77,6.0,79.29161987304687,,1996-06-01
78,7.0,79.53718872070313,,1996-07-01
79,8.0,80.80479125976564,,1996-08-01
80,9.0,79.58775024414062,,1996-09-01
81,10.0,80.23775024414063,,1996-10-01
82,11.0,76.14725646972656,,1996-11-01
83,12.0,73.51525573730468,,1996-12-01
84,1.0,73.5667724609375,,1997-01-01
85,2.0,74.02266845703124,,1997-02-01
86,3.0,74.17269592285157,,1997-03-01
87,4.0,75.58331909179688,,1997-04-01
88,5.0,75.09000854492187,,1997-05-01
89,6.0,77.40337219238282,,1997-06-01
90,7.0,79.89905395507813,,1997-07-01
91,8.0,80.1211944580078,,1997-08-01
92,9.0,79.46436157226563,,1997-09-01
93,10.0,78.59423828125,,1997-10-01
94,11.0,75.46612548828125,,1997-11-01
95,12.0,72.37340393066407,,1997-12-01
96,1.0,74.29089965820313,,1998-01-01
97,2.0,74.284716796875,,1998-02-01
98,3.0,74.868701171875,,1998-03-01
99,4.0,72.7667022705078,,1998-04-01
100,5.0,73.50582275390624,,1998-05-01
101,6.0,76.07637329101563,,1998-06-01
102,7.0,78.80345458984375,,1998-07-01
103,8.0,79.41950073242188,,1998-08-01
104,9.0,78.32979125976563,,1998-09-01
105,10.0,77.8919647216797,,1998-10-01
106,11.0,75.35920410156251,,1998-11-01
107,12.0,73.5039794921875,,1998-12-01
108,1.0,72.94709472656251,,1999-01-01
109,2.0,72.53826904296875,,1999-02-01
110,3.0,72.8548828125,,1999-03-01
111,4.0,73.67584838867188,,1999-04-01
112,5.0,76.27567749023439,,1999-05-01
113,6.0,77.01466674804688,,1999-06-01
114,7.0,77.62810668945312,,1999-07-01
115,8.0,78.48766479492187,,1999-08-01
116,9.0,77.76424865722657,,1999-09-01
117,10.0,77.21370239257813,,1999-10-01
118,11.0,74.9321502685547,,1999-11-01
119,12.0,72.96683654785156,,1999-12-01
120,1.0,71.22149047851562,,2000-01-01
121,2.0,74.40546264648438,,2000-02-01
122,3.0,74.25990600585938,,2000-03-01
123,4.0,73.26966857910156,,2000-04-01
124,5.0,76.29584960937501,,2000-05-01
125,6.0,77.79231567382811,,2000-06-01
126,7.0,78.36082153320314,,2000-07-01
127,8.0,79.19778442382812,,2000-08-01
128,9.0,78.27900390625,,2000-09-01
129,10.0,77.97824096679688,,2000-10-01
130,11.0,75.39083251953124,,2000-11-01
131,12.0,75.299658203125,,2000-12-01
132,1.0,75.08390502929687,,2001-01-01
133,2.0,73.04292297363281,,2001-02-01
134,3.0,73.41196899414062,,2001-03-01
135,4.0,73.77154235839845,,2001-04-01
136,5.0,74.96117553710937,,2001-05-01
137,6.0,76.6255889892578,,2001-06-01
138,7.0,78.55167236328126,,2001-07-01
139,8.0,79.42983703613282,,2001-08-01
140,9.0,79.07313537597656,,2001-09-01
141,10.0,77.67715759277344,,2001-10-01
142,11.0,77.00604553222655,,2001-11-01
143,12.0,73.84306335449219,,2001-12-01
144,1.0,73.05782470703124,,2002-01-01
145,2.0,72.13406372070312,,2002-02-01
146,3.0,73.21517333984374,,2002-03-01
147,4.0,75.0794677734375,,2002-04-01
148,5.0,76.13822021484376,,2002-05-01
149,6.0,77.68035278320312,,2002-06-01
150,7.0,78.29828491210938,,2002-07-01
151,8.0,79.23372802734374,,2002-08-01
152,9.0,78.7260986328125,,2002-09-01
153,10.0,78.16436767578125,,2002-10-01
154,11.0,76.66347045898436,,2002-11-01
155,12.0,75.13778991699219,,2002-12-01
156,1.0,73.32542114257814,,2003-01-01
157,2.0,72.65196228027344,,2003-02-01
158,3.0,74.95867309570312,,2003-03-01
159,4.0,74.63733520507813,,2003-04-01
160,5.0,77.42821350097657,,2003-05-01
161,6.0,77.5629638671875,,2003-06-01
162,7.0,78.57518310546875,,2003-07-01
163,8.0,79.31787109375,,2003-08-01
164,9.0,79.73649291992189,,2003-09-01
165,10.0,79.22378540039062,,2003-10-01
166,11.0,76.01486206054688,,2003-11-01
167,12.0,74.17247619628907,,2003-12-01
168,1.0,73.30999145507812,,2004-01-01
169,2.0,74.78152160644532,,2004-02-01
170,3.0,72.09132690429688,,2004-03-01
171,4.0,74.71239013671875,,2004-04-01
172,5.0,76.73529968261718,,2004-05-01
173,6.0,78.09137573242188,,2004-06-01
174,7.0,79.24830932617188,,2004-07-01
175,8.0,80.49820556640626,,2004-08-01
176,9.0,80.260888671875,,2004-09-01
177,10.0,78.74657287597657,,2004-10-01
178,11.0,77.249072265625,,2004-11-01
179,12.0,75.05574340820313,,2004-12-01
180,1.0,73.91190795898439,,2005-01-01
181,2.0,73.42735595703125,,2005-02-01
182,3.0,73.37741088867188,,2005-03-01
183,4.0,74.94417114257813,,2005-04-01
184,5.0,77.45801086425782,,2005-05-01
185,6.0,77.87195129394532,,2005-06-01
186,7.0,78.71928710937499,,2005-07-01
187,8.0,79.99313659667969,,2005-08-01
188,9.0,79.63134155273437,,2005-09-01
189,10.0,77.87165832519531,,2005-10-01
190,11.0,76.16570434570312,,2005-11-01
191,12.0,75.68669738769532,,2005-12-01
192,1.0,74.14544982910157,,2006-01-01
193,2.0,72.03521728515625,,2006-02-01
194,3.0,73.45527954101563,,2006-03-01
195,4.0,73.1025177001953,,2006-04-01
196,5.0,73.912060546875,,2006-05-01
197,6.0,77.38896179199219,,2006-06-01
198,7.0,78.74158630371093,,2006-07-01
199,8.0,79.61741333007812,,2006-08-01
200,9.0,79.06807556152344,,2006-09-01
201,10.0,78.3842529296875,,2006-10-01
202,11.0,77.09484252929687,,2006-11-01
203,12.0,74.89044799804688,,2006-12-01
204,1.0,74.08380126953125,,2007-01-01
205,2.0,72.49544982910156,,2007-02-01
206,3.0,74.14635620117187,,2007-03-01
207,4.0,74.40996704101562,,2007-04-01
208,5.0,76.65597839355469,,2007-05-01
209,6.0,77.98707580566406,,2007-06-01
210,7.0,78.4634033203125,,2007-07-01
211,8.0,78.97118530273437,,2007-08-01
212,9.0,78.55881958007814,,2007-09-01
213,10.0,77.8939208984375,,2007-10-01
214,11.0,76.2842041015625,,2007-11-01
215,12.0,72.58898315429687,,2007-12-01
216,1.0,71.32453002929688,,2008-01-01
217,2.0,72.70596313476562,,2008-02-01
218,3.0,74.57515563964844,,2008-03-01
219,4.0,74.50489501953126,,2008-04-01
220,5.0,75.91705932617188,,2008-05-01
221,6.0,77.29588012695314,,2008-06-01
222,7.0,78.64491271972656,,2008-07-01
223,8.0,78.77264099121095,,2008-08-01
224,9.0,77.95531616210937,,2008-09-01
225,10.0,77.71318359375,,2008-10-01
226,11.0,75.94639892578125,,2008-11-01
227,12.0,73.69220275878907,,2008-12-01
228,1.0,71.7836669921875,,2009-01-01
229,2.0,70.732958984375,,2009-02-01
230,3.0,70.67399902343749,,2009-03-01
231,4.0,72.02806396484374,,2009-04-01
232,5.0,76.52940063476564,,2009-05-01
233,6.0,78.64445190429689,,2009-06-01
234,7.0,78.88579711914062,,2009-07-01
235,8.0,79.86719360351563,,2009-08-01
236,9.0,79.50752258300781,,2009-09-01
237,10.0,79.94656066894532,,2009-10-01
238,11.0,75.94097900390625,,2009-11-01
239,12.0,75.22625732421875,,2009-12-01
240,1.0,75.31299743652343,,2010-01-01
241,2.0,73.52154846191407,,2010-02-01
242,3.0,72.402880859375,,2010-03-01
243,4.0,73.6240966796875,,2010-04-01
244,5.0,76.86854248046875,,2010-05-01
245,6.0,78.10721740722656,,2010-06-01
246,7.0,78.19877624511719,,2010-07-01
247,8.0,78.694873046875,,2010-08-01
248,9.0,78.90952758789062,,2010-09-01
249,10.0,77.97467651367188,,2010-10-01
250,11.0,75.80232543945313,,2010-11-01
251,12.0,75.394677734375,,2010-12-01
252,1.0,73.12140197753907,,2011-01-01
253,2.0,75.30330810546874,,2011-02-01
254,3.0,74.67943420410157,,2011-03-01
255,4.0,76.18306274414063,,2011-04-01
256,5.0,76.48067626953124,,2011-05-01
257,6.0,77.30530090332032,,2011-06-01
258,7.0,78.27922668457032,,2011-07-01
259,8.0,79.22061767578126,,2011-08-01
260,9.0,79.1004638671875,,2011-09-01
261,10.0,77.71815185546875,,2011-10-01
262,11.0,75.37060546875,,2011-11-01
263,12.0,73.01725463867189,,2011-12-01
264,1.0,74.99288940429688,,2012-01-01
265,2.0,73.640771484375,,2012-02-01
266,3.0,72.678076171875,,2012-03-01
267,4.0,74.22461547851563,,2012-04-01
268,5.0,75.66434936523439,,2012-05-01
269,6.0,76.2781005859375,,2012-06-01
270,7.0,77.33345947265624,,2012-07-01
271,8.0,78.36031188964844,,2012-08-01
272,9.0,77.2343719482422,,2012-09-01
273,10.0,78.86220092773438,,2012-10-01
274,11.0,75.94179992675781,,2012-11-01
275,12.0,74.37010498046875,,2012-12-01
276,1.0,72.30707397460938,,2013-01-01
277,2.0,71.60323181152344,,2013-02-01
278,3.0,72.5016845703125,,2013-03-01
279,4.0,75.73680419921875,,2013-04-01
280,5.0,76.29470825195312,,2013-05-01
281,6.0,77.44847412109375,,2013-06-01
282,7.0,78.83794250488282,,2013-07-01
283,8.0,79.42464599609374,,2013-08-01
284,9.0,79.08375244140625,,2013-09-01
285,10.0,78.67456359863282,,2013-10-01
286,11.0,76.6462158203125,,2013-11-01
287,12.0,75.5849365234375,,2013-12-01
288,1.0,73.14889831542969,,2014-01-01
289,2.0,75.16337890625,,2014-02-01
290,3.0,73.47811584472656,,2014-03-01
291,4.0,74.2545196533203,,2014-04-01
292,5.0,76.8110107421875,,2014-05-01
293,6.0,77.61449584960937,,2014-06-01
294,7.0,79.52857360839843,,2014-07-01
295,8.0,80.18948059082032,,2014-08-01
296,9.0,80.88797302246094,,2014-09-01
297,10.0,79.35793762207032,,2014-10-01
298,11.0,77.14524841308594,,2014-11-01
299,12.0,74.28364562988281,,2014-12-01
300,1.0,73.5201416015625,,2015-01-01
301,2.0,74.67362670898437,,2015-02-01
302,3.0,73.16531066894532,,2015-03-01
303,4.0,76.68695068359375,,2015-04-01
304,5.0,75.51253662109374,,2015-05-01
305,6.0,78.54126586914063,,2015-06-01
306,7.0,80.9743408203125,,2015-07-01
307,8.0,81.7812744140625,,2015-08-01
308,9.0,81.050439453125,,2015-09-01
309,10.0,79.58440246582032,,2015-10-01
310,11.0,77.79256896972656,,2015-11-01
311,12.0,75.4503662109375,,2015-12-01
312,1.0,75.72276916503907,,2016-01-01
313,2.0,74.79676513671876,,2016-02-01
314,3.0,74.42693786621095,,2016-03-01
315,4.0,76.12914428710937,,2016-04-01
316,5.0,76.51634826660157,,2016-05-01
317,6.0,77.76088256835938,,2016-06-01
318,7.0,80.20533142089843,,2016-07-01
319,8.0,80.39912719726563,,2016-08-01
320,9.0,79.786376953125,,2016-09-01
321,10.0,78.08896484375,,2016-10-01
322,11.0,75.74258117675781,,2016-11-01
323,12.0,73.27550354003907,,2016-12-01
324,1.0,73.34694213867188,,2017-01-01
325,2.0,73.27083740234374,,2017-02-01
326,3.0,75.90592651367189,,2017-03-01
327,4.0,76.68945922851563,,2017-04-01
328,5.0,76.54021606445312,,2017-05-01
329,6.0,79.24117126464844,,2017-06-01
330,7.0,80.48963012695313,,2017-07-01
331,8.0,81.2175537109375,,2017-08-01
332,9.0,80.62752685546874,,2017-09-01
333,10.0,78.19390563964843,,2017-10-01
334,11.0,74.52017822265626,,2017-11-01
335,12.0,72.04045715332032,,2017-12-01
336,1.0,73.74684143066406,,2018-01-01
337,2.0,72.82695922851562,,2018-02-01
338,3.0,72.52163696289062,,2018-03-01
339,4.0,74.04107055664062,,2018-04-01
340,5.0,75.56517944335937,,2018-05-01
341,6.0,78.70442504882813,,2018-06-01
342,7.0,80.29221801757814,,2018-07-01
343,8.0,79.65133666992188,,2018-08-01
344,9.0,80.65822143554688,,2018-09-01
345,10.0,78.82109985351562,,2018-10-01
346,11.0,77.03367919921875,,2018-11-01
347,12.0,74.8656005859375,,2018-12-01
348,1.0,73.33984985351563,,2019-01-01
349,2.0,70.18362426757812,,2019-02-01
350,3.0,72.4072021484375,,2019-03-01
351,4.0,75.96687622070311,,2019-04-01
352,5.0,77.8187255859375,,2019-05-01
353,6.0,80.28779296875001,,2019-06-01
354,7.0,81.33922119140625,,2019-07-01
355,8.0,81.92860717773436,,2019-08-01
356,9.0,82.03360900878906,,2019-09-01
357,10.0,80.75034790039064,,2019-10-01
358,11.0,79.19945068359375,,2019-11-01
359,12.0,76.10548095703125,,2019-12-01
360,1.0,74.56881103515624,,2020-01-01
361,2.0,72.89365234375,,2020-02-01
362,3.0,73.26394653320312,,2020-03-01
363,4.0,75.69076232910156,,2020-04-01
364,5.0,77.0988983154297,,2020-05-01
365,6.0,79.02266845703124,,2020-06-01
366,7.0,79.62942199707031,,2020-07-01
367,8.0,80.58515014648438,,2020-08-01
368,9.0,80.58500366210939,,2020-09-01
369,10.0,80.12623901367188,,2020-10-01
370,11.0,77.4652313232422,,2020-11-01
371,12.0,76.71347045898438,,2020-12-01
372,1.0,74.510400390625,,2021-01-01
373,2.0,73.10775756835938,,2021-02-01
374,3.0,72.541357421875,,2021-03-01
375,4.0,73.6198699951172,,2021-04-01
376,5.0,76.77799377441406,,2021-05-01
377,6.0,78.41519165039062,,2021-06-01
378,7.0,79.12422485351563,,2021-07-01
379,8.0,79.17398986816406,,2021-08-01
380,9.0,78.72493896484374,,2021-09-01
381,10.0,77.87775268554688,,2021-10-01
382,11.0,77.5690673828125,,2021-11-01
383,12.0,73.73875732421875,,2021-12-01
384,1.0,74.72413330078126,,2022-01-01
385,2.0,75.25448608398438,,2022-02-01
386,3.0,76.3564208984375,,2022-03-01
387,4.0,75.52119750976563,,2022-04-01
388,5.0,76.8320556640625,,2022-05-01
389,6.0,77.9497314453125,,2022-06-01
390,7.0,78.847021484375,,2022-07-01
391,8.0,80.09338684082032,,2022-08-01
392,9.0,79.97570190429687,,2022-09-01
393,10.0,79.26435852050781,,2022-10-01
394,11.0,76.48090209960938,,2022-11-01
395,12.0,75.86365356445313,,2022-12-01
396,1.0,74.92754516601562,,2023-01-01
397,2.0,72.48519287109374,,2023-02-01
398,3.0,74.91840515136718,,2023-03-01
399,4.0,75.4771240234375,,2023-04-01
400,5.0,76.039697265625,,2023-05-01
401,6.0,78.036865234375,,2023-06-01
402,7.0,79.44068603515626,,2023-07-01
403,8.0,80.16491088867187,,2023-08-01
404,9.0,79.88749389648439,,2023-09-01
405,10.0,79.76038818359376,,2023-10-01
406,11.0,77.20979003906251,,2023-11-01
407,12.0,74.34613037109375,2023.0,2023-12-01
408,1.0,74.04263610839844,2024.0,2024-01-01
409,2.0,71.64827575683594,2024.0,2024-02-01
410,3.0,73.0991455078125,2024.0,2024-03-01
