,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,9.380720911167844,-1.0176572806177855
84,1927-01-01,16.507939750023926,-0.32591685116629465
85,1927-02-01,16.555875576282947,-0.38527529014825057
86,1927-03-01,20.56075769459482,0.00178197591498519
87,1927-04-01,20.199560931348422,-0.00297828522296313
88,1927-05-01,18.654239951573434,0.2114866699206927
89,1927-06-01,12.75121173207841,0.3492106688560018
90,1927-07-01,9.3202082649825,0.5301269573408193
91,1927-08-01,9.47049892689195,0.6806500603199096
92,1927-09-01,13.821807888027667,1.4101095646751214
93,1927-10-01,9.324633447308342,0.45907043250923285
94,1927-11-01,10.018981506401053,-0.07647778591382154
95,1927-12-01,19.474735877436707,0.44941901261374384
96,1928-01-01,25.52391739759337,0.5764553399068036
97,1928-02-01,24.39286786844516,0.40026062340342405
98,1928-03-01,16.153324157234252,-0.49925160192624174
99,1928-04-01,14.844834001462708,-0.6537273068285655
100,1928-05-01,17.34339115813648,0.05565094997708702
101,1928-06-01,12.113109198142222,0.25023760801637773
102,1928-07-01,13.57285066539534,1.391198546433946
103,1928-08-01,9.732816334054432,0.7412379728993052
104,1928-09-01,10.630044077742234,0.8123421311604395
105,1928-10-01,4.203041657375223,-0.8364770396396386
106,1928-11-01,9.216227760882305,-0.24453081864853204
107,1928-12-01,17.975522138941006,0.2709900556269348
108,1929-01-01,28.994682091740486,0.866606109134144
109,1929-02-01,38.515806556895235,1.4697029256967504
110,1929-03-01,32.362849785378394,1.0602216242163762
111,1929-04-01,24.129768164660568,0.40355622365078236
112,1929-05-01,11.79474143948559,-0.7103645097737182
113,1929-06-01,8.396291791193335,-0.4097770472309027
114,1929-07-01,7.411542944186419,0.05753151691111268
115,1929-08-01,5.81571604010314,-0.3116421278374865
116,1929-09-01,5.623629378938715,-0.43172710871348907
117,1929-10-01,4.860897247768343,-0.6235487327496246
118,1929-11-01,14.734088834293662,0.7630796261863324
119,1929-12-01,33.935980609082804,1.8338144516725472
120,1930-01-01,44.977482673064316,1.973062219071858
121,1930-02-01,39.94261840927111,1.5626020006806498
122,1930-03-01,32.721605142374784,1.0880719579890303
123,1930-04-01,30.185163469556542,0.9518011280686852
124,1930-05-01,25.704143320585906,0.9447809860067884
125,1930-06-01,15.727218667979006,0.7721046172641204
126,1930-07-01,7.470492599100162,0.07327355954906327
127,1930-08-01,7.998534275165067,0.31843478553835336
128,1930-09-01,11.29342507189653,0.9452437750356949
129,1930-10-01,13.190821583398268,1.1397133823056917
130,1930-11-01,24.70076406617386,2.08152687358608
131,1930-12-01,21.916885976716294,0.7216229342646993
132,1931-01-01,19.279124609545878,-0.019363246432746437
133,1931-02-01,9.036886060018865,-1.4365666764075455
134,1931-03-01,8.594682081060668,-1.64644802019187
135,1931-04-01,18.21916101277135,-0.22820100931993215
136,1931-05-01,17.3016904762515,0.05056622471274853
137,1931-06-01,16.593495499952155,0.8852281446050917
138,1931-07-01,11.28005781198737,0.9530312077879716
139,1931-08-01,13.233911709522637,1.4645068935296517
140,1931-09-01,16.65301679209044,1.8703243383330828
141,1931-10-01,13.930327381257518,1.2545905406746605
142,1931-11-01,13.52335051288755,0.5668097211766829
143,1931-12-01,16.960113605489255,0.14445421816902893
144,1932-01-01,17.701865635936137,-0.18987551194430924
145,1932-02-01,33.77016135922463,1.143929974939904
146,1932-03-01,28.686447610796698,0.7625541901381547
147,1932-04-01,35.68971648929626,1.3910599259616445
148,1932-05-01,18.540923618373384,0.19830956527995353
149,1932-06-01,16.708226374962404,0.8999209704707987
150,1932-07-01,9.374772519890088,0.542651479979617
151,1932-08-01,6.498195484658654,-0.09968047920832526
152,1932-09-01,6.4374369356784475,-0.1889919814050714
153,1932-10-01,3.694096162250345,-1.0179644776084569
154,1932-11-01,6.656358173200148,-0.8584466771678013
155,1932-12-01,7.015826141010324,-1.5154464570093322
156,1933-01-01,11.661309403280153,-0.9604352849347558
157,1933-02-01,13.345163634025724,-0.7818093790688846
158,1933-03-01,22.667840805787947,0.2158680317811082
159,1933-04-01,21.01009926249453,0.08492013136941937
160,1933-05-01,16.451044491478356,-0.055000323800271096
161,1933-06-01,5.8907306767928365,-0.9796461403106743
162,1933-07-01,3.307852624073841,-1.3563840667152984
163,1933-08-01,2.9856994709004825,-1.443246462013942
164,1933-09-01,2.3115227166123224,-1.8050588113475579
165,1933-10-01,1.4342803821580354,-2.1700679875670943
166,1933-11-01,7.211269201777629,-0.7130835072777377
167,1933-12-01,11.712882508338797,-0.6070956269939756
168,1934-01-01,13.757500702731978,-0.6671323199979392
169,1934-02-01,11.135289950633608,-1.0952036728059702
170,1934-03-01,9.291699560504151,-1.5158802630249093
171,1934-04-01,18.555827837499315,-0.18878652730613377
172,1934-05-01,22.068024082133775,0.5858193781243165
173,1934-06-01,22.25925609091344,1.5449350523011662
174,1934-07-01,13.519040939584697,1.381481880809468
175,1934-08-01,8.513809030554526,0.4498752731526813
176,1934-09-01,8.800463338536535,0.4152236768476727
177,1934-10-01,8.394832661145625,0.26854284178181576
178,1934-11-01,14.416369874542047,0.7126275579735795
179,1934-12-01,14.652143396626201,-0.16330345918363465
180,1935-01-01,22.42322012299732,0.2944410427357817
181,1935-02-01,27.905491839765144,0.6976574169793653
182,1935-03-01,29.1445028416858,0.8009451322287531
183,1935-04-01,23.60499371172353,0.35195331203531777
184,1935-05-01,11.541137561814779,-0.7508393990759443
185,1935-06-01,8.094977564907653,-0.47144318062956586
186,1935-07-01,5.144682823307971,-0.6258762566806062
187,1935-08-01,4.534788223493543,-0.7606935894044304
188,1935-09-01,3.691407985470317,-1.1260360377154632
189,1935-10-01,6.009613464302064,-0.29549049261548904
190,1935-11-01,8.443177791405219,-0.4160322364334057
191,1935-12-01,9.13202908199707,-1.0654963830838036
192,1936-01-01,8.035456673262516,-1.5710521421903378
193,1936-02-01,11.81065570233896,-0.9951247846880226
194,1936-03-01,16.39921386932346,-0.46900008503039786
195,1936-04-01,19.367542283532913,-0.09570301894885064
196,1936-05-01,16.92286213551919,0.00399352047721361
197,1936-06-01,13.735582246555113,0.49565706105234014
198,1936-07-01,11.040096733513774,0.9039617241784978
199,1936-08-01,10.209633868093144,0.8487002525781773
200,1936-09-01,10.352254819160784,0.7550899412966051
201,1936-10-01,9.438305418426696,0.4814881030977481
202,1936-11-01,10.087752855355967,-0.0625095903338297
203,1936-12-01,31.54157610181539,1.635217621506186
204,1937-01-01,36.720591200513994,1.4399564339572073
205,1937-02-01,47.21016577639708,2.005922940996481
206,1937-03-01,30.93775311167159,0.9475767841443954
207,1937-04-01,26.22443572116962,0.6024591815597655
208,1937-05-01,17.6953125,0.09823957649327857
209,1937-06-01,11.177011458162454,0.09855709762394277
210,1937-07-01,14.16512770498414,1.4965663689807895
211,1937-08-01,16.47057881192585,2.031021125209249
212,1937-09-01,15.576227276552586,1.7015720720410086
213,1937-10-01,12.275239372086542,0.9916235345031289
214,1937-11-01,8.946608362339715,-0.30319363372042235
215,1937-12-01,16.70989109149442,0.11250085293099092
216,1938-01-01,21.714913809601924,0.2264417499442027
217,1938-02-01,20.923089722427274,0.07722294746459833
218,1938-03-01,22.424420000478456,0.19183321785948076
219,1938-04-01,35.883820033970366,1.405727672040084
220,1938-05-01,39.24435646410898,2.049502189692534
221,1938-06-01,31.274241850444966,2.403638917081296
222,1938-07-01,11.417749760344895,0.9808834833942487
223,1938-08-01,7.297755497542785,0.13032938177805342
224,1938-09-01,5.833559478466068,-0.3669291480388635
225,1938-10-01,6.719194280402446,-0.1139218872171906
226,1938-11-01,4.474666191628386,-1.5304743307685138
227,1938-12-01,8.598142875878304,-1.1713804149300997
228,1939-01-01,16.9431116032371,-0.2755803280000066
229,1939-02-01,21.959282982693573,0.1772050958174614
230,1939-03-01,21.02666072228032,0.05033985223813215
231,1939-04-01,23.018542779503633,0.29337882536474097
232,1939-05-01,19.351207769866168,0.29138586149283807
233,1939-06-01,16.833709957092765,0.9159162889146606
234,1939-07-01,8.011984303658819,0.21413253014981254
235,1939-08-01,6.799778842341972,-0.010802400819384045
236,1939-09-01,7.985869480243191,0.22076718516344215
237,1939-10-01,6.9612045488332495,-0.05498628350099816
238,1939-11-01,11.225410254504318,0.15981583439436817
239,1939-12-01,12.96427061760102,-0.4098015325840199
240,1940-01-01,16.683102104607528,-0.3055484508435367
241,1940-02-01,15.000040850301428,-0.5700984269623035
242,1940-03-01,16.534953547066383,-0.45243293263333073
243,1940-04-01,13.12874487795959,-0.8961586281349573
244,1940-05-01,14.386512309130305,-0.3275010230121766
245,1940-06-01,9.534761724196708,-0.18959642616400885
246,1940-07-01,8.36028779064055,0.3014134172634628
247,1940-08-01,12.539982766512708,1.331904176271102
248,1940-09-01,14.397253001455873,1.5081620358268504
249,1940-10-01,18.813712052472933,1.9305506824791765
250,1940-11-01,12.58308417319417,0.40627225216885904
251,1940-12-01,14.838466694348753,-0.13729535262106937
252,1941-01-01,14.109347018878498,-0.6210058136324241
253,1941-02-01,13.451193127836557,-0.7677156889356823
254,1941-03-01,17.377242441252456,-0.3516524468249922
255,1941-04-01,14.526661683463878,-0.697154655937474
256,1941-05-01,15.479548096343908,-0.18015920159508894
257,1941-06-01,14.106220235348998,0.549002911043408
258,1941-07-01,13.490737554595224,1.3763611265496296
259,1941-08-01,13.160110967574365,1.450617720973555
260,1941-09-01,8.678933558293004,0.3869915807685917
261,1941-10-01,23.635031232057905,2.497556025525345
262,1941-11-01,23.26849162317845,1.9160433390125702
263,1941-12-01,27.019629290723422,1.2323060211917665
264,1942-01-01,12.108691491688532,-0.8949240890183695
265,1942-02-01,18.854600267251744,-0.13276290788294282
266,1942-03-01,35.415866748345906,1.2912023739708798
267,1942-04-01,39.02355497799103,1.6362705445106869
268,1942-05-01,31.448769022890687,1.4502010385546464
269,1942-06-01,9.923970780660468,-0.11844601170217507
270,1942-07-01,8.66094140347324,0.37483366852662797
271,1942-08-01,8.839012940307503,0.5301484835204199
272,1942-09-01,9.42696558834686,0.5568280722349643
273,1942-10-01,10.978095320787535,0.7690967688885579
274,1942-11-01,14.57047616820114,0.7371884245544853
275,1942-12-01,17.665750231538436,0.23290330539681828
276,1943-01-01,20.60851249794947,0.11720533808860852
277,1943-02-01,21.183959213350278,0.10270040481162719
278,1943-03-01,22.13151479539178,0.16268095339171956
279,1943-04-01,19.286690192168358,-0.10485542474381873
280,1943-05-01,16.65037300330134,-0.029940316411489653
281,1943-06-01,11.221647621348351,0.10597853213584166
282,1943-07-01,10.671317700430262,0.8271846170389819
283,1943-08-01,8.75181009554591,0.508816739732841
284,1943-09-01,8.127023291400091,0.25537634107538854
285,1943-10-01,3.274733976429209,-1.1814201684464216
286,1943-11-01,2.8489085653843977,-2.209169567936976
287,1943-12-01,8.483129519698702,-1.1947945804025104
288,1944-01-01,8.786278738854536,-1.4304707207394105
289,1944-02-01,13.029353891874958,-0.8242545211081357
290,1944-03-01,18.598717383303764,-0.21124419316168913
291,1944-04-01,20.599226396749227,0.04065268867684793
292,1944-05-01,16.332221243950947,-0.07003633660106427
293,1944-06-01,7.144057439902525,-0.6770964886091271
294,1944-07-01,5.156361604091474,-0.6218702047981146
295,1944-08-01,5.309994915338946,-0.47990695921785076
296,1944-09-01,3.614504489581618,-1.1585282820219525
297,1944-10-01,4.892747266607537,-0.6137653225500104
298,1944-11-01,5.783695144186071,-1.105223871552006
299,1944-12-01,9.182194854122233,-1.05577333413407
300,1945-01-01,7.671481488779349,-1.6426367971980902
301,1945-02-01,6.514707216544824,-1.932973837339314
302,1945-03-01,11.12961275996811,-1.2022832478943943
303,1945-04-01,17.79198246886619,-0.27892800198818735
304,1945-05-01,16.541496103308432,-0.04360339449711496
305,1945-06-01,8.38382500676032,-0.4122980531368655
306,1945-07-01,2.396420623165202,-1.8342153525549265
307,1945-08-01,7.547774894761075,0.19876714544491406
308,1945-09-01,8.142288621850732,0.2590951882213742
309,1945-10-01,9.372070926589494,0.46844751166016957
310,1945-11-01,6.526762527639363,-0.8936020367550817
311,1945-12-01,8.401763195127948,-1.2114948727838244
312,1946-01-01,17.459788885642222,-0.21694389471535486
313,1946-02-01,19.022330002939082,-0.11517383457037797
314,1946-03-01,25.108423107878114,0.4478844525868467
315,1946-04-01,19.33079890587407,-0.09985915072585146
316,1946-05-01,15.516913640113222,-0.17524876095717454
317,1946-06-01,6.911209186543941,-0.7303219226095422
318,1946-07-01,7.385804250588669,0.050631881211721304
319,1946-08-01,7.841825710506887,0.27735207785356286
320,1946-09-01,7.799527893333399,0.17444904158680313
321,1946-10-01,3.899121622400956,-0.9428428850614711
322,1946-11-01,10.729127551835559,0.06477915498875686
323,1946-12-01,35.29902767738749,1.942946802677163
324,1947-01-01,36.11481754172818,1.3979704316762773
325,1947-02-01,31.020938476135303,0.9415606112673616
326,1947-03-01,16.315018995123165,-0.47932331859964283
327,1947-04-01,16.515749633468666,-0.4355859002221976
328,1947-05-01,18.46373363638383,0.1893027132590843
329,1947-06-01,8.966673603208044,-0.29707836696684686
330,1947-07-01,7.056720563432986,-0.039041372305419875
331,1947-08-01,5.5803490185675,-0.3886548605511786
332,1947-09-01,7.546318501416569,0.11031103741806134
333,1947-10-01,13.640707020997372,1.2100745359193152
334,1947-11-01,13.225122486825375,0.5167099523727521
335,1947-12-01,21.03118629488941,0.6253167956953978
336,1948-01-01,37.66529874225927,1.5045635321772484
337,1948-02-01,39.73876525932305,1.5494595238082074
338,1948-03-01,39.63967470985072,1.590625018591919
339,1948-04-01,23.683438038262796,0.35971493396316756
340,1948-05-01,21.034785526839663,0.47682080564426393
341,1948-06-01,10.770289904176407,0.030000171549921583
342,1948-07-01,8.206830429384194,0.2632624527385326
343,1948-08-01,8.023176418514703,0.3248462693524567
344,1948-09-01,9.893581226846155,0.6583256850663007
345,1948-10-01,8.59919563887522,0.31157430892676286
346,1948-11-01,12.655359036236192,0.41888731252484807
347,1948-12-01,24.471235567294812,0.9858922637943494
348,1949-01-01,27.13600779455791,0.7142320647366878
349,1949-02-01,24.959984593295466,0.4501019069880017
350,1949-03-01,14.909602554868629,-0.6573088831059163
351,1949-04-01,11.397469321156635,-1.1642395865546098
352,1949-05-01,7.928892387597058,-1.4097901204707028
353,1949-06-01,5.349189444581146,-1.124558983317026
354,1949-07-01,4.635165423963116,-0.8071521750062731
355,1949-08-01,5.260201201351295,-0.4970591260008937
356,1949-09-01,4.409371657217163,-0.8436172015537491
357,1949-10-01,2.5941538038946286,-1.4823083969789446
358,1949-11-01,7.765217244572942,-0.5755072425455294
359,1949-12-01,10.718655857409912,-0.7744653102654707
360,1950-01-01,18.766302474214648,-0.07373538776087382
361,1950-02-01,17.41180046128267,-0.2886237837337366
362,1950-03-01,23.758638370276955,0.3215136876603897
363,1950-04-01,32.802684713849246,1.1665904860519845
364,1950-05-01,31.61423276832828,1.4638457670793388
365,1950-06-01,22.779527799351012,1.599876752055729
366,1950-07-01,7.165491432864105,-0.009096879565692719
367,1950-08-01,9.918529680707637,0.7834916181847272
368,1950-09-01,9.808445727731298,0.6400445203526196
369,1950-10-01,10.971803840376888,0.7679770008224502
370,1950-11-01,16.927442442192284,1.0934482747508392
371,1950-12-01,30.135986114528656,1.5141586961342661
372,1951-01-01,33.37967733281387,1.2025816812147965
373,1951-02-01,28.997728509644304,0.7850942524365278
374,1951-03-01,22.32632214003035,0.18209814537639032
375,1951-04-01,17.61501469115677,-0.3001846457782126
376,1951-05-01,10.51467782034753,-0.9212759312883595
377,1951-06-01,3.867672697452736,-1.5838124084600713
378,1951-07-01,2.8859558505961904,-1.5638293040193434
379,1951-08-01,3.927716032413673,-1.0049173983652147
380,1951-09-01,3.671058260966891,-1.134586759650892
381,1951-10-01,6.409044107218532,-0.1915939806118144
382,1951-11-01,7.694738059323396,-0.5926272499327045
383,1951-12-01,14.380759091514928,-0.20158779039838023
384,1952-01-01,16.637979342242865,-0.31078148786025234
385,1952-02-01,15.737482773454587,-0.4809342224892771
386,1952-03-01,15.946959915227882,-0.5248846499872282
387,1952-04-01,12.539056893095882,-0.9845326634754257
388,1952-05-01,12.184724181968708,-0.6492822532334244
389,1952-06-01,6.000608642791722,-0.9514063104130809
390,1952-07-01,5.744302637829451,-0.4277966206983788
391,1952-08-01,4.898418182880338,-0.6251641350783299
392,1952-09-01,4.599132854898875,-0.774442594191019
393,1952-10-01,6.951732151568823,-0.05726677036589257
394,1952-11-01,14.506632086486016,0.7270338682807425
395,1952-12-01,18.871823608718834,0.37879500091301205
396,1953-01-01,14.977132642050115,-0.5105352139110074
397,1953-02-01,8.129558546545208,-1.6019628915701243
398,1953-03-01,10.271900006792364,-1.343645755959199
399,1953-04-01,10.32761608000294,-1.3445493401099826
400,1953-05-01,12.52807109896175,-0.5966116166160846
401,1953-06-01,5.802369138595834,-1.0026272774356768
402,1953-07-01,5.426074117291735,-0.5310469965205435
403,1953-08-01,2.8858915714454154,-1.4952444347751825
404,1953-09-01,2.177252548364621,-1.8858212404431685
405,1953-10-01,3.008822043111005,-1.2930274849127987
406,1953-11-01,4.527040049368525,-1.5118567810026904
407,1953-12-01,8.662961090434987,-1.1582822227547107
408,1954-01-01,10.161375244354222,-1.1938797669552392
409,1954-02-01,10.252029272097824,-1.2327786074116756
410,1954-03-01,13.436048078829014,-0.8568236150159592
411,1954-04-01,15.476830349819554,-0.5693300969038682
412,1954-05-01,16.695044543382274,-0.02435181019277357
413,1954-06-01,10.690961222010333,0.016426867409351276
414,1954-07-01,11.877830151602144,1.0724057899060244
415,1954-08-01,9.793428836532152,0.7550858641024292
416,1954-09-01,9.414184516913414,0.55400208560498
417,1954-10-01,4.146597754611118,-0.8558103838570856
418,1954-11-01,4.789917913321748,-1.4206785372143993
419,1954-12-01,28.415244662334082,1.3609648958259057
420,1955-01-01,34.69401522258449,1.2977017217248576
421,1955-02-01,49.28003613195811,2.124249714670345
422,1955-03-01,32.48788588316109,1.069950741766545
423,1955-04-01,29.788912875758694,0.9182475502240389
424,1955-05-01,15.70969255368958,-0.15004065445178646
425,1955-06-01,8.386320512960173,-0.4117932115035234
426,1955-07-01,7.226023502967283,0.0074353540700110516
427,1955-08-01,7.115156852875692,0.07935071713471008
428,1955-09-01,7.134498402619718,0.002846686276189626
429,1955-10-01,4.7677468127153055,-0.6524206502811101
430,1955-11-01,4.1714509578514605,-1.641464925092794
431,1955-12-01,11.872826189923892,-0.5810963439398626
432,1956-01-01,18.965531530238408,-0.052494698217471776
433,1956-02-01,37.65677811696878,1.4127135626626597
434,1956-03-01,30.584652317477655,0.919149209667191
435,1956-04-01,35.04179239481662,1.3417259717674288
436,1956-05-01,16.119430288346525,-0.09714821819490409
437,1956-06-01,18.695782839156827,1.1447368417392907
438,1956-07-01,8.508849189871775,0.3379071712668611
439,1956-08-01,8.508674841853264,0.44859188907039527
440,1956-09-01,6.299389082407179,-0.22863317230743377
441,1956-10-01,7.877902133571194,0.15649030950088882
442,1956-11-01,7.116897863353019,-0.7372430229895466
443,1956-12-01,9.482382893666614,-0.9983574368210993
444,1957-01-01,10.67184835385567,-1.1118560347391804
445,1957-02-01,16.113626208100943,-0.436555633536623
446,1957-03-01,14.53702270828207,-0.7064180870397607
447,1957-04-01,17.747471927032073,-0.28426087788623144
448,1957-05-01,11.87385939550525,-0.6978607696856884
449,1957-06-01,9.94844368227928,-0.11403579108384619
450,1957-07-01,3.4955274193097083,-1.270190369883982
451,1957-08-01,12.70462847131444,1.3637809142817
452,1957-09-01,13.04218936362813,1.2730367097480892
453,1957-10-01,13.903431195703806,1.2504814431006603
454,1957-11-01,11.189407121686694,0.15301687110094758
455,1957-12-01,28.63822903637289,1.3811443581794343
456,1958-01-01,30.646818866879922,0.9968092938319059
457,1958-02-01,27.334154718087,0.6510278363082976
458,1958-03-01,16.490425650529037,-0.4578573219317657
459,1958-04-01,13.63580258186721,-0.8223505675243888
460,1958-05-01,12.804420985157618,-0.554935941667964
461,1958-06-01,7.1020288876243995,-0.6866132721208972
462,1958-07-01,11.929072716313295,1.0824570077292135
463,1958-08-01,16.561592482519277,2.045894749658317
464,1958-09-01,16.798507410084483,1.8925957110015397
465,1958-10-01,19.6526458820333,2.035166983311447
466,1958-11-01,15.871394600455218,0.938082803119906
467,1958-12-01,25.61604176919292,1.098537761013294
468,1959-01-01,29.765206351159236,0.9279122558749332
469,1959-02-01,36.566840277777786,1.339200769345374
470,1959-03-01,28.247089536171263,0.7253528354870945
471,1959-04-01,23.395044522022637,0.3310956575384247
472,1959-05-01,16.452360111480207,-0.05483425360239753
473,1959-06-01,13.550579975491956,0.4686750193565927
474,1959-07-01,7.097565725198049,-0.027760586030774165
475,1959-08-01,6.541994149916443,-0.08660267447480773
476,1959-09-01,8.156708377761376,0.2626037881129794
477,1959-10-01,7.135088796273514,-0.013490750586307474
478,1959-11-01,11.523359003342359,0.21553136972230816
479,1959-12-01,18.73114478243931,0.36210223704189937
480,1960-01-01,20.64777657950227,0.12114805243769401
481,1960-02-01,28.213764501056026,0.7225583588593553
482,1960-03-01,25.25680128149265,0.46149983145750595
483,1960-04-01,29.40263723138124,0.8852586454338708
484,1960-05-01,16.71263794052111,-0.022153596045612588
485,1960-06-01,12.137447967929793,0.2540753888074797
486,1960-07-01,6.888372199324696,-0.08600625310504172
487,1960-08-01,4.827845215484541,-0.6509087059331155
488,1960-09-01,4.80891337023424,-0.700249558114328
489,1960-10-01,3.3691729314475363,-1.1433560950719512
490,1960-11-01,9.908234336766256,-0.0991080983028619
491,1960-12-01,15.139278034734186,-0.09576751400119514
492,1961-01-01,18.61241484981614,-0.09024623310599872
493,1961-02-01,24.577838300302794,0.41660010069544473
494,1961-03-01,18.634545300367723,-0.20722146147121137
495,1961-04-01,25.594044816358405,0.5437347678161115
496,1961-05-01,15.00574627573409,-0.24313202497203865
497,1961-06-01,17.425634562708474,0.9903478506011665
498,1961-07-01,7.493693033854168,0.07944623498557807
499,1961-08-01,5.986540653365596,-0.2570681108288288
500,1961-09-01,3.2738108397155923,-1.3087140772327879
501,1961-10-01,7.046909949702332,-0.0344472906436894
502,1961-11-01,15.28812798928088,0.8493888307351661
503,1961-12-01,16.747029889391268,0.11726357341213917
504,1962-01-01,14.514479215793827,-0.5688663765945988
505,1962-02-01,7.379379472707513,-1.7491237660447458
506,1962-03-01,15.99860430806745,-0.5184485395126237
507,1962-04-01,15.417666564567613,-0.5771292927759344
508,1962-05-01,15.297436918590744,-0.20420703597258766
509,1962-06-01,4.642346633283693,-1.3303841187664127
510,1962-07-01,4.084286927551108,-1.0195360870735262
511,1962-08-01,3.229026594187017,-1.321516941311948
512,1962-09-01,4.0778777355284195,-0.969639165284816
513,1962-10-01,2.6591337175611214,-1.4512548397427427
514,1962-11-01,3.8447878179274824,-1.7677813486540104
515,1962-12-01,10.0663585445908,-0.8902107007153949
516,1963-01-01,19.1582290769562,-0.03209275616039487
517,1963-02-01,18.877249489931923,-0.13038163096605196
518,1963-03-01,17.751387949064963,-0.3079516138846156
519,1963-04-01,16.149125387036584,-0.4821079788938436
520,1963-05-01,22.81687285122075,0.6627399208528478
521,1963-06-01,19.109489060449476,1.1935653284846193
522,1963-07-01,14.851137763663331,1.615174448234287
523,1963-08-01,6.57229392651602,-0.07759000612549559
524,1963-09-01,5.624288857661101,-0.43152097690344116
525,1963-10-01,6.920118089944566,-0.06489311257261805
526,1963-11-01,9.453731747124138,-0.19381253244716048
527,1963-12-01,12.54068209430364,-0.4750626059681195
528,1964-01-01,12.024454432209644,-0.9071281123035764
