,Year,Month,RF_mm,RF_in,datetime
407,1953.0,12.0,109.72916666666669,4.32004593175853,1953-12-01
408,1954.0,1.0,72.52486165364583,2.855309513923064,1954-01-01
409,1954.0,2.0,78.14751519097223,3.0766738264162297,1954-02-01
410,1954.0,3.0,190.60324435763889,7.50406473848972,1954-03-01
411,1954.0,4.0,124.36073133680556,4.8960917849136045,1954-04-01
412,1954.0,5.0,109.09015570746529,4.294888019978948,1954-05-01
413,1954.0,6.0,38.099527994791664,1.499981417117782,1954-06-01
414,1954.0,7.0,154.5072021484375,6.082960714505414,1954-07-01
415,1954.0,8.0,56.1463623046875,2.210486704908957,1954-08-01
416,1954.0,9.0,28.466722276475693,1.1207370974990432,1954-09-01
417,1954.0,10.0,20.7104983859592,0.8153739522031183,1954-10-01
418,1954.0,11.0,72.4866943359375,2.8538068636195866,1954-11-01
419,1954.0,12.0,628.5500217013889,24.746063846511376,1954-12-01
420,1955.0,1.0,180.19127061631943,7.094144512453522,1955-01-01
421,1955.0,2.0,442.97162543402777,17.43982777299322,1955-02-01
422,1955.0,3.0,202.02940538194449,7.953913597714349,1955-03-01
423,1955.0,4.0,111.6373562282986,4.395171505051127,1955-04-01
424,1955.0,5.0,85.35942925347223,3.360607450924104,1955-05-01
425,1955.0,6.0,16.015755547417534,0.6305415569849423,1955-06-01
426,1955.0,7.0,82.16581217447917,3.234874495058236,1955-07-01
427,1955.0,8.0,82.54341634114583,3.2497408008325133,1955-08-01
428,1955.0,9.0,16.507030910915798,0.6498831067289684,1955-09-01
429,1955.0,10.0,22.05032179090712,0.8681229051538236,1955-10-01
430,1955.0,11.0,67.39750162760417,2.653444945968668,1955-11-01
431,1955.0,12.0,212.1219618055556,8.351258338801399,1955-12-01
432,1956.0,1.0,202.20503743489584,7.960828245468341,1956-01-01
433,1956.0,2.0,542.1551649305555,21.34469153269904,1956-02-01
434,1956.0,3.0,32.489966498480904,1.279132539310272,1956-03-01
435,1956.0,4.0,315.41639539930554,12.417968322807306,1956-04-01
436,1956.0,5.0,61.52716742621528,2.422329426228948,1956-05-01
437,1956.0,6.0,97.9293212890625,3.8554850901205713,1956-06-01
438,1956.0,7.0,56.66828070746528,2.231034673522255,1956-07-01
439,1956.0,8.0,61.522738986545136,2.422155078210438,1956-08-01
440,1956.0,9.0,41.81346299913194,1.646199330674486,1956-09-01
441,1956.0,10.0,96.76251220703124,3.80954772468627,1956-10-01
442,1956.0,11.0,42.19323052300347,1.6611508079922628,1956-11-01
443,1956.0,12.0,101.89678276909724,4.01168436098808,1956-12-01
444,1957.0,1.0,126.97493489583331,4.999013184875328,1957-01-01
445,1957.0,2.0,180.4143880208333,7.102928662237534,1957-02-01
446,1957.0,3.0,61.85105387369792,2.4350808611692094,1957-03-01
447,1957.0,4.0,208.5203450520833,8.209462403625329,1957-04-01
448,1957.0,5.0,31.22462972005208,1.229316130710712,1957-05-01
449,1957.0,6.0,12.945494757758247,0.5096651479432381,1957-06-01
450,1957.0,7.0,44.61627197265625,1.756546140655758,1957-07-01
451,1957.0,8.0,265.13579644097223,10.438417182715442,1957-08-01
452,1957.0,9.0,21.519541422526043,0.8472260402569308,1957-09-01
453,1957.0,10.0,66.49181450737848,2.617787972731436,1957-10-01
454,1957.0,11.0,196.1995849609375,7.724393108698327,1957-11-01
455,1957.0,12.0,464.71961805555554,18.29604795494313,1957-12-01
456,1958.0,1.0,117.50999620225694,4.626377803238462,1958-01-01
457,1958.0,2.0,112.05791558159724,4.411728959905403,1958-02-01
458,1958.0,3.0,189.2888997395833,7.452318887385172,1958-03-01
459,1958.0,4.0,45.00257025824653,1.7717547345766351,1958-04-01
460,1958.0,5.0,90.9408230251736,3.580347363195812,1958-05-01
461,1958.0,6.0,44.44814046223959,1.7499267898519524,1958-06-01
462,1958.0,7.0,167.60948350694446,6.598798563265531,1958-07-01
463,1958.0,8.0,208.6068250868056,8.212867129401793,1958-08-01
464,1958.0,9.0,50.46577962239584,1.986841717417159,1958-09-01
465,1958.0,10.0,240.10460069444449,9.45293703521435,1958-10-01
466,1958.0,11.0,112.56304253472224,4.43161584782371,1958-11-01
467,1958.0,12.0,297.9798177083333,11.731488886154857,1958-12-01
468,1959.0,1.0,345.4933810763889,13.602101617180669,1959-01-01
469,1959.0,2.0,285.3245442708333,11.233249774442257,1959-02-01
470,1959.0,3.0,86.65814887152777,3.411738144548337,1959-03-01
471,1959.0,4.0,222.25143771701389,8.750056603032043,1959-04-01
472,1959.0,5.0,108.98036024305556,4.290565363899825,1959-05-01
473,1959.0,6.0,12.952933417426216,0.5099580085600873,1959-06-01
474,1959.0,7.0,58.34487575954861,2.2970423527381345,1959-07-01
475,1959.0,8.0,94.86884223090276,3.7349937886182194,1959-08-01
476,1959.0,9.0,53.9666748046875,2.12467223640502,1959-09-01
477,1959.0,10.0,32.39573838975694,1.2754227712502737,1959-10-01
478,1959.0,11.0,206.33090549045136,8.123263995687063,1959-11-01
479,1959.0,12.0,237.04443359375,9.332458015501969,1959-12-01
480,1960.0,1.0,81.07818603515625,3.1920545683132384,1960-01-01
481,1960.0,2.0,398.5069986979167,15.689251917240815,1960-02-01
482,1960.0,3.0,161.93756781684027,6.375494795938594,1960-03-01
483,1960.0,4.0,186.3824191623264,7.337890518201827,1960-04-01
484,1960.0,5.0,76.18101671006944,2.9992526263806867,1960-05-01
485,1960.0,6.0,45.72774251302084,1.8003048233472771,1960-06-01
486,1960.0,7.0,53.05589463975694,2.08881474959673,1960-07-01
487,1960.0,8.0,23.84363132052951,0.938725642540532,1960-08-01
488,1960.0,9.0,45.24687364366319,1.7813729780969765,1960-09-01
489,1960.0,10.0,16.486487494574654,0.6490743108100258,1960-10-01
490,1960.0,11.0,189.935791015625,7.477787047859253,1960-11-01
491,1960.0,12.0,178.1153835720486,7.012416676064906,1960-12-01
492,1961.0,1.0,104.70416259765624,4.122211125891979,1961-01-01
493,1961.0,2.0,341.4575466579861,13.443210498345907,1961-02-01
494,1961.0,3.0,27.15574137369792,1.0691236761298393,1961-03-01
495,1961.0,4.0,281.47545030381946,11.081710641882657,1961-04-01
496,1961.0,5.0,72.51476372612848,2.854911957721594,1961-05-01
497,1961.0,6.0,88.62090386284723,3.489011963104222,1961-06-01
498,1961.0,7.0,29.20413547092014,1.149769113028352,1961-07-01
499,1961.0,8.0,34.23309326171875,1.3477595772330218,1961-08-01
500,1961.0,9.0,19.71756659613716,0.7762821494542187,1961-09-01
501,1961.0,10.0,125.04085286458331,4.922868223015092,1961-10-01
502,1961.0,11.0,243.56003146701389,9.58897761681157,1961-11-01
503,1961.0,12.0,56.77367485894097,2.235184049564605,1961-12-01
504,1962.0,1.0,68.33406575520833,2.6903175494176508,1962-01-01
505,1962.0,2.0,62.32849799262153,2.4538778737252573,1962-02-01
506,1962.0,3.0,275.7019856770833,10.85440888492454,1962-03-01
507,1962.0,4.0,53.5782470703125,2.109379805917816,1962-04-01
508,1962.0,5.0,59.27466498480903,2.333648227748387,1962-05-01
509,1962.0,6.0,5.062692430284288,0.1993185996174916,1962-06-01
510,1962.0,7.0,39.403530544704864,1.551320100185231,1962-07-01
511,1962.0,8.0,37.55105251736112,1.478387894384296,1962-08-01
512,1962.0,9.0,26.623511420355904,1.048169740958894,1962-09-01
513,1962.0,10.0,3.367432488335504,0.1325760822179332,1962-10-01
514,1962.0,11.0,67.66666666666667,2.6640419947506566,1962-11-01
515,1962.0,12.0,184.65140787760416,7.269740467622212,1962-12-01
516,1963.0,1.0,234.30094401041663,9.224446614583334,1963-01-01
517,1963.0,2.0,60.52978515625,2.3830624077263782,1963-02-01
518,1963.0,3.0,156.05452473958334,6.14387892675525,1963-03-01
519,1963.0,4.0,193.60347493489584,7.622184052554955,1963-04-01
520,1963.0,5.0,229.89057074652777,9.050809871910545,1963-05-01
521,1963.0,6.0,61.88697645399306,2.4364951359839786,1963-06-01
522,1963.0,7.0,85.44135199652777,3.36383275576881,1963-07-01
523,1963.0,8.0,19.60793728298611,0.7719660347632328,1963-08-01
524,1963.0,9.0,37.807647705078125,1.4884900671290602,1963-09-01
525,1963.0,10.0,118.35541449652776,4.6596619880522745,1963-10-01
526,1963.0,11.0,83.96172417534723,3.3055796919428047,1963-11-01
527,1963.0,12.0,116.2161865234375,4.575440414308563,1963-12-01
528,1964.0,1.0,105.24323187934029,4.143434325958278,1964-01-01
529,1964.0,2.0,147.79698350694446,5.81877887822616,1964-02-01
530,1964.0,3.0,140.44677734375,5.529400682824804,1964-03-01
531,1964.0,4.0,68.87944200303819,2.711789055237724,1964-04-01
532,1964.0,5.0,74.04375542534723,2.915108481312884,1964-05-01
533,1964.0,6.0,15.421505398220486,0.6071458818197042,1964-06-01
534,1964.0,7.0,108.52110460069444,4.272484433098207,1964-07-01
535,1964.0,8.0,24.287072075737846,0.9561839399896792,1964-08-01
536,1964.0,9.0,50.09515719943576,1.972250283442353,1964-09-01
537,1964.0,10.0,91.2032741970486,3.590680086497977,1964-10-01
538,1964.0,11.0,393.3580729166667,15.486538303805776,1964-11-01
539,1964.0,12.0,254.69571940104169,10.027390527600064,1964-12-01
540,1965.0,1.0,159.98307291666666,6.298546177821522,1965-01-01
541,1965.0,2.0,329.3460286458333,12.96637908054462,1965-02-01
542,1965.0,3.0,211.1788330078125,8.314127283772146,1965-03-01
543,1965.0,4.0,170.55680338541666,6.714834778953412,1965-04-01
544,1965.0,5.0,139.33539496527777,5.485645471073928,1965-05-01
545,1965.0,6.0,45.526340060763886,1.7923755929434602,1965-06-01
546,1965.0,7.0,114.82204861111111,4.520553094925635,1965-07-01
547,1965.0,8.0,55.06795925564237,2.168029891954424,1965-08-01
548,1965.0,9.0,28.343034532335068,1.115867501273034,1965-09-01
549,1965.0,10.0,80.54627821180556,3.171113315425416,1965-10-01
550,1965.0,11.0,353.89879014756946,13.93302323415628,1965-11-01
551,1965.0,12.0,264.8909505208333,10.428777579560368,1965-12-01
552,1966.0,1.0,143.31009928385416,5.642129893065125,1966-01-01
553,1966.0,2.0,239.68435329861111,9.436391862150044,1966-02-01
554,1966.0,3.0,70.69650607638889,2.7833270108814525,1966-03-01
555,1966.0,4.0,68.31670464409723,2.6896340411061903,1966-04-01
556,1966.0,5.0,42.28647528754341,1.6648218617143071,1966-05-01
557,1966.0,6.0,37.47423977322049,1.475363770599232,1966-06-01
558,1966.0,7.0,35.93859185112847,1.41490519098931,1966-07-01
559,1966.0,8.0,64.38840738932292,2.534976668870981,1966-08-01
560,1966.0,9.0,31.01805623372396,1.2211833162883448,1966-09-01
561,1966.0,10.0,160.48952907986111,6.318485396844926,1966-10-01
562,1966.0,11.0,53.298858642578125,2.098380261518824,1966-11-01
563,1966.0,12.0,160.25215657552084,6.309140022658301,1966-12-01
564,1967.0,1.0,245.9139539930556,9.681651732010062,1967-01-01
565,1967.0,2.0,201.25857204861111,7.923565828685477,1967-02-01
566,1967.0,3.0,266.71576605902777,10.500620710985348,1967-03-01
567,1967.0,4.0,141.05929904513889,5.553515710438539,1967-04-01
568,1967.0,5.0,48.80264621310764,1.921364024138096,1967-05-01
569,1967.0,6.0,85.81453450520833,3.3785249805200133,1967-06-01
570,1967.0,7.0,108.6517333984375,4.277627299151083,1967-07-01
571,1967.0,8.0,115.21053059895831,4.535847661376312,1967-08-01
572,1967.0,9.0,28.84747314453125,1.1357272891547736,1967-09-01
573,1967.0,10.0,71.83867051866319,2.828294114908,1967-10-01
574,1967.0,11.0,283.64775933159723,11.167234619354222,1967-11-01
575,1967.0,12.0,322.3513454861111,12.690997853783902,1967-12-01
576,1968.0,1.0,119.76215277777776,4.715045384951881,1968-01-01
577,1968.0,2.0,148.58232964409723,5.849698017484143,1968-02-01
578,1968.0,3.0,314.65850151909723,12.38812998106682,1968-03-01
579,1968.0,4.0,286.3419596354167,11.27330549745735,1968-04-01
580,1968.0,5.0,78.73025851779514,3.099616477078549,1968-05-01
581,1968.0,6.0,30.264272054036457,1.191506773780963,1968-06-01
582,1968.0,7.0,57.58076985677084,2.2669594431799545,1968-07-01
583,1968.0,8.0,32.70460340711806,1.2875828113038603,1968-08-01
584,1968.0,9.0,86.08658854166667,3.389235769356956,1968-09-01
585,1968.0,10.0,68.89549424913194,2.712421033430392,1968-10-01
586,1968.0,11.0,304.73876953125,11.997589351624017,1968-11-01
587,1968.0,12.0,384.1185438368056,15.122777316409667,1968-12-01
588,1969.0,1.0,299.6117350260417,11.79573759945046,1969-01-01
589,1969.0,2.0,370.36973741319446,14.581485724928916,1969-02-01
590,1969.0,3.0,361.8600802951389,14.246459854139328,1969-03-01
591,1969.0,4.0,334.7250162760417,13.178150247088256,1969-04-01
592,1969.0,5.0,87.45743136935764,3.44320595942353,1969-05-01
593,1969.0,6.0,34.86573282877604,1.3726666468022064,1969-06-01
594,1969.0,7.0,163.67656792534723,6.443959367139655,1969-07-01
595,1969.0,8.0,94.29424370659724,3.712371799472332,1969-08-01
596,1969.0,9.0,61.15427652994792,2.407648682281414,1969-09-01
597,1969.0,10.0,46.13450792100694,1.8163192094884624,1969-10-01
598,1969.0,11.0,100.02454291449652,3.937974130491989,1969-11-01
599,1969.0,12.0,391.9324001736111,15.43040945565398,1969-12-01
600,1970.0,1.0,238.3810492621528,9.385080679612315,1970-01-01
601,1970.0,2.0,110.82986111111111,4.363380358705162,1970-02-01
602,1970.0,3.0,77.89530436197917,3.0667442662196525,1970-03-01
603,1970.0,4.0,283.8192545572917,11.173986399893376,1970-04-01
604,1970.0,5.0,71.69632975260417,2.822690147740322,1970-05-01
605,1970.0,6.0,22.770128038194443,0.8964617337871829,1970-06-01
606,1970.0,7.0,76.09033203125,2.99568236343504,1970-07-01
607,1970.0,8.0,52.32373046875,2.059989388533465,1970-08-01
608,1970.0,9.0,48.20952690972222,1.898012870461505,1970-09-01
609,1970.0,10.0,71.19640435112848,2.803008045320019,1970-10-01
610,1970.0,11.0,372.94542100694446,14.682890590824586,1970-11-01
611,1970.0,12.0,387.70909288194446,15.264137515037184,1970-12-01
612,1971.0,1.0,451.2086588541667,17.7641204273294,1971-01-01
613,1971.0,2.0,72.82230631510417,2.8670199336655187,1971-02-01
614,1971.0,3.0,138.81214735243054,5.465045171355533,1971-03-01
615,1971.0,4.0,197.8900417751736,7.790946526581639,1971-04-01
616,1971.0,5.0,36.91593763563368,1.453383371481641,1971-05-01
617,1971.0,6.0,13.903066847059462,0.5473648364984041,1971-06-01
618,1971.0,7.0,36.80762396918403,1.449119053904883,1971-07-01
619,1971.0,8.0,26.09661187065972,1.0274256641992017,1971-08-01
620,1971.0,9.0,45.778717041015625,1.8023116945281743,1971-09-01
621,1971.0,10.0,34.320648193359375,1.3512066217858023,1971-10-01
622,1971.0,11.0,71.50759548611111,2.8152596648075243,1971-11-01
623,1971.0,12.0,73.63141547309027,2.898874624924814,1971-12-01
624,1972.0,1.0,42.9395751953125,1.6905344565083662,1972-01-01
625,1972.0,2.0,232.47837999131943,9.1526921256425,1972-02-01
626,1972.0,3.0,53.91358778211806,2.1225821961463804,1972-03-01
627,1972.0,4.0,153.17293294270834,6.030430430815289,1972-04-01
628,1972.0,5.0,15.617172241210938,0.6148493008350763,1972-05-01
629,1972.0,6.0,34.0213623046875,1.3394237127829725,1972-06-01
630,1972.0,7.0,32.384558783637154,1.2749826292770534,1972-07-01
631,1972.0,8.0,79.50717502170139,3.130203741011866,1972-08-01
632,1972.0,9.0,34.89616563585069,1.3738647888130195,1972-09-01
633,1972.0,10.0,91.18010796440971,3.589768030094872,1972-10-01
634,1972.0,11.0,92.91378445095486,3.6580230098801128,1972-11-01
635,1972.0,12.0,112.85963270399306,4.443292626141459,1972-12-01
636,1973.0,1.0,129.32535807291666,5.0915495304297895,1973-01-01
637,1973.0,2.0,154.58664279513889,6.086088299021216,1973-02-01
638,1973.0,3.0,269.75824652777777,10.620403406605424,1973-03-01
639,1973.0,4.0,74.08279079861111,2.9166453070319336,1973-04-01
640,1973.0,5.0,85.43088107638889,3.3634205148184604,1973-05-01
641,1973.0,6.0,17.71436225043403,0.697415836631261,1973-06-01
642,1973.0,7.0,13.028001573350696,0.5129134477697124,1973-07-01
643,1973.0,8.0,8.165354410807291,0.3214706460947752,1973-08-01
644,1973.0,9.0,25.80623033311632,1.01599332020143,1973-09-01
645,1973.0,10.0,35.077416314019096,1.3810006422842165,1973-10-01
646,1973.0,11.0,191.4197184244792,7.536209386790518,1973-11-01
647,1973.0,12.0,195.04965549045136,7.679120294899661,1973-12-01
648,1974.0,1.0,349.3918728298611,13.75558554448272,1974-01-01
649,1974.0,2.0,125.29808213975694,4.932995359832951,1974-02-01
650,1974.0,3.0,119.21024576822916,4.693316762528708,1974-03-01
651,1974.0,4.0,186.11573621961804,7.3273911897487425,1974-04-01
652,1974.0,5.0,53.212924533420136,2.0949970288748085,1974-05-01
653,1974.0,6.0,19.16283671061198,0.7544423901815741,1974-06-01
654,1974.0,7.0,43.17731391059028,1.6998942484484365,1974-07-01
655,1974.0,8.0,23.10155571831597,0.9095100676502352,1974-08-01
656,1974.0,9.0,34.83989800347222,1.3716495276957568,1974-09-01
657,1974.0,10.0,113.15020073784724,4.454732312513671,1974-10-01
658,1974.0,11.0,190.33527289496527,7.493514680904145,1974-11-01
659,1974.0,12.0,107.97325303819444,4.250915473944663,1974-12-01
660,1975.0,1.0,190.49004448784723,7.499608050702647,1975-01-01
661,1975.0,2.0,163.89946831597223,6.452734973069773,1975-02-01
662,1975.0,3.0,113.10217963324652,4.452841717844351,1975-03-01
663,1975.0,4.0,68.91764322916667,2.713293040518373,1975-04-01
664,1975.0,5.0,18.49212137858073,0.7280362747472728,1975-05-01
665,1975.0,6.0,18.28628879123264,0.7199326295760882,1975-06-01
666,1975.0,7.0,42.82392035590278,1.6859811163741252,1975-07-01
667,1975.0,8.0,56.15027533637153,2.21064076127447,1975-08-01
668,1975.0,9.0,23.253570556640625,0.9154949038047492,1975-09-01
669,1975.0,10.0,77.35697428385417,3.045550168655676,1975-10-01
670,1975.0,11.0,113.52212863498264,4.469375143109553,1975-11-01
671,1975.0,12.0,70.09543863932292,2.7596629385560205,1975-12-01
672,1976.0,1.0,132.2396240234375,5.206284410371556,1976-01-01
673,1976.0,2.0,219.68071831597223,8.648847177794183,1976-02-01
674,1976.0,3.0,233.3885633680556,9.18852611685258,1976-03-01
675,1976.0,4.0,146.54442003038196,5.769465355526849,1976-04-01
676,1976.0,5.0,28.818806966145832,1.1345986994545605,1976-05-01
677,1976.0,6.0,18.777618408203125,0.7392763152835876,1976-06-01
678,1976.0,7.0,24.517886691623264,0.9652711295914672,1976-07-01
679,1976.0,8.0,20.16069878472222,0.7937282986111112,1976-08-01
680,1976.0,9.0,35.37688530815972,1.3927907601637686,1976-09-01
681,1976.0,10.0,80.09233940972223,3.1532417090441824,1976-10-01
682,1976.0,11.0,175.01204427083334,6.890237963418636,1976-11-01
683,1976.0,12.0,21.47271219889323,0.8453823700351666,1976-12-01
684,1977.0,1.0,22.28306070963541,0.8772858547100558,1977-01-01
685,1977.0,2.0,100.00206163194444,3.9370890406277343,1977-02-01
686,1977.0,3.0,315.0696072048611,12.40431524428587,1977-03-01
687,1977.0,4.0,311.87071397569446,12.278374565972223,1977-04-01
688,1977.0,5.0,34.981770833333336,1.3772350721784778,1977-05-01
689,1977.0,6.0,25.41391330295139,1.000547767832732,1977-06-01
690,1977.0,7.0,68.50346544053819,2.696986828367645,1977-07-01
691,1977.0,8.0,127.0818820529514,5.003223702872102,1977-08-01
692,1977.0,9.0,9.808154635959202,0.3861478203133544,1977-09-01
693,1977.0,10.0,64.22720675998264,2.5286301874008914,1977-10-01
694,1977.0,11.0,59.09496392144097,2.326573382733897,1977-11-01
695,1977.0,12.0,145.93269856770834,5.745381833374345,1977-12-01
696,1978.0,1.0,62.99921332465278,2.4802839891595583,1978-01-01
697,1978.0,2.0,16.120330810546875,0.6346586933286171,1978-02-01
698,1978.0,3.0,182.33962673611111,7.178725462051619,1978-03-01
699,1978.0,4.0,97.23440212673611,3.828126067981737,1978-04-01
700,1978.0,5.0,123.41159396701389,4.858724171929681,1978-05-01
701,1978.0,6.0,94.72215440538194,3.729218677377242,1978-06-01
702,1978.0,7.0,63.59859212239584,2.503881579621884,1978-07-01
703,1978.0,8.0,83.05479600694444,3.26987385854112,1978-08-01
704,1978.0,9.0,33.80840725368924,1.3310396556570567,1978-09-01
705,1978.0,10.0,123.11564127604169,4.847072491182743,1978-10-01
706,1978.0,11.0,245.0735677083333,9.6485656578084,1978-11-01
707,1978.0,12.0,377.8034125434028,14.874150100133969,1978-12-01
708,1979.0,1.0,632.5220811631945,24.902444140283247,1979-01-01
709,1979.0,2.0,257.23784722222223,10.12747430008749,1979-02-01
710,1979.0,3.0,165.74639214409723,6.525448509610127,1979-03-01
711,1979.0,4.0,141.03285047743054,5.552474428245297,1979-04-01
712,1979.0,5.0,32.72644382052951,1.288442670099587,1979-05-01
713,1979.0,6.0,54.977559407552086,2.1644708428170114,1979-06-01
714,1979.0,7.0,65.63636610243056,2.5841089016704943,1979-07-01
715,1979.0,8.0,28.42552863226997,1.1191153004830696,1979-08-01
716,1979.0,9.0,22.07760281032986,0.8691969610366087,1979-09-01
717,1979.0,10.0,55.53960842556424,2.186598756911978,1979-10-01
718,1979.0,11.0,275.2980685763889,10.838506636865706,1979-11-01
719,1979.0,12.0,160.727783203125,6.327865480437993,1979-12-01
720,1980.0,1.0,370.1363932291667,14.572298946030186,1980-01-01
721,1980.0,2.0,160.18131510416666,6.306350988353018,1980-02-01
722,1980.0,3.0,802.4173177083334,31.59123298064305,1980-03-01
723,1980.0,4.0,410.4769422743056,16.160509538358486,1980-04-01
724,1980.0,5.0,140.25453016493054,5.521831896257108,1980-05-01
725,1980.0,6.0,65.48601616753473,2.578189612895068,1980-06-01
726,1980.0,7.0,141.65321180555554,5.576898102580927,1980-07-01
727,1980.0,8.0,46.10758802625868,1.8152593711125464,1980-08-01
728,1980.0,9.0,27.84159003363716,1.0961255918754786,1980-09-01
729,1980.0,10.0,79.62631564670139,3.134894316799268,1980-10-01
730,1980.0,11.0,31.67801581488716,1.2471659769640613,1980-11-01
731,1980.0,12.0,102.28422037760416,4.026937810141897,1980-12-01
732,1981.0,1.0,29.78117201063368,1.172487087032822,1981-01-01
733,1981.0,2.0,207.576171875,8.172290231299213,1981-02-01
734,1981.0,3.0,121.56076388888889,4.785856846019247,1981-03-01
735,1981.0,4.0,133.18787977430554,5.243617313949038,1981-04-01
736,1981.0,5.0,117.206298828125,4.614421213705709,1981-05-01
737,1981.0,6.0,11.825914171006945,0.4655871720868876,1981-06-01
738,1981.0,7.0,19.475511338975693,0.7667524149203029,1981-07-01
739,1981.0,8.0,97.93724229600694,3.855796940787675,1981-08-01
740,1981.0,9.0,63.625766330295136,2.5049514303265803,1981-09-01
741,1981.0,10.0,96.36171468098958,3.793768294527149,1981-10-01
742,1981.0,11.0,258.8278537326389,10.190072981599958,1981-11-01
743,1981.0,12.0,235.50046115451389,9.27167169899661,1981-12-01
744,1982.0,1.0,484.75336371527777,19.08477809902669,1982-01-01
745,1982.0,2.0,328.67426215277777,12.939931580818024,1982-02-01
746,1982.0,3.0,366.95952690972223,14.447225468886703,1982-03-01
747,1982.0,4.0,281.4618326822917,11.081174515050854,1982-04-01
748,1982.0,5.0,35.17422824435764,1.3848121356046317,1982-05-01
749,1982.0,6.0,81.95135498046875,3.226431298443652,1982-06-01
750,1982.0,7.0,161.91050889756946,6.374429484156278,1982-07-01
751,1982.0,8.0,233.41400824652777,9.189527883721569,1982-08-01
752,1982.0,9.0,53.48673841688368,2.105777103026917,1982-09-01
753,1982.0,10.0,96.63678656684029,3.8045978963322944,1982-10-01
754,1982.0,11.0,126.06043836805556,4.9630093845691166,1982-11-01
755,1982.0,12.0,296.17296006944446,11.660352758639544,1982-12-01
756,1983.0,1.0,29.257666693793404,1.1518766414879291,1983-01-01
757,1983.0,2.0,22.474995930989586,0.8848423594877789,1983-02-01
758,1983.0,3.0,72.45962863498264,2.8527412848418363,1983-03-01
759,1983.0,4.0,114.35731336805556,4.502256431813211,1983-04-01
760,1983.0,5.0,85.54916720920139,3.368077449181157,1983-05-01
761,1983.0,6.0,40.97003851996528,1.6129936425183182,1983-06-01
762,1983.0,7.0,59.74885389539931,2.352317082496036,1983-07-01
763,1983.0,8.0,60.718777126736114,2.390503036485674,1983-08-01
764,1983.0,9.0,79.60519748263889,3.13406289301728,1983-09-01
765,1983.0,10.0,143.18377007378473,5.63715630211751,1983-10-01
766,1983.0,11.0,56.32598198784722,2.217558345978237,1983-11-01
767,1983.0,12.0,164.01095920138889,6.457124378007437,1983-12-01
768,1984.0,1.0,170.84250217013889,6.726082762603894,1984-01-01
769,1984.0,2.0,118.70073784722224,4.67325739555993,1984-02-01
770,1984.0,3.0,99.17398410373264,3.90448756313908,1984-03-01
771,1984.0,4.0,176.14507378472223,6.934845424595364,1984-04-01
772,1984.0,5.0,46.51152547200521,1.8311624201576853,1984-05-01
773,1984.0,6.0,13.739073011610245,0.5409083862838678,1984-06-01
774,1984.0,7.0,33.20214165581597,1.3071709313313375,1984-07-01
775,1984.0,8.0,37.86710272894965,1.49083081610038,1984-08-01
776,1984.0,9.0,6.96360609266493,0.2741577201836587,1984-09-01
777,1984.0,10.0,6.101662105984158,0.2402229175584314,1984-10-01
778,1984.0,11.0,66.79853651258681,2.629863642227827,1984-11-01
779,1984.0,12.0,156.87841796875,6.176315668061024,1984-12-01
780,1985.0,1.0,107.7001478407118,4.240163300815426,1985-01-01
781,1985.0,2.0,179.01775444878473,7.047943088534832,1985-02-01
782,1985.0,3.0,569.6125217013889,22.425689830763343,1985-03-01
783,1985.0,4.0,94.83213297526042,3.733548542333088,1985-04-01
784,1985.0,5.0,153.01641167534723,6.024268176194773,1985-05-01
785,1985.0,6.0,24.070870293511284,0.9476720587996568,1985-06-01
786,1985.0,7.0,116.05300564236111,4.569015970171698,1985-07-01
787,1985.0,8.0,51.3839111328125,2.022988627276083,1985-08-01
788,1985.0,9.0,41.41404215494792,1.6304741005885006,1985-09-01
789,1985.0,10.0,144.45773654513889,5.687312462407043,1985-10-01
790,1985.0,11.0,153.45977105034723,6.04172326969871,1985-11-01
791,1985.0,12.0,153.96126302083334,6.061467048064305,1985-12-01
792,1986.0,1.0,118.93131510416669,4.682335240321523,1986-01-01
793,1986.0,2.0,86.83707682291667,3.418782552083334,1986-02-01
794,1986.0,3.0,416.6712239583333,16.404378895997375,1986-03-01
795,1986.0,4.0,464.9531792534722,18.30524327769576,1986-04-01
796,1986.0,5.0,129.33566623263889,5.0919553634897206,1986-05-01
797,1986.0,6.0,107.27504475911458,4.22342695902026,1986-06-01
798,1986.0,7.0,91.47754584418402,3.6014781828418907,1986-07-01
799,1986.0,8.0,68.56232367621527,2.6993040817407588,1986-08-01
800,1986.0,9.0,28.977467854817707,1.1408451911345554,1986-09-01
801,1986.0,10.0,145.12594943576389,5.713620056526137,1986-10-01
802,1986.0,11.0,144.41829427083334,5.685759616961943,1986-11-01
803,1986.0,12.0,300.6202799479167,11.835444092437664,1986-12-01
804,1987.0,1.0,322.1388617621528,12.68263235284066,1987-01-01
805,1987.0,2.0,203.74728732638889,8.02154674513342,1987-02-01
806,1987.0,3.0,118.99175347222224,4.684714703630797,1987-03-01
807,1987.0,4.0,406.51416015625,16.004494494340552,1987-04-01
808,1987.0,5.0,297.8786892361111,11.727507450240594,1987-05-01
809,1987.0,6.0,76.53746880425348,3.0132861733958065,1987-06-01
810,1987.0,7.0,85.92575412326389,3.382903705640311,1987-07-01
811,1987.0,8.0,30.4788072374132,1.1999530408430392,1987-08-01
812,1987.0,9.0,77.57140435112848,3.0539922972885227,1987-09-01
813,1987.0,10.0,30.615478515625,1.205333799827756,1987-10-01
