,Year,Month,RF_mm,RF_in,datetime
817,1988.0,2.0,151.30060040509258,5.956716551381598,1988-02-01
818,1988.0,3.0,120.66358024691358,4.7505346553902985,1988-03-01
819,1988.0,4.0,69.9988425925926,2.75585994459026,1988-04-01
820,1988.0,5.0,204.8671875,8.065637303149607,1988-05-01
821,1988.0,6.0,28.618097752700617,1.1266967619173471,1988-06-01
822,1988.0,7.0,92.63194444444444,3.646926946631672,1988-07-01
823,1988.0,8.0,178.51831356095678,7.028280061454992,1988-08-01
824,1988.0,9.0,51.19262393904321,2.015457635395402,1988-09-01
825,1988.0,10.0,89.87251639660494,3.5382880471104308,1988-10-01
826,1988.0,11.0,342.87548225308643,13.499034734373485,1988-11-01
827,1988.0,12.0,187.16679928626544,7.368771625443522,1988-12-01
828,1989.0,1.0,341.96236014660496,13.463085045141929,1989-01-01
829,1989.0,2.0,362.5960165895062,14.275433723996308,1989-02-01
830,1989.0,3.0,266.13628472222223,10.47780648512686,1989-03-01
831,1989.0,4.0,166.31105324074073,6.547679261446486,1989-04-01
832,1989.0,5.0,73.82349537037037,2.9064368256051325,1989-05-01
833,1989.0,6.0,164.28349247685185,6.467854034521727,1989-06-01
834,1989.0,7.0,325.1647858796296,12.801763223607466,1989-07-01
835,1989.0,8.0,177.00588348765433,6.968735570380092,1989-08-01
836,1989.0,9.0,99.19150270061728,3.9051772716778457,1989-09-01
837,1989.0,10.0,230.8450520833333,9.088387877296588,1989-10-01
838,1989.0,11.0,201.2256823881173,7.922270960162098,1989-11-01
839,1989.0,12.0,58.17560643325617,2.2903782060337075,1989-12-01
840,1990.0,1.0,352.26798804012344,13.868818426776514,1990-01-01
841,1990.0,2.0,69.19095413773148,2.7240533125091138,1990-02-01
842,1990.0,3.0,134.27741608796296,5.286512444407991,1990-03-01
843,1990.0,4.0,115.98905285493828,4.566498143895208,1990-04-01
844,1990.0,5.0,105.40178915895062,4.149676738541364,1990-05-01
845,1990.0,6.0,22.248899860146604,0.8759409393758506,1990-06-01
846,1990.0,7.0,62.254087094907405,2.4509483108231263,1990-07-01
847,1990.0,8.0,51.92934992283951,2.0444625953873823,1990-08-01
848,1990.0,9.0,79.87849633487654,3.1448226903494705,1990-09-01
849,1990.0,10.0,40.17989848572531,1.58188576715454,1990-10-01
850,1990.0,11.0,358.96397569444446,14.132439987970256,1990-11-01
851,1990.0,12.0,137.0810908564815,5.396893340806359,1990-12-01
852,1991.0,1.0,26.173155984760804,1.030439211998457,1991-01-01
853,1991.0,2.0,63.66179591049383,2.5063699177359777,1991-02-01
854,1991.0,3.0,369.1986641589506,14.535380478698844,1991-03-01
855,1991.0,4.0,132.30864197530863,5.209001652571207,1991-04-01
856,1991.0,5.0,32.33213975694444,1.272918888068679,1991-05-01
857,1991.0,6.0,188.40234375,7.417415108267717,1991-06-01
858,1991.0,7.0,74.68140552662037,2.940212816008676,1991-07-01
859,1991.0,8.0,121.11848958333331,4.768444471784777,1991-08-01
860,1991.0,9.0,46.03330560378087,1.8123348662905847,1991-09-01
861,1991.0,10.0,220.30073302469137,8.673257205696512,1991-10-01
862,1991.0,11.0,136.6534167631173,5.3800557780754845,1991-11-01
863,1991.0,12.0,246.8251350308642,9.717525001215126,1991-12-01
864,1992.0,1.0,42.98127350983796,1.6921761224345655,1992-01-01
865,1992.0,2.0,123.37490354938272,4.857279667298533,1992-02-01
866,1992.0,3.0,151.93424479166666,5.981663180774278,1992-03-01
867,1992.0,4.0,15.369993610146604,0.6051178586671891,1992-04-01
868,1992.0,5.0,92.26328607253086,3.632412837501215,1992-05-01
869,1992.0,6.0,43.89525764371142,1.7281597497524182,1992-06-01
870,1992.0,7.0,67.17068142361111,2.644515016677603,1992-07-01
871,1992.0,8.0,100.45589192708331,3.954956375082021,1992-08-01
872,1992.0,9.0,134.43446180555554,5.292695346675416,1992-09-01
873,1992.0,10.0,182.29463252314807,7.176954036344416,1992-10-01
874,1992.0,11.0,69.21302324459876,2.7249221749842034,1992-11-01
875,1992.0,12.0,645.9769483024692,25.43216331899485,1992-12-01
876,1993.0,1.0,38.04244429976852,1.4977340275499418,1993-01-01
877,1993.0,2.0,22.85250289351852,0.8997048383275008,1993-02-01
878,1993.0,3.0,26.33302288290895,1.0367331843664942,1993-03-01
879,1993.0,4.0,55.802601755401234,2.1969528250157966,1993-04-01
880,1993.0,5.0,71.50660686728395,2.815220742806455,1993-05-01
881,1993.0,6.0,32.93359375,1.2965981791338583,1993-06-01
882,1993.0,7.0,81.7598259066358,3.218890783725819,1993-07-01
883,1993.0,8.0,60.6239631558642,2.38677020298678,1993-08-01
884,1993.0,9.0,59.63941936728395,2.348008636507242,1993-09-01
885,1993.0,10.0,171.01432291666666,6.732847358923885,1993-10-01
886,1993.0,11.0,82.44113498263889,3.2457139756944446,1993-11-01
887,1993.0,12.0,93.16819782021604,3.6680392842604745,1993-12-01
888,1994.0,1.0,146.93055555555554,5.7846675415573054,1994-01-01
889,1994.0,2.0,285.33928915895063,11.233830281848451,1994-02-01
890,1994.0,3.0,129.0882884837963,5.082216082039225,1994-03-01
891,1994.0,4.0,68.52629484953704,2.697885623997521,1994-04-01
892,1994.0,5.0,58.70679615162037,2.3112911870716686,1994-05-01
893,1994.0,6.0,119.21553096064817,4.6935248409704,1994-06-01
894,1994.0,7.0,58.65317563657408,2.309180143172208,1994-07-01
895,1994.0,8.0,41.182014371141975,1.6213391484701565,1994-08-01
896,1994.0,9.0,144.31798562885805,5.681810457829056,1994-09-01
897,1994.0,10.0,181.996467496142,7.165215255753622,1994-10-01
898,1994.0,11.0,57.58484037422839,2.2671196997727714,1994-11-01
899,1994.0,12.0,44.77269000771605,1.762704331012443,1994-12-01
900,1995.0,1.0,30.5238654996142,1.201726988173787,1995-01-01
901,1995.0,2.0,213.79060570987653,8.416952980703801,1995-02-01
902,1995.0,3.0,51.391438802083336,2.0232849922080054,1995-03-01
903,1995.0,4.0,137.21413242669752,5.402131197901477,1995-04-01
904,1995.0,5.0,28.49411048418209,1.121815373392996,1995-05-01
905,1995.0,6.0,50.58649209104938,1.991594176812968,1995-06-01
906,1995.0,7.0,77.23864293981481,3.040891454323418,1995-07-01
907,1995.0,8.0,82.57531587577161,3.2509966880225045,1995-08-01
908,1995.0,9.0,95.07368224344135,3.7430583560409993,1995-09-01
909,1995.0,10.0,113.33793885030865,4.462123576783805,1995-10-01
910,1995.0,11.0,397.0394000771605,15.631472443982698,1995-11-01
911,1995.0,12.0,132.2071277006173,5.205005027583359,1995-12-01
912,1996.0,1.0,165.20975597993828,6.504321101572374,1996-01-01
913,1996.0,2.0,139.11894772376544,5.477123926132498,1996-02-01
914,1996.0,3.0,108.1120273919753,4.25637903118013,1996-03-01
915,1996.0,4.0,43.50287543402778,1.7127116312609365,1996-04-01
916,1996.0,5.0,56.579023196373456,2.22752059828242,1996-05-01
917,1996.0,6.0,133.23546006944446,5.245490553915136,1996-06-01
918,1996.0,7.0,83.69553554205247,3.2950998244902547,1996-07-01
919,1996.0,8.0,45.91788435570987,1.807790722665743,1996-08-01
920,1996.0,9.0,220.9143759645061,8.697416376555362,1996-09-01
921,1996.0,10.0,186.6739607445988,7.34936853325192,1996-10-01
922,1996.0,11.0,287.83531057098764,11.332098841377467,1996-11-01
923,1996.0,12.0,110.4273967978395,4.347535307001555,1996-12-01
924,1997.0,1.0,147.44388985339506,5.80487755328327,1997-01-01
925,1997.0,2.0,76.54041883680556,3.013402316409668,1997-02-01
926,1997.0,3.0,182.4975163966049,7.184941590417518,1997-03-01
927,1997.0,4.0,113.81324749228396,4.48083651544425,1997-04-01
928,1997.0,5.0,239.3617862654321,9.423692372654807,1997-05-01
929,1997.0,6.0,45.13666449652778,1.7770340352963694,1997-06-01
930,1997.0,7.0,80.45061728395062,3.1673471371634103,1997-07-01
931,1997.0,8.0,99.43871768904322,3.914910145237922,1997-08-01
932,1997.0,9.0,67.33616054205247,2.651029942600491,1997-09-01
933,1997.0,10.0,85.91817370756173,3.3826052640772337,1997-10-01
934,1997.0,11.0,81.84318335262346,3.222172572937932,1997-11-01
935,1997.0,12.0,84.05634524498457,3.3093049309049043,1997-12-01
936,1998.0,1.0,79.50423177083333,3.1300878649934383,1998-01-01
937,1998.0,2.0,19.79035252700617,0.7791477372837077,1998-02-01
938,1998.0,3.0,41.72580897955247,1.6427483850217508,1998-03-01
939,1998.0,4.0,68.52486014660494,2.697829139630116,1998-04-01
940,1998.0,5.0,58.78831500771605,2.314500590854963,1998-05-01
941,1998.0,6.0,64.7229938271605,2.548149363274036,1998-06-01
942,1998.0,7.0,65.28749517746914,2.570373825884612,1998-07-01
943,1998.0,8.0,139.4866657021605,5.491601011896083,1998-08-01
944,1998.0,9.0,71.27466121720678,2.80608902429948,1998-09-01
945,1998.0,10.0,52.49136164158951,2.066589041007461,1998-10-01
946,1998.0,11.0,88.12624180169753,3.4695370788069897,1998-11-01
947,1998.0,12.0,66.20947868441358,2.606672389150141,1998-12-01
948,1999.0,1.0,168.40528549382717,6.630129350150676,1999-01-01
949,1999.0,2.0,50.38938319830247,1.983833984185137,1999-02-01
950,1999.0,3.0,72.45366753472223,2.852506595855206,1999-03-01
951,1999.0,4.0,61.065646701388886,2.4041593189523183,1999-04-01
952,1999.0,5.0,66.53508391203704,2.619491492599884,1999-05-01
953,1999.0,6.0,43.71875,1.72121062992126,1999-06-01
954,1999.0,7.0,92.36131606867283,3.636272286168222,1999-07-01
955,1999.0,8.0,84.43294873649691,3.324131840019564,1999-08-01
956,1999.0,9.0,68.43612557870371,2.6943356527048707,1999-09-01
957,1999.0,10.0,127.04783950617283,5.001883445124915,1999-10-01
958,1999.0,11.0,97.84294222608024,3.852084339609459,1999-11-01
959,1999.0,12.0,69.97249951774691,2.7548228156593275,1999-12-01
960,2000.0,1.0,64.41461709104938,2.536008546891708,2000-01-01
961,2000.0,2.0,9.244898666570217,0.3639723884476463,2000-02-01
962,2000.0,3.0,36.4777229214892,1.4361308236806771,2000-03-01
963,2000.0,4.0,123.56131847993828,4.864618837792845,2000-04-01
964,2000.0,5.0,8.72283634138696,0.3434187535979118,2000-05-01
965,2000.0,6.0,38.05179398148148,1.4981021252551765,2000-06-01
966,2000.0,7.0,96.05537471064817,3.7817076657735496,2000-07-01
967,2000.0,8.0,41.03194323881173,1.6154308361736902,2000-08-01
968,2000.0,9.0,91.15906515239196,3.588939572928818,2000-09-01
969,2000.0,10.0,42.577157479745374,1.6762660425096605,2000-10-01
970,2000.0,11.0,52.37126253858025,2.061860729865364,2000-11-01
971,2000.0,12.0,65.63013599537037,2.583863621864975,2000-12-01
972,2001.0,1.0,27.25953052662037,1.0732098632527705,2001-01-01
973,2001.0,2.0,146.13387345679013,5.753302104598037,2001-02-01
974,2001.0,3.0,50.093915774498456,1.9722014084448207,2001-03-01
975,2001.0,4.0,58.96287856867284,2.3213731719949937,2001-04-01
976,2001.0,5.0,35.01377435378087,1.3784950532984594,2001-05-01
977,2001.0,6.0,110.71901523919752,4.359016347999903,2001-06-01
978,2001.0,7.0,45.42789110725309,1.788499649891854,2001-07-01
979,2001.0,8.0,79.47737027391975,3.129030325744872,2001-08-01
980,2001.0,9.0,63.11668716242284,2.4849089434024743,2001-09-01
981,2001.0,10.0,83.04735725308642,3.269580994216001,2001-10-01
982,2001.0,11.0,157.2811294367284,6.192170450264898,2001-11-01
983,2001.0,12.0,72.43496817129629,2.851770400444736,2001-12-01
984,2002.0,1.0,209.44316647376544,8.245793955660057,2002-01-01
985,2002.0,2.0,59.07275993441358,2.3256992100162828,2002-02-01
986,2002.0,3.0,323.8771460262346,12.75106874119034,2002-03-01
987,2002.0,4.0,67.85558931327161,2.671479894223292,2002-04-01
988,2002.0,5.0,169.36746479552468,6.6680104250206576,2002-05-01
989,2002.0,6.0,57.20806809413581,2.252286145438417,2002-06-01
990,2002.0,7.0,57.21783371913581,2.2526706188636143,2002-07-01
991,2002.0,8.0,99.17622733410494,3.90457587929547,2002-08-01
992,2002.0,9.0,44.19346486786265,1.739900191648136,2002-09-01
993,2002.0,10.0,76.97124565972223,3.030364002351269,2002-10-01
994,2002.0,11.0,84.28941213348766,3.318480792656995,2002-11-01
995,2002.0,12.0,41.80592327353395,1.645902491084014,2002-12-01
996,2003.0,1.0,81.03699483989197,3.190432867712283,2003-01-01
997,2003.0,2.0,116.34982638888889,4.5807018263342085,2003-02-01
998,2003.0,3.0,194.4521122685185,7.655594971201516,2003-03-01
999,2003.0,4.0,135.3164665316358,5.327419942190386,2003-04-01
1000,2003.0,5.0,92.7018711419753,3.6496799662195,2003-05-01
1001,2003.0,6.0,72.36639781057099,2.84907077994374,2003-06-01
1002,2003.0,7.0,62.26416618441358,2.4513451253706138,2003-07-01
1003,2003.0,8.0,49.39604431905864,1.944726154293648,2003-08-01
1004,2003.0,9.0,77.42012683256173,3.048036489470934,2003-09-01
1005,2003.0,10.0,141.24799864969137,5.560944828728007,2003-10-01
1006,2003.0,11.0,122.77486014660494,4.83365591128366,2003-11-01
1007,2003.0,12.0,133.86864631558643,5.270419146282931,2003-12-01
1008,2004.0,1.0,145.68561921296296,5.735654299722952,2004-01-01
1009,2004.0,2.0,151.96055169753086,5.982698885729562,2004-02-01
1010,2004.0,3.0,130.3343219521605,5.131272517801595,2004-03-01
1011,2004.0,4.0,80.61853780864197,3.1739581814425977,2004-04-01
1012,2004.0,5.0,74.1159336419753,2.9179501433848545,2004-05-01
1013,2004.0,6.0,130.7568721064815,5.147908350648878,2004-06-01
1014,2004.0,7.0,54.90745563271605,2.1617108516817343,2004-07-01
1015,2004.0,8.0,154.63337914737653,6.08792831288884,2004-08-01
1016,2004.0,9.0,128.58458719135805,5.062385322494411,2004-09-01
1017,2004.0,10.0,214.97931134259247,8.4637524150627,2004-10-01
1018,2004.0,11.0,160.58596161265433,6.322281953254108,2004-11-01
1019,2004.0,12.0,226.26487750771605,8.90806604361087,2004-12-01
1020,2005.0,1.0,260.5,10.255905511811024,2005-01-01
1021,2005.0,2.0,148.7727985146605,5.857196791915769,2005-02-01
1022,2005.0,3.0,43.35087830343364,1.706727492261167,2005-03-01
1023,2005.0,4.0,37.54932243441358,1.4783197808824249,2005-04-01
1024,2005.0,5.0,72.59826509452161,2.858199413170142,2005-05-01
1025,2005.0,6.0,75.9520881558642,2.990239691175756,2005-06-01
1026,2005.0,7.0,55.65128279320987,2.190995385559444,2005-07-01
1027,2005.0,8.0,36.29670922550154,1.4290043002165964,2005-08-01
1028,2005.0,9.0,136.6551167052469,5.380122704930981,2005-09-01
1029,2005.0,10.0,127.89008246527776,5.03504261674322,2005-10-01
1030,2005.0,11.0,65.70167221257717,2.58668000836918,2005-11-01
1031,2005.0,12.0,7.302258150077161,0.2874904783494945,2005-12-01
1032,2006.0,1.0,101.77690972222224,4.0069649496937885,2006-01-01
1033,2006.0,2.0,183.717472029321,7.232971339737047,2006-02-01
1034,2006.0,3.0,1091.507716049383,42.97274472635365,2006-03-01
1035,2006.0,4.0,69.04569347993827,2.718334388973948,2006-04-01
1036,2006.0,5.0,72.9630714699074,2.8725618688939925,2006-05-01
1037,2006.0,6.0,32.295473451967595,1.2714753327546298,2006-06-01
1038,2006.0,7.0,96.77763310185183,3.810143035505978,2006-07-01
1039,2006.0,8.0,139.30692997685185,5.484524802238262,2006-08-01
1040,2006.0,9.0,74.12175081983025,2.9181791661350496,2006-09-01
1041,2006.0,10.0,115.24030671296296,4.537019949329251,2006-10-01
1042,2006.0,11.0,113.43125482253086,4.465797433957908,2006-11-01
1043,2006.0,12.0,27.6773696711034,1.0896602232717874,2006-12-01
1044,2007.0,1.0,93.19892939814817,3.669249188903471,2007-01-01
1045,2007.0,2.0,81.59983844521605,3.2125920647722856,2007-02-01
1046,2007.0,3.0,155.44587914737653,6.119916501865218,2007-03-01
1047,2007.0,4.0,46.081916714891975,1.8142486895626764,2007-04-01
1048,2007.0,5.0,23.48469147858796,0.9245941527003136,2007-05-01
1049,2007.0,6.0,49.26820505401235,1.939693112362691,2007-06-01
1050,2007.0,7.0,68.16783613040124,2.683773076000049,2007-07-01
1051,2007.0,8.0,43.81218050733025,1.7248889963515843,2007-08-01
1052,2007.0,9.0,57.0653694058642,2.246668086845048,2007-09-01
1053,2007.0,10.0,42.64395857445987,1.678896006868499,2007-10-01
1054,2007.0,11.0,219.0194106867284,8.622811444359387,2007-11-01
1055,2007.0,12.0,215.1821952160494,8.471739969135804,2007-12-01
1056,2008.0,1.0,62.9024341724537,2.476473786317075,2008-01-01
1057,2008.0,2.0,93.70542775848766,3.6891900692317976,2008-02-01
1058,2008.0,3.0,42.36824845679013,1.6680412778263831,2008-03-01
1059,2008.0,4.0,65.20703125,2.5672059547244097,2008-04-01
1060,2008.0,5.0,57.55932918595679,2.266115322281764,2008-05-01
1061,2008.0,6.0,73.2383415316358,2.883399272899047,2008-06-01
1062,2008.0,7.0,72.2168270158179,2.843182165977083,2008-07-01
1063,2008.0,8.0,64.02464313271605,2.520655241445514,2008-08-01
1064,2008.0,9.0,64.13478370949075,2.52499148462562,2008-09-01
1065,2008.0,10.0,114.78513213734568,4.519099690446681,2008-10-01
1066,2008.0,11.0,178.2283588927469,7.016864523336493,2008-11-01
1067,2008.0,12.0,588.0760030864197,23.15259854670944,2008-12-01
1068,2009.0,1.0,95.94949001736111,3.777538977061461,2009-01-01
1069,2009.0,2.0,78.33138020833333,3.0839126066272966,2009-02-01
1070,2009.0,3.0,139.28797743055554,5.48377863899825,2009-03-01
1071,2009.0,4.0,95.5867633584105,3.763258399937421,2009-04-01
1072,2009.0,5.0,19.3522632740162,0.7619001288982757,2009-05-01
1073,2009.0,6.0,27.74975284529321,1.0925099545391028,2009-06-01
1074,2009.0,7.0,123.90641878858024,4.878205464117333,2009-07-01
1075,2009.0,8.0,140.2774643132716,5.522734815483134,2009-08-01
1076,2009.0,9.0,45.8110050154321,1.8035828746233111,2009-09-01
1077,2009.0,10.0,102.19227430555556,4.023317886045494,2009-10-01
1078,2009.0,11.0,328.59162808641975,12.936678271118888,2009-11-01
1079,2009.0,12.0,20.881992669753085,0.8221256956595704,2009-12-01
1080,2010.0,1.0,42.57850477430556,1.6763190856025811,2010-01-01
1081,2010.0,2.0,34.43897087191358,1.3558649949572277,2010-02-01
1082,2010.0,3.0,85.73045669367283,3.375214830459561,2010-03-01
1083,2010.0,4.0,97.64198736496914,3.844172730904297,2010-04-01
1084,2010.0,5.0,74.09286988811728,2.9170421215794207,2010-05-01
1085,2010.0,6.0,65.84336419753086,2.592258432973656,2010-06-01
1086,2010.0,7.0,64.29894868827161,2.531454672766599,2010-07-01
1087,2010.0,8.0,78.60804880401234,3.094805071024108,2010-08-01
1088,2010.0,9.0,46.54407190393518,1.83244377574548,2010-09-01
1089,2010.0,10.0,50.34312307098765,1.9820127193302224,2010-10-01
1090,2010.0,11.0,91.02988763503086,3.583853843898853,2010-11-01
1091,2010.0,12.0,327.111400462963,12.87840159303004,2010-12-01
1092,2011.0,1.0,153.35966435185185,6.03778206109653,2011-01-01
1093,2011.0,2.0,192.43220727237653,7.57607115245577,2011-02-01
1094,2011.0,3.0,223.56621334876544,8.801819423179742,2011-03-01
1095,2011.0,4.0,87.8717327353395,3.45951703682439,2011-04-01
1096,2011.0,5.0,339.7228973765432,13.374917219548944,2011-05-01
1097,2011.0,6.0,130.3839457947531,5.133226212391854,2011-06-01
1098,2011.0,7.0,92.0057327835648,3.6222729442348354,2011-07-01
1099,2011.0,8.0,60.689549575617285,2.389352345496744,2011-08-01
1100,2011.0,9.0,41.219455295138886,1.6228132005960192,2011-09-01
1101,2011.0,10.0,66.36434823495371,2.6127696155493587,2011-10-01
1102,2011.0,11.0,217.6838348765432,8.570229719548946,2011-11-01
1103,2011.0,12.0,93.30518783757717,3.6734325920305975,2011-12-01
1104,2012.0,1.0,107.01487750771604,4.213184153847089,2012-01-01
1105,2012.0,2.0,316.75824652777777,12.470797107392826,2012-02-01
1106,2012.0,3.0,536.8253761574074,21.13485732903179,2012-03-01
1107,2012.0,4.0,41.25589554398148,1.624247856062263,2012-04-01
1108,2012.0,5.0,47.73050491898148,1.8791537369677749,2012-05-01
1109,2012.0,6.0,39.2546085310571,1.5454570287817757,2012-06-01
1110,2012.0,7.0,69.48526114004629,2.7356402023640274,2012-07-01
1111,2012.0,8.0,72.05699025848766,2.83688938025542,2012-08-01
1112,2012.0,9.0,56.759144724151234,2.234611997013828,2012-09-01
1113,2012.0,10.0,18.882676866319443,0.7434124750519466,2012-10-01
1114,2012.0,11.0,36.87431881751543,1.4517448353352531,2012-11-01
1115,2012.0,12.0,151.24672067901236,5.954595302323321,2012-12-01
1116,2013.0,1.0,187.2772834683642,7.373121396392292,2013-01-01
1117,2013.0,2.0,73.56369357638889,2.896208408519247,2013-02-01
1118,2013.0,3.0,151.84804205246914,5.978269372144455,2013-03-01
1119,2013.0,4.0,108.0614028742284,4.254385939930252,2013-04-01
1120,2013.0,5.0,99.96003327546296,3.935434380923739,2013-05-01
1121,2013.0,6.0,60.06386236496913,2.3647189907468165,2013-06-01
1122,2013.0,7.0,78.13234230324075,3.0760764686315256,2013-07-01
1123,2013.0,8.0,45.53147304205247,1.7925776788209635,2013-08-01
1124,2013.0,9.0,109.84625771604938,4.324655815592496,2013-09-01
1125,2013.0,10.0,179.3960865162037,7.062838051819044,2013-10-01
1126,2013.0,11.0,174.533878279321,6.871412530681929,2013-11-01
1127,2013.0,12.0,179.0979938271605,7.051102119179548,2013-12-01
1128,2014.0,1.0,84.50432822145062,3.326942055962623,2014-01-01
1129,2014.0,2.0,262.6603491512346,10.340958628001362,2014-02-01
1130,2014.0,3.0,110.90489969135804,4.366334633518033,2014-03-01
1131,2014.0,4.0,56.537398726851855,2.225881839639837,2014-04-01
1132,2014.0,5.0,114.67726417824076,4.514852920403179,2014-05-01
1133,2014.0,6.0,123.77604166666669,4.87307250656168,2014-06-01
1134,2014.0,7.0,70.59126639660494,2.779183716401769,2014-07-01
1135,2014.0,8.0,151.28530092592592,5.956114209682124,2014-08-01
1136,2014.0,9.0,105.71354166666669,4.161950459317586,2014-09-01
1137,2014.0,10.0,151.19246720679013,5.952459338850005,2014-10-01
1138,2014.0,11.0,69.52270206404322,2.7371142544898905,2014-11-01
1139,2014.0,12.0,65.81888985339506,2.591294876117916,2014-12-01
1140,2015.0,1.0,44.23896846064815,1.741691671679061,2015-01-01
1141,2015.0,2.0,38.46171211902006,1.5142406346070891,2015-02-01
1142,2015.0,3.0,90.91248312114196,3.5792316189425977,2015-03-01
1143,2015.0,4.0,88.20838155864197,3.47277092750559,2015-04-01
1144,2015.0,5.0,56.34388864776235,2.218263332589069,2015-05-01
1145,2015.0,6.0,49.8690803433642,1.963349619817488,2015-06-01
1146,2015.0,7.0,92.57380883487654,3.644638143105376,2015-07-01
1147,2015.0,8.0,333.22743055555554,13.11919017935258,2015-08-01
1148,2015.0,9.0,214.10643325617283,8.429387136069797,2015-09-01
1149,2015.0,10.0,31.08620575327932,1.2238663682393434,2015-10-01
1150,2015.0,11.0,236.0033275462963,9.291469588436865,2015-11-01
1151,2015.0,12.0,109.48308497299382,4.310357676102119,2015-12-01
1152,2016.0,1.0,16.343933858989196,0.6434619629523306,2016-01-01
1153,2016.0,2.0,57.23067973572531,2.253176367548241,2016-02-01
1154,2016.0,3.0,95.24582248263889,3.749835530812555,2016-03-01
1155,2016.0,4.0,79.96223958333333,3.1481196686351707,2016-04-01
1156,2016.0,5.0,124.213192033179,4.89028315091256,2016-05-01
1157,2016.0,6.0,67.33339361496914,2.650921008463352,2016-06-01
1158,2016.0,7.0,90.3888527199074,3.558616248815252,2016-07-01
1159,2016.0,8.0,153.45981626157408,6.041725049668271,2016-08-01
1160,2016.0,9.0,77.10474537037037,3.0356198964712746,2016-09-01
1161,2016.0,10.0,71.17728829089506,2.802255444523428,2016-10-01
1162,2016.0,11.0,93.00322506751544,3.661544293996671,2016-11-01
1163,2016.0,12.0,131.9297236689815,5.19408360901502,2016-12-01
1164,2017.0,1.0,32.73207525559413,1.2886643801415014,2017-01-01
1165,2017.0,2.0,181.9325086805556,7.162697192147856,2017-02-01
1166,2017.0,3.0,196.31245177469137,7.728836684042967,2017-03-01
1167,2017.0,4.0,155.02141203703704,6.103205198308546,2017-04-01
1168,2017.0,5.0,102.35124903549382,4.02957673368086,2017-05-01
1169,2017.0,6.0,84.93233386381173,3.343792671803612,2017-06-01
1170,2017.0,7.0,88.01185739776234,3.465033755817416,2017-07-01
1171,2017.0,8.0,77.75362292631173,3.061166256941407,2017-08-01
1172,2017.0,9.0,40.8583381558642,1.6085959903883542,2017-09-01
1173,2017.0,10.0,195.8681278935185,7.71134361785506,2017-10-01
1174,2017.0,11.0,139.97026909722223,5.510640515638671,2017-11-01
1175,2017.0,12.0,52.45823688271605,2.0652849166423644,2017-12-01
1176,2018.0,1.0,57.20908685378087,2.252326254085861,2018-01-01
1177,2018.0,2.0,315.8883584104938,12.43654954372023,2018-02-01
1178,2018.0,3.0,337.6348861882716,13.292712054656365,2018-03-01
1179,2018.0,4.0,309.919246720679,12.201545146483426,2018-04-01
1180,2018.0,5.0,97.9841640142747,3.8576442525305,2018-05-01
1181,2018.0,6.0,115.42245370370372,4.544191090696997,2018-06-01
1182,2018.0,7.0,113.19456500771604,4.456478937311656,2018-07-01
1183,2018.0,8.0,290.3081356095679,11.429454157857004,2018-08-01
1184,2018.0,9.0,181.9450352044753,7.163190362380918,2018-09-01
1185,2018.0,10.0,173.90422453703704,6.846623013269175,2018-10-01
1186,2018.0,11.0,147.27815152391975,5.798352422201565,2018-11-01
1187,2018.0,12.0,213.5049430941358,8.405706421028968,2018-12-01
1188,2019.0,1.0,33.67597113715278,1.3258256353209756,2019-01-01
1189,2019.0,2.0,97.17668547453704,3.825853758840041,2019-02-01
1190,2019.0,3.0,96.42543161651234,3.7962768352957617,2019-03-01
1191,2019.0,4.0,109.7805507330247,4.322068926497035,2019-04-01
1192,2019.0,5.0,67.23916739004629,2.647211314568752,2019-05-01
1193,2019.0,6.0,236.8792920524692,9.32595638001847,2019-06-01
1194,2019.0,7.0,81.76834972993827,3.219226367320404,2019-07-01
1195,2019.0,8.0,112.49867380401234,4.4290816458272575,2019-08-01
1196,2019.0,9.0,142.32819733796296,5.603472336140275,2019-09-01
1197,2019.0,10.0,180.91765528549385,7.122742334074561,2019-10-01
1198,2019.0,11.0,186.99809510030863,7.362129728358608,2019-11-01
1199,2019.0,12.0,305.8201678240741,12.040164087561973,2019-12-01
1200,2020.0,1.0,82.55809944058642,3.2503188756136385,2020-01-01
1201,2020.0,2.0,130.91511140046296,5.154138244112716,2020-02-01
1202,2020.0,3.0,431.5993441358025,16.99210016282687,2020-03-01
1203,2020.0,4.0,73.47824435763889,2.892844266048775,2020-04-01
1204,2020.0,5.0,75.72701461226852,2.981378528042068,2020-05-01
1205,2020.0,6.0,66.81163797260803,2.6303794477404736,2020-06-01
1206,2020.0,7.0,220.5129002700617,8.681610246852824,2020-07-01
1207,2020.0,8.0,69.29709201388889,2.728231969050744,2020-08-01
1208,2020.0,9.0,75.29378858024691,2.964322385049091,2020-09-01
1209,2020.0,10.0,112.79264322916669,4.440655245242783,2020-10-01
1210,2020.0,11.0,225.39306037808643,8.873742534570333,2020-11-01
1211,2020.0,12.0,77.01703559027777,3.032166755522747,2020-12-01
1212,2021.0,1.0,115.0052445023148,4.527765531587198,2021-01-01
1213,2021.0,2.0,146.0035083912037,5.748169621700933,2021-02-01
1214,2021.0,3.0,519.2644675925926,20.44348297608633,2021-03-01
1215,2021.0,4.0,62.71993152006173,2.469288642522115,2021-04-01
1216,2021.0,5.0,56.14663507908951,2.210497444058642,2021-05-01
1217,2021.0,6.0,74.05822000385803,2.9156779529077963,2021-06-01
