,Month,Temp,Year,datetime
204,1.0,66.00287543402777,,2007-01-01
205,2.0,62.587855360243054,,2007-02-01
206,3.0,65.59496256510417,,2007-03-01
207,4.0,65.7830810546875,,2007-04-01
208,5.0,68.31328938802083,,2007-05-01
209,6.0,70.15222439236112,,2007-06-01
210,7.0,71.26004774305557,,2007-07-01
211,8.0,71.39356011284723,,2007-08-01
212,9.0,71.02555338541667,,2007-09-01
213,10.0,70.32486979166666,,2007-10-01
214,11.0,66.72158203125,,2007-11-01
215,12.0,66.97650553385417,,2007-12-01
216,1.0,63.240087890625006,,2008-01-01
217,2.0,63.16876085069445,,2008-02-01
218,3.0,65.31590983072917,,2008-03-01
219,4.0,65.92882486979167,,2008-04-01
220,5.0,67.56820203993055,,2008-05-01
221,6.0,69.03905707465279,,2008-06-01
222,7.0,69.89790039062501,,2008-07-01
223,8.0,69.99610460069445,,2008-08-01
224,9.0,69.05986599392361,,2008-09-01
225,10.0,68.58664279513889,,2008-10-01
226,11.0,66.93851453993057,,2008-11-01
227,12.0,65.95989854600694,,2008-12-01
228,1.0,62.93422309027778,,2009-01-01
229,2.0,62.66066080729166,,2009-02-01
230,3.0,63.37875434027778,,2009-03-01
231,4.0,63.69694552951389,,2009-04-01
232,5.0,65.84784071180556,,2009-05-01
233,6.0,70.13110894097223,,2009-06-01
234,7.0,70.84035373263889,,2009-07-01
235,8.0,71.22491319444444,,2009-08-01
236,9.0,70.75320095486111,,2009-09-01
237,10.0,70.36962076822917,,2009-10-01
238,11.0,67.80882161458334,,2009-11-01
239,12.0,63.867892795138886,,2009-12-01
240,1.0,62.651171875,,2010-01-01
241,2.0,60.883732096354166,,2010-02-01
242,3.0,64.78104383680557,,2010-03-01
243,4.0,65.63801269531251,,2010-04-01
244,5.0,68.63735894097222,,2010-05-01
245,6.0,69.62717013888889,,2010-06-01
246,7.0,69.51664496527778,,2010-07-01
247,8.0,70.48451334635416,,2010-08-01
248,9.0,69.57206217447917,,2010-09-01
249,10.0,69.72188042534722,,2010-10-01
250,11.0,68.85010036892362,,2010-11-01
251,12.0,67.23679741753472,,2010-12-01
252,1.0,63.85498589409722,,2011-01-01
253,2.0,65.14359809027778,,2011-02-01
254,3.0,66.51680772569443,,2011-03-01
255,4.0,67.09918619791667,,2011-04-01
256,5.0,67.22381727430556,,2011-05-01
257,6.0,69.26756184895834,,2011-06-01
258,7.0,69.97309570312501,,2011-07-01
259,8.0,70.12413736979167,,2011-08-01
260,9.0,69.32925347222222,,2011-09-01
261,10.0,69.50777723524305,,2011-10-01
262,11.0,67.68703070746528,,2011-11-01
263,12.0,66.20071614583334,,2011-12-01
264,1.0,65.26034071180555,,2012-01-01
265,2.0,64.14061686197917,,2012-02-01
266,3.0,64.43129069010416,,2012-03-01
267,4.0,66.02521430121527,,2012-04-01
268,5.0,66.88751356336806,,2012-05-01
269,6.0,68.67548285590277,,2012-06-01
270,7.0,69.38809678819445,,2012-07-01
271,8.0,69.51267632378472,,2012-08-01
272,9.0,69.65523003472222,,2012-09-01
273,10.0,68.79987792968751,,2012-10-01
274,11.0,67.36424967447917,,2012-11-01
275,12.0,66.65208333333334,,2012-12-01
276,1.0,63.43018934461806,,2013-01-01
277,2.0,64.4132052951389,,2013-02-01
278,3.0,63.39575466579861,,2013-03-01
279,4.0,65.79243706597222,,2013-04-01
280,5.0,67.23203125,,2013-05-01
281,6.0,69.51287434895833,,2013-06-01
282,7.0,70.14777560763889,,2013-07-01
283,8.0,69.85042860243055,,2013-08-01
284,9.0,70.80315212673611,,2013-09-01
285,10.0,69.26546495225693,,2013-10-01
286,11.0,66.79453125,,2013-11-01
287,12.0,66.25576443142361,,2013-12-01
288,1.0,62.87492404513888,,2014-01-01
289,2.0,65.20597059461807,,2014-02-01
290,3.0,63.93953179253472,,2014-03-01
291,4.0,66.72439236111111,,2014-04-01
292,5.0,67.94208984375,,2014-05-01
293,6.0,68.98395182291667,,2014-06-01
294,7.0,70.94581163194445,,2014-07-01
295,8.0,71.08094889322916,,2014-08-01
296,9.0,72.0491482204861,,2014-09-01
297,10.0,70.9527560763889,,2014-10-01
298,11.0,67.98831922743057,,2014-11-01
299,12.0,64.55746527777778,,2014-12-01
300,1.0,61.8532470703125,,2015-01-01
301,2.0,64.61307779947916,,2015-02-01
302,3.0,64.266943359375,,2015-03-01
303,4.0,68.54753689236111,,2015-04-01
304,5.0,68.20155164930556,,2015-05-01
305,6.0,70.35710720486111,,2015-06-01
306,7.0,73.08658582899307,,2015-07-01
307,8.0,74.91952039930555,,2015-08-01
308,9.0,74.28514539930555,,2015-09-01
309,10.0,71.36805013020833,,2015-10-01
310,11.0,71.68814290364583,,2015-11-01
311,12.0,68.8214599609375,,2015-12-01
312,1.0,64.44454210069445,,2016-01-01
313,2.0,64.39529622395833,,2016-02-01
314,3.0,64.96517469618055,,2016-03-01
315,4.0,67.59947374131944,,2016-04-01
316,5.0,69.72433810763889,,2016-05-01
317,6.0,70.96484917534721,,2016-06-01
318,7.0,71.50275065104168,,2016-07-01
319,8.0,71.94225802951388,,2016-08-01
320,9.0,72.13586154513888,,2016-09-01
321,10.0,70.84341362847222,,2016-10-01
322,11.0,68.37813856336805,,2016-11-01
323,12.0,65.782177734375,,2016-12-01
324,1.0,63.867643229166674,,2017-01-01
325,2.0,62.74616970486112,,2017-02-01
326,3.0,65.12508409288195,,2017-03-01
327,4.0,67.27695583767363,,2017-04-01
328,5.0,68.647705078125,,2017-05-01
329,6.0,70.61233181423611,,2017-06-01
330,7.0,72.70320095486112,,2017-07-01
331,8.0,73.81559516059028,,2017-08-01
332,9.0,72.45657009548611,,2017-09-01
333,10.0,70.84433865017361,,2017-10-01
334,11.0,68.64166666666667,,2017-11-01
335,12.0,63.10841471354166,,2017-12-01
336,1.0,65.40950520833334,,2018-01-01
337,2.0,63.99752061631944,,2018-02-01
338,3.0,65.78835177951389,,2018-03-01
339,4.0,68.31185709635417,,2018-04-01
340,5.0,68.43221299913193,,2018-05-01
341,6.0,70.7644504123264,,2018-06-01
342,7.0,73.70891927083333,,2018-07-01
343,8.0,73.98937174479167,,2018-08-01
344,9.0,72.98580186631945,,2018-09-01
345,10.0,72.35167643229167,,2018-10-01
346,11.0,70.15594618055556,,2018-11-01
347,12.0,67.12722981770833,,2018-12-01
348,1.0,63.89345160590278,,2019-01-01
349,2.0,61.58232150607638,,2019-02-01
350,3.0,63.23043077256945,,2019-03-01
351,4.0,67.60113661024306,,2019-04-01
352,5.0,68.85718587239583,,2019-05-01
353,6.0,72.75504014756945,,2019-06-01
354,7.0,74.03691677517361,,2019-07-01
355,8.0,73.89638943142361,,2019-08-01
356,9.0,74.91181369357639,,2019-09-01
357,10.0,72.41851671006944,,2019-10-01
358,11.0,70.374658203125,,2019-11-01
359,12.0,69.85266927083333,,2019-12-01
360,1.0,67.41662326388888,,2020-01-01
361,2.0,65.68930121527778,,2020-02-01
362,3.0,66.2579806857639,,2020-03-01
363,4.0,67.002197265625,,2020-04-01
364,5.0,68.868994140625,,2020-05-01
365,6.0,72.09378255208334,,2020-06-01
366,7.0,72.36585828993056,,2020-07-01
367,8.0,73.12186686197917,,2020-08-01
368,9.0,72.75631510416667,,2020-09-01
369,10.0,71.28835991753472,,2020-10-01
370,11.0,70.58693033854166,,2020-11-01
371,12.0,67.83374565972221,,2020-12-01
372,1.0,67.51583116319445,,2021-01-01
373,2.0,65.526953125,,2021-02-01
374,3.0,66.61702473958334,,2021-03-01
375,4.0,66.34978841145833,,2021-04-01
376,5.0,69.35496419270834,,2021-05-01
377,6.0,70.67348904079861,,2021-06-01
378,7.0,72.42028266059027,,2021-07-01
379,8.0,72.02154405381944,,2021-08-01
380,9.0,71.73288302951389,,2021-09-01
381,10.0,70.73456488715277,,2021-10-01
382,11.0,69.12615559895833,,2021-11-01
383,12.0,67.86108940972223,,2021-12-01
384,1.0,65.63230794270834,,2022-01-01
385,2.0,64.134033203125,,2022-02-01
386,3.0,66.00287814670139,,2022-03-01
387,4.0,68.89370388454861,,2022-04-01
388,5.0,69.48287489149305,,2022-05-01
389,6.0,68.990625,,2022-06-01
390,7.0,71.843310546875,,2022-07-01
391,8.0,71.29753689236111,,2022-08-01
392,9.0,71.88802625868055,,2022-09-01
393,10.0,69.9317165798611,,2022-10-01
394,11.0,67.87256401909723,,2022-11-01
395,12.0,66.57030436197917,,2022-12-01
396,1.0,63.80313042534722,,2023-01-01
397,2.0,66.44876302083333,,2023-02-01
398,3.0,17.56172960069444,,2023-03-01
399,4.0,66.51215277777777,,2023-04-01
400,5.0,67.76455620659723,,2023-05-01
401,6.0,69.41206597222222,,2023-06-01
402,7.0,70.79140625,,2023-07-01
403,8.0,71.91277398003473,,2023-08-01
404,9.0,71.917919921875,,2023-09-01
405,10.0,69.23261990017362,,2023-10-01
406,11.0,69.0764621310764,,2023-11-01
407,12.0,65.87743055555555,2023.0,2023-12-01
408,1.0,63.929402669270836,2024.0,2024-01-01
