,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,13.60232969061376,-0.5975639684491902
84,1927-01-01,14.022839192898196,-0.4607400868778635
85,1927-02-01,16.12179282711189,-0.057178653999832754
86,1927-03-01,19.709321477501945,0.3233320312042623
87,1927-04-01,23.227032127169,0.8458131305712061
88,1927-05-01,29.95980876196899,1.552391088183975
89,1927-06-01,24.224958059170554,1.803367917632393
90,1927-07-01,19.12201791019612,1.498045260491495
91,1927-08-01,11.75729085025396,0.15190088319080472
92,1927-09-01,11.772441951158015,-0.008123052915320499
93,1927-10-01,10.564945013654976,-0.5540854882953095
94,1927-11-01,13.143872186603843,-0.3851626089912925
95,1927-12-01,30.533431008569682,1.33920712561418
96,1928-01-01,30.33302803295422,1.0834807828474542
97,1928-02-01,26.941826465213992,0.9904180020274178
98,1928-03-01,8.509813992706208,-1.0230531322984353
99,1928-04-01,15.532218255975383,0.0009854007758718167
100,1928-05-01,15.626608617824685,0.0901025452081831
101,1928-06-01,15.46977455047937,0.6227177156346683
102,1928-07-01,11.668179166135051,0.10731143773113207
103,1928-08-01,11.711077144545301,0.14056865468339994
104,1928-09-01,13.070339033412925,0.27810140769288255
105,1928-10-01,10.731272014663535,-0.5166337037013154
106,1928-11-01,22.485991402224897,1.007004727045834
107,1928-12-01,20.886141707601222,0.3637211700143015
108,1929-01-01,20.90864432012188,0.2888192848912326
109,1929-02-01,9.694880703117406,-0.9352989850766016
110,1929-03-01,11.822778066370176,-0.5374127158068503
111,1929-04-01,10.735104170463934,-0.6820179291615704
112,1929-05-01,12.375450071236756,-0.36022775705403665
113,1929-06-01,9.665580030849009,-0.4343800788958697
114,1929-07-01,26.498366272738046,2.5606277793639807
115,1929-08-01,26.82620249047645,2.904678733369522
116,1929-09-01,27.766016688235148,2.6795665006465557
117,1929-10-01,16.77409613620346,0.6393481238683747
118,1929-11-01,21.609983891987458,0.8950227316946323
119,1929-12-01,23.4343933597927,0.6459680928799653
120,1930-01-01,34.62098847073369,1.391951478349587
121,1930-02-01,27.35158091675173,1.024114585268012
122,1930-03-01,27.857577847799412,0.9953569676662927
123,1930-04-01,9.714974779492625,-0.8535143363985533
124,1930-05-01,8.587753757207217,-1.0023721288071419
125,1930-06-01,7.305072092089834,-0.9918639603875735
126,1930-07-01,9.266295597598912,-0.4663444403870396
127,1930-08-01,11.511306651447217,0.09123627423397662
128,1930-09-01,18.337733418088366,1.2780037119524303
129,1930-10-01,22.4736222750802,1.4975596828019628
130,1930-11-01,25.669282794728787,1.3916658589909372
131,1930-12-01,17.714943428295424,-0.021444236745135455
132,1931-01-01,12.615587426029215,-0.643693054413077
133,1931-02-01,7.197379068393362,-1.390585340301783
134,1931-03-01,10.77640848279382,-0.679152100539933
135,1931-04-01,10.180054126263732,-0.7738471093070626
136,1931-05-01,13.478106089603385,-0.19937672772513715
137,1931-06-01,9.371666710335255,-0.49827697069475535
138,1931-07-01,10.666817418222031,-0.12116232976440705
139,1931-08-01,10.613697430616314,-0.1377820565738137
140,1931-09-01,16.046140560826167,0.8697516546604522
141,1931-10-01,19.629569822652382,1.0895796168668146
142,1931-11-01,17.09862066124113,0.26547976787313615
143,1931-12-01,15.572502764411396,-0.30867844853453036
144,1932-01-01,14.300131157650435,-0.4261981946104409
145,1932-02-01,25.695613528452178,0.885854871742294
146,1932-03-01,23.66112255987533,0.6681880135242775
147,1932-04-01,23.308174056910424,0.8536570689430245
148,1932-05-01,13.532475853170265,-0.19168053754313705
149,1932-06-01,11.655936298164553,-0.03308595634583136
150,1932-07-01,9.743095094612741,-0.3450929269639631
151,1932-08-01,10.377594910824953,-0.20016769797612313
152,1932-09-01,11.25188059717362,-0.12885644905216753
153,1932-10-01,10.852460648907606,-0.48959415093300984
154,1932-11-01,15.627828490297222,0.03662837597698703
155,1932-12-01,18.773903804559154,0.1119458719211785
156,1933-01-01,29.16136852793575,0.9943737843527324
157,1933-02-01,26.306988454785174,0.9375521307571835
158,1933-03-01,33.59263834967678,1.394709202344682
159,1933-04-01,22.09385781868955,0.7343585726464054
160,1933-05-01,19.825057352992552,0.5867895484713811
161,1933-06-01,10.309379476030127,-0.2989100440319754
162,1933-07-01,12.111846072409357,0.20435596781065518
163,1933-08-01,9.505115537586885,-0.43937728154318634
164,1933-09-01,8.82368338262188,-0.7483415489601223
165,1933-10-01,6.908705384944291,-1.5059975927522276
166,1933-11-01,5.6286241960233525,-2.155241400387311
167,1933-12-01,7.137381931059077,-1.8225707426625042
168,1934-01-01,8.367705316878254,-1.3011716009364354
169,1934-02-01,9.306257575550458,-1.0001822232295539
170,1934-03-01,6.538301432481534,-1.3802429475141775
171,1934-04-01,7.481108589724899,-1.2788664699748575
172,1934-05-01,8.898071633189952,-0.9430675700869511
173,1934-06-01,12.296176872205216,0.0860819545987752
174,1934-07-01,11.300488955265145,0.025002140328998383
175,1934-08-01,11.274200228823398,0.03193667729177736
176,1934-09-01,13.19366434311814,0.3042966768025193
177,1934-10-01,16.4846040227502,0.5909790054687576
178,1934-11-01,17.751073487775837,0.36281369526810703
179,1934-12-01,13.700486942712896,-0.5825170376497698
180,1935-01-01,12.25932675570502,-0.692231093311605
181,1935-02-01,13.465497734549679,-0.3841309926684944
182,1935-03-01,17.84871265006805,0.1449460321288642
183,1935-04-01,15.427160417881797,-0.012307406814644765
184,1935-05-01,12.382384357988242,-0.35918629748357067
185,1935-06-01,9.86012856791339,-0.39281128900671447
186,1935-07-01,13.170360269636438,0.42671182470916785
187,1935-08-01,12.865611443751828,0.4152379695797333
188,1935-09-01,20.915163517971717,1.6995739099926799
189,1935-10-01,20.305994804577384,1.189899616990283
190,1935-11-01,22.37503047307889,0.9929789140372487
191,1935-12-01,15.539234895985228,-0.313343500376898
192,1936-01-01,20.748599662346898,0.2734540189394641
193,1936-02-01,19.10594075046175,0.26930673846192354
194,1936-03-01,19.854098031040394,0.3367346935427101
195,1936-04-01,13.135743421612233,-0.31881744062215267
196,1936-05-01,14.717112522935507,-0.028945438163077892
197,1936-06-01,10.239329011282448,-0.31336630686633515
198,1936-07-01,12.442221238729712,0.275093617345165
199,1936-08-01,17.029705935738072,1.2889001306941736
200,1936-09-01,18.229544494872172,1.25949747410997
201,1936-10-01,26.944342392856278,2.0768161702407997
202,1936-11-01,21.517277144013683,0.8830002371345759
203,1936-12-01,24.403690498702854,0.7480233083240646
204,1937-01-01,18.520785725080806,0.05085953889910079
205,1937-02-01,21.288523287887628,0.4871363039579339
206,1937-03-01,26.56230823794595,0.8979979627630031
207,1937-04-01,26.876460999015748,1.1824668719719855
208,1937-05-01,30.904758053246816,1.6309816112139708
209,1937-06-01,21.375986720192962,1.4546897381323454
210,1937-07-01,18.107399660979876,1.3324819127371974
211,1937-08-01,14.108535234094003,0.6932831046411577
212,1937-09-01,16.533934099166423,0.9596795330804114
213,1937-10-01,18.078076205101098,0.8506919179373966
214,1937-11-01,17.30969040111306,0.2972328913528499
215,1937-12-01,18.98686173614149,0.13815922654055862
216,1938-01-01,18.473699834287206,0.04596633669007971
217,1938-02-01,24.514660209032034,0.783691104072378
218,1938-03-01,27.68621234628658,0.9826461148094165
219,1938-04-01,24.871796387051017,1.0014759434955538
220,1938-05-01,16.839994643952927,0.24191768375512027
221,1938-06-01,13.069408227997108,0.22459771307660317
222,1938-07-01,14.380444333564206,0.6668895837132782
223,1938-08-01,16.342397982587247,1.1551307403436095
224,1938-09-01,15.280645664734617,0.7249585074224172
225,1938-10-01,14.495349200599058,0.24242853003992096
226,1938-11-01,13.413543508341839,-0.33689363207768247
227,1938-12-01,14.572705253748662,-0.45194689486148226
228,1939-01-01,14.417927644569602,-0.41166341268958906
229,1939-02-01,18.2583614900785,0.1802654704961623
230,1939-03-01,24.496048372642658,0.7361179610667689
231,1939-04-01,30.866856568059205,1.518524015238012
232,1939-05-01,29.108626368535532,1.4802442363778756
233,1939-06-01,20.796866740941237,1.380248207141288
234,1939-07-01,14.129533653670896,0.6182134261714246
235,1939-08-01,11.333518545099398,0.0468495626130058
236,1939-09-01,10.07656527200593,-0.4159945507362492
237,1939-10-01,18.415411289734617,0.9037343486226608
238,1939-11-01,21.418508057044086,0.8701543920486087
239,1939-12-01,21.40265920807208,0.4226942784543086
240,1940-01-01,12.985239875343273,-0.5943242204027842
241,1940-02-01,8.418252595812676,-1.1559785515960193
242,1940-03-01,15.683678239221836,-0.07906115764982638
243,1940-04-01,15.357289018071963,-0.021181855960159427
244,1940-05-01,39.91004745826043,2.3139195328783355
245,1940-06-01,33.21890929540926,2.758967910636897
246,1940-07-01,36.84758229819798,3.775918712563535
247,1940-08-01,20.02751548146326,1.8349207506623308
248,1940-09-01,22.59034413504302,1.9560167992553115
249,1940-10-01,24.928287637005447,1.8238168818776135
250,1940-11-01,18.040897624884565,0.4052906696711698
251,1940-12-01,15.941342360959222,-0.2574042453437158
252,1941-01-01,8.043668206838731,-1.3603806642685878
253,1941-02-01,7.0990763334487745,-1.4106859861370342
254,1941-03-01,7.663745333157144,-1.168161277618276
255,1941-04-01,7.75474829426704,-1.2222893941180892
256,1941-05-01,9.878481240734668,-0.7647333781692841
257,1941-06-01,8.891432584056338,-0.6056987943722939
258,1941-07-01,10.024907707391616,-0.2753092346245972
259,1941-08-01,10.353346741488046,-0.2066286960395781
260,1941-09-01,10.80998013269175,-0.234327684613099
261,1941-10-01,16.25172585848644,0.5516623498346102
262,1941-11-01,14.246616728789983,-0.19180908081109513
263,1941-12-01,13.709919594740333,-0.5810749662218654
264,1942-01-01,10.517385176299584,-0.9448717301295935
265,1942-02-01,19.131855920624947,0.27198743838117007
266,1942-03-01,23.396352799650053,0.6463202816874577
267,1942-04-01,25.68422124860261,1.0759175277069
268,1942-05-01,18.68269768959002,0.45914662495934533
269,1942-06-01,16.694454602137412,0.8102945939696511
270,1942-07-01,13.794675337349329,0.5523590268332045
271,1942-08-01,14.69369619270682,0.8186269641128906
272,1942-09-01,12.895497370011912,0.24068097207098124
273,1942-10-01,11.390127747703419,-0.3720463083520697
274,1942-11-01,14.032188305020906,-0.22859311258274437
275,1942-12-01,30.424856899940465,1.329436528228526
276,1943-01-01,38.658992766963166,1.6609251613644482
277,1943-02-01,34.249599957774386,1.5484643388906176
278,1943-03-01,20.998904203272343,0.440504121134463
279,1943-04-01,11.934459527194525,-0.49427599264495453
280,1943-05-01,15.944228759599502,0.1305815053479055
281,1943-06-01,14.854341056217807,0.5247658342342303
282,1943-07-01,15.424111686017554,0.8635981090914905
283,1943-08-01,13.84249101566298,0.6351668886716845
284,1943-09-01,14.650677888354242,0.6021943899319434
285,1943-10-01,15.671776888077801,0.4521104434529002
286,1943-11-01,12.305958160937358,-0.5395778435332563
287,1943-12-01,11.910790203958888,-0.869490309054672
288,1944-01-01,10.236225219026448,-0.988347681817909
289,1944-02-01,24.551523853300896,0.7869279354167316
290,1944-03-01,31.12935390047816,1.228977144369006
291,1944-04-01,30.416945291235304,1.4820720282020765
292,1944-05-01,18.003286630729328,0.38077706719511795
293,1944-06-01,9.799759594937793,-0.40564990832495057
294,1944-07-01,11.8785278996701,0.15362260337975767
295,1944-08-01,11.658899116831323,0.12773801859495276
296,1944-09-01,8.757787248165167,-0.7666921244816414
297,1944-10-01,8.181852465110705,-1.1416427605108335
298,1944-11-01,7.873613000252147,-1.507185853133206
299,1944-12-01,12.509541586164588,-0.7703571884314746
300,1945-01-01,10.375624009862275,-0.9666886635202416
301,1945-02-01,8.378258341079771,-1.1632646787899392
302,1945-03-01,7.168357495352152,-1.2585360511314285
303,1945-04-01,26.87220224384388,1.1820917266210076
304,1945-05-01,27.945115326838497,1.3794236917780738
305,1945-06-01,25.15995150603463,1.9121040896676138
306,1945-07-01,7.53433786746167,-0.9465050861691147
307,1945-08-01,9.826579345631934,-0.34957860094862586
308,1945-09-01,9.963359682578748,-0.44482600347382195
309,1945-10-01,11.469294623219849,-0.3550587027288449
310,1945-11-01,11.427571662049196,-0.709364981210718
311,1945-12-01,18.042096612380927,0.020321983975972013
312,1946-01-01,23.27870250756417,0.5077655887911987
313,1946-02-01,29.47818981937155,1.1939781626240498
314,1946-03-01,24.814677875823257,0.7616441403084334
315,1946-04-01,25.029465616114404,1.016044275669833
316,1946-05-01,14.296438195469715,-0.08568617691185573
317,1946-06-01,13.83537600266873,0.356536649883244
318,1946-07-01,8.698203953753836,-0.6164906607551349
319,1946-08-01,10.41548832681723,-0.19009120227205423
320,1946-09-01,8.509686546885641,-0.8366456032759109
321,1946-10-01,6.200612252569999,-1.7296096326212012
322,1946-11-01,14.271499991266289,-0.1875647335164472
323,1946-12-01,27.667930872247748,1.073443275264473
324,1947-01-01,28.669747580380584,0.9562974135626309
325,1947-02-01,18.596928728974536,0.21615659615112728
326,1947-03-01,10.735739204271024,-0.6848510501489188
327,1947-04-01,9.402051680727958,-0.908629433435183
328,1947-05-01,12.756753963968487,-0.3035404967214922
329,1947-06-01,8.569843110160283,-0.6798816221333635
330,1947-07-01,10.969355521911766,-0.05067174242222706
331,1947-08-01,12.944214899569854,0.4333337954259543
332,1947-09-01,16.768811762570486,1.0023654391526862
333,1947-10-01,15.928177706085359,0.4964176279615826
334,1947-11-01,19.79640470830904,0.6534152788491422
335,1947-12-01,19.188619149928314,0.16281356378958062
336,1948-01-01,23.6465177909619,0.5404070516026259
337,1948-02-01,17.765733317081033,0.12724074694044998
338,1948-03-01,17.77635712473876,0.1377634187261481
339,1948-04-01,17.37273834694275,0.22467771016064075
340,1948-05-01,18.76459242779115,0.4684654118963136
341,1948-06-01,16.153598984534494,0.728603223507182
342,1948-07-01,11.755874706471161,0.12668594372460099
343,1948-08-01,16.17223645248555,1.1214521415054797
344,1948-09-01,15.965081459001661,0.8546359137272717
345,1948-10-01,15.528254857086015,0.4271000703232882
346,1948-11-01,15.330897528054228,-0.011301313066559453
347,1948-12-01,19.069289278564582,0.14825270744430086
348,1949-01-01,36.48778399770342,1.5186379598753403
349,1949-02-01,39.320086752393806,1.8924223541775125
350,1949-03-01,37.0584023676728,1.6153417067877502
351,1949-04-01,18.908872725815968,0.39957297411920295
352,1949-05-01,12.060659606405547,-0.40793194731345545
353,1949-06-01,10.383961268621814,-0.28359173308524216
354,1949-07-01,10.56715027727655,-0.14467847567727604
355,1949-08-01,8.17113467506016,-0.8358301999798884
356,1949-09-01,6.546974393500302,-1.4471307616478577
357,1949-10-01,7.00289199961117,-1.4774963124921134
358,1949-11-01,8.722209216577973,-1.296800010132165
359,1949-12-01,14.294620371889291,-0.492981374571507
360,1950-01-01,24.030075599816527,0.5740923125846958
361,1950-02-01,27.417796259083076,1.0295292756870653
362,1950-03-01,27.037990151404696,0.9341011563799965
363,1950-04-01,20.61216760611088,0.5828496333022366
364,1950-05-01,16.938201735199776,0.2538819964891423
365,1950-06-01,12.20577126888003,0.06951076431520692
366,1950-07-01,9.078466326963047,-0.5152749913178432
367,1950-08-01,10.7539008863584,-0.10117628368575225
368,1950-09-01,10.754174052353708,-0.24785263566046664
369,1950-10-01,11.830680181904356,-0.2785054556231544
370,1950-11-01,8.462772719816284,-1.3595276368183253
371,1950-12-01,11.077206250911356,-1.0134387044660909
372,1951-01-01,11.668340312712658,-0.7749573711458648
373,1951-02-01,14.010939740388366,-0.3136315569043825
374,1951-03-01,30.56152201352436,1.1895980691455126
375,1951-04-01,30.847208077397454,1.516939146198486
376,1951-05-01,26.898612601538968,1.2864328005608412
377,1951-06-01,7.044546372621402,-1.0607274489244227
378,1951-07-01,5.516604837644003,-1.614856209887248
379,1951-08-01,8.928574140906008,-0.6057367862216525
380,1951-09-01,13.792020097422728,0.429140794498401
381,1951-10-01,21.671623525900415,1.3860487437330196
382,1951-11-01,24.09979724485395,1.2061141262513297
383,1951-12-01,34.500211128122885,1.6819488144815913
384,1952-01-01,31.839380673119,1.1948490640147194
385,1952-02-01,29.5922099228699,1.2028602638675077
386,1952-03-01,20.01000817551887,0.3510958268733386
387,1952-04-01,14.629810949195598,-0.11523724591436887
388,1952-05-01,13.966669761440421,-0.13095771412812157
389,1952-06-01,9.567106418826565,-0.4556385780144558
390,1952-07-01,10.397603667325885,-0.1850278516409895
391,1952-08-01,8.74182210784851,-0.66118879733528
392,1952-09-01,8.532981364525627,-0.8300183124905945
393,1952-10-01,13.533691453715868,0.06246028929198084
394,1952-11-01,19.930694867839883,0.6717903143011098
395,1952-12-01,20.642450821577004,0.3355626125580332
396,1953-01-01,14.49190935008993,-0.40257644234771717
397,1953-02-01,13.250098634046623,-0.4125098774103727
398,1953-03-01,16.876654185045457,0.04676956180682833
399,1953-04-01,16.36431510378695,0.1041964387206365
400,1953-05-01,11.86504000232394,-0.43800718507890896
401,1953-06-01,6.9436892626920015,-1.0878653461488292
402,1953-07-01,7.365727402835508,-0.9971758456382714
403,1953-08-01,7.659241772838303,-0.9997568619466021
404,1953-09-01,7.804953759713424,-1.043342841727097
405,1953-10-01,7.401969600398269,-1.359647591022991
406,1953-11-01,9.091099245596698,-1.2098256524122792
407,1953-12-01,12.127861051873735,-0.833160133354621
408,1954-01-01,13.066776958327269,-0.5835657610694279
409,1954-02-01,14.444443969785906,-0.258924591603549
410,1954-03-01,22.596892524393667,0.5792936133547357
411,1954-04-01,26.329372402668426,1.133959188531667
412,1954-05-01,24.37426617788229,1.0521619658548957
413,1954-06-01,15.374132039376168,0.6076653281026064
414,1954-07-01,19.858558397431235,1.614738512938789
415,1954-08-01,20.054857712555908,1.839651572396015
416,1954-09-01,18.433978033561786,1.2944077206293554
417,1954-10-01,12.21737073718651,-0.19832267553490845
418,1954-11-01,20.56237212698674,0.7571524880342277
419,1954-12-01,27.058204435057608,1.0146277375943746
420,1955-01-01,27.10525401447216,0.8322401145730892
421,1955-02-01,22.861935687943532,0.6351889971253959
422,1955-03-01,18.80632630610845,0.23822642137532987
423,1955-04-01,17.106204755547058,0.1932970925793698
424,1955-05-01,11.129610453424235,-0.5542169803204439
425,1955-06-01,8.508945130231128,-0.694144300413633
426,1955-07-01,8.066982960137807,-0.7914135080018321
427,1955-08-01,11.210218392297328,0.015792441967519024
428,1955-09-01,13.882490966298494,0.4477034106451097
429,1955-10-01,19.028744657243376,0.9985769835699171
430,1955-11-01,31.51789253882329,2.0254291949002554
431,1955-12-01,35.584016082191134,1.771189979022622
432,1956-01-01,51.096662504860525,2.3925228903442504
433,1956-02-01,43.760507990971625,2.17149916920707
434,1956-03-01,38.95233744653447,1.7304562696307835
435,1956-04-01,18.91153271232807,0.3998675102216077
436,1956-05-01,10.769835648527886,-0.6130002612173769
437,1956-06-01,8.978424680421904,-0.5859496824037441
438,1956-07-01,7.013923182969111,-1.1055513602488762
439,1956-08-01,8.459044395573612,-0.7467153296099652
440,1956-09-01,9.324087055985416,-0.6119648350920337
441,1956-10-01,22.20593194079908,1.4606275649456704
442,1956-11-01,25.71022161997547,1.39640696126374
443,1956-12-01,29.942118237824452,1.2857220026748994
444,1957-01-01,33.61414892582873,1.3218155533292402
445,1957-02-01,35.02678545661395,1.6031744367004568
446,1957-03-01,29.336918381892815,1.1030520148322636
447,1957-04-01,14.431978249626363,-0.14135890411714147
448,1957-05-01,7.193549879208903,-1.2892726998095818
449,1957-06-01,7.706691133416276,-0.8889890726075411
450,1957-07-01,7.98815866942957,-0.8139104136341846
451,1957-08-01,11.023093514949096,-0.03178057456064643
452,1957-09-01,10.281977319295603,-0.3642357881565156
453,1957-10-01,8.652460753332493,-1.01703239207759
454,1957-11-01,11.677147839430237,-0.6602395235007136
455,1957-12-01,20.833634029524532,0.3576723479483218
456,1958-01-01,20.96213050679864,0.2939368742705496
457,1958-02-01,15.980871924972062,-0.07356588527454504
458,1958-03-01,6.649274821414477,-1.358207542079851
459,1958-04-01,6.669930062859991,-1.4557934681739257
460,1958-05-01,7.371124626538663,-1.2506491742727484
461,1958-06-01,8.458176601080256,-0.706088501155931
462,1958-07-01,15.178861309328532,0.8181748190420595
463,1958-08-01,19.82462458305994,1.7996868296934727
464,1958-09-01,20.635645641951015,1.6555242169913473
465,1958-10-01,20.715004754180043,1.2495157279663571
466,1958-11-01,14.132700575514008,-0.21130389922722534
467,1958-12-01,16.006652529436433,-0.2484091495824654
468,1959-01-01,13.035755174157925,-0.587653467113633
469,1959-02-01,14.066858314802671,-0.30651057141390053
470,1959-03-01,10.498855455839296,-0.7183486523261491
471,1959-04-01,9.292291459715546,-0.9282657146982564
472,1959-05-01,9.605528129784567,-0.8130929663037166
473,1959-06-01,9.31526683215163,-0.510694453052564
474,1959-07-01,8.540988142269985,-0.6592218105050983
475,1959-08-01,19.16966105012699,1.6843512257476525
476,1959-09-01,21.399152430707456,1.7749671064961865
477,1959-10-01,19.6133524013166,1.0871471674678594
478,1959-11-01,14.698451084727697,-0.11550374171652701
479,1959-12-01,17.51145184949755,-0.04768478473801374
480,1960-01-01,18.209571337762476,0.01836159068619288
481,1960-02-01,13.971963153585845,-0.3186065282612295
482,1960-03-01,18.96704901362157,0.2535699200051882
483,1960-04-01,18.87104362605717,0.3953812515235299
484,1960-05-01,19.47671552991641,0.5483913282945231
485,1960-06-01,10.892749191941295,-0.18103083864205843
486,1960-07-01,10.568315326686605,-0.14440272579745822
487,1960-08-01,8.3014908645317,-0.7952194450753943
488,1960-09-01,11.259510258700312,-0.12706011351321553
489,1960-10-01,19.565615278992915,1.079979511753623
490,1960-11-01,19.611412234495006,0.6279682431623573
491,1960-12-01,20.33945490971616,0.30024251641187355
492,1961-01-01,12.096173796417819,-0.7147868732685306
493,1961-02-01,11.99430590110699,-0.5846062792057761
494,1961-03-01,9.752034101748576,-0.8275509566322224
495,1961-04-01,13.52005119097527,-0.2650092120836269
496,1961-05-01,17.001942207853368,0.2616226766643928
497,1961-06-01,16.951874749380295,0.8485704559813589
498,1961-07-01,14.439653715703082,0.6782947090965803
499,1961-08-01,14.124327598698608,0.696710182134311
500,1961-09-01,13.633874311175521,0.3964985856407172
501,1961-10-01,17.895972503220094,0.821789428513628
502,1961-11-01,17.11936751178673,0.26861239350060495
503,1961-12-01,22.278477804206773,0.5205795182840558
504,1962-01-01,29.075909104026934,0.9877848094577856
505,1962-02-01,27.27145143369666,1.017550775464705
506,1962-03-01,34.79732507123676,1.4729622225951293
507,1962-04-01,29.88470496363737,1.438505223278063
508,1962-05-01,32.55821782042871,1.7649277192845303
509,1962-06-01,21.285138023111703,1.4430977006457897
510,1962-07-01,14.164320192126599,0.6249956356806188
511,1962-08-01,11.72401467530318,0.14374411158880918
512,1962-09-01,9.368230657094522,-0.6001767148949816
513,1962-10-01,9.861063645256158,-0.7171975218247637
514,1962-11-01,11.152617153324591,-0.7643466726039927
515,1962-12-01,10.531288399876672,-1.1118567137783626
516,1963-01-01,17.976647606277957,-0.00620589157656718
517,1963-02-01,14.697252453225255,-0.22753519883498982
518,1963-03-01,22.27308319112564,0.5517035775857511
519,1963-04-01,29.148295838155875,1.3774052027867802
520,1963-05-01,33.729252674795866,1.8572239860008815
521,1963-06-01,28.196945895000976,2.248714959467531
522,1963-07-01,13.491630298328602,0.49184828466609
523,1963-08-01,11.298176656140647,0.037970756436090596
524,1963-09-01,10.052658619495489,-0.42206477050641494
525,1963-10-01,9.524268247393563,-0.7980793442424449
526,1963-11-01,6.870924700357558,-1.777626047333558
527,1963-12-01,6.083630873045173,-2.0926288293805992
528,1964-01-01,15.148019302084858,-0.3233441453556427
529,1964-02-01,16.78123713675331,0.01825009979013663
530,1964-03-01,26.969373036812243,0.9289187152689238
