,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,15.712105791921276,0.13690698703362222
84,1927-01-01,12.891734232531238,-0.30984779382076466
85,1927-02-01,12.960020183786844,-0.23800261672965942
86,1927-03-01,13.104776030346063,-0.25587840434648884
87,1927-04-01,19.84308077594427,0.5401548833205866
88,1927-05-01,18.894681755326243,0.7651359846298615
89,1927-06-01,11.513145760496982,0.5422180076651135
90,1927-07-01,3.3062005898249556,-1.206984437904672
91,1927-08-01,4.531058163780555,-0.5280157936948322
92,1927-09-01,12.87039755940542,0.7050459786585267
93,1927-10-01,14.817866261132647,0.5864012990444452
94,1927-11-01,14.651464026743977,0.20634842117456592
95,1927-12-01,39.83701730963439,2.2310933261300745
96,1928-01-01,37.81773564696625,1.5316586588309362
97,1928-02-01,38.14387390724109,1.461694879752987
98,1928-03-01,5.294880570806335,-1.284103580658237
99,1928-04-01,8.127441272752282,-0.7568129859234238
100,1928-05-01,9.380512788226913,-0.40921986363445506
101,1928-06-01,9.055203815770588,0.13012368884944228
102,1928-07-01,10.616356022818927,0.9309108370845922
103,1928-08-01,8.433181615847825,0.3904963209963147
104,1928-09-01,9.741505967454753,0.20622109341802644
105,1928-10-01,8.032647614299677,-0.5704453433573792
106,1928-11-01,10.159468896954287,-0.46282130301332225
107,1928-12-01,9.224251974911828,-0.7954140759929197
108,1929-01-01,11.877290553829697,-0.42494108293046207
109,1929-02-01,17.2343587666776,0.15216282467972095
110,1929-03-01,18.425346634832266,0.20925237382412035
111,1929-04-01,15.243248860249892,0.11746977940316994
112,1929-05-01,8.505996477155445,-0.5532330186741583
113,1929-06-01,6.024225657171883,-0.49925003023924214
114,1929-07-01,6.954036722658815,0.06088115288594959
115,1929-08-01,7.261559794268271,0.1521480742617871
116,1929-09-01,9.548337974781962,0.1721291195115925
117,1929-10-01,10.382069932298503,-0.11367351305090473
118,1929-11-01,26.849373511233463,1.512821530404749
119,1929-12-01,32.39233142121884,1.702524720899016
120,1930-01-01,35.439676333182966,1.399612395978983
121,1930-02-01,19.127695479105153,0.30412642449157834
122,1930-03-01,18.758173264230646,0.2351429612021076
123,1930-04-01,15.464278360468615,0.1395948490630689
124,1930-05-01,14.261969084919073,0.26036120451856465
125,1930-06-01,7.104649981801591,-0.25427375678995046
126,1930-07-01,5.023296419612588,-0.5297111821700696
127,1930-08-01,12.657703523143596,1.1029525518616832
128,1930-09-01,17.227704439471925,1.2819236242291452
129,1930-10-01,21.06177889873141,1.3680251191461867
130,1930-11-01,16.948331363975015,0.4957883651467632
131,1930-12-01,11.922913331893696,-0.36575581256678247
132,1931-01-01,6.167255511746948,-1.2512588188620684
133,1931-02-01,1.814848198143935,-2.221899430498925
134,1931-03-01,4.854008431822611,-1.3699449886496886
135,1931-04-01,8.369848496644831,-0.7195821589559229
136,1931-05-01,13.326369291424022,0.14563283833805843
137,1931-06-01,11.284661614258669,0.5065232315723306
138,1931-07-01,12.315124084526058,1.267844210889808
139,1931-08-01,8.730994063516722,0.4475339684360577
140,1931-09-01,13.933871345152903,0.8562351086020192
141,1931-10-01,16.17940760868637,0.7728133387162581
142,1931-11-01,15.744531853409685,0.3475757429524933
143,1931-12-01,10.139518731118084,-0.6409559491221218
144,1932-01-01,14.7845232038256,-0.1107435250976342
145,1932-02-01,22.740872734383544,0.5684585914624614
146,1932-03-01,23.771410630861087,0.592786666694804
147,1932-04-01,14.804629561990787,0.07291769133832304
148,1932-05-01,7.394140982773884,-0.7520658091667878
149,1932-06-01,7.354547161859896,-0.20131097370306633
150,1932-07-01,5.040014472220516,-0.523980569789361
151,1932-08-01,4.542188135449136,-0.524730369422255
152,1932-09-01,7.725061798763194,-0.17515792617070525
153,1932-10-01,8.811628153109282,-0.40991699986845126
154,1932-11-01,12.44049539507635,-0.1024457570866955
155,1932-12-01,13.197876003262046,-0.18589958518721447
156,1933-01-01,19.290773086347606,0.30200707155446077
157,1933-02-01,21.181749025146274,0.45806808651375364
158,1933-03-01,19.358591795593426,0.2810846317237121
159,1933-04-01,21.587029137532127,0.6833694357144358
160,1933-05-01,18.088587963674954,0.6836556875018317
161,1933-06-01,14.439571777770945,0.9632982203110851
162,1933-07-01,4.5393210216665745,-0.7016496938382795
163,1933-08-01,2.5523651637013103,-1.2354777262233019
164,1933-09-01,2.296463756945087,-1.7882921085096548
165,1933-10-01,5.951794101184436,-1.0603522070698517
166,1933-11-01,9.971024153635156,-0.49498191529672
167,1933-12-01,11.5613855610578,-0.4191325787037398
168,1934-01-01,13.747205892781473,-0.2175430218761156
169,1934-02-01,10.655095458343588,-0.48651725256683626
170,1934-03-01,12.123824258906117,-0.35523043472743354
171,1934-04-01,11.671238696481302,-0.27473168086898886
172,1934-05-01,15.84466675552275,0.44354900579877327
173,1934-06-01,15.708621368007714,1.1287305067406717
174,1934-07-01,11.959894268740092,1.1999786106234476
175,1934-08-01,8.575609128723414,0.41793743144781376
176,1934-09-01,9.56367192305918,0.17485212824321145
177,1934-10-01,12.55548031624221,0.24999093581669116
178,1934-11-01,13.852462968801266,0.09861149194572803
179,1934-12-01,14.36767044134132,-0.030981898198534204
180,1935-01-01,15.022788060305942,-0.08693781148509823
181,1935-02-01,14.138175316891544,-0.12264823836009804
182,1935-03-01,23.360091882740733,0.5654329225347192
183,1935-04-01,22.72689672488449,0.7729416325202662
184,1935-05-01,21.3917406671212,1.004076134770255
185,1935-06-01,10.363978054684086,0.3576609457843276
186,1935-07-01,7.8958167262173315,0.3090547201662178
187,1935-08-01,8.755716906236334,0.45221087907837615
188,1935-09-01,14.556124362628502,0.9412564288513037
189,1935-10-01,21.852094461703032,1.4557520248674745
190,1935-11-01,28.552919990225835,1.6620403906318033
191,1935-12-01,22.350274834420112,0.8498123260766648
192,1936-01-01,17.974795310620358,0.1888389792322614
193,1936-02-01,13.560025272719821,-0.17839690034098007
194,1936-03-01,15.93699644661117,0.004958841400397362
195,1936-04-01,13.423379145477913,-0.07347706410953231
196,1936-05-01,8.406043398933047,-0.5703373823600646
197,1936-06-01,5.039459789206041,-0.7507473278228404
198,1936-07-01,3.7522918888068717,-1.0108587663954025
199,1936-08-01,8.9732698589068,0.4929960071512873
200,1936-09-01,12.29666215123989,0.6200830413718603
201,1936-10-01,19.857314436037296,1.2302014421627465
202,1936-11-01,15.426306803812613,0.3071504202908623
203,1936-12-01,14.263877568282485,-0.044375152447228686
204,1937-01-01,19.143658068132112,0.2896161402614553
205,1937-02-01,29.820316878725123,1.0157727692034546
206,1937-03-01,35.02742256705216,1.2458433113708285
207,1937-04-01,26.51575871131343,1.0513169832358626
208,1937-05-01,19.54458268400044,0.8291990895676339
209,1937-06-01,10.855398703747849,0.43815500044558614
210,1937-07-01,10.746931274627661,0.9579910864994252
211,1937-08-01,15.570565838617707,1.5082364443383334
212,1937-09-01,17.878747975106627,1.359752110039689
213,1937-10-01,18.51276868284531,1.0698782761197023
214,1937-11-01,10.32375038660939,-0.43511735855594913
215,1937-12-01,12.376221717707653,-0.30037054682234765
216,1938-01-01,20.209869358066086,0.3780336165980312
217,1938-02-01,30.57161212697534,1.059043082153708
218,1938-03-01,27.795685428542626,0.8454579894918374
219,1938-04-01,19.900415241979033,0.5449914915071665
220,1938-05-01,13.298921626801047,0.14218695569233583
221,1938-06-01,13.83654470101638,0.8814011441487163
222,1938-07-01,10.65308364774716,0.9385495061459657
223,1938-08-01,7.852578951617867,0.2753433164089409
224,1938-09-01,8.515197540309906,-0.018525115103112458
225,1938-10-01,10.159271854323876,-0.15375772640062124
226,1938-11-01,12.938632648030815,-0.029839179553844405
227,1938-12-01,14.560928678470859,-0.006216752179486654
228,1939-01-01,16.03023338818488,0.010982222195327716
229,1939-02-01,26.908528218640644,0.8411319368343211
230,1939-03-01,41.29684221296069,1.55233902756901
231,1939-04-01,43.42734723162047,2.0555077742323546
232,1939-05-01,28.223814275946832,1.5778221252334075
233,1939-06-01,11.101397616969631,0.47754814295851583
234,1939-07-01,4.865089676824455,-0.5846038923723168
235,1939-08-01,5.646124545253377,-0.22332230638246092
236,1939-09-01,9.096084154184098,0.09046661281249455
237,1939-10-01,11.68202464453296,0.10934139482823155
238,1939-11-01,12.55684546389709,-0.08531387418184047
239,1939-12-01,8.508674841853264,-0.9238153560426382
240,1940-01-01,7.6174662432332685,-1.0017101673274746
241,1940-02-01,10.06153443771189,-0.5565053380647241
242,1940-03-01,16.134833388441194,0.021957711511538747
243,1940-04-01,15.524675130635526,0.14560364423638347
244,1940-05-01,13.034519519288605,0.108746388753867
245,1940-06-01,7.122077708273527,-0.25053923455811855
246,1940-07-01,7.391139153107571,0.17868339540187647
247,1940-08-01,13.110527111997964,1.1695855533466735
248,1940-09-01,16.64558657615308,1.2107372111045982
249,1940-10-01,20.593641920248253,1.3150699409162514
250,1940-11-01,19.95053375591235,0.8375275326134888
251,1940-12-01,17.808923329163935,0.3805707299270298
252,1941-01-01,13.53180492331037,-0.24040511429884584
253,1941-02-01,8.384131617642035,-0.7714860029712439
254,1941-03-01,6.851919846689087,-1.0177609926510567
255,1941-04-01,6.874289525149691,-0.9630135355120315
256,1941-05-01,7.5710303973233835,-0.7190924031146492
257,1941-06-01,9.644394655135883,0.23509736118790892
258,1941-07-01,9.297301658703798,0.6443670751701625
259,1941-08-01,9.296315377569993,0.5523756928415419
260,1941-09-01,17.96134594961519,1.3694970951376118
261,1941-10-01,23.170415389360514,1.5977198817986484
262,1941-11-01,22.249636245420497,1.077215474202728
263,1941-12-01,10.464463655299925,-0.588454682551182
264,1942-01-01,3.858999484271621,-1.757825508697584
265,1942-02-01,2.8728553191257604,-1.8408400940107277
266,1942-03-01,6.995578275265032,-0.9955097779330098
267,1942-04-01,8.395227413895043,-0.7157285413053167
268,1942-05-01,10.488343459936162,-0.23951241651908692
269,1942-06-01,8.093174277745312,-0.051602112946844594
270,1942-07-01,7.564151793953004,0.2240260085697907
271,1942-08-01,5.291611078217276,-0.3152965765054616
272,1942-09-01,8.620905972111153,0.0016736319712428811
273,1942-10-01,16.07932129974232,0.759466847243175
274,1942-11-01,18.949293668918827,0.7275370030930677
275,1942-12-01,18.001501528922656,0.40197470080043246
276,1943-01-01,26.26406398449462,0.8294205600007297
277,1943-02-01,26.35155651930228,0.8063571444287077
278,1943-03-01,29.952223837010614,0.9711986933746551
279,1943-04-01,15.434768423112155,0.13665322226647958
280,1943-05-01,18.66735530129047,0.7423903956346324
281,1943-06-01,13.757885176157185,0.8705497639015787
282,1943-07-01,13.036092389391271,1.401837516945462
283,1943-08-01,8.150133081204208,0.33503833513989884
284,1943-09-01,8.358096892856658,-0.048858941683829336
285,1943-10-01,7.980303559924887,-0.5816103013367837
286,1943-11-01,6.2036956493414435,-1.252079222185844
287,1943-12-01,5.480973718464639,-1.5728281979916143
288,1944-01-01,4.947293499323331,-1.4970032635053054
289,1944-02-01,14.668881874384848,-0.07282834210773435
290,1944-03-01,16.347304350017776,0.04005768623631837
291,1944-04-01,16.715735221055137,0.2610336345070402
292,1944-05-01,11.652208463413515,-0.07394354383304694
293,1944-06-01,10.576648328352272,0.3927990082038204
294,1944-07-01,10.3446758867666,0.8738682080752367
295,1944-08-01,5.619730978604487,-0.23003102729527017
296,1944-09-01,4.740561204110966,-0.8926498785037157
297,1944-10-01,6.373888417908949,-0.9522372927239147
298,1944-11-01,7.273606161015768,-1.0100051558217853
299,1944-12-01,15.196082648329854,0.07365144419578223
300,1945-01-01,14.333444697128929,-0.1565364142648328
301,1945-02-01,17.33086426635636,0.16017156474075017
302,1945-03-01,10.000555884493938,-0.5912007083642239
303,1945-04-01,28.84577767012523,1.2100115456356626
304,1945-05-01,30.053419912476773,1.7162008771333748
305,1945-06-01,29.50617432281415,2.5455336003316056
306,1945-07-01,11.391543624490795,1.088658591103704
307,1945-08-01,7.579746329773972,0.219270628042838
308,1945-09-01,7.673567457357633,-0.18573662422740914
309,1945-10-01,6.8714373464242335,-0.8310840796087412
310,1945-11-01,8.126670857427008,-0.8344909067241657
311,1945-12-01,13.414188628643107,-0.15657231476885228
312,1946-01-01,35.083608285231435,1.3793657005194073
313,1946-02-01,47.97739958408519,1.9157495026656508
314,1946-03-01,41.25298994836949,1.5503002810557547
315,1946-04-01,20.068134965337592,0.5590877057637115
316,1946-05-01,6.185108228201218,-0.9938352497954372
317,1946-06-01,5.984728421856211,-0.5087618235405944
318,1946-07-01,4.722763955958149,-0.6350505808173201
319,1946-08-01,4.54663587888917,-0.5234190227406089
320,1946-09-01,5.098353375078611,-0.7923305219698091
321,1946-10-01,13.163978529935964,0.344168766303847
322,1946-11-01,18.899710881324168,0.7219928383580609
323,1946-12-01,33.41776796943351,1.7795489303172745
324,1947-01-01,26.98646178291435,0.8785642698317594
325,1947-02-01,21.757350597898903,0.4994251849730526
326,1947-03-01,12.694543019158747,-0.2967800628051327
327,1947-04-01,12.13940744742113,-0.21903992479834483
328,1947-05-01,12.207143121086922,0.0010658762053298032
329,1947-06-01,6.4555178664800765,-0.3980911041064257
330,1947-07-01,6.468979242279781,-0.0758119241253232
331,1947-08-01,6.588296564858112,0.0033250740556696533
332,1947-09-01,10.598434488291511,0.35225995334291665
333,1947-10-01,8.705921657024936,-0.431112905492341
334,1947-11-01,10.779488297376533,-0.3598131397532383
335,1947-12-01,9.846938659721378,-0.6892359993747736
336,1948-01-01,13.8239243608343,-0.2094595358528306
337,1948-02-01,14.45357061537963,-0.09289010464923551
338,1948-03-01,16.421391311071478,0.0463316052455396
339,1948-04-01,18.54628622166859,0.42821613700892835
340,1948-05-01,18.662833466617464,0.7419361338584424
341,1948-06-01,16.009297475205745,1.1666626185035642
342,1948-07-01,11.827366145577027,1.174329429429561
343,1948-08-01,8.683070919540828,0.43844324907776794
344,1948-09-01,8.222770524045831,-0.07529895462241007
345,1948-10-01,6.532499058040116,-0.9129161083675162
346,1948-11-01,13.726700643437649,0.08127817722006023
347,1948-12-01,15.009154205455774,0.05038244190247478
348,1949-01-01,42.35200896976502,1.7697047424228365
349,1949-02-01,39.83833399761799,1.5447361697301978
350,1949-03-01,37.45361741967924,1.3682475670796657
351,1949-04-01,9.829448389568991,-0.5101119492246046
352,1949-05-01,4.7391728278533165,-1.3323495781776533
353,1949-06-01,5.281186241490332,-0.6860312215921431
354,1949-07-01,5.689510435569954,-0.31078384897975586
355,1949-08-01,4.268870516399084,-0.6070954942964711
356,1949-09-01,2.8286999479679404,-1.5482438966771996
357,1949-10-01,6.275869521360501,-0.9768826711187969
358,1949-11-01,9.766350026101486,-0.5303899155698899
359,1949-12-01,15.754594777825638,0.14205311907400095
360,1950-01-01,29.520371538030417,1.0445317476446683
361,1950-02-01,33.165266115417225,1.2034173268879513
362,1950-03-01,27.354298055119834,0.818954124390161
363,1950-04-01,15.228187781306403,0.11595435163628384
364,1950-05-01,8.998434579069961,-0.4709438347948926
365,1950-06-01,9.136792948031166,0.14492730411613697
366,1950-07-01,5.962337650756313,-0.22618683032984183
367,1950-08-01,10.426457522735207,0.7500725719400775
368,1950-09-01,11.82444708449531,0.5481883739375816
369,1950-10-01,11.106371808656986,0.01275728686117478
370,1950-11-01,24.000427699986,1.2492436602316261
371,1950-12-01,24.810640029706992,1.0783775907528415
372,1951-01-01,36.790694055699106,1.4752896403324518
373,1951-02-01,41.2451561688334,1.6120217869097186
374,1951-03-01,59.37146818439688,2.299866485473355
375,1951-04-01,49.17445812742646,2.33961740826202
376,1951-05-01,29.212662237105626,1.6532860312720088
377,1951-06-01,11.53420142092835,0.5454839319426917
378,1951-07-01,9.060521296837415,0.590169759493194
379,1951-08-01,11.31089685261511,0.8952726055972086
380,1951-09-01,10.18948158671329,0.2835850247961999
381,1951-10-01,24.907814219450607,1.777239970926027
382,1951-11-01,25.01677826007834,1.345449225211303
383,1951-12-01,27.756467270204517,1.3336291887555463
384,1952-01-01,28.265498337366044,0.9635350480898281
385,1952-02-01,25.056017244060325,0.7235877429184495
386,1952-03-01,23.89333703282208,0.6008355263130207
387,1952-04-01,8.103661591403865,-0.7605073773346499
388,1952-05-01,8.328442644468034,-0.5837145990160099
389,1952-06-01,4.174745214267047,-1.001989620800816
390,1952-07-01,6.989987390873632,0.07075407164752805
391,1952-08-01,5.123260511396653,-0.36046255001866445
392,1952-09-01,7.558172431204895,-0.20961950718099234
393,1952-10-01,8.728565072554414,-0.4265577342661834
394,1952-11-01,13.037067456716844,-0.01571559716170399
395,1952-12-01,10.911979641918549,-0.5179642713393309
396,1953-01-01,7.229446317684418,-1.0648511758743064
397,1953-02-01,10.01312202460289,-0.5623402816044129
398,1953-03-01,21.09887377587934,0.4091098591926011
399,1953-04-01,22.688230446108797,0.7699515819286639
400,1953-05-01,16.68494530758729,0.5359249991048085
401,1953-06-01,7.19522858333505,-0.2349318033006302
402,1953-07-01,4.664750654032023,-0.6559152651719972
403,1953-08-01,4.16108352514286,-0.6405935330676582
404,1953-09-01,3.7259266236740016,-1.2101083863412887
405,1953-10-01,5.090065836802146,-1.2992315457698091
406,1953-11-01,6.241192221120073,-1.2431111004670727
407,1953-12-01,10.038071546446107,-0.6575853519420458
408,1954-01-01,12.393431175412164,-0.36556962046375296
409,1954-02-01,22.38538286504471,0.5437370135014367
410,1954-03-01,23.920713409664135,0.6026390597229204
411,1954-04-01,23.14142128718286,0.8047915624190205
412,1954-05-01,14.041324325120991,0.23376764562896396
413,1954-06-01,7.30267024937161,-0.2122034431619706
414,1954-07-01,4.975097035485626,-0.546306901440995
415,1954-08-01,4.110156515660465,-0.6566328719367068
416,1954-09-01,5.692408938003242,-0.6361972267406883
417,1954-10-01,6.532286396176805,-0.9129683776078467
418,1954-11-01,13.238678779501935,0.012989508893433895
419,1954-12-01,16.648476935225634,0.24823483789746126
420,1955-01-01,19.397631066990655,0.31096800486776366
421,1955-02-01,23.640014434841163,0.629878353722737
422,1955-03-01,27.209286293436964,0.8101864189125534
423,1955-04-01,25.155538457167964,0.9545168227977093
424,1955-05-01,12.914997811705431,0.09348042183184924
425,1955-06-01,4.795184999000378,-0.818405856085589
426,1955-07-01,4.207546471089316,-0.8270199995816063
427,1955-08-01,5.210332595144367,-0.3369767720913132
428,1955-09-01,7.906799049410825,-0.13820181158729458
429,1955-10-01,9.377296427729258,-0.29935324355388926
430,1955-11-01,14.362895761992164,0.16790128899372628
431,1955-12-01,20.307025258622467,0.6472518439090476
432,1956-01-01,29.634687235140543,1.0517998289160568
433,1956-02-01,32.60780207649827,1.173008687425062
434,1956-03-01,27.46386216798585,0.8255587008416256
435,1956-04-01,19.818047417534732,0.5380402497361952
436,1956-05-01,13.22669081800567,0.13309602227087175
437,1956-06-01,9.47404949892434,0.2051983874990646
438,1956-07-01,8.654032829865393,0.49491924587420655
439,1956-08-01,11.211519349799913,0.8793320193872369
440,1956-09-01,11.949670880068224,0.5674342541190929
441,1956-10-01,17.346664255163915,0.9246525946444004
442,1956-11-01,31.692236552401173,1.9229916923573538
443,1956-12-01,33.55248959358597,1.7895576503665889
444,1957-01-01,37.335391974928925,1.505306520165476
445,1957-02-01,20.07817813209141,0.37665485127842946
446,1957-03-01,18.289217277253194,0.19857277237093937
447,1957-04-01,9.5144844222048,-0.5533687775113987
448,1957-05-01,11.01641463899655,-0.16291823064767919
449,1957-06-01,11.841186363240247,0.5926624522691364
450,1957-07-01,8.737853443215846,0.514797353335052
451,1957-08-01,14.066292536644598,1.305569737217215
452,1957-09-01,16.884818890589123,1.2401812916747443
453,1957-10-01,20.793174016089793,1.3377335692074663
454,1957-11-01,15.150713048686306,0.27169139512139384
455,1957-12-01,16.403723155211075,0.21954671192725544
456,1958-01-01,11.71231240633801,-0.4442944479005919
457,1958-02-01,10.191493063565426,-0.5409388986341307
458,1958-03-01,18.484291150083905,0.21386031184479531
459,1958-04-01,19.663390312294954,0.524936937269821
460,1958-05-01,19.269458573842826,0.80225028681734
461,1958-06-01,6.551834466889159,-0.3761419703602102
462,1958-07-01,9.08332337440365,0.5954290616671483
463,1958-08-01,20.08390291469305,2.0512701434407834
464,1958-09-01,19.44107229211096,1.539481171014772
465,1958-10-01,17.429116984156288,0.9351246379678173
466,1958-11-01,8.089836167329679,-0.8417949974385168
467,1958-12-01,10.044344737669519,-0.656553664719974
468,1959-01-01,22.132272528433955,0.529961312707079
469,1959-02-01,23.14084083910899,0.595972616971957
470,1959-03-01,22.200707196146393,0.4865903829117675
471,1959-04-01,11.130093685493913,-0.34105096721985806
472,1959-05-01,8.458977913710502,-0.5612615029628437
473,1959-06-01,6.646378250989815,-0.3548119206670559
474,1959-07-01,5.577836090915586,-0.34620925992769924
475,1959-08-01,9.30280420098093,0.553554440253579
476,1959-09-01,13.225573709109126,0.7564124930207861
477,1959-10-01,16.510712764603166,0.8166135290611848
478,1959-11-01,23.33447740876874,1.1847876392285268
479,1959-12-01,20.306201577708073,0.647167565377497
480,1960-01-01,18.633829485608743,0.24617871291718127
481,1960-02-01,6.566010989959271,-1.042606680746129
482,1960-03-01,12.162370389736449,-0.35122343643500187
483,1960-04-01,11.820456837731719,-0.2568174649997995
484,1960-05-01,14.294335339430237,0.26423911826177604
485,1960-06-01,8.83839711533862,0.09034669270414207
486,1960-07-01,7.107262799120334,0.10272615475588344
487,1960-08-01,5.859864402630833,-0.16976839064222563
488,1960-09-01,7.990067983445438,-0.12146177875255933
489,1960-10-01,10.615037866360463,-0.07237656861778075
490,1960-11-01,10.40794672928458,-0.4210359193100104
491,1960-12-01,9.64935075788257,-0.7224078855406662
492,1961-01-01,8.632522676456224,-0.8467878069924009
493,1961-02-01,8.36330290332972,-0.7743401050211565
494,1961-03-01,7.3527881959396275,-0.9415828927389492
495,1961-04-01,7.363123589196135,-0.879620406890272
496,1961-05-01,8.719592957984753,-0.5171444780156588
497,1961-06-01,8.594011121534622,0.04471643172626428
498,1961-07-01,7.114732129888803,0.10475047180523253
499,1961-08-01,4.935574268731555,-0.41204057824223955
500,1961-09-01,5.80474346224301,-0.6079712025970903
501,1961-10-01,14.893162711503113,0.5969962757005847
502,1961-11-01,18.58713679009119,0.6868217187574898
503,1961-12-01,32.63473070199723,1.720868781889703
504,1962-01-01,27.453404490820496,0.909879520504187
505,1962-02-01,26.61349559393456,0.8227699664233996
506,1962-03-01,19.588738922893434,0.29844282463273847
507,1962-04-01,17.734894573114893,0.3555279394562926
508,1962-05-01,19.607413651540636,0.835318965728645
509,1962-06-01,11.651567273878374,0.5636171735264491
510,1962-07-01,9.498422644374054,0.6896974637098472
511,1962-08-01,5.409788997780318,-0.2841789859195387
512,1962-09-01,8.749872242684765,0.0260916529719851
513,1962-10-01,13.186956157000163,0.3476679372336152
514,1962-11-01,11.925250242805658,-0.17964321581500844
515,1962-12-01,10.180335758239277,-0.6342977096263929
516,1963-01-01,8.135152067516534,-0.9209700772018915
517,1963-02-01,9.807359323309694,-0.5873637248030942
518,1963-03-01,17.72124015961629,0.15343041690183667
519,1963-04-01,34.33306623110101,1.5540923802137467
520,1963-05-01,37.99641553289727,2.262974576481371
521,1963-06-01,28.597197445045946,2.466846418456996
522,1963-07-01,10.893432937582036,0.9881225614973425
523,1963-08-01,7.867045031236345,0.2782799269055056
524,1963-09-01,10.541468342458185,0.34280027481180847
525,1963-10-01,9.000310622488122,-0.37251200155906616
526,1963-11-01,10.090414265843737,-0.47455839042764336
527,1963-12-01,8.919291658977214,-0.849249438037048
528,1964-01-01,10.666105549062241,-0.5716558435053952
529,1964-02-01,8.884015287731383,-0.7044545440054671
