Year,Month,RF_mm,RF_in,datetime
1956.0,1.0,322.5607096354167,12.69924053682743,1956-01-01
1956.0,2.0,262.08482530381946,10.31830020881179,1956-02-01
1956.0,3.0,112.93656412760416,4.446321422346621,1956-03-01
1956.0,4.0,128.35701497395834,5.053425786376313,1956-04-01
1956.0,5.0,94.66436767578124,3.7269436092827264,1956-05-01
1956.0,6.0,17.61947462293837,0.6936801032652902,1956-06-01
1956.0,7.0,107.52859157986111,4.233409117317367,1956-07-01
1956.0,8.0,159.62452528211804,6.284430129217246,1956-08-01
1956.0,9.0,36.36852349175347,1.4318316335336012,1956-09-01
1956.0,10.0,244.61222330729169,9.630402492413058,1956-10-01
1956.0,11.0,524.0020616319445,20.630002426454507,1956-11-01
1956.0,12.0,83.61895073784723,3.292084674718395,1956-12-01
1957.0,1.0,340.6979437934028,13.413304873756015,1957-01-01
1957.0,2.0,85.66883002387152,3.3727885836169893,1957-02-01
1957.0,3.0,38.1793450249566,1.503123819880181,1957-03-01
1957.0,4.0,117.8197292751736,4.638572018707623,1957-04-01
1957.0,5.0,123.81785753038194,4.874718800408738,1957-05-01
1957.0,6.0,59.12854682074653,2.327895544123879,1957-06-01
1957.0,7.0,38.99507310655382,1.5352390986832212,1957-07-01
1957.0,8.0,259.16021050347223,10.20315789383749,1957-08-01
1957.0,9.0,130.7191162109375,5.1464218980684056,1957-09-01
1957.0,10.0,138.26729329427084,5.443594224183892,1957-10-01
1957.0,11.0,115.8417019314236,4.560696926434001,1957-11-01
1957.0,12.0,162.54557291666666,6.399432004593176,1957-12-01
1958.0,1.0,19.10546027289497,0.7521834753108255,1958-01-01
1958.0,2.0,77.212890625,3.0398775836614176,1958-02-01
1958.0,3.0,373.1826443142361,14.692230091111655,1958-03-01
1958.0,4.0,49.05457899305556,1.9312826375218723,1958-04-01
1958.0,5.0,67.20702446831598,2.6459458452092908,1958-05-01
1958.0,6.0,50.154991997612846,1.9746059841579864,1958-06-01
1958.0,7.0,113.3543972439236,4.462771545036363,1958-07-01
1958.0,8.0,346.6217447916667,13.64652538549869,1958-08-01
1958.0,9.0,33.82709418402778,1.331775361575897,1958-09-01
1958.0,10.0,62.250732421875,2.450816237081693,1958-10-01
1958.0,11.0,109.40401204427084,4.30724456867208,1958-11-01
1958.0,12.0,83.47161187065973,3.286283931915737,1958-12-01
1959.0,1.0,369.2840983072917,14.53874402784613,1959-01-01
1959.0,2.0,135.02164713541666,5.315812879347113,1959-02-01
1959.0,3.0,59.59221733940972,2.346150288953139,1959-03-01
1959.0,4.0,88.09051513671875,3.468130517193652,1959-04-01
1959.0,5.0,67.17530653211806,2.644697107563703,1959-05-01
1959.0,6.0,13.552185906304253,0.533550626232451,1959-06-01
1959.0,7.0,60.949544270833336,2.399588357119423,1959-07-01
1959.0,8.0,161.78949652777777,6.369665217629047,1959-08-01
1959.0,9.0,113.19053141276042,4.456320134360647,1959-09-01
1959.0,10.0,144.39207628038196,5.684727412613463,1959-10-01
1959.0,11.0,335.1131184895833,13.19342986179462,1959-11-01
1959.0,12.0,36.27232530381944,1.428044303299978,1959-12-01
1960.0,1.0,101.91382514105902,4.012355320514135,1960-01-01
1960.0,2.0,28.590528700086807,1.12561136614515,1960-02-01
1960.0,3.0,178.41985405815973,7.024403703077155,1960-03-01
1960.0,4.0,93.22922092013889,3.670441768509405,1960-04-01
1960.0,5.0,91.42704264322916,3.599489867843668,1960-05-01
1960.0,6.0,39.83902316623264,1.568465478985537,1960-06-01
1960.0,7.0,49.25840928819444,1.93930745229112,1960-07-01
1960.0,8.0,59.74312337239584,2.352091471354167,1960-08-01
1960.0,9.0,93.9461941189236,3.6986690598001424,1960-09-01
1960.0,10.0,115.93264431423611,4.564277335206146,1960-10-01
1960.0,11.0,54.4830084906684,2.145000334278284,1960-11-01
1960.0,12.0,74.6778564453125,2.94007308839813,1960-12-01
1961.0,1.0,90.10521104600694,3.547449253779801,1961-01-01
1961.0,2.0,47.64482625325521,1.87578056115178,1961-02-01
1961.0,3.0,49.01078287760416,1.929558381008038,1961-03-01
1961.0,4.0,90.36773003472224,3.5577846470363084,1961-04-01
1961.0,5.0,82.09914822048611,3.2322499299403984,1961-05-01
1961.0,6.0,45.82100423177084,1.803976544557907,1961-06-01
1961.0,7.0,52.7940436469184,2.0785056553904884,1961-07-01
1961.0,8.0,26.74853854709201,1.0530920687831502,1961-08-01
1961.0,9.0,67.89790174696181,2.673145738069363,1961-09-01
1961.0,10.0,283.639892578125,11.16692490465059,1961-10-01
1961.0,11.0,120.57548014322916,4.747066147371228,1961-11-01
1961.0,12.0,424.706787109375,16.720739649975396,1961-12-01
1962.0,1.0,152.03420681423611,5.985598693473863,1962-01-01
1962.0,2.0,99.2417941623264,3.907157250485291,1962-02-01
1962.0,3.0,246.2779676649305,9.695982978934271,1962-03-01
1962.0,4.0,104.94656032986111,4.13175434369532,1962-04-01
1962.0,5.0,146.80377875434027,5.779676328911035,1962-05-01
1962.0,6.0,44.19946967230903,1.7401366012720092,1962-06-01
1962.0,7.0,50.256686740451386,1.9786097141909995,1962-07-01
1962.0,8.0,42.952484130859375,1.6910426823172984,1962-08-01
1962.0,9.0,129.03758409288196,5.080219846176456,1962-09-01
1962.0,10.0,162.9586181640625,6.415693628506398,1962-10-01
1962.0,11.0,10.90515391031901,0.4293367681227957,1962-11-01
1962.0,12.0,84.71675618489583,3.335305361610072,1962-12-01
1963.0,1.0,111.01095241970486,4.370509937783656,1963-01-01
1963.0,2.0,53.37921820746528,2.101544023915956,1963-02-01
1963.0,3.0,285.7293294270833,11.249186197916666,1963-03-01
1963.0,4.0,532.9513346354166,20.982336009268373,1963-04-01
1963.0,5.0,146.42829047309027,5.764893325712216,1963-05-01
1963.0,6.0,46.98918999565972,1.849968110065344,1963-06-01
1963.0,7.0,83.27571614583333,3.278571501804462,1963-07-01
1963.0,8.0,69.55803765190973,2.738505419366525,1963-08-01
1963.0,9.0,114.91954210069444,4.524391421287183,1963-09-01
1963.0,10.0,44.13031005859375,1.7374137818343998,1963-10-01
1963.0,11.0,97.24667019314236,3.828609062722141,1963-11-01
1963.0,12.0,85.17302788628473,3.353268814420659,1963-12-01
1964.0,1.0,88.49938286675348,3.4842276719194283,1964-01-01
1964.0,2.0,51.98157755533854,2.046518801391281,1964-02-01
1964.0,3.0,303.44373914930554,11.946603903515967,1964-03-01
1964.0,4.0,52.001078287760414,2.047286546762221,1964-04-01
1964.0,5.0,118.14832899305556,4.651509015474629,1964-05-01
1964.0,6.0,60.43505181206597,2.3793327485065343,1964-06-01
1964.0,7.0,24.53920661078559,0.9661104964876216,1964-07-01
1964.0,8.0,35.207244873046875,1.3861120028758611,1964-08-01
1964.0,9.0,61.52031114366319,2.4220594938450075,1964-09-01
1964.0,10.0,14.03928714328342,0.5527278402867488,1964-10-01
1964.0,11.0,139.8765869140625,5.506952240711122,1964-11-01
1964.0,12.0,123.82884385850694,4.875151333012084,1964-12-01
1965.0,1.0,152.16688368055554,5.990822192147856,1965-01-01
1965.0,2.0,163.20716688368054,6.425479011168526,1965-02-01
1965.0,3.0,157.1263699001736,6.186077555124946,1965-03-01
1965.0,4.0,206.79386393229169,8.141490705995736,1965-04-01
1965.0,5.0,334.28306749131946,13.160750688634623,1965-05-01
1965.0,6.0,63.4891357421875,2.4995722733144685,1965-06-01
1965.0,7.0,67.28648546006944,2.6490742307113955,1965-07-01
1965.0,8.0,77.41363525390625,3.0477809155081204,1965-08-01
1965.0,9.0,187.7657199435764,7.39235117888096,1965-09-01
1965.0,10.0,183.7643364800348,7.234816396851762,1965-10-01
1965.0,11.0,383.695068359375,15.106105053518702,1965-11-01
1965.0,12.0,104.46212429470486,4.112682058846649,1965-12-01
1966.0,1.0,76.51212565104167,3.012288411458333,1966-01-01
1966.0,2.0,205.1130777994792,8.075318023601541,1966-02-01
1966.0,3.0,50.29633924696181,1.98017083649456,1966-03-01
1966.0,4.0,178.45948621961804,7.025964024394412,1966-04-01
1966.0,5.0,105.86374240451389,4.16786387419346,1966-05-01
1966.0,6.0,10.98591528998481,0.4325163499994019,1966-06-01
1966.0,7.0,51.07258436414931,2.010731667879894,1966-07-01
1966.0,8.0,67.82851833767361,2.6704141077824257,1966-08-01
1966.0,9.0,165.28285047743054,6.5071988376941166,1966-09-01
1966.0,10.0,131.42555067274304,5.174234278454451,1966-10-01
1966.0,11.0,435.5137261284722,17.146209690097333,1966-11-01
1966.0,12.0,159.47615559895834,6.278588803108597,1966-12-01
1967.0,1.0,62.22306993272569,2.449727162705736,1967-01-01
1967.0,2.0,102.8084988064236,4.047578693166284,1967-02-01
1967.0,3.0,232.75141059027777,9.16344136182196,1967-03-01
1967.0,4.0,240.9713812934028,9.487062255645778,1967-04-01
1967.0,5.0,207.32162814670136,8.162268824673284,1967-05-01
1967.0,6.0,119.65106879340276,4.710671999740267,1967-06-01
1967.0,7.0,104.32360161675348,4.107228410108405,1967-07-01
1967.0,8.0,214.00141059027777,8.425252385444008,1967-08-01
1967.0,9.0,61.41692437065972,2.4179891484511704,1967-09-01
1967.0,10.0,112.5851576063368,4.43248651993452,1967-10-01
1967.0,11.0,291.33794487847223,11.469997829861112,1967-11-01
1967.0,12.0,271.58208550347223,10.692208090687885,1967-12-01
1968.0,1.0,339.51524522569446,13.366741938019468,1968-01-01
1968.0,2.0,239.7174750434028,9.437695867850504,1968-02-01
1968.0,3.0,124.55441623263889,4.903717174513342,1968-03-01
1968.0,4.0,306.09326171875,12.05091581569882,1968-04-01
1968.0,5.0,117.2183837890625,4.61489699956939,1968-05-01
1968.0,6.0,58.96381971571181,2.321410225028024,1968-06-01
1968.0,7.0,107.12105984157986,4.217364560692121,1968-07-01
1968.0,8.0,40.123311360677086,1.579657927585712,1968-08-01
1968.0,9.0,134.86550564236111,5.30966557647091,1968-09-01
1968.0,10.0,204.60238986545136,8.05521219942722,1968-10-01
1968.0,11.0,151.39600965711804,5.96047282114638,1968-11-01
1968.0,12.0,335.63685438368054,13.214049385184277,1968-12-01
1969.0,1.0,411.3505859375,16.194904958169293,1969-01-01
1969.0,2.0,142.34990776909723,5.6043270775235134,1969-02-01
1969.0,3.0,71.00986056857639,2.795663801912456,1969-03-01
1969.0,4.0,57.68213568793403,2.2709502239344106,1969-04-01
1969.0,5.0,85.26312934027777,3.3568161157589675,1969-05-01
1969.0,6.0,37.181125217013886,1.4638238274414916,1969-06-01
1969.0,7.0,63.95292833116319,2.517831824061543,1969-07-01
1969.0,8.0,97.3988037109375,3.834598571296752,1969-08-01
1969.0,9.0,85.866943359375,3.380588321235237,1969-09-01
1969.0,10.0,97.48942735460068,3.838166431283492,1969-10-01
1969.0,11.0,59.82243516710069,2.3552139829567205,1969-11-01
1969.0,12.0,60.96474202473959,2.400186693887385,1969-12-01
1970.0,1.0,96.0419447157118,3.781178925815426,1970-01-01
1970.0,2.0,43.4831305609809,1.7119342740543664,1970-02-01
1970.0,3.0,22.714435153537327,0.8942691005329657,1970-03-01
1970.0,4.0,153.17146809895834,6.0303727598015096,1970-04-01
1970.0,5.0,135.2513699001736,5.324857082684001,1970-05-01
1970.0,6.0,35.63543362087674,1.4029698275935725,1970-06-01
1970.0,7.0,31.78218248155381,1.2512670268328276,1970-07-01
1970.0,8.0,162.96131727430554,6.415799892689195,1970-08-01
1970.0,9.0,86.28839789496527,3.3971810194868217,1970-09-01
1970.0,10.0,78.62595621744792,3.0955100873010992,1970-10-01
1970.0,11.0,186.24542914496527,7.332497210431704,1970-11-01
1970.0,12.0,113.40814887152776,4.46488775084755,1970-12-01
1971.0,1.0,579.4761827256945,22.81402294195648,1971-01-01
1971.0,2.0,56.70379977756076,2.2324330621086914,1971-02-01
1971.0,3.0,145.25782606336804,5.7188120497389,1971-03-01
1971.0,4.0,224.70685492621527,8.84672657189824,1971-04-01
1971.0,5.0,85.56812879774306,3.368823968415082,1971-05-01
1971.0,6.0,11.934416876898872,0.469858932161373,1971-06-01
1971.0,7.0,59.54615614149306,2.344336855964294,1971-07-01
1971.0,8.0,20.78761969672309,0.8184102242804367,1971-08-01
1971.0,9.0,89.54003228081598,3.525198121291968,1971-09-01
1971.0,10.0,59.929721408420136,2.3594378507252025,1971-10-01
1971.0,11.0,272.0173068576389,10.709342789670824,1971-11-01
1971.0,12.0,175.29654947916666,6.901438955872703,1971-12-01
1972.0,1.0,299.9150390625,11.807678703248031,1972-01-01
1972.0,2.0,109.48021782769098,4.310244796365787,1972-02-01
1972.0,3.0,159.29170735677084,6.271327061290191,1972-03-01
1972.0,4.0,117.75236002604169,4.635919686064633,1972-04-01
1972.0,5.0,35.26233588324653,1.3882809402852965,1972-05-01
1972.0,6.0,52.96406724717882,2.085199497920426,1972-06-01
1972.0,7.0,34.64550103081597,1.363996103575432,1972-07-01
1972.0,8.0,169.31214735243054,6.665832572930337,1972-08-01
1972.0,9.0,55.57971869574653,2.188177901407344,1972-09-01
1972.0,10.0,91.5943603515625,3.606077179195374,1972-10-01
1972.0,11.0,44.296712239583336,1.7439650488024936,1972-11-01
1972.0,12.0,60.64104546440972,2.3874427348192806,1972-12-01
1973.0,1.0,18.027262369791668,0.709734738968176,1973-01-01
1973.0,2.0,8.27254146999783,0.3256906090550326,1973-02-01
1973.0,3.0,63.28254530164931,2.491438791403516,1973-03-01
1973.0,4.0,50.52326456705729,1.989104904214854,1973-04-01
1973.0,5.0,73.71719699435764,2.902251850171561,1973-05-01
1973.0,6.0,21.59109327528212,0.8500430423339418,1973-06-01
1973.0,7.0,9.1510009765625,0.3602756289985236,1973-07-01
1973.0,8.0,22.217725965711807,0.8747136206973153,1973-08-01
1973.0,9.0,147.81867133246527,5.819632729624617,1973-09-01
1973.0,10.0,66.68739827473958,2.62548812105274,1973-10-01
1973.0,11.0,284.2770453559028,11.192009659681212,1973-11-01
1973.0,12.0,339.13441297743054,13.351748542418528,1973-12-01
1974.0,1.0,117.47840711805556,4.625134138506125,1974-01-01
1974.0,2.0,111.36455620659724,4.384431346716426,1974-02-01
1974.0,3.0,252.86669921875,9.955381859005906,1974-03-01
1974.0,4.0,138.370361328125,5.447652020792323,1974-04-01
1974.0,5.0,83.866455078125,3.3018289400836616,1974-05-01
1974.0,6.0,69.47983127170139,2.73542642801974,1974-06-01
1974.0,7.0,38.19566853841146,1.5037664778902151,1974-07-01
1974.0,8.0,36.008449978298614,1.4176555109566384,1974-08-01
1974.0,9.0,44.61813015407986,1.7566192974047192,1974-09-01
1974.0,10.0,133.58955891927084,5.2594314535146,1974-10-01
1974.0,11.0,170.87369791666666,6.72731094160105,1974-11-01
1974.0,12.0,244.8714735243056,9.640609193870295,1974-12-01
1975.0,1.0,686.45166015625,27.02565591166339,1975-01-01
1975.0,2.0,291.0143771701389,11.457258943706258,1975-02-01
1975.0,3.0,111.50020345052084,4.389771789390584,1975-03-01
1975.0,4.0,49.206085205078125,1.937247449018824,1975-04-01
1975.0,5.0,24.477615356445312,0.96368564395454,1975-05-01
1975.0,6.0,13.750954522026907,0.541376162284524,1975-06-01
1975.0,7.0,14.708443535698784,0.5790725801456215,1975-07-01
1975.0,8.0,19.24097018771701,0.7575185113274415,1975-08-01
1975.0,9.0,136.32953559027777,5.3673045507983375,1975-09-01
1975.0,10.0,41.46507432725694,1.6324832412305883,1975-10-01
1975.0,11.0,241.91997612847223,9.52440850899497,1975-11-01
1975.0,12.0,34.247578938802086,1.348329879480397,1975-12-01
1976.0,1.0,398.51231553819446,15.6894612416612,1976-01-01
1976.0,2.0,361.8113064236111,14.244539622976816,1976-02-01
1976.0,3.0,182.26708984375,7.175869678887795,1976-03-01
1976.0,4.0,142.12703450520834,5.595552539575132,1976-04-01
1976.0,5.0,25.16920810275608,0.9909137048329164,1976-05-01
1976.0,6.0,43.70246378580729,1.7205694403861138,1976-06-01
1976.0,7.0,19.23382568359375,0.7572372316375493,1976-07-01
1976.0,8.0,18.91480170355903,0.7446772324235839,1976-08-01
1976.0,9.0,54.56421915690104,2.1481976046024034,1976-09-01
1976.0,10.0,117.4764133029514,4.62505564184848,1976-10-01
1976.0,11.0,64.64906819661458,2.5452389053785267,1976-11-01
1976.0,12.0,34.763522677951386,1.3686426251161965,1976-12-01
1977.0,1.0,48.95044284396701,1.92718278913256,1977-01-01
1977.0,2.0,101.85435655381944,4.010014037551946,1977-02-01
1977.0,3.0,156.1611328125,6.148076094980316,1977-03-01
1977.0,4.0,172.9422336154514,6.808749354939032,1977-04-01
1977.0,5.0,201.8541531032986,7.94701390170467,1977-05-01
1977.0,6.0,15.671975029839407,0.6170068909385594,1977-06-01
1977.0,7.0,22.472198486328125,0.8847322238711861,1977-07-01
1977.0,8.0,121.44855414496529,4.781439139565562,1977-08-01
1977.0,9.0,48.508999294704864,1.9098031218387743,1977-09-01
1977.0,10.0,34.26123725043403,1.3488676082848043,1977-10-01
1977.0,11.0,34.0904778374566,1.3421447967502598,1977-11-01
1977.0,12.0,48.5267333984375,1.9105013148991143,1977-12-01
1978.0,1.0,32.096398247612846,1.2636377262839704,1978-01-01
1978.0,2.0,34.83433702256944,1.371430591439742,1978-02-01
1978.0,3.0,94.43460422092014,3.717897803973234,1978-03-01
1978.0,4.0,125.4730224609375,4.939882774052657,1978-04-01
1978.0,5.0,165.96424696180554,6.534025470937227,1978-05-01
1978.0,6.0,70.90395779079861,2.791494401212544,1978-06-01
1978.0,7.0,68.73996988932292,2.706298027138698,1978-07-01
1978.0,8.0,55.623067220052086,2.189884536222523,1978-08-01
1978.0,9.0,17.43573676215278,0.6864463292186134,1978-09-01
1978.0,10.0,213.6858723958333,8.412829621883203,1978-10-01
1978.0,11.0,403.02685546875,15.867199034202756,1978-11-01
1978.0,12.0,103.45828586154514,4.073160860690754,1978-12-01
1979.0,1.0,64.22958713107639,2.528723902798283,1979-01-01
1979.0,2.0,1080.1190321180557,42.52437134323054,1979-02-01
1979.0,3.0,42.41095309787326,1.6697225629083965,1979-03-01
1979.0,4.0,357.18486870659723,14.062396405771546,1979-04-01
1979.0,5.0,86.91188557942708,3.4217277787176017,1979-05-01
1979.0,6.0,38.850494384765625,1.5295470230222687,1979-06-01
1979.0,7.0,19.789752536349827,0.7791241156043239,1979-07-01
1979.0,8.0,46.62351481119792,1.8355714492597608,1979-08-01
1979.0,9.0,32.745096842447914,1.2891770410412566,1979-09-01
1979.0,10.0,231.0249294704861,9.095469664192366,1979-10-01
1979.0,11.0,259.5586751302083,10.218845477567257,1979-11-01
1979.0,12.0,50.956824408637154,2.006174189316424,1979-12-01
1980.0,1.0,95.73575168185764,3.7691240819628993,1980-01-01
1980.0,2.0,78.16197374131944,3.077243060681868,1980-02-01
1980.0,3.0,774.8621961805555,30.506385676399827,1980-03-01
1980.0,4.0,56.9940185546875,2.2438589982160435,1980-04-01
1980.0,5.0,129.43386501736111,5.095821457376422,1980-05-01
1980.0,6.0,40.623816596137154,1.599362858115636,1980-06-01
1980.0,7.0,127.43238661024306,5.017023094891459,1980-07-01
1980.0,8.0,71.9871826171875,2.834141047920768,1980-08-01
1980.0,9.0,126.01311577690971,4.961146290429517,1980-09-01
1980.0,10.0,71.73371717664931,2.8241620935688707,1980-10-01
1980.0,11.0,37.26736111111112,1.4672189413823271,1980-11-01
1980.0,12.0,145.58653428819446,5.731753318432853,1980-12-01
1981.0,1.0,61.756740993923614,2.431367755666284,1981-01-01
1981.0,2.0,30.148651123046875,1.1869547686238928,1981-02-01
1981.0,3.0,83.9398193359375,3.3047172966904528,1981-03-01
1981.0,4.0,135.2242431640625,5.323789100947343,1981-04-01
1981.0,5.0,85.44792344835069,3.364091474344516,1981-05-01
1981.0,6.0,27.9484371609158,1.1003321716895984,1981-06-01
1981.0,7.0,52.71430799696181,2.075366456573299,1981-07-01
1981.0,8.0,179.31563313802084,7.0596705959850725,1981-08-01
1981.0,9.0,121.50100368923611,4.783504082253391,1981-09-01
1981.0,10.0,116.33573404947916,4.580147009822015,1981-10-01
1981.0,11.0,96.35337999131944,3.7934401571385608,1981-11-01
1981.0,12.0,584.1679144965278,22.998736791201885,1981-12-01
1982.0,1.0,450.08458116319446,17.719865400125766,1982-01-01
1982.0,2.0,46.44346449110243,1.8284828539804108,1982-02-01
1982.0,3.0,382.6504448784722,15.064978144821742,1982-03-01
1982.0,4.0,127.30864800347224,5.012151496199694,1982-04-01
1982.0,5.0,84.23751491970486,3.316437595263971,1982-05-01
1982.0,6.0,209.83586968315973,8.261254711935424,1982-06-01
1982.0,7.0,269.565673828125,10.61282180425689,1982-07-01
1982.0,8.0,205.2083333333333,8.079068241469818,1982-08-01
1982.0,9.0,85.98893907335069,3.3853913021004214,1982-09-01
1982.0,10.0,83.32876925998264,3.2806602070859308,1982-10-01
1982.0,11.0,85.67350938585069,3.372972810466563,1982-11-01
1982.0,12.0,99.03923882378471,3.899182630857666,1982-12-01
1983.0,1.0,28.228985256618923,1.1113773723078315,1983-01-01
1983.0,2.0,9.140919155544704,0.3598787069112089,1983-02-01
1983.0,3.0,17.99810791015625,0.7085869255967028,1983-03-01
1983.0,4.0,75.65443929036458,2.978521231904117,1983-04-01
1983.0,5.0,67.34537082248264,2.6513925520662456,1983-05-01
1983.0,6.0,82.58329942491319,3.2513110009808344,1983-06-01
1983.0,7.0,30.139373779296875,1.1865895188699558,1983-07-01
1983.0,8.0,70.10546196831598,2.760057557807716,1983-08-01
1983.0,9.0,152.3203125,5.996862696850394,1983-09-01
1983.0,10.0,56.306545681423614,2.216793137063922,1983-10-01
1983.0,11.0,37.28307427300347,1.4678375698032864,1983-11-01
1983.0,12.0,158.89797634548611,6.255825840373469,1983-12-01
1984.0,1.0,83.19034830729167,3.2752105632792,1984-01-01
1984.0,2.0,30.28825208875868,1.1924508696361686,1984-02-01
1984.0,3.0,29.37913004557292,1.1566586632115323,1984-03-01
1984.0,4.0,62.04741753472222,2.4428117139654417,1984-04-01
1984.0,5.0,36.51769002278646,1.4377043316057665,1984-05-01
1984.0,6.0,11.542026943630642,0.4544105095917576,1984-06-01
1984.0,7.0,113.94188096788194,4.485900825507163,1984-07-01
1984.0,8.0,47.45099216037326,1.8681492976524907,1984-08-01
1984.0,9.0,112.38083902994792,4.424442481494013,1984-09-01
1984.0,10.0,94.16375732421876,3.707234540323573,1984-10-01
1984.0,11.0,147.69529893663196,5.814775548686298,1984-11-01
1984.0,12.0,198.77100965711804,7.825630301461341,1984-12-01
1985.0,1.0,50.24442545572917,1.9781269864460305,1985-01-01
1985.0,2.0,133.4754367404514,5.25493845434848,1985-02-01
1985.0,3.0,232.45383029513889,9.151725602170822,1985-03-01
1985.0,4.0,64.17549641927083,2.526594347215387,1985-04-01
1985.0,5.0,53.053738064236114,2.088729845048666,1985-05-01
1985.0,6.0,65.54247368706598,2.5804123498844875,1985-06-01
1985.0,7.0,34.737084282769096,1.3676017434161063,1985-07-01
1985.0,8.0,50.03785536024306,1.96999430552138,1985-08-01
1985.0,9.0,157.78542751736111,6.212024705407918,1985-09-01
1985.0,10.0,206.55289713541663,8.132003824229002,1985-10-01
1985.0,11.0,210.02191840277777,8.268579464676291,1985-11-01
1985.0,12.0,36.38360256618924,1.4324252978814662,1985-12-01
1986.0,1.0,46.958740234375,1.848769300565945,1986-01-01
1986.0,2.0,55.6388922797309,2.190507570068146,1986-02-01
1986.0,3.0,54.27433946397569,2.13678501826676,1986-03-01
1986.0,4.0,339.89995659722223,13.38188805500875,1986-04-01
1986.0,5.0,76.70951334635417,3.020059580565125,1986-05-01
1986.0,6.0,21.599341498480904,0.8503677755307443,1986-06-01
1986.0,7.0,243.08539496527777,9.570291140365269,1986-07-01
1986.0,8.0,119.31453450520831,4.697422618315289,1986-08-01
1986.0,9.0,241.93492296006943,9.52499696693187,1986-09-01
1986.0,10.0,53.762919108072914,2.116650358585548,1986-10-01
1986.0,11.0,360.9131401909722,14.209178747676074,1986-11-01
1986.0,12.0,41.20496622721354,1.6222427648509268,1986-12-01
1987.0,1.0,36.70531887478299,1.445091294282795,1987-01-01
1987.0,2.0,63.87162272135416,2.514630815801345,1987-02-01
1987.0,3.0,35.027804904513886,1.379047437185586,1987-03-01
1987.0,4.0,79.32038031684027,3.12284961877324,1987-04-01
1987.0,5.0,106.58355712890624,4.196203036571112,1987-05-01
1987.0,6.0,62.746826171875,2.470347487081693,1987-06-01
1987.0,7.0,95.02051459418402,3.740965141503308,1987-07-01
1987.0,8.0,52.82888454861112,2.0798773444335086,1987-08-01
1987.0,9.0,164.22726779513889,6.465640464375547,1987-09-01
1987.0,10.0,60.21495225694444,2.370667411690726,1987-10-01
1987.0,11.0,79.59850396050348,3.13379936852376,1987-11-01
1987.0,12.0,635.8446723090278,25.033254815316056,1987-12-01
1988.0,1.0,111.55394151475694,4.391887461210904,1988-01-01
1988.0,2.0,51.79195149739584,2.0390532085588915,1988-02-01
1988.0,3.0,110.56292724609376,4.352871151421014,1988-03-01
1988.0,4.0,95.52979871961806,3.7610156976227582,1988-04-01
1988.0,5.0,76.52511935763889,3.0127999747101923,1988-05-01
1988.0,6.0,15.345063951280382,0.6041363760346607,1988-06-01
1988.0,7.0,20.29928080240885,0.7991842835594039,1988-07-01
1988.0,8.0,91.33306884765624,3.595790112112451,1988-08-01
1988.0,9.0,60.57097710503472,2.384684137993493,1988-09-01
1988.0,10.0,149.93223741319446,5.902843992645451,1988-10-01
1988.0,11.0,171.31549750434027,6.744704626155129,1988-11-01
1988.0,12.0,168.00994194878473,6.614564643652942,1988-12-01
1989.0,1.0,237.58441840277777,9.353717259951882,1989-01-01
1989.0,2.0,261.3615451388889,10.28982461176728,1989-02-01
1989.0,3.0,219.5798746744792,8.644876955688156,1989-03-01
1989.0,4.0,317.004150390625,12.480478361835631,1989-04-01
1989.0,5.0,57.979268391927086,2.282648361886894,1989-05-01
1989.0,6.0,72.72896321614583,2.8633450085096785,1989-06-01
1989.0,7.0,134.71731228298611,5.303831192243548,1989-07-01
1989.0,8.0,62.43398030598959,2.458030720708252,1989-08-01
1989.0,9.0,67.18457709418402,2.645062090322205,1989-09-01
1989.0,10.0,533.2019856770834,20.992204160515097,1989-10-01
1989.0,11.0,55.9015129937066,2.2008469682561653,1989-11-01
1989.0,12.0,77.18144395616319,3.038639525833197,1989-12-01
1990.0,1.0,441.3650173611111,17.376575486657917,1990-01-01
1990.0,2.0,205.73765733506943,8.099907769097223,1990-02-01
1990.0,3.0,93.02583821614584,3.662434575438812,1990-03-01
1990.0,4.0,76.16697862413194,2.9986999458319663,1990-04-01
1990.0,5.0,21.89723714192708,0.8620959504695702,1990-05-01
1990.0,6.0,26.55038113064236,1.0452905956945813,1990-06-01
1990.0,7.0,57.86825222439237,2.2782776466296206,1990-07-01
1990.0,8.0,44.593051486545136,1.755631948289179,1990-08-01
1990.0,9.0,183.62364366319449,7.229277309574585,1990-09-01
1990.0,10.0,111.24825710720486,4.37985264201594,1990-10-01
1990.0,11.0,816.9939236111111,32.16511510279965,1990-11-01
1990.0,12.0,276.0361599392361,10.86756535193843,1990-12-01
1991.0,1.0,81.55291748046875,3.2107447826956204,1991-01-01
1991.0,2.0,65.9871826171875,2.597920575479823,1991-02-01
1991.0,3.0,220.58939615885416,8.68462189601788,1991-03-01
1991.0,4.0,86.76629638671875,3.415995920736959,1991-04-01
1991.0,5.0,49.61584811740451,1.95337984714191,1991-05-01
1991.0,6.0,50.393463134765625,1.983994611604946,1991-06-01
1991.0,7.0,54.22640313042535,2.134897761040368,1991-07-01
1991.0,8.0,138.23442925347223,5.44230036430993,1991-08-01
1991.0,9.0,123.73475477430556,4.871447038358487,1991-09-01
1991.0,10.0,73.74000379774306,2.903149755816656,1991-10-01
1991.0,11.0,76.53019883897569,3.0129999542903816,1991-11-01
1991.0,12.0,155.906494140625,6.138050950418307,1991-12-01
1992.0,1.0,41.82808091905382,1.6467748393328276,1992-01-01
