Year,Month,tmean_f,datetime
2005,4,60.953253173828124,2005-04-01
2005,5,62.39332885742188,2005-05-01
2005,6,63.71642150878907,2005-06-01
2005,7,64.81130981445312,2005-07-01
2005,8,64.21699218750001,2005-08-01
2005,9,65.21186828613281,2005-09-01
2005,10,63.03768005371094,2005-10-01
2005,11,61.801943969726565,2005-11-01
2005,12,59.59043884277344,2005-12-01
2006,1,59.498986816406244,2006-01-01
2006,2,57.68553771972656,2006-02-01
2006,3,61.03760986328125,2006-03-01
2006,4,59.50608520507812,2006-04-01
2006,5,60.15947570800782,2006-05-01
2006,6,62.58551025390625,2006-06-01
2006,7,63.71965942382812,2006-07-01
2006,8,64.76188659667969,2006-08-01
2006,9,63.979678344726565,2006-09-01
2006,10,64.08646240234376,2006-10-01
2006,11,62.785577392578126,2006-11-01
2006,12,59.90944213867188,2006-12-01
2007,1,59.54463195800781,2007-01-01
2007,2,57.699465942382815,2007-02-01
2007,3,59.30008544921875,2007-03-01
2007,4,59.20708312988281,2007-04-01
2007,5,61.08153381347656,2007-05-01
2007,6,62.75136413574219,2007-06-01
2007,7,63.80483703613281,2007-07-01
2007,8,63.58922119140625,2007-08-01
2007,9,63.95057678222656,2007-09-01
2007,10,62.564144897460935,2007-10-01
2007,11,61.480566406250006,2007-11-01
2007,12,60.847814941406256,2007-12-01
2008,1,57.058345031738284,2008-01-01
2008,2,57.31005859375,2008-02-01
2008,3,59.27043151855469,2008-03-01
2008,4,60.22168579101563,2008-04-01
2008,5,60.86341857910156,2008-05-01
2008,6,62.15690307617187,2008-06-01
2008,7,63.229208374023436,2008-07-01
2008,8,63.13030700683594,2008-08-01
2008,9,62.428469848632815,2008-09-01
2008,10,62.70541687011719,2008-10-01
2008,11,61.16392211914062,2008-11-01
2008,12,60.1157470703125,2008-12-01
2009,1,57.553837585449216,2009-01-01
2009,2,57.472531127929685,2009-02-01
2009,3,57.883175659179685,2009-03-01
2009,4,59.4308349609375,2009-04-01
2009,5,62.24119567871094,2009-05-01
2009,6,63.65894775390625,2009-06-01
2009,7,64.52326660156251,2009-07-01
2009,8,65.6493927001953,2009-08-01
2009,9,64.10098876953126,2009-09-01
2009,10,64.94114685058594,2009-10-01
2009,11,62.756280517578126,2009-11-01
2009,12,59.4673583984375,2009-12-01
2010,1,59.10445556640625,2010-01-01
2010,2,58.10089111328125,2010-02-01
2010,3,58.97299499511719,2010-03-01
2010,4,59.79226989746094,2010-04-01
2010,5,61.92086486816406,2010-05-01
2010,6,62.29663696289063,2010-06-01
2010,7,62.734399414062494,2010-07-01
2010,8,63.23175048828125,2010-08-01
2010,9,62.6195556640625,2010-09-01
2010,10,63.08189392089844,2010-10-01
2010,11,61.6417724609375,2010-11-01
2010,12,60.88595886230469,2010-12-01
2011,1,58.99952087402343,2011-01-01
2011,2,60.04421691894531,2011-02-01
2011,3,60.743072509765625,2011-03-01
2011,4,60.89232788085937,2011-04-01
2011,5,62.46256408691406,2011-05-01
2011,6,62.90147705078125,2011-06-01
2011,7,62.379312133789064,2011-07-01
2011,8,63.65131530761719,2011-08-01
2011,9,62.902740478515625,2011-09-01
2011,10,62.24740905761719,2011-10-01
2011,11,61.93253479003906,2011-11-01
2011,12,60.15113830566406,2011-12-01
2012,1,59.06844482421875,2012-01-01
2012,2,58.40767822265625,2012-02-01
2012,3,59.44842529296875,2012-03-01
2012,4,60.1865478515625,2012-04-01
2012,5,60.97581176757812,2012-05-01
2012,6,62.614025878906254,2012-06-01
2012,7,63.004180908203125,2012-07-01
2012,8,63.85257263183594,2012-08-01
2012,9,63.17718505859375,2012-09-01
2012,10,63.49245300292969,2012-10-01
2012,11,61.46272583007813,2012-11-01
2012,12,60.78025512695312,2012-12-01
2013,1,59.23328552246093,2013-01-01
2013,2,58.53676147460938,2013-02-01
2013,3,58.89354248046875,2013-03-01
2013,4,60.70337524414063,2013-04-01
2013,5,63.124392700195315,2013-05-01
2013,6,63.17806396484375,2013-06-01
2013,7,64.45090026855469,2013-07-01
2013,8,64.65863647460938,2013-08-01
2013,9,64.47552490234375,2013-09-01
2013,10,64.19630126953125,2013-10-01
2013,11,63.08482360839844,2013-11-01
2013,12,61.12208557128906,2013-12-01
2014,1,58.66728515625,2014-01-01
2014,2,61.452734375,2014-02-01
2014,3,60.74117431640625,2014-03-01
2014,4,61.73452453613281,2014-04-01
2014,5,62.82503356933594,2014-05-01
2014,6,62.763232421875,2014-06-01
2014,7,65.170263671875,2014-07-01
2014,8,65.31163330078125,2014-08-01
2014,9,65.65796813964843,2014-09-01
2014,10,65.75448608398438,2014-10-01
2014,11,63.25474548339844,2014-11-01
2014,12,59.828399658203125,2014-12-01
2015,1,58.34951171875,2015-01-01
2015,2,60.308349609375,2015-02-01
2015,3,59.98445129394531,2015-03-01
2015,4,62.497518920898436,2015-04-01
2015,5,62.38159790039063,2015-05-01
2015,6,64.47461242675782,2015-06-01
2015,7,67.1517303466797,2015-07-01
2015,8,68.58238220214844,2015-08-01
2015,9,67.94719543457032,2015-09-01
2015,10,66.01893005371093,2015-10-01
2015,11,65.15039367675782,2015-11-01
2015,12,61.818356323242185,2015-12-01
2016,1,59.20661315917968,2016-01-01
2016,2,58.96127624511719,2016-02-01
2016,3,60.73916320800781,2016-03-01
2016,4,63.08436584472656,2016-04-01
2016,5,63.50004577636719,2016-05-01
2016,6,64.70431518554688,2016-06-01
2016,7,66.13409118652343,2016-07-01
2016,8,66.70878601074219,2016-08-01
2016,9,66.0903289794922,2016-09-01
2016,10,65.49598083496093,2016-10-01
2016,11,62.59336242675781,2016-11-01
2016,12,61.957177734374994,2016-12-01
2017,1,58.790408325195315,2017-01-01
2017,2,58.980734252929686,2017-02-01
2017,3,61.854757690429686,2017-03-01
2017,4,61.49035034179688,2017-04-01
2017,5,62.52830505371094,2017-05-01
2017,6,64.24642944335938,2017-06-01
2017,7,65.62971801757813,2017-07-01
2017,8,66.13699951171876,2017-08-01
2017,9,65.41463928222657,2017-09-01
2017,10,65.71916809082032,2017-10-01
2017,11,62.920935058593756,2017-11-01
2017,12,59.35086669921875,2017-12-01
2018,1,59.261834716796876,2018-01-01
2018,2,59.888980102539065,2018-02-01
2018,3,60.51094055175781,2018-03-01
2018,4,63.5601806640625,2018-04-01
2018,5,63.456262207031244,2018-05-01
2018,6,63.65049438476562,2018-06-01
2018,7,65.73273620605468,2018-07-01
2018,8,66.63400573730469,2018-08-01
2018,9,65.9419921875,2018-09-01
2018,10,65.22692260742187,2018-10-01
2018,11,62.25541687011719,2018-11-01
2018,12,60.87256774902343,2018-12-01
2019,1,58.93092956542969,2019-01-01
2019,2,58.42192077636719,2019-02-01
2019,3,58.74244995117188,2019-03-01
2019,4,62.244921875,2019-04-01
2019,5,63.543084716796876,2019-05-01
2019,6,65.39171752929687,2019-06-01
2019,7,66.50518188476562,2019-07-01
2019,8,67.66162109375,2019-08-01
2019,9,67.83932189941407,2019-09-01
2019,10,65.89531555175782,2019-10-01
2019,11,64.509375,2019-11-01
2019,12,63.42054748535156,2019-12-01
2020,1,61.435787963867185,2020-01-01
2020,2,59.40065612792969,2020-02-01
2020,3,61.43672180175781,2020-03-01
2020,4,62.033242797851564,2020-04-01
2020,5,63.17928161621094,2020-05-01
2020,6,64.82144165039062,2020-06-01
2020,7,65.80421447753906,2020-07-01
2020,8,66.31823425292968,2020-08-01
2020,9,65.57382202148438,2020-09-01
2020,10,65.09965209960937,2020-10-01
2020,11,65.20460205078126,2020-11-01
2020,12,62.52431945800781,2020-12-01
2021,1,61.16953430175781,2021-01-01
2021,2,59.82072143554687,2021-02-01
2021,3,60.79655151367187,2021-03-01
2021,4,60.41084289550781,2021-04-01
2021,5,63.34305419921875,2021-05-01
2021,6,63.832391357421876,2021-06-01
2021,7,65.892041015625,2021-07-01
2021,8,65.19730834960937,2021-08-01
2021,9,64.71155700683593,2021-09-01
2021,10,63.68565979003907,2021-10-01
2021,11,62.50696411132813,2021-11-01
2021,12,61.881124877929686,2021-12-01
2022,1,59.97300720214844,2022-01-01
2022,2,60.032998657226564,2022-02-01
2022,3,60.932534790039064,2022-03-01
2022,4,62.71531982421875,2022-04-01
2022,5,63.687255859375,2022-05-01
2022,6,63.65495910644532,2022-06-01
2022,7,65.39153137207032,2022-07-01
2022,8,65.1149688720703,2022-08-01
2022,9,65.89564208984376,2022-09-01
2022,10,65.70338439941406,2022-10-01
2022,11,63.61711730957031,2022-11-01
2022,12,62.03072814941406,2022-12-01
2023,1,60.545101928710935,2023-01-01
2023,2,61.27530517578125,2023-02-01
2023,3,61.7931640625,2023-03-01
2023,4,61.72955017089844,2023-04-01
2023,5,62.60704040527344,2023-05-01
2023,6,63.5147705078125,2023-06-01
2023,7,64.95878295898439,2023-07-01
2023,8,65.39016418457031,2023-08-01
2023,9,64.83831481933593,2023-09-01
2023,10,64.17683715820313,2023-10-01
2023,11,63.33365478515625,2023-11-01
2023,12,61.505191040039065,2023-12-01
2024,1,60.111508178710935,2024-01-01
2024,2,58.85408020019531,2024-02-01
2024,3,60.670248413085936,2024-03-01
2024,4,61.80562438964844,2024-04-01
2024,5,63.639440917968756,2024-05-01
2024,6,64.01152648925782,2024-06-01
2024,7,64.77447814941405,2024-07-01
2024,8,65.91792907714844,2024-08-01
2024,9,65.342919921875,2024-09-01
2024,10,64.55507202148438,2024-10-01
2024,11,62.69659423828125,2024-11-01
2024,12,61.4581298828125,2024-12-01
2025,1,60.17049865722656,2025-01-01
2025,2,59.796975708007814,2025-02-01
2025,3,60.907797241210936,2025-03-01
2025,4,62.19818725585938,2025-04-01
2025,5,62.63092041015625,2025-05-01
2025,6,64.46408386230469,2025-06-01
2025,7,65.1337890625,2025-07-01
