Year,Month,RF_mm,RF_in,datetime
1955.0,7.0,16.124668451003085,0.6348294665749247,1955-07-01
1955.0,8.0,14.178641613618828,0.5582142367566468,1955-08-01
1955.0,9.0,11.390437373408565,0.4484424162759278,1955-09-01
1955.0,10.0,8.826495888792438,0.3474998381414346,1955-10-01
1955.0,11.0,31.353798948688272,1.234401533412924,1955-11-01
1955.0,12.0,67.51324990354938,2.658001964706669,1955-12-01
1956.0,1.0,117.8919632523148,4.641415876075387,1956-01-01
1956.0,2.0,81.73363956404322,3.217859825356032,1956-02-01
1956.0,3.0,27.01238787615741,1.0634798376439925,1956-03-01
1956.0,4.0,40.52254533179013,1.5953758004641785,1956-04-01
1956.0,5.0,47.13639021508487,1.85576339429468,1956-05-01
1956.0,6.0,31.599705825617285,1.2440829065203656,1956-06-01
1956.0,7.0,56.33281491126543,2.217827358711238,1956-07-01
1956.0,8.0,32.73494767554013,1.28877746754095,1956-08-01
1956.0,9.0,8.95215446566358,0.3524470262072276,1956-09-01
1956.0,10.0,80.98593026620371,3.188422451425343,1956-10-01
1956.0,11.0,25.49759476273148,1.0038423134933654,1956-11-01
1956.0,12.0,70.73827522183642,2.7849714654266307,1956-12-01
1957.0,1.0,48.952522183641975,1.9272646528992905,1957-01-01
1957.0,2.0,19.89018795814044,0.783078266068521,1957-02-01
1957.0,3.0,12.963449737172068,0.5103720368965381,1957-03-01
1957.0,4.0,37.41585889274691,1.4730653107380671,1957-04-01
1957.0,5.0,36.90288025655864,1.4528693014393166,1957-05-01
1957.0,6.0,14.284146532600309,0.5623679737244216,1957-06-01
1957.0,7.0,17.722351827739196,0.697730386918866,1957-07-01
1957.0,8.0,37.076527536651234,1.4597058085295762,1957-08-01
1957.0,9.0,6.662254050925926,0.2622934665718868,1957-09-01
1957.0,10.0,22.6611011646412,0.8921693371905985,1957-10-01
1957.0,11.0,41.41772762345679,1.6306191977738895,1957-11-01
1957.0,12.0,62.71198640046296,2.468975842537912,1957-12-01
1958.0,1.0,25.33850851176697,0.9975790752664164,1958-01-01
1958.0,2.0,19.51743194203318,0.768402832363511,1958-02-01
1958.0,3.0,118.20879147376544,4.653889428101001,1958-03-01
1958.0,4.0,13.738413869598766,0.5408824358109751,1958-04-01
1958.0,5.0,19.2987075617284,0.7597916362885195,1958-05-01
1958.0,6.0,40.69410083912037,1.602129954296078,1958-06-01
1958.0,7.0,43.316032503858025,1.7053556103881111,1958-07-01
1958.0,8.0,72.10120081018519,2.838629953156897,1958-08-01
1958.0,9.0,13.294093002507717,0.5233894882877054,1958-09-01
1958.0,10.0,38.63903356481482,1.5212217938903472,1958-10-01
1958.0,11.0,21.48591971691744,0.8459023510597417,1958-11-01
1958.0,12.0,44.21198640046296,1.7406293858449986,1958-12-01
1959.0,1.0,244.20326967592592,9.614301955745116,1959-01-01
1959.0,2.0,48.205644772376544,1.8978600304085256,1959-02-01
1959.0,3.0,15.279571156442902,0.6015579195449962,1959-03-01
1959.0,4.0,20.26755401234568,0.7979351973364441,1959-04-01
1959.0,5.0,31.39992344232253,1.2362174583591548,1959-05-01
1959.0,6.0,8.577187620563272,0.33768455199068,1959-06-01
1959.0,7.0,17.583692009066358,0.6922713389396205,1959-07-01
1959.0,8.0,14.623943564332562,0.5757458096193923,1959-08-01
1959.0,9.0,8.531275619695217,0.3358769929013865,1959-09-01
1959.0,10.0,2.966928175937982,0.1168081959030701,1959-10-01
1959.0,11.0,54.25597993827161,2.1360622022941578,1959-11-01
1959.0,12.0,19.26446307146991,0.7584434280106264,1959-12-01
1960.0,1.0,21.659098307291668,0.8527204057988846,1960-01-01
1960.0,2.0,68.13427131558642,2.6824516265978904,1960-02-01
1960.0,3.0,53.49048755787037,2.105924707002771,1960-03-01
1960.0,4.0,34.373908902391975,1.3533035000941722,1960-04-01
1960.0,5.0,14.462803216628089,0.5694017014420507,1960-05-01
1960.0,6.0,24.36382378472222,0.9592056608158356,1960-06-01
1960.0,7.0,21.20773051697531,0.8349500203533587,1960-07-01
1960.0,8.0,17.18876591435185,0.6767230674941674,1960-08-01
1960.0,9.0,10.274719991801698,0.4045165351103031,1960-09-01
1960.0,10.0,7.677078058690201,0.3022471676649685,1960-10-01
1960.0,11.0,17.965017059702934,0.707284136208777,1960-11-01
1960.0,12.0,30.573151765046298,1.2036673923246577,1960-12-01
1961.0,1.0,46.04598283179013,1.812833969755517,1961-01-01
1961.0,2.0,33.28662109375,1.3104968934547243,1961-02-01
1961.0,3.0,10.747575171199845,0.4231328807558994,1961-03-01
1961.0,4.0,77.20103925540124,3.0394109943071355,1961-04-01
1961.0,5.0,13.56015655140818,0.5338644311578024,1961-05-01
1961.0,6.0,15.901204427083334,0.6260316703576116,1961-06-01
1961.0,7.0,18.037235966435187,0.7101274002533539,1961-07-01
1961.0,8.0,8.140626507040896,0.3204971065764132,1961-08-01
1961.0,9.0,26.48466435185185,1.0427033209390493,1961-09-01
1961.0,10.0,25.394733193479937,0.999792645412596,1961-10-01
1961.0,11.0,82.39066116898148,3.2437268176764364,1961-11-01
1961.0,12.0,23.03757655767747,0.906991203058168,1961-12-01
1962.0,1.0,35.88215241608796,1.412683165987715,1962-01-01
1962.0,2.0,24.01630316840278,0.945523746787511,1962-02-01
1962.0,3.0,34.531819661458336,1.359520459112533,1962-03-01
1962.0,4.0,9.517421392746911,0.3747016296357052,1962-04-01
1962.0,5.0,41.80040147569444,1.6456850974682853,1962-05-01
1962.0,6.0,6.8531215338059415,0.2698079344018087,1962-06-01
1962.0,7.0,6.718832133728781,0.2645209501468024,1962-07-01
1962.0,8.0,7.085167402102623,0.2789435985079773,1962-08-01
1962.0,9.0,4.331071264949846,0.1705146167303089,1962-09-01
1962.0,10.0,33.55737003279321,1.3211563005036695,1962-10-01
1962.0,11.0,7.791184413580247,0.306739543841742,1962-11-01
1962.0,12.0,44.63026560088735,1.7570970709010767,1962-12-01
1963.0,1.0,104.00708912037037,4.094767288203558,1963-01-01
1963.0,2.0,24.676060052565585,0.9714984272663616,1963-02-01
1963.0,3.0,70.88404827353395,2.7907105619501555,1963-03-01
1963.0,4.0,148.39583333333334,5.84235564304462,1963-04-01
1963.0,5.0,32.160689742476855,1.2661688874990888,1963-05-01
1963.0,6.0,5.2965087890625,0.2085239680733268,1963-06-01
1963.0,7.0,11.946142126012733,0.4703205561422335,1963-07-01
1963.0,8.0,6.539354865933642,0.2574549159816394,1963-08-01
1963.0,9.0,24.97202329282408,0.9831505233395303,1963-09-01
1963.0,10.0,8.41653103298611,0.3313594894876421,1963-10-01
1963.0,11.0,34.26573350694444,1.3490446262576552,1963-11-01
1963.0,12.0,20.049001434702937,0.7893307651457848,1963-12-01
1964.0,1.0,17.646306544174383,0.6947364781171017,1964-01-01
1964.0,2.0,13.749864366319445,0.541333242768482,1964-02-01
1964.0,3.0,42.82176528742284,1.6858962711583798,1964-03-01
1964.0,4.0,26.20581657503858,1.031725062009393,1964-04-01
1964.0,5.0,37.699924045138886,1.4842489781550745,1964-05-01
1964.0,6.0,9.608723958333334,0.378296218832021,1964-06-01
1964.0,7.0,25.618712625385804,1.0086107332829055,1964-07-01
1964.0,8.0,9.011051130883487,0.354765792554468,1964-08-01
1964.0,9.0,19.340318467881943,0.761429860940234,1964-09-01
1964.0,10.0,18.93101369598765,0.7453154998420337,1964-10-01
1964.0,11.0,42.75330946180556,1.6832011599136047,1964-11-01
1964.0,12.0,66.8145134066358,2.630492653804559,1964-12-01
1965.0,1.0,50.229220920138886,1.977528382682633,1965-01-01
1965.0,2.0,28.86088806905864,1.1362554357897103,1965-02-01
1965.0,3.0,41.17596812307099,1.6211011072075192,1965-03-01
1965.0,4.0,19.02767680603781,0.7491211340959768,1965-04-01
1965.0,5.0,45.65598476080247,1.7974797149922233,1965-05-01
1965.0,6.0,24.31367549189815,0.9572313185786672,1965-06-01
1965.0,7.0,45.55928698881173,1.79367271609495,1965-07-01
1965.0,8.0,27.98917341820988,1.1019359613468456,1965-08-01
1965.0,9.0,9.386515299479166,0.3695478464361876,1965-09-01
1965.0,10.0,24.12786488474152,0.949915940344154,1965-10-01
1965.0,11.0,73.93607132523148,2.910868949812264,1965-11-01
1965.0,12.0,25.43942901234568,1.0015523233206962,1965-12-01
1966.0,1.0,24.46675166377315,0.963257939518628,1966-01-01
1966.0,2.0,70.25489486882717,2.765940742867212,1966-02-01
1966.0,3.0,13.790049611786266,0.5429153390467034,1966-03-01
1966.0,4.0,51.67747516396605,2.034546266297876,1966-04-01
1966.0,5.0,65.71638093171296,2.587259091799723,1966-05-01
1966.0,6.0,12.620063687548225,0.4968529010845758,1966-06-01
1966.0,7.0,24.693057966820987,0.9721676364890152,1966-07-01
1966.0,8.0,27.89359085648148,1.0981728683654126,1966-08-01
1966.0,9.0,20.83777910397377,0.8203850040934554,1966-09-01
1966.0,10.0,6.206883936752508,0.2443655093209649,1966-10-01
1966.0,11.0,45.9983512972608,1.810958712490583,1966-11-01
1966.0,12.0,37.849476755401234,1.490136880133907,1966-12-01
1967.0,1.0,62.01739125192901,2.441629576847599,1967-01-01
1967.0,2.0,38.948127652391975,1.533390852456377,1967-02-01
1967.0,3.0,64.35507089120371,2.533664208315107,1967-03-01
1967.0,4.0,86.68181544174382,3.412669899281253,1967-04-01
1967.0,5.0,53.52513141396605,2.1072886383451204,1967-05-01
1967.0,6.0,51.73539978780864,2.036826763299553,1967-06-01
1967.0,7.0,20.01365981867284,0.7879393629398755,1967-07-01
1967.0,8.0,22.867167908468364,0.9002822011208018,1967-08-01
1967.0,9.0,9.436525698061343,0.3715167597661946,1967-09-01
1967.0,10.0,39.88077196662809,1.570109132544413,1967-10-01
1967.0,11.0,54.02920042438272,2.1271338749756974,1967-11-01
1967.0,12.0,114.06639419367283,4.490802921010742,1967-12-01
1968.0,1.0,125.15354938271604,4.927305093807719,1968-01-01
1968.0,2.0,88.88386140046296,3.499364622065471,1968-02-01
1968.0,3.0,63.58303192515432,2.5032689734312727,1968-03-01
1968.0,4.0,221.07928240740745,8.703908756197142,1968-04-01
1968.0,5.0,51.64631558641975,2.0333195112763685,1968-05-01
1968.0,6.0,7.761085792824074,0.3055545587726013,1968-06-01
1968.0,7.0,7.773524908371914,0.3060442877311777,1968-07-01
1968.0,8.0,27.903163580246915,1.0985497472538155,1968-08-01
1968.0,9.0,16.33084370177469,0.6429466024320745,1968-09-01
1968.0,10.0,36.55011815200617,1.4389810296065422,1968-10-01
1968.0,11.0,14.262717918113426,0.5615243274847805,1968-11-01
1968.0,12.0,129.05553144290124,5.080926434759892,1968-12-01
1969.0,1.0,138.57207272376544,5.455593414321474,1969-01-01
1969.0,2.0,43.84059727044753,1.7260077665530524,1969-02-01
1969.0,3.0,17.75855396412037,0.6991556678787548,1969-03-01
1969.0,4.0,21.44072808159722,0.8441231528187882,1969-04-01
1969.0,5.0,23.34862377025463,0.9192371563092374,1969-05-01
1969.0,6.0,31.389609254436728,1.23581138796995,1969-06-01
1969.0,7.0,28.868230372299383,1.1365445028464325,1969-07-01
1969.0,8.0,29.961811583719136,1.179598881248785,1969-08-01
1969.0,9.0,11.776134349681714,0.4636273366016423,1969-09-01
1969.0,10.0,1.7111867268880208,0.0673695561766937,1969-10-01
1969.0,11.0,15.653237425250772,0.6162691899705028,1969-11-01
1969.0,12.0,28.829740547839503,1.1350291554267522,1969-12-01
1970.0,1.0,107.38270399305556,4.22766551153762,1970-01-01
1970.0,2.0,14.21137152777778,0.5595028160542432,1970-02-01
1970.0,3.0,6.454421808690201,0.2541110948303229,1970-03-01
1970.0,4.0,28.12818588445216,1.107408893088668,1970-04-01
1970.0,5.0,12.286466622058256,0.4837191583487503,1970-05-01
1970.0,6.0,9.983042775848766,0.3930331801515262,1970-06-01
1970.0,7.0,30.33655538676697,1.1943525742821643,1970-07-01
1970.0,8.0,35.15108386381173,1.383900939520147,1970-08-01
1970.0,9.0,26.615656346450617,1.047860486080733,1970-09-01
1970.0,10.0,15.503755545910494,0.6103840766106494,1970-10-01
1970.0,11.0,56.53988233024691,2.2259796193010595,1970-11-01
1970.0,12.0,37.58540702160494,1.4797404339214544,1970-12-01
1971.0,1.0,344.9242139274691,13.579693461711384,1971-01-01
1971.0,2.0,11.073322060667438,0.4359575614436,1971-02-01
1971.0,3.0,25.349313994984566,0.9980044879915184,1971-03-01
1971.0,4.0,12.43476019965278,0.4895574881753062,1971-04-01
1971.0,5.0,15.203516830632717,0.5985636547493196,1971-05-01
1971.0,6.0,8.929095986448688,0.351539212064909,1971-06-01
1971.0,7.0,11.697850356867283,0.4605452896404442,1971-07-01
1971.0,8.0,1.927709697205344,0.0758940825671395,1971-08-01
1971.0,9.0,5.332028989438657,0.2099224011590022,1971-09-01
1971.0,10.0,4.941518524546682,0.1945479734073497,1971-10-01
1971.0,11.0,18.141209731867285,0.7142208555853262,1971-11-01
1971.0,12.0,6.017496744791667,0.2369093206610892,1971-12-01
1972.0,1.0,50.98794367283951,2.007399357198406,1972-01-01
1972.0,2.0,57.08752893518518,2.2475405092592595,1972-02-01
1972.0,3.0,85.26535976080247,3.3569039275906487,1972-03-01
1972.0,4.0,22.292897919077937,0.8776731464203912,1972-04-01
1972.0,5.0,6.028200125988619,0.2373307136215991,1972-05-01
1972.0,6.0,21.63794246720679,0.8518874987089289,1972-06-01
1972.0,7.0,10.61455093195409,0.4178957059824445,1972-07-01
1972.0,8.0,11.27210678288966,0.4437837316098291,1972-08-01
1972.0,9.0,42.06673779899691,1.6561707794880676,1972-09-01
1972.0,10.0,13.856681917920524,0.5455386581858475,1972-10-01
1972.0,11.0,17.09418402777778,0.6729993711723535,1972-11-01
1972.0,12.0,76.96437355324075,3.0300934469779826,1972-12-01
1973.0,1.0,42.52467327353395,1.674199735178502,1973-01-01
1973.0,2.0,19.451416015625,0.7658037801427166,1973-02-01
1973.0,3.0,28.65845027970679,1.1282854440829446,1973-03-01
1973.0,4.0,11.995590398341047,0.4722673385173642,1973-04-01
1973.0,5.0,14.735524872202932,0.5801387744961785,1973-05-01
1973.0,6.0,2.84413617922936,0.1119738653239905,1973-06-01
1973.0,7.0,2.300712302879051,0.0905792245227972,1973-07-01
1973.0,8.0,21.77576286410108,0.8573134985866567,1973-08-01
1973.0,9.0,6.105017768012153,0.2403550302366989,1973-09-01
1973.0,10.0,25.08066436390818,0.9874277308625268,1973-10-01
1973.0,11.0,48.03249782986112,1.891043221648076,1973-11-01
1973.0,12.0,36.075761959876544,1.4203055889715177,1973-12-01
1974.0,1.0,115.40822723765432,4.543630993608438,1974-01-01
1974.0,2.0,1.3680480203510803,0.0538601582815385,1974-02-01
1974.0,3.0,44.12108470775463,1.7370505790454578,1974-03-01
1974.0,4.0,22.898234049479168,0.90150527753855,1974-04-01
1974.0,5.0,29.414647231867285,1.1580569776325704,1974-05-01
1974.0,6.0,18.11926872347608,0.713357036357326,1974-06-01
1974.0,7.0,19.39195119598765,0.763462645511325,1974-07-01
1974.0,8.0,5.6417160976080245,0.2221148069924419,1974-08-01
1974.0,9.0,23.627619237075617,0.9302212298061268,1974-09-01
1974.0,10.0,91.81766613618828,3.614868745519223,1974-10-01
1974.0,11.0,11.392805688175155,0.4485356570147699,1974-11-01
1974.0,12.0,23.99313392168209,0.9446115717197676,1974-12-01
1975.0,1.0,80.24537037037037,3.1592665500145816,1975-01-01
1975.0,2.0,85.53360701195987,3.3674648429905463,1975-02-01
1975.0,3.0,33.3842170621142,1.3143392544139447,1975-03-01
1975.0,4.0,24.95029477719908,0.9822950699684676,1975-04-01
1975.0,5.0,32.35765998746142,1.2739236215535992,1975-05-01
1975.0,6.0,10.176420235339506,0.4006464659582483,1975-06-01
1975.0,7.0,6.648955168547453,0.2617698885254903,1975-07-01
1975.0,8.0,10.573629497010032,0.4162846258665367,1975-08-01
1975.0,9.0,16.93438042534722,0.6667078907617017,1975-09-01
1975.0,10.0,9.762650101273149,0.3843563031997303,1975-10-01
1975.0,11.0,16.79674991560571,0.6612893667561303,1975-11-01
1975.0,12.0,11.593531479070217,0.4564382472074889,1975-12-01
1976.0,1.0,33.614529079861114,1.3234066566874456,1976-01-01
1976.0,2.0,63.18266541280864,2.487506512315301,1976-02-01
1976.0,3.0,66.38009982638889,2.6133897569444446,1976-03-01
1976.0,4.0,17.82384952498071,0.7017263592512091,1976-04-01
1976.0,5.0,24.1275649836034,0.949904133212732,1976-05-01
1976.0,6.0,20.53794276861497,0.8085804239612193,1976-06-01
1976.0,7.0,8.707984453366127,0.3428340335970916,1976-07-01
1976.0,8.0,6.654565128279321,0.261990753081863,1976-08-01
1976.0,9.0,7.638264973958333,0.3007190934629265,1976-09-01
1976.0,10.0,22.367225176022377,0.8805994163788338,1976-10-01
1976.0,11.0,27.60135452835648,1.0866675011163969,1976-11-01
1976.0,12.0,10.919612931616513,0.4299060209297839,1976-12-01
1977.0,1.0,6.957636326919367,0.2739226900361955,1977-01-01
1977.0,2.0,7.003864052854938,0.2757426792462574,1977-02-01
1977.0,3.0,37.784016927083336,1.4875597215387142,1977-03-01
1977.0,4.0,73.22929928626543,2.883043278986828,1977-04-01
1977.0,5.0,17.513275523244598,0.6894990363482125,1977-05-01
1977.0,6.0,57.46924430941358,2.26256867359896,1977-06-01
1977.0,7.0,25.40840205439815,1.0003307895432345,1977-07-01
1977.0,8.0,25.011741355613427,0.984714226598954,1977-08-01
1977.0,9.0,5.728538984133873,0.2255330308714123,1977-09-01
1977.0,10.0,7.727463710455247,0.3042308547423326,1977-10-01
1977.0,11.0,8.130092291184413,0.3200823736686777,1977-11-01
1977.0,12.0,31.78495732060185,1.2513762724646398,1977-12-01
1978.0,1.0,26.162392698688272,1.0300154605782783,1978-01-01
1978.0,2.0,3.9124906563464505,0.1540350652104901,1978-02-01
1978.0,3.0,32.82110218942901,1.2921693775365757,1978-03-01
1978.0,4.0,13.048294632523149,0.5137123871072106,1978-04-01
1978.0,5.0,50.98884186921296,2.007434719260353,1978-05-01
1978.0,6.0,29.966917438271604,1.1797998991445515,1978-06-01
1978.0,7.0,27.21675166377315,1.0715256560540611,1978-07-01
1978.0,8.0,24.16272726176697,0.9512884748727156,1978-08-01
1978.0,9.0,7.545012297453703,0.2970477282462088,1978-09-01
1978.0,10.0,38.89461564429013,1.5312840804838634,1978-10-01
1978.0,11.0,39.54721860532408,1.55697711044583,1978-11-01
1978.0,12.0,33.78397171585648,1.330077626608523,1978-12-01
1979.0,1.0,107.5799575617284,4.235431400068047,1979-01-01
1979.0,2.0,77.64363305362654,3.0568359469931714,1979-02-01
1979.0,3.0,14.856918523341047,0.5849180521000413,1979-03-01
1979.0,4.0,76.83708887924382,3.0250822393403083,1979-04-01
1979.0,5.0,39.61005919656636,1.5594511494711167,1979-05-01
1979.0,6.0,18.99757969232253,0.7479362083591549,1979-06-01
1979.0,7.0,14.407265745563272,0.5672151868331997,1979-07-01
1979.0,8.0,25.88332187982253,1.019028420465454,1979-08-01
1979.0,9.0,9.82763370466821,0.386914712782213,1979-09-01
1979.0,10.0,57.74645543981482,2.273482497630505,1979-10-01
1979.0,11.0,94.2564983603395,3.710885762218091,1979-11-01
1979.0,12.0,57.52341941550926,2.264701551791703,1979-12-01
1980.0,1.0,177.0850212191358,6.971851229099835,1980-01-01
1980.0,2.0,58.9832175925926,2.3221739209682126,1980-02-01
1980.0,3.0,115.79289641203704,4.558775449292797,1980-03-01
1980.0,4.0,32.59157684702932,1.283132946733438,1980-04-01
1980.0,5.0,31.409101321373456,1.2365787921800573,1980-05-01
1980.0,6.0,40.76261091820987,1.604827201504326,1980-06-01
1980.0,7.0,12.922486858603396,0.508759325141866,1980-07-01
1980.0,8.0,22.71750217013889,0.8943898492180665,1980-08-01
1980.0,9.0,25.869586709104937,1.0184876657127928,1980-09-01
1980.0,10.0,13.89411078559028,0.5470122356531606,1980-10-01
1980.0,11.0,7.430040147569445,0.2925212656523404,1980-11-01
1980.0,12.0,44.24647352430556,1.7419871466262031,1980-12-01
1981.0,1.0,9.273763020833334,0.365108780347769,1981-01-01
1981.0,2.0,34.264045621141975,1.3489781740607076,1981-02-01
1981.0,3.0,10.81040672019676,0.425606563787274,1981-03-01
1981.0,4.0,10.445852020640432,0.411254016560647,1981-04-01
1981.0,5.0,12.221637490354938,0.4811668303289346,1981-05-01
1981.0,6.0,6.020971981095679,0.2370461409880188,1981-06-01
1981.0,7.0,10.90111099054784,0.4291775980530646,1981-07-01
1981.0,8.0,24.15811420958719,0.951106858645165,1981-08-01
1981.0,9.0,5.903544861593364,0.2324230260469828,1981-09-01
1981.0,10.0,10.687664267457562,0.4207741837581717,1981-10-01
1981.0,11.0,35.686197916666664,1.4049684219160106,1981-11-01
1981.0,12.0,69.95146725501543,2.7539947738195054,1981-12-01
1982.0,1.0,147.44509548611111,5.804925019138233,1982-01-01
1982.0,2.0,63.0867332175926,2.4837296542359293,1982-02-01
1982.0,3.0,87.71782769097223,3.453457783109143,1982-03-01
1982.0,4.0,30.805730372299383,1.2128240304054876,1982-04-01
1982.0,5.0,21.226817189911262,0.8357014641697349,1982-05-01
1982.0,6.0,41.810836226851855,1.6460959144429863,1982-06-01
1982.0,7.0,26.855076919367285,1.0572864928884758,1982-07-01
1982.0,8.0,34.2343147183642,1.3478076660773306,1982-08-01
1982.0,9.0,8.757912718219522,0.3447997133157292,1982-09-01
1982.0,10.0,26.44897159529321,1.0412980943028822,1982-10-01
1982.0,11.0,36.67070553626543,1.443728564419899,1982-11-01
1982.0,12.0,45.87818287037037,1.8062276720618256,1982-12-01
1983.0,1.0,6.864948037229938,0.2702735447728322,1983-01-01
1983.0,2.0,2.5758211112316745,0.1014102799697509,1983-02-01
1983.0,3.0,10.751971963011188,0.4233059827957161,1983-03-01
1983.0,4.0,18.481611086998456,0.7276224837400967,1983-04-01
1983.0,5.0,18.09941345968364,0.7125753330584111,1983-05-01
1983.0,6.0,11.53820197964892,0.4542599204586189,1983-06-01
1983.0,7.0,11.24554141951196,0.4427378511618882,1983-07-01
1983.0,8.0,33.28102997202932,1.3102767705523355,1983-08-01
1983.0,9.0,32.99928264853395,1.2991843562414942,1983-09-01
1983.0,10.0,13.897864824459877,0.5471600324590503,1983-10-01
1983.0,11.0,6.48253490306713,0.2552179095695721,1983-11-01
1983.0,12.0,78.78227478780865,3.10166436172475,1983-12-01
1984.0,1.0,35.13818962191358,1.383393292201322,1984-01-01
1984.0,2.0,17.23267807195216,0.6784518925965418,1984-02-01
1984.0,3.0,23.86090766059028,0.939405813409066,1984-03-01
1984.0,4.0,39.77019434799383,1.565755682991883,1984-04-01
1984.0,5.0,16.96607048128858,0.667955530759393,1984-05-01
1984.0,6.0,11.687575352044751,0.4601407618915257,1984-06-01
1984.0,7.0,10.949351369598766,0.4310768255747546,1984-07-01
1984.0,8.0,12.616028585551698,0.4966940388012479,1984-08-01
1984.0,9.0,11.16425238715278,0.439537495557196,1984-09-01
1984.0,10.0,2.340777361834491,0.092156589048602,1984-10-01
1984.0,11.0,32.79154308931327,1.2910056334375304,1984-11-01
1984.0,12.0,44.43664098668982,1.7494740545940874,1984-12-01
1985.0,1.0,69.03637393904322,2.717967477915088,1985-01-01
1985.0,2.0,23.102623456790123,0.9095521045980364,1985-02-01
1985.0,3.0,51.77710865162037,2.0384688445519834,1985-03-01
1985.0,4.0,13.960578824266976,0.549629087569566,1985-04-01
1985.0,5.0,15.640213577835649,0.6157564400722697,1985-05-01
1985.0,6.0,8.643935215326003,0.3403124100522048,1985-06-01
1985.0,7.0,13.227933907214506,0.5207847994966341,1985-07-01
1985.0,8.0,14.164737654320987,0.5576668367842909,1985-08-01
1985.0,9.0,23.418047116126544,0.92197035890262,1985-09-01
1985.0,10.0,25.91411072530864,1.0202405797365608,1985-10-01
1985.0,11.0,86.92030164930556,3.4220591200514,1985-11-01
1985.0,12.0,25.284517264660497,0.995453435616555,1985-12-01
1986.0,1.0,22.720362533757715,0.8945024619589652,1986-01-01
1986.0,2.0,33.12327594521605,1.30406598209512,1986-02-01
1986.0,3.0,74.07511091820987,2.9163429495358217,1986-03-01
1986.0,4.0,59.30923273533951,2.335009162808642,1986-04-01
1986.0,5.0,16.701839494116513,0.6575527359888391,1986-05-01
1986.0,6.0,56.62104552469136,2.22917502065714,1986-06-01
1986.0,7.0,33.63006968557099,1.324018491557913,1986-07-01
1986.0,8.0,6.664448302469136,0.2623798544279188,1986-08-01
1986.0,9.0,39.7293384693287,1.5641471838318388,1986-09-01
1986.0,10.0,20.65634946469908,0.8132421049094124,1986-10-01
1986.0,11.0,67.92173635223766,2.6740841083558133,1986-11-01
1986.0,12.0,32.65295862268518,1.28554955207422,1986-12-01
1987.0,1.0,46.482711226851855,1.83002800105716,1987-01-01
1987.0,2.0,32.75606433256173,1.2896088319906194,1987-02-01
1987.0,3.0,19.2366039134838,0.7573466107670787,1987-03-01
1987.0,4.0,46.36192792727624,1.825272753042372,1987-04-01
1987.0,5.0,26.75852080922068,1.0534850712291608,1987-05-01
1987.0,6.0,42.54346305941358,1.674939490528094,1987-06-01
1987.0,7.0,24.10127013406636,0.9488689029159983,1987-07-01
1987.0,8.0,3.867599298924576,0.1522676889340384,1987-08-01
1987.0,9.0,18.47554976851852,0.7273838491542725,1987-09-01
1987.0,10.0,9.439549575617283,0.3716358100636726,1987-10-01
1987.0,11.0,53.001350308641975,2.0866673349859046,1987-11-01
1987.0,12.0,140.44953221450618,5.529509142303393,1987-12-01
1988.0,1.0,83.5018928433642,3.287476096195441,1988-01-01
1988.0,2.0,18.22760235821759,0.7176221400873068,1988-02-01
1988.0,3.0,23.30688175154321,0.9175937697457957,1988-03-01
1988.0,4.0,29.60942021122685,1.1657252051664115,1988-04-01
1988.0,5.0,23.82031852816358,0.9378078160694324,1988-05-01
1988.0,6.0,8.306755913628471,0.3270376343948217,1988-06-01
1988.0,7.0,13.010531201774691,0.5122256378651454,1988-07-01
1988.0,8.0,26.561448085455247,1.0457263025769783,1988-08-01
1988.0,9.0,25.711046006944443,1.0122459057852145,1988-09-01
1988.0,10.0,21.36173201195988,0.8410130713370031,1988-10-01
1988.0,11.0,87.60642119984568,3.4490717007813263,1988-11-01
1988.0,12.0,80.11030333719135,3.1539489502831244,1988-12-01
1989.0,1.0,29.510540244020063,1.161832293071656,1989-01-01
1989.0,2.0,98.85505883487654,3.89193145019199,1989-02-01
1989.0,3.0,50.95659722222222,2.0061652449693788,1989-03-01
1989.0,4.0,195.58690200617283,7.70027173252649,1989-04-01
1989.0,5.0,23.391704041280864,0.9209332299716876,1989-05-01
1989.0,6.0,24.380223403742285,0.959851315107964,1989-06-01
1989.0,7.0,58.608633535879626,2.307426517160615,1989-07-01
1989.0,8.0,18.109745732060187,0.7129821154354404,1989-08-01
1989.0,9.0,5.735308235074267,0.2257995368139475,1989-09-01
1989.0,10.0,64.64823254243827,2.545206005607806,1989-10-01
1989.0,11.0,26.203293788580247,1.0316257397078838,1989-11-01
1989.0,12.0,44.10442286361883,1.7363946009298752,1989-12-01
1990.0,1.0,139.444637345679,5.489946352192088,1990-01-01
1990.0,2.0,104.67574508101852,4.121092326024352,1990-02-01
1990.0,3.0,63.97475405092592,2.5186911043671625,1990-03-01
1990.0,4.0,3.535260989342207,0.1391835035174097,1990-04-01
1990.0,5.0,11.928343973042052,0.4696198414583485,1990-05-01
1990.0,6.0,29.18348524305556,1.1489561119313212,1990-06-01
1990.0,7.0,40.68148087866513,1.601633105459257,1990-07-01
1990.0,8.0,5.08696605541088,0.2002742541500346,1990-08-01
1990.0,9.0,21.40137321566358,0.8425737486481725,1990-09-01
1990.0,10.0,33.524386935763886,1.319857753376531,1990-10-01
1990.0,11.0,157.13148630401236,6.186278988346944,1990-11-01
1990.0,12.0,80.92033179012346,3.185839834256829,1990-12-01
1991.0,1.0,75.60394965277777,2.976533450896763,1991-01-01
