,datetime,RF_in_scale_3,SPI-3
81,1926-10-01,2.2329771543042787,0.1642786602622056
82,1926-11-01,2.362798225593436,-0.09812165238521192
83,1926-12-01,2.237043257437329,-0.7278521649698909
84,1927-01-01,4.2447336989912925,-0.20663730507857886
85,1927-02-01,4.462531130480976,-0.17730202547308435
86,1927-03-01,5.339352739463338,0.14154964489582336
87,1927-04-01,4.383305337972076,0.19075419448505673
88,1927-05-01,3.652278543781745,-0.005404431943500844
89,1927-06-01,2.6215574142709697,-0.09817530860348245
90,1927-07-01,1.4773077791884623,-0.7787978362601345
91,1927-08-01,1.5410887164834097,-0.5876741373857901
92,1927-09-01,2.4440169313552595,0.3583125676715547
93,1927-10-01,2.164589299791301,0.1047870893408677
94,1927-11-01,2.6387259030094103,0.10208479614213685
95,1927-12-01,7.157217437189383,1.4714046967468049
96,1928-01-01,7.898865072421502,0.8786150517952381
97,1928-02-01,7.875708736413373,0.8197466094462263
98,1928-03-01,3.040086670752527,-0.7100952953427816
99,1928-04-01,2.695557067817694,-0.6089523369862494
100,1928-05-01,2.942707146686958,-0.38097028027839436
101,1928-06-01,2.516277584306952,-0.16318323817979122
102,1928-07-01,2.5198972117417604,0.10229122963563013
103,1928-08-01,1.9723732348397849,-0.14975375265402785
104,1928-09-01,2.263741198881172,0.19954466172437535
105,1928-10-01,2.0090153915629245,-0.03540309142457834
106,1928-11-01,2.966304737149284,0.3223304796611103
107,1928-12-01,4.158006462096425,0.33716200629765186
108,1929-01-01,7.319350177256489,0.7327702722306914
109,1929-02-01,7.7592321562560755,0.7910511711240716
110,1929-03-01,7.047586323302468,0.6222754426756384
111,1929-04-01,4.615927067954395,0.2834693287307092
112,1929-05-01,3.393666588253073,-0.13602080151110024
113,1929-06-01,2.5316226425608463,-0.15359440857986112
114,1929-07-01,1.7956104502914771,-0.4738047613695603
115,1929-08-01,1.9650190532688394,-0.15664317751812654
116,1929-09-01,1.830104658412923,-0.22052454862040852
117,1929-10-01,2.0571627968704425,0.008739561345637515
118,1929-11-01,4.697943556073502,1.27884950720626
119,1929-12-01,8.265460364682061,1.8112185769269527
120,1930-01-01,13.809755239470935,2.0804677858808662
121,1930-02-01,11.454745152027435,1.5940338390672506
122,1930-03-01,9.62678096634405,1.2206251496276983
123,1930-04-01,4.678672893617246,0.3079435356543245
124,1930-05-01,4.2636935787621795,0.28042609120901874
125,1930-06-01,3.0304321751854566,0.13875166500516445
126,1930-07-01,2.3307642320670183,-0.03597581798021387
127,1930-08-01,2.3377233790600376,0.17271271539019506
128,1930-09-01,3.1412699897701577,0.9084373274008413
129,1930-10-01,3.17166712328819,0.8807226572089356
130,1930-11-01,5.7793193263493965,1.7640496561848769
131,1930-12-01,4.630695060076582,0.545242387312799
132,1931-01-01,4.9457952396114315,0.040008194614555605
133,1931-02-01,1.9282185979193993,-1.359129934519084
134,1931-03-01,2.321369434058914,-1.0691618734886603
135,1931-04-01,3.974701518090945,0.019599072637517426
136,1931-05-01,4.4122782585119555,0.3457023799757346
137,1931-06-01,3.8554089667556735,0.5584743595612068
138,1931-07-01,2.355580152361596,-0.017413701675344742
139,1931-08-01,2.5592602892683107,0.35207681781964273
140,1931-09-01,3.314692305443155,1.032611656906515
141,1931-10-01,2.6179600067895143,0.4783773991357533
142,1931-11-01,1.997395512938811,-0.38928182287721547
143,1931-12-01,1.7833679383148924,-1.0689836843168348
144,1932-01-01,3.103376633110204,-0.6763288328361776
145,1932-02-01,4.631892089606419,-0.11751666362117898
146,1932-03-01,4.344424157538032,-0.18796519887227361
147,1932-04-01,4.195372473107744,0.11342327683735283
148,1932-05-01,2.999073086784289,-0.3490109625804117
149,1932-06-01,3.170273051127939,0.21482974691151785
150,1932-07-01,1.7617515726387054,-0.5043693479783157
151,1932-08-01,1.2687086074011789,-0.9100056483254848
152,1932-09-01,1.0797261538189875,-1.1487893382203151
153,1932-10-01,1.094230206121423,-1.0621457149615534
154,1932-11-01,1.8269726536393764,-0.5376788841434452
155,1932-12-01,2.277723601437568,-0.6997274713485278
156,1933-01-01,3.6759539782462074,-0.42805480212383523
157,1933-02-01,3.742788868649447,-0.4502574625057991
158,1933-03-01,3.9990578502448466,-0.3143110269793785
159,1933-04-01,3.5496525594348443,-0.1715226524788416
160,1933-05-01,2.7884349895309297,-0.4706467128483426
161,1933-06-01,1.8154590095319016,-0.6520921728111366
162,1933-07-01,0.8636784324078615,-1.533242560379338
163,1933-08-01,0.8747734276745666,-1.4771248575147917
164,1933-09-01,0.8435371571731144,-1.5355926315977235
165,1933-10-01,0.8210985642243381,-1.4864292926403175
166,1933-11-01,1.3359148587871814,-1.0277601123710012
167,1933-12-01,2.014213496004513,-0.8886162002577228
168,1934-01-01,2.436781711083314,-1.0098132077275357
169,1934-02-01,2.817637763473466,-0.8609128209979593
170,1934-03-01,2.356439165671781,-1.049923813004737
171,1934-04-01,2.3784792827681462,-0.7959158502709962
172,1934-05-01,3.4136651989274984,-0.12568486118069286
173,1934-06-01,4.433950099906131,0.8185690630112418
174,1934-07-01,4.4535546846520475,1.230548702050355
175,1934-08-01,3.7543956941634455,1.1761640965884788
176,1934-09-01,3.3791611416411476,1.077702243755986
177,1934-10-01,3.3574671099597784,1.0053960065024103
178,1934-11-01,2.86399048480485,0.25535982023997833
179,1934-12-01,2.522096779460726,-0.537742648502866
180,1935-01-01,3.964355445017073,-0.3130579923524718
181,1935-02-01,4.174712010418186,-0.2825511138214797
182,1935-03-01,5.141432109397783,0.07952270394354767
183,1935-04-01,3.767463281363917,-0.07176151875030772
184,1935-05-01,3.2039805720356993,-0.2361750326629437
185,1935-06-01,1.8934373993723863,-0.5918295040954392
186,1935-07-01,2.6739395748274513,0.20984932282316748
187,1935-08-01,2.0683350353995587,-0.06140746938953439
188,1935-09-01,2.5002312402956046,0.4062260039393087
189,1935-10-01,2.8892171256591093,0.6817795915524362
190,1935-11-01,3.9446238891091294,0.8969765319578522
191,1935-12-01,3.654315362950507,0.09737604005798926
192,1936-01-01,4.9113246457528295,0.02845408235162564
193,1936-02-01,6.910621581509124,0.5730088771802275
194,1936-03-01,8.337049909776901,0.9364004201377406
195,1936-04-01,6.487208948870539,0.9362349346979095
196,1936-05-01,4.292196883999525,0.2930638343069875
197,1936-06-01,2.991514505375412,0.11716273796696208
198,1936-07-01,2.267081430427207,-0.0842282136043839
199,1936-08-01,2.145929819550007,0.008028966306364458
200,1936-09-01,1.9668461623571456,-0.08143880737670893
201,1936-10-01,3.0876409605361275,0.8227858042344603
202,1936-11-01,3.491911088526856,0.6442691411783472
203,1936-12-01,4.903961030343211,0.6592206812797312
204,1937-01-01,7.148932687531897,0.6884614622241657
205,1937-02-01,8.583369336184322,0.9884460594618002
206,1937-03-01,8.155754907399812,0.8942326775608705
207,1937-04-01,5.80026007491251,0.71299202278923
208,1937-05-01,3.9621360603036586,0.14314184966431895
209,1937-06-01,2.974774840970398,0.10781879512526761
210,1937-07-01,4.549031777250716,1.2771024305282084
211,1937-08-01,4.366886186752696,1.5332741545771131
212,1937-09-01,4.205484509850493,1.6123357484000587
213,1937-10-01,2.0623961743755,0.013495614074064296
214,1937-11-01,1.9934916540312546,-0.3925817195871391
215,1937-12-01,3.2450690333901395,-0.11433026541495966
216,1938-01-01,4.486818518480545,-0.11854379820436622
217,1938-02-01,5.622846118166435,0.20560305937776255
218,1938-03-01,5.2004085528534185,0.09817056213144691
219,1938-04-01,5.042400892244155,0.4456975447636655
220,1938-05-01,7.436741068445003,1.442817591734736
221,1938-06-01,7.227994663508858,1.8373458105057576
222,1938-07-01,6.156710371327282,1.9824660027444923
223,1938-08-01,2.483280330586389,0.2917663148569059
224,1938-09-01,1.7709823761179153,-0.28284544527096217
225,1938-10-01,2.4946439529260225,0.38130947882709076
226,1938-11-01,2.2750309524840198,-0.16509660480594754
227,1938-12-01,3.4786199668156703,0.00855005744677285
228,1939-01-01,3.7673038554235614,-0.39097840719276244
229,1939-02-01,3.8870116736574367,-0.3928441016137986
230,1939-03-01,4.652138116049837,-0.08104233107303599
231,1939-04-01,5.683017692517709,0.6731997345605394
232,1939-05-01,5.7594557263661805,0.8804387042183343
233,1939-06-01,4.0305305303701715,0.6397433645842997
234,1939-07-01,1.9342050805457578,-0.35267586034980075
235,1939-08-01,1.8054766435716794,-0.3106138153685708
236,1939-09-01,1.504642697572823,-0.5827153870580957
237,1939-10-01,0.6557363808832968,-1.7959838239688468
238,1939-11-01,1.5742917495183155,-0.7764634405636868
239,1939-12-01,2.065979549763581,-0.850196300333774
240,1940-01-01,4.374713662229937,-0.15892569484988253
241,1940-02-01,3.7790998917019047,-0.4356607092989322
242,1940-03-01,5.878521183251616,0.3030764335366555
243,1940-04-01,4.50439085264624,0.2394127820739233
244,1940-05-01,5.021301726390103,0.599047446612243
245,1940-06-01,2.84317676673608,0.03310281171795099
246,1940-07-01,2.555813022219336,0.12775368690966474
247,1940-08-01,2.8047173204233795,0.539181012887018
248,1940-09-01,2.9564030631424973,0.7710755688505007
249,1940-10-01,2.8230141022004402,0.6333321561484597
250,1940-11-01,3.408831038928836,0.5956080533906468
251,1940-12-01,3.3264024285240166,-0.07087970483030147
252,1941-01-01,3.1062564755292628,-0.675003243468388
253,1941-02-01,1.73776099456345,-1.486856265499778
254,1941-03-01,2.2242464926055785,-1.123553437920367
255,1941-04-01,2.6176635231929555,-0.6533953436717341
256,1941-05-01,3.215640203313344,-0.22990424217405794
257,1941-06-01,3.4470024268342323,0.35903193556256213
258,1941-07-01,3.761775685293027,0.8724429546218803
259,1941-08-01,4.11186069189268,1.3887225232502178
260,1941-09-01,4.0238452316941276,1.5009831646500689
261,1941-10-01,5.443468024342009,2.1742333788243475
262,1941-11-01,4.566260221297207,1.215086144841283
263,1941-12-01,4.206290569066235,0.35911150469119707
264,1942-01-01,2.1802618724444383,-1.1555728061679647
265,1942-02-01,2.1163544386460154,-1.2416996464800771
266,1942-03-01,5.4222938031047985,0.16708495442990495
267,1942-04-01,5.94654224537037,0.7619127228936958
268,1942-05-01,6.164499162132728,1.0249847731408657
269,1942-06-01,2.202038850707355,-0.368982658312504
270,1942-07-01,1.989576581315465,-0.3059471768523356
271,1942-08-01,1.7398645329245954,-0.3766280750966392
272,1942-09-01,2.8786978986296416,0.7116692390852242
273,1942-10-01,3.0790390499690146,0.8167972520975155
274,1942-11-01,3.9013478451641026,0.8736610753186087
275,1942-12-01,4.133853402466402,0.32611886369670123
276,1943-01-01,7.231513781995783,0.7100175539095573
277,1943-02-01,6.863463779945258,0.5603906752892426
278,1943-03-01,8.100081019467835,0.8811621789305436
279,1943-04-01,4.919575279327063,0.3999372500517041
280,1943-05-01,6.0358296718172815,0.9797491400907354
281,1943-06-01,4.018053448071595,0.6340303996739923
282,1943-07-01,4.013790776966681,1.007453097519095
283,1943-08-01,2.2929322250246065,0.13508622333070539
284,1943-09-01,1.6602479184323964,-0.40349211875756896
285,1943-10-01,1.2065555709344928,-0.9095849434476047
286,1943-11-01,1.0794697195375536,-1.336632050828952
287,1943-12-01,2.09963132795792,-0.8255821852704818
288,1944-01-01,1.839327007036718,-1.369851290425167
289,1944-02-01,2.851969193378551,-0.8440983051847001
290,1944-03-01,7.280499404635782,0.6816279230894342
291,1944-04-01,7.682912757378852,1.2909785054938263
292,1944-05-01,8.169033361660956,1.6629652267171013
293,1944-06-01,3.5268411815276566,0.3992004363375212
294,1944-07-01,3.4688639536513017,0.707948065776853
295,1944-08-01,2.040939264305829,-0.08634169538418786
296,1944-09-01,1.5400450906635803,-0.540858368159906
297,1944-10-01,1.5875173535165743,-0.45644170160817144
298,1944-11-01,1.590978444995808,-0.7599026053103459
299,1944-12-01,2.2626565447629594,-0.7101030250064734
300,1945-01-01,2.1351678269220256,-1.1824543317443448
301,1945-02-01,2.0344001604630693,-1.2918813897731813
302,1945-03-01,1.6527375445324652,-1.4843719825289237
303,1945-04-01,4.279679515056549,0.1483945946248957
304,1945-05-01,5.404644277592471,0.7483100860144483
305,1945-06-01,6.667867315467945,1.6562846583774045
306,1945-07-01,4.591485593923156,1.2976026836166796
307,1945-08-01,3.4546954849434512,0.9877247373969416
308,1945-09-01,1.6846338870794906,-0.37646224072400214
309,1945-10-01,1.2210085974428435,-0.8906918126762219
310,1945-11-01,1.6478105591211905,-0.704393374243649
311,1945-12-01,2.354395404621731,-0.647657432368025
312,1946-01-01,4.962571927383318,0.04561193520390854
313,1946-02-01,5.1525094532996745,0.05747088852404287
314,1946-03-01,5.183191619276758,0.09274144822457304
315,1946-04-01,2.5352780473838346,-0.701416292034658
316,1946-05-01,1.9944555965470685,-0.9966988185469251
317,1946-06-01,1.2458303619708133,-1.1596656807710366
318,1946-07-01,1.4708945191936733,-0.7853948830810268
319,1946-08-01,1.8545607875268852,-0.26229141490760155
320,1946-09-01,2.01937653504575,-0.029744901750611518
321,1946-10-01,2.21911338671913,0.15231777817346462
322,1946-11-01,2.1849228414048074,-0.2357066448771832
323,1946-12-01,5.805158907138561,1.0081207682063684
324,1947-01-01,6.245114102219428,0.44111376771948024
325,1947-02-01,6.318847264656696,0.41035343323114876
326,1947-03-01,3.35289264752008,-0.572500491718
327,1947-04-01,2.2099537820223647,-0.9024999517502151
328,1947-05-01,2.164375584779333,-0.8731858586660889
329,1947-06-01,1.5433639032425635,-0.8777935526239672
330,1947-07-01,1.5071899378463107,-0.7483211082687781
331,1947-08-01,1.4357633192986294,-0.7072096746328506
332,1947-09-01,1.7597052602989514,-0.29489267210958336
333,1947-10-01,1.8348630213744443,-0.20130377985590886
334,1947-11-01,1.8298388199589746,-0.5351058863767487
335,1947-12-01,2.0922866098918087,-0.8309306062308406
336,1948-01-01,5.807144225854689,0.31270749868859066
337,1948-02-01,8.079314114598523,0.8692541696841652
338,1948-03-01,8.236549149753634,0.9130986448253221
339,1948-04-01,5.035174453155379,0.4430257278885938
340,1948-05-01,2.9386549866488054,-0.3832839495325327
341,1948-06-01,2.9777078748131753,0.10945853282253531
342,1948-07-01,2.503505946712174,0.0905898577890086
343,1948-08-01,2.1229816509820503,-0.01232796479959493
344,1948-09-01,1.6052639763684606,-0.4654499368235068
345,1948-10-01,1.6511801898311438,-0.3883130354004322
346,1948-11-01,3.938539478490754,0.8937085202120881
347,1948-12-01,4.104018976658951,0.3124189134520469
348,1949-01-01,6.730079624921018,0.5765489719884505
349,1949-02-01,4.5809263991605,-0.13534940830563297
350,1949-03-01,3.887083287766113,-0.3568757788909132
351,1949-04-01,1.2896065180301903,-1.6192965128593018
352,1949-05-01,1.080847119316249,-1.8368992311882235
353,1949-06-01,2.1493440384974667,-0.4054334897678457
354,1949-07-01,2.1210314273324347,-0.19846203341921204
355,1949-08-01,1.9668557741927772,-0.15492089724343214
356,1949-09-01,0.9472153111937401,-1.3573281045193881
357,1949-10-01,1.024379720953935,-1.1626969923152524
358,1949-11-01,1.5966832771052821,-0.7542686602044145
359,1949-12-01,2.4155850622296353,-0.6069416827312019
360,1950-01-01,3.2244034681211735,-0.6213455805364904
361,1950-02-01,2.9051024120913387,-0.8183548824680315
362,1950-03-01,2.9315814766114854,-0.7601399083197622
363,1950-04-01,5.072182838615714,0.45668220812860016
364,1950-05-01,5.434566455899285,0.759666594760929
365,1950-06-01,4.650129479732461,0.9100761831291836
366,1950-07-01,2.0605569021618617,-0.24732827194828463
367,1950-08-01,2.8179111074657346,0.5489274542016465
368,1950-09-01,2.5653034787582714,0.46080907135163535
369,1950-10-01,1.8817291007603278,-0.1556458916224503
370,1950-11-01,5.068669312199827,1.4524655740057186
371,1950-12-01,8.994421296533627,2.01941490927762
372,1951-01-01,10.501888286642123,1.460410709959969
373,1951-02-01,7.442830225648879,0.7116624470266794
374,1951-03-01,7.982267326176244,0.8533106309303717
375,1951-04-01,6.52504991509308,0.9480781678976777
376,1951-05-01,5.553895140616648,0.8045559825767152
377,1951-06-01,2.39164939621534,-0.24257653727490877
378,1951-07-01,2.484227215060575,0.07676128315491222
379,1951-08-01,2.0896192958383466,-0.04218889658707686
380,1951-09-01,1.4189637885840451,-0.6869079123377481
381,1951-10-01,3.8356100093336867,1.3070530440005421
382,1951-11-01,4.567211081036747,1.2155507470545415
383,1951-12-01,4.864004392300356,0.6428188546910523
384,1952-01-01,6.085814658367359,0.39511985560156077
385,1952-02-01,6.076375954443414,0.3408035425343337
386,1952-03-01,6.647950642725651,0.5173742134716078
387,1952-04-01,3.076805900157664,-0.4034092248511541
388,1952-05-01,2.5450803990891133,-0.6193337477933412
389,1952-06-01,1.6548546699945947,-0.7821685454917752
390,1952-07-01,1.957671398252955,-0.3327620080060373
391,1952-08-01,1.9228902590382604,-0.19645003941504582
392,1952-09-01,1.847754480586847,-0.2021851949009683
393,1952-10-01,1.5846757211107636,-0.45952605839540583
394,1952-11-01,2.3876688799520194,-0.0794496937305741
395,1952-12-01,2.3902574303524036,-0.6237068532095925
396,1953-01-01,2.09400098757458,-1.2073548443195135
397,1953-02-01,1.4722084927236763,-1.6834082203115197
398,1953-03-01,2.1645538783970384,-1.1578369795951762
399,1953-04-01,2.338490249279281,-0.8207131203396583
400,1953-05-01,2.582824119641297,-0.5956462047555221
401,1953-06-01,1.5025013200254285,-0.9140657043000887
402,1953-07-01,1.4928220235491416,-0.7629215729884768
403,1953-08-01,0.8943093352615882,-1.4450799378713142
404,1953-09-01,0.717158465433183,-1.7757870369616289
405,1953-10-01,0.5958290652629894,-1.922365145967154
406,1953-11-01,1.0079217441485062,-1.4321340914130696
407,1953-12-01,2.4437141881990794,-0.5884644547552634
408,1954-01-01,3.3154748393945352,-0.5809137709103122
409,1954-02-01,2.7519451982022236,-0.8934954655260889
410,1954-03-01,3.0131662924458684,-0.7223928007829127
411,1954-04-01,2.6037946530283995,-0.6614046778880904
412,1954-05-01,3.0313046569319915,-0.3309202178489173
413,1954-06-01,1.7117334786547969,-0.7351266100333774
414,1954-07-01,1.8439818944344215,-0.43082135632192814
415,1954-08-01,1.9927963682545344,-0.13071201053446393
416,1954-09-01,2.343347252220645,0.2706515421693282
417,1954-10-01,1.7784930021802037,-0.25728182935525734
418,1954-11-01,1.7765547933251256,-0.5834031015020629
419,1954-12-01,3.7462036067546967,0.14269516247501265
420,1955-01-01,4.688700352139687,-0.0475152704037132
421,1955-02-01,7.064051753730439,0.6136767006629038
422,1955-03-01,5.928479707587552,0.3175358258122434
423,1955-04-01,5.640385700892209,0.658597675503272
424,1955-05-01,3.484657920228507,-0.0893210067562017
425,1955-06-01,2.2746258314119183,-0.31974142395710564
426,1955-07-01,2.0378526190899344,-0.265926562473674
427,1955-08-01,1.616565982095123,-0.5054475430615093
428,1955-09-01,1.6414861196075021,-0.42447344641837986
429,1955-10-01,1.3541564911740118,-0.7236026948920246
430,1955-11-01,2.030343787830289,-0.36160550213417025
431,1955-12-01,4.23990333626103,0.374293274756555
432,1956-01-01,8.533819374194982,1.0306800798243168
433,1956-02-01,10.517277666138089,1.4081443557636897
434,1956-03-01,8.922755539075414,1.068728937868658
435,1956-04-01,5.876715463464205,0.738659620085467
436,1956-05-01,4.514619032402853,0.38982027688618276
437,1956-06-01,4.695222101279226,0.9288154082486639
438,1956-07-01,5.317673659526285,1.6310835109423438
439,1956-08-01,4.750687732772555,1.7410867991707502
440,1956-09-01,3.859051852459417,1.3971651730902923
441,1956-10-01,4.829646945173522,1.8650500178048577
442,1956-11-01,4.544711791125938,1.2045406919924142
443,1956-12-01,6.9772362303453415,1.41314939098074
444,1957-01-01,5.716078431819288,0.2852089181560608
445,1957-02-01,5.495314384394445,0.16628299369572203
446,1957-03-01,3.2207149558643513,-0.6294975137887682
447,1957-04-01,2.7665156137031284,-0.5692371246643626
448,1957-05-01,3.4363066490739236,-0.11403236856067137
449,1957-06-01,3.488302585901807,0.3798868107924497
450,1957-07-01,2.7129676620826064,0.23644040942303826
451,1957-08-01,2.719804169172866,0.47572183461668194
452,1957-09-01,2.4197296620203312,0.3373860417865402
453,1957-10-01,2.6141686122920635,0.47543845287089764
454,1957-11-01,2.785082001536377,0.2026150731816376
455,1957-12-01,4.991764377502402,0.6949590065014858
456,1958-01-01,5.09717411557822,0.09011730627480644
457,1958-02-01,4.234957750167841,-0.26011984445990044
458,1958-03-01,6.419871335730931,0.45563878463279467
459,1958-04-01,5.963174696275489,0.7674253111637872
460,1958-05-01,5.954563500200497,0.9508577753100348
461,1958-06-01,2.9028040263955743,0.06723843912295245
462,1958-07-01,4.06727720097271,1.035399073602226
463,1958-08-01,6.146115517841087,2.4186839920572814
464,1958-09-01,5.067375051832715,2.103150044471289
465,1958-10-01,4.8832412353349515,1.892988319954725
466,1958-11-01,2.890513633237796,0.2728713528832872
467,1958-12-01,4.107753530795089,0.31413742655638827
468,1959-01-01,12.200833692649859,1.7920272831206385
469,1959-02-01,13.252791371998642,1.9254977969845941
470,1959-03-01,12.11371990569864,1.7068474946854892
471,1959-04-01,3.2973531472899675,-0.2924262364313487
472,1959-05-01,2.635710575240597,-0.5628554863025312
473,1959-06-01,2.371837207686281,-0.255456068877706
474,1959-07-01,2.266173349289457,-0.08492284698667657
475,1959-08-01,1.6057017005496945,-0.5171179204427421
476,1959-09-01,1.603894141460401,-0.4670119524616525
477,1959-10-01,1.0284309984238507,-1.1567340728870306
478,1959-11-01,2.5887473910986163,0.06690210841969546
479,1959-12-01,3.011313826207856,-0.24346751431906732
480,1960-01-01,3.7472260361036707,-0.39907386823128654
481,1960-02-01,4.293615460407404,-0.23848843199371486
482,1960-03-01,5.641096739399548,0.23321940935917976
483,1960-04-01,6.141679833694836,0.8259695578709444
484,1960-05-01,4.028629908538996,0.17399669132364887
485,1960-06-01,2.8819108623520604,0.05533157268384226
486,1960-07-01,2.363557382611247,-0.011474796619818765
487,1960-08-01,2.4708787486633637,0.2818066113509569
488,1960-09-01,1.916189622957831,-0.1321779330124232
489,1960-10-01,1.383486770269441,-0.6883522296604944
490,1960-11-01,1.4140478389840503,-0.9421398080590488
491,1960-12-01,2.213198696198405,-0.7445036453785534
492,1961-01-01,3.7237854982889536,-0.40856309083518416
493,1961-02-01,4.3269982555349005,-0.2262677107874878
494,1961-03-01,3.5464637439661426,-0.49178777035377225
495,1961-04-01,4.773040768517761,0.3443453543423108
496,1961-05-01,3.9964083062208395,0.15908786984686796
497,1961-06-01,4.199307095822552,0.7159132914401936
498,1961-07-01,1.87002350176877,-0.4080011348005624
499,1961-08-01,1.656656177187381,-0.462844027191653
500,1961-09-01,2.0733278277688187,0.022414135560277045
501,1961-10-01,2.362993072928061,0.27411233870897656
502,1961-11-01,5.286222784028084,1.5506243339310906
503,1961-12-01,5.150510666147203,0.7585466071314342
504,1962-01-01,5.563401186722322,0.23844510222472934
505,1962-02-01,3.2651981158333965,-0.6520797594888927
506,1962-03-01,3.7177273718877615,-0.42288643055935565
507,1962-04-01,2.6797458355357513,-0.6179005851892436
508,1962-05-01,3.3799071862165255,-0.14315609079932762
509,1962-06-01,2.290194661505801,-0.30932088486439907
510,1962-07-01,2.1800139820168987,-0.15170553225702735
511,1962-08-01,0.8132724830565906,-1.5815186956732747
512,1962-09-01,0.7139791653850908,-1.7822148307529895
513,1962-10-01,1.770614515741958,-0.2652012113062938
514,1962-11-01,1.7984104610757226,-0.5634732946305518
515,1962-12-01,3.3849929152464906,-0.04002176703845255
516,1963-01-01,6.158603902946379,0.41623340237681555
517,1963-02-01,6.823362786370998,0.5496158991678348
518,1963-03-01,7.8569762774200775,0.8233982174636606
519,1963-04-01,9.60456463226114,1.7939502341584268
