Year,Month,tmean_f,datetime
2010,4,77.77885742187499,2010-04-01
2010,5,80.80782335069443,2010-05-01
2010,6,81.36538628472222,2010-06-01
2010,7,81.83465169270833,2010-07-01
2010,8,82.33458116319444,2010-08-01
2010,9,82.69527452256943,2010-09-01
2010,10,82.30607096354166,2010-10-01
2010,11,80.15577256944445,2010-11-01
2010,12,79.53846028645833,2010-12-01
2011,1,76.82161729600695,2011-01-01
2011,2,79.15208333333334,2011-02-01
2011,3,78.52420247395833,2011-03-01
2011,4,79.95978190104167,2011-04-01
2011,5,80.536669921875,2011-05-01
2011,6,80.65110677083334,2011-06-01
2011,7,81.73344184027778,2011-07-01
2011,8,82.55116102430556,2011-08-01
2011,9,83.047265625,2011-09-01
2011,10,81.91952582465278,2011-10-01
2011,11,79.30207248263889,2011-11-01
2011,12,77.26391059027779,2011-12-01
2012,1,78.84199761284722,2012-01-01
2012,2,77.86937934027779,2012-02-01
2012,3,77.04912380642361,2012-03-01
2012,4,78.12019856770834,2012-04-01
2012,5,79.85626085069444,2012-05-01
2012,6,79.92167426215278,2012-06-01
2012,7,81.13978949652778,2012-07-01
2012,8,82.11370442708333,2012-08-01
2012,9,81.45105794270833,2012-09-01
2012,10,82.255224609375,2012-10-01
2012,11,80.11815863715279,2012-11-01
2012,12,78.57721896701389,2012-12-01
2013,1,76.43731011284723,2013-01-01
2013,2,76.07406141493055,2013-02-01
2013,3,76.80777452256945,2013-03-01
2013,4,79.34055447048611,2013-04-01
2013,5,80.57135959201389,2013-05-01
2013,6,80.83774956597222,2013-06-01
2013,7,82.44308810763889,2013-07-01
2013,8,82.76598307291667,2013-08-01
2013,9,83.67995876736111,2013-09-01
2013,10,82.64452039930555,2013-10-01
2013,11,80.46221788194444,2013-11-01
2013,12,79.75979817708333,2013-12-01
2014,1,77.27438693576389,2014-01-01
2014,2,78.59105360243055,2014-02-01
2014,3,77.29031846788195,2014-03-01
2014,4,78.20767686631945,2014-04-01
2014,5,80.79852973090277,2014-05-01
2014,6,81.73669162326388,2014-06-01
2014,7,82.92225477430556,2014-07-01
2014,8,83.80037434895834,2014-08-01
2014,9,84.88849283854168,2014-09-01
2014,10,83.45305989583333,2014-10-01
2014,11,80.89805772569446,2014-11-01
2014,12,77.58802083333333,2014-12-01
2015,1,78.38760308159722,2015-01-01
2015,2,78.65842556423611,2015-02-01
2015,3,77.4220431857639,2015-03-01
2015,4,80.86390516493056,2015-04-01
2015,5,79.94087456597222,2015-05-01
2015,6,82.59633246527778,2015-06-01
2015,7,85.36675347222223,2015-07-01
2015,8,85.83939887152778,2015-08-01
2015,9,85.17309027777779,2015-09-01
2015,10,83.7613986545139,2015-10-01
2015,11,82.10105794270834,2015-11-01
2015,12,79.51888563368055,2015-12-01
2016,1,79.52700737847222,2016-01-01
2016,2,79.3708984375,2016-02-01
2016,3,79.14774848090278,2016-03-01
2016,4,81.26436631944443,2016-04-01
2016,5,81.54201931423611,2016-05-01
2016,6,82.424951171875,2016-06-01
2016,7,84.47458767361111,2016-07-01
2016,8,84.68166775173611,2016-08-01
2016,9,84.09160698784723,2016-09-01
2016,10,82.52392035590277,2016-10-01
2016,11,79.92361653645833,2016-11-01
2016,12,77.92676866319445,2016-12-01
2017,1,77.24864366319444,2017-01-01
2017,2,77.40270724826388,2017-02-01
2017,3,80.35008680555555,2017-03-01
2017,4,81.4569064670139,2017-04-01
2017,5,81.344921875,2017-05-01
2017,6,83.84333224826389,2017-06-01
2017,7,84.85585394965278,2017-07-01
2017,8,85.66764322916667,2017-08-01
2017,9,85.63046875,2017-09-01
2017,10,83.38228081597222,2017-10-01
2017,11,79.13078884548611,2017-11-01
2017,12,76.34431694878472,2017-12-01
2018,1,77.31417100694443,2018-01-01
2018,2,77.52586805555555,2018-02-01
2018,3,76.92342936197917,2018-03-01
2018,4,78.26029188368057,2018-04-01
2018,5,79.58372395833334,2018-05-01
2018,6,83.38617621527777,2018-06-01
2018,7,85.00223524305557,2018-07-01
2018,8,83.6862033420139,2018-08-01
2018,9,84.87254231770834,2018-09-01
2018,10,83.59756401909723,2018-10-01
2018,11,81.80371636284723,2018-11-01
2018,12,79.34606662326388,2018-12-01
2019,1,77.68602430555555,2019-01-01
2019,2,75.05751410590278,2019-02-01
2019,3,76.95831705729167,2019-03-01
2019,4,80.98649088541666,2019-04-01
2019,5,82.63744032118055,2019-05-01
2019,6,85.23908420138889,2019-06-01
2019,7,86.46937934027778,2019-07-01
2019,8,86.71426866319445,2019-08-01
2019,9,87.28616536458333,2019-09-01
2019,10,85.87641601562501,2019-10-01
2019,11,83.90385199652778,2019-11-01
2019,12,80.67286783854166,2019-12-01
2020,1,78.84455295138889,2020-01-01
2020,2,77.91084526909722,2020-02-01
2020,3,78.128564453125,2020-03-01
2020,4,80.11927625868056,2020-04-01
2020,5,81.72073025173611,2020-05-01
2020,6,83.98924696180555,2020-06-01
2020,7,84.39977213541667,2020-07-01
2020,8,85.36656358506944,2020-08-01
2020,9,85.70474175347223,2020-09-01
2020,10,85.01466471354166,2020-10-01
2020,11,82.41796332465277,2020-11-01
2020,12,81.44703776041666,2020-12-01
2021,1,79.25763346354167,2021-01-01
2021,2,78.19129231770833,2021-02-01
2021,3,77.610693359375,2021-03-01
2021,4,78.89584418402777,2021-04-01
2021,5,81.88671332465277,2021-05-01
2021,6,83.17821180555556,2021-06-01
2021,7,83.60984157986111,2021-07-01
2021,8,83.94865993923611,2021-08-01
2021,9,83.86719292534721,2021-09-01
2021,10,82.38881293402778,2021-10-01
2021,11,81.96710611979167,2021-11-01
2021,12,78.01193033854167,2021-12-01
2022,1,79.02003580729166,2022-01-01
2022,2,79.62107747395834,2022-02-01
2022,3,80.85342339409722,2022-03-01
2022,4,80.25037434895833,2022-04-01
2022,5,81.44803602430555,2022-05-01
2022,6,82.67092556423611,2022-06-01
2022,7,83.072412109375,2022-07-01
2022,8,84.70820855034722,2022-08-01
2022,9,84.82199435763889,2022-09-01
2022,10,83.80528428819444,2022-10-01
2022,11,80.90903862847222,2022-11-01
2022,12,79.96207682291666,2022-12-01
2023,1,78.82998589409723,2023-01-01
2023,2,74.96824273003472,2023-02-01
2023,3,79.22629123263889,2023-03-01
2023,4,80.15113389756945,2023-04-01
2023,5,81.06049262152777,2023-05-01
2023,6,82.984033203125,2023-06-01
2023,7,83.35355902777778,2023-07-01
2023,8,84.94508463541666,2023-08-01
2023,9,84.52412651909722,2023-09-01
2023,10,83.88891059027777,2023-10-01
2023,11,81.41217447916667,2023-11-01
2023,12,77.96983506944444,2023-12-01
2024,1,77.34432508680555,2024-01-01
2024,2,75.98629286024305,2024-02-01
2024,3,77.39464789496529,2024-03-01
2024,4,78.86306966145834,2024-04-01
2024,5,80.36127929687501,2024-05-01
2024,6,82.14339192708334,2024-06-01
2024,7,82.9893771701389,2024-07-01
2024,8,83.39314778645834,2024-08-01
2024,9,84.143359375,2024-09-01
2024,10,83.24345160590278,2024-10-01
2024,11,80.32613389756943,2024-11-01
2024,12,80.18428276909722,2024-12-01
2025,1,78.06309136284722,2025-01-01
2025,2,78.58304036458333,2025-02-01
2025,3,79.55718858506944,2025-03-01
2025,4,80.6322265625,2025-04-01
2025,5,81.17377929687501,2025-05-01
2025,6,82.72229817708333,2025-06-01
2025,7,83.42659505208334,2025-07-01
