Year,Month,RF_mm,RF_in,datetime
1955.0,4.0,7.043333453896605,0.2772965926730947,1955-04-01
1955.0,5.0,5.720960828993055,0.2252346783068132,1955-05-01
1955.0,6.0,1.0940826792775848,0.0430741212314009,1955-06-01
1955.0,7.0,7.539033866222994,0.2968123569379131,1955-07-01
1955.0,8.0,12.121874397183642,0.477239149495419,1955-08-01
1955.0,9.0,12.278217080198688,0.4833943732361688,1955-09-01
1955.0,10.0,2.192814956476659,0.086331297499081,1955-10-01
1955.0,11.0,221.7388358410494,8.729875426812969,1955-11-01
1955.0,12.0,179.32259114583334,7.059944533300525,1955-12-01
1956.0,1.0,148.07221739969137,5.829614858255566,1956-01-01
1956.0,2.0,57.39898606288581,2.259802600901016,1956-02-01
1956.0,3.0,27.84771954571759,1.0963669112487242,1956-03-01
1956.0,4.0,39.01714108314043,1.536107916659072,1956-04-01
1956.0,5.0,5.059560516734182,0.1991952959344166,1956-05-01
1956.0,6.0,0.8238250355661652,0.0324340565183529,1956-06-01
1956.0,7.0,20.895090362172063,0.8226413528414199,1956-07-01
1956.0,8.0,2.3132435363016013,0.0910725801693543,1956-08-01
1956.0,9.0,17.882426697530864,0.7040325471468845,1956-09-01
1956.0,10.0,42.116635923032405,1.6581352725603309,1956-10-01
1956.0,11.0,56.44293740354938,2.222162889903519,1956-11-01
1956.0,12.0,44.21409927179784,1.7407125697558206,1956-12-01
1957.0,1.0,109.09583574459876,4.2951116434881405,1957-01-01
1957.0,2.0,24.0539867259838,0.947007351416685,1957-02-01
1957.0,3.0,4.103374339916088,0.1615501708628381,1957-03-01
1957.0,4.0,21.779052734375,0.8574430210383859,1957-04-01
1957.0,5.0,15.919533058449074,0.6267532700176801,1957-05-01
1957.0,6.0,0.7542509856047453,0.0296949206931002,1957-06-01
1957.0,7.0,5.522045370973187,0.2174033610619365,1957-07-01
1957.0,8.0,11.836716640142749,0.4660124661473522,1957-08-01
1957.0,9.0,4.2406846034674,0.166956086750685,1957-09-01
1957.0,10.0,4.354907377266589,0.1714530463490783,1957-10-01
1957.0,11.0,76.73448350694444,3.0210426577537186,1957-11-01
1957.0,12.0,60.738009982638886,2.391260235536964,1957-12-01
1958.0,1.0,4.069029631438078,0.1601980169857511,1958-01-01
1958.0,2.0,37.03461371527778,1.4580556580818025,1958-02-01
1958.0,3.0,229.0127073688272,9.01624832160737,1958-03-01
1958.0,4.0,4.182957025221836,0.1646833474496786,1958-04-01
1958.0,5.0,3.3205155737606096,0.1307289595968744,1958-05-01
1958.0,6.0,4.044562068986304,0.159234727125445,1958-06-01
1958.0,7.0,15.634830427758487,0.6155445050298617,1958-07-01
1958.0,8.0,13.012371298707562,0.512298082626282,1958-08-01
1958.0,9.0,2.9398087866512346,0.1157405034114659,1958-09-01
1958.0,10.0,40.65720847800926,1.600677499134223,1958-10-01
1958.0,11.0,2.233697208357446,0.0879408349747025,1958-11-01
1958.0,12.0,63.17115162037037,2.4870532134004084,1958-12-01
1959.0,1.0,238.55143229166663,9.391788672900262,1959-01-01
1959.0,2.0,82.42536530671296,3.245093122311534,1959-02-01
1959.0,3.0,13.104044596354166,0.5159072675729987,1959-03-01
1959.0,4.0,3.0816416799286266,0.1213244755877412,1959-04-01
1959.0,5.0,9.137294439621911,0.3597360015599178,1959-05-01
1959.0,6.0,1.4897005057629245,0.0586496262111387,1959-06-01
1959.0,7.0,7.851337197386188,0.3091077636766216,1959-07-01
1959.0,8.0,5.930447048611111,0.233482167268154,1959-08-01
1959.0,9.0,5.800977165316358,0.2283849277683605,1959-09-01
1959.0,10.0,8.399369604793595,0.3306838427084093,1959-10-01
1959.0,11.0,47.714693045910494,1.8785312222799408,1959-11-01
1959.0,12.0,3.307642807195216,0.1302221577635912,1959-12-01
1960.0,1.0,13.10132438753858,0.5158001727377395,1960-01-01
1960.0,2.0,16.977418499228396,0.6684023031192282,1960-02-01
1960.0,3.0,68.06668957368827,2.6797909280979635,1960-03-01
1960.0,4.0,3.4684696903935186,0.1365539248186424,1960-04-01
1960.0,5.0,27.309283974729937,1.0751686604224384,1960-05-01
1960.0,6.0,9.084310649353782,0.3576500255651095,1960-06-01
1960.0,7.0,5.02274915907118,0.1977460298846921,1960-07-01
1960.0,8.0,1.4844801161024306,0.0584440990591508,1960-08-01
1960.0,9.0,9.06602195457176,0.3569299982114866,1960-09-01
1960.0,10.0,36.97949520158179,1.4558856378575509,1960-10-01
1960.0,11.0,4.194551444347994,0.1651398206436218,1960-11-01
1960.0,12.0,54.769886911651234,2.15629476030123,1960-12-01
1961.0,1.0,113.8645351080247,4.482855712914359,1961-01-01
1961.0,2.0,20.382072542920525,0.802443800902383,1961-02-01
1961.0,3.0,18.269490559895832,0.7192712818856627,1961-03-01
1961.0,4.0,15.282972547743055,0.6016918325883093,1961-04-01
1961.0,5.0,1.294974715621383,0.0509832565205269,1961-05-01
1961.0,6.0,4.968765447169174,0.1956206868964241,1961-06-01
1961.0,7.0,11.563915111400464,0.4552722484803332,1961-07-01
1961.0,8.0,0.7007202336817612,0.0275874107748724,1961-08-01
1961.0,9.0,11.177946867766204,0.4400766483372521,1961-09-01
1961.0,10.0,129.92235725308643,5.115053435160884,1961-10-01
1961.0,11.0,217.864631558642,8.577347699159134,1961-11-01
1961.0,12.0,17.259853033371915,0.6795217729673982,1961-12-01
1962.0,1.0,128.27953800154322,5.05037551187178,1962-01-01
1962.0,2.0,71.67371358989197,2.8217997476335426,1962-02-01
1962.0,3.0,269.3960021219136,10.606141815823367,1962-03-01
1962.0,4.0,31.15430591724537,1.2265474770569045,1962-04-01
1962.0,5.0,27.931269892939813,1.0996562949976303,1962-05-01
1962.0,6.0,0.4947150901511863,0.0194769720531963,1962-06-01
1962.0,7.0,4.468472327715085,0.1759241073903576,1962-07-01
1962.0,8.0,1.3909442100995852,0.0547615830747868,1962-08-01
1962.0,9.0,2.223775981385031,0.0875502354875996,1962-09-01
1962.0,10.0,28.303370346257715,1.1143059191440046,1962-10-01
1962.0,11.0,3.672605914834105,0.1445907840485868,1962-11-01
1962.0,12.0,37.579074435763886,1.4794911195182634,1962-12-01
1963.0,1.0,282.7905333719136,11.133485565823367,1963-01-01
1963.0,2.0,34.135317201967595,1.3439101260617163,1963-02-01
1963.0,3.0,268.2078751929012,10.559365165074851,1963-03-01
1963.0,4.0,122.97733410493828,4.841627326966074,1963-04-01
1963.0,5.0,36.31245780285494,1.429624322947045,1963-05-01
1963.0,6.0,1.0519548580970293,0.0414155455943712,1963-06-01
1963.0,7.0,7.831833827642747,0.3083399144741239,1963-07-01
1963.0,8.0,1.5555265450183255,0.0612412025597766,1963-08-01
1963.0,9.0,24.98377821180556,0.9836133154254156,1963-09-01
1963.0,10.0,22.877943250868057,0.9007064271995299,1963-10-01
1963.0,11.0,2.3593418451003085,0.0928874742165475,1963-11-01
1963.0,12.0,55.01532961998457,2.1659578590545108,1963-12-01
1964.0,1.0,26.969331717785497,1.0617847132986415,1964-01-01
1964.0,2.0,4.836620943045911,0.1904181473640122,1964-02-01
1964.0,3.0,61.19813368055556,2.409375341754156,1964-03-01
1964.0,4.0,22.296091338734566,0.8777988716037232,1964-04-01
1964.0,5.0,1.5108243212287809,0.059481272489322,1964-05-01
1964.0,6.0,3.2192936650028936,0.126743845078854,1964-06-01
1964.0,7.0,26.05906394675926,1.0259473994787112,1964-07-01
1964.0,8.0,7.164687168451003,0.282074297970512,1964-08-01
1964.0,9.0,8.307841736593364,0.3270803833304474,1964-09-01
1964.0,10.0,4.767949987340857,0.1877145664307424,1964-10-01
1964.0,11.0,62.87075617283951,2.4752266209779337,1964-11-01
1964.0,12.0,152.89621913580248,6.019536186448917,1964-12-01
1965.0,1.0,130.97452498070987,5.156477361445271,1965-01-01
1965.0,2.0,62.46970244984568,2.459437104324633,1965-02-01
1965.0,3.0,36.55610110435957,1.439216578911794,1965-03-01
1965.0,4.0,54.65676239390432,2.151841039130092,1965-04-01
1965.0,5.0,26.68554084683642,1.0506118443636387,1965-05-01
1965.0,6.0,1.0778168101369598,0.0424337326825574,1965-06-01
1965.0,7.0,4.860590051721643,0.1913618130599072,1965-07-01
1965.0,8.0,12.41353126808449,0.4887217034678933,1965-08-01
1965.0,9.0,40.79619683159722,1.606149481558946,1965-09-01
1965.0,10.0,87.29828559027777,3.436940377569991,1965-10-01
1965.0,11.0,342.44196084104937,13.48196696224604,1965-11-01
1965.0,12.0,10.81849952980324,0.4259251783387103,1965-12-01
1966.0,1.0,21.818632149402006,0.8590012657244885,1966-01-01
1966.0,2.0,91.49811921296296,3.602288157990668,1966-02-01
1966.0,3.0,19.896846064814813,0.7833403962525517,1966-03-01
1966.0,4.0,10.268752109857251,0.4042815791282383,1966-04-01
1966.0,5.0,41.037275149498456,1.615640753917262,1966-05-01
1966.0,6.0,0.8705393473307291,0.0342732026508161,1966-06-01
1966.0,7.0,5.418487925588349,0.2133262962830058,1966-07-01
1966.0,8.0,2.335489532093943,0.0919484067753521,1966-08-01
1966.0,9.0,23.40858139226466,0.9215976926088448,1966-09-01
1966.0,10.0,27.704008125964503,1.0907089813371853,1966-10-01
1966.0,11.0,130.88686342592592,5.153026119130942,1966-11-01
1966.0,12.0,55.019380545910494,2.166117344327185,1966-12-01
1967.0,1.0,126.48318142361111,4.979652811953193,1967-01-01
1967.0,2.0,20.00802197868441,0.7877174007356069,1967-02-01
1967.0,3.0,206.1544174382716,8.116315647176048,1967-03-01
1967.0,4.0,29.34393084490741,1.1552728679097406,1967-04-01
1967.0,5.0,62.93630039544753,2.477807102182974,1967-05-01
1967.0,6.0,35.7432544849537,1.4072147435021145,1967-06-01
1967.0,7.0,166.80274643132717,6.567037261075873,1967-07-01
1967.0,8.0,19.574881847993822,0.7706646396847964,1967-08-01
1967.0,9.0,26.467324339313272,1.04202064328005,1967-09-01
1967.0,10.0,33.88049768518518,1.333877861621464,1967-10-01
1967.0,11.0,37.63985640914352,1.4818841105962015,1967-11-01
1967.0,12.0,170.42339409722223,6.709582444772529,1967-12-01
1968.0,1.0,152.0533492476852,5.986352332586032,1968-01-01
1968.0,2.0,166.55547116126544,6.557302014223049,1968-02-01
1968.0,3.0,100.64774426118828,3.9625096165822153,1968-03-01
1968.0,4.0,163.993465470679,6.45643564845193,1968-04-01
1968.0,5.0,29.658341772762345,1.1676512508961554,1968-05-01
1968.0,6.0,4.604687349295911,0.181286903515587,1968-06-01
1968.0,7.0,13.857925226658953,0.5455876073487776,1968-07-01
1968.0,8.0,3.915570671175733,0.1541563256368399,1968-08-01
1968.0,9.0,34.635561342592595,1.3636047772674251,1968-09-01
1968.0,10.0,66.26601683063272,2.608898300418612,1968-10-01
1968.0,11.0,72.32524353780865,2.8474505329845927,1968-11-01
1968.0,12.0,172.76139322916666,6.801629654691601,1968-12-01
1969.0,1.0,217.1881269290124,8.550713658622534,1969-01-01
1969.0,2.0,13.23765884211034,0.521167670949226,1969-02-01
1969.0,3.0,25.946641710069443,1.0215213271680883,1969-03-01
1969.0,4.0,11.134407702787422,0.4383625079837568,1969-04-01
1969.0,5.0,3.68616024064429,0.1451244189230035,1969-05-01
1969.0,6.0,6.620967912085263,0.2606680280348529,1969-06-01
1969.0,7.0,11.832135989342207,0.4658321255646538,1969-07-01
1969.0,8.0,1.190845724977093,0.046883689959728,1969-08-01
1969.0,9.0,5.119803722993828,0.2015670757084184,1969-09-01
1969.0,10.0,7.600292818045911,0.2992241266947209,1969-10-01
1969.0,11.0,10.279705283082562,0.4047128064205733,1969-11-01
1969.0,12.0,35.17552505304784,1.3848631910648757,1969-12-01
1970.0,1.0,122.59816261574076,4.826699315580345,1970-01-01
1970.0,2.0,39.518931447723766,1.5558634428237703,1970-02-01
1970.0,3.0,2.669138967255015,0.1050842113092525,1970-03-01
1970.0,4.0,18.21837173273534,0.7172587296352496,1970-04-01
1970.0,5.0,6.809522840711805,0.2680914504217246,1970-05-01
1970.0,6.0,2.8055508460527583,0.1104547577186125,1970-06-01
1970.0,7.0,16.118561921296298,0.6345890520195393,1970-07-01
1970.0,8.0,6.555371696566358,0.2580854998648172,1970-08-01
1970.0,9.0,6.281673101731289,0.2473099646350901,1970-09-01
1970.0,10.0,15.017774040316358,0.591250946469148,1970-10-01
1970.0,11.0,147.1647014853395,5.793885885249587,1970-11-01
1970.0,12.0,5.793854136525849,0.2281044935640098,1970-12-01
1971.0,1.0,322.90569540895063,12.712822653895696,1971-01-01
1971.0,2.0,13.36584774064429,0.5262144779781217,1971-02-01
1971.0,3.0,61.02051986882716,2.4023826720010693,1971-03-01
1971.0,4.0,21.51413302951389,0.8470131113981847,1971-04-01
1971.0,5.0,3.195641788435571,0.1258126688360461,1971-05-01
1971.0,6.0,4.535986629533179,0.1785821507690227,1971-06-01
1971.0,7.0,2.449733216085552,0.0964461896096674,1971-07-01
1971.0,8.0,3.841151861496914,0.1512264512400359,1971-08-01
1971.0,9.0,5.250205334321953,0.2067009974142501,1971-09-01
1971.0,10.0,30.62672405478395,1.2057765375899194,1971-10-01
1971.0,11.0,5.843321246865355,0.2300520175931242,1971-11-01
1971.0,12.0,20.709346064814813,0.8153285852289297,1971-12-01
1972.0,1.0,75.18872371720678,2.960185973118377,1972-01-01
1972.0,2.0,146.61301601080248,5.772165984677264,1972-02-01
1972.0,3.0,119.65558690200618,4.710849878031739,1972-03-01
1972.0,4.0,31.530849127121915,1.2413720128788155,1972-04-01
1972.0,5.0,1.081421086817612,0.042575633339276,1972-05-01
1972.0,6.0,13.967239945023149,0.5498913364182343,1972-06-01
1972.0,7.0,1.7689058280285497,0.0696419617334074,1972-07-01
1972.0,8.0,5.37328800154321,0.2115467717142996,1972-08-01
1972.0,9.0,19.36963794849537,0.7625841712006052,1972-09-01
1972.0,10.0,36.97878086419753,1.4558575143384855,1972-10-01
1972.0,11.0,5.344965805242091,0.2104317246158303,1972-11-01
1972.0,12.0,58.22064887152778,2.2921515303751097,1972-12-01
1973.0,1.0,19.712007499035497,0.7760632873636022,1973-01-01
1973.0,2.0,7.531139232494213,0.2965015445863863,1973-02-01
1973.0,3.0,6.302553153332369,0.2481320139107231,1973-03-01
1973.0,4.0,7.042280785831404,0.2772551490484805,1973-04-01
1973.0,5.0,11.877112871334877,0.467602868950192,1973-05-01
1973.0,6.0,3.178362434293017,0.1251323793028746,1973-06-01
1973.0,7.0,1.3625026749975888,0.0536418375983302,1973-07-01
1973.0,8.0,5.772566430362654,0.2272663948961675,1973-08-01
1973.0,9.0,5.115962652512539,0.2014158524611236,1973-09-01
1973.0,10.0,14.235877519772377,0.5604676188886762,1973-10-01
1973.0,11.0,125.66112075617283,4.947288218746962,1973-11-01
1973.0,12.0,106.84317129629628,4.206424066783319,1973-12-01
1974.0,1.0,142.79099151234567,5.621692579226208,1974-01-01
1974.0,2.0,30.742302035108025,1.2103268517759065,1974-02-01
1974.0,3.0,102.53871286651234,4.03695719946899,1974-03-01
1974.0,4.0,25.192223066165123,0.9918198057545324,1974-04-01
1974.0,5.0,19.450660988136573,0.7657740546510462,1974-05-01
1974.0,6.0,18.12823260271991,0.7137099449889728,1974-06-01
1974.0,7.0,46.24568986304013,1.8206964513007928,1974-07-01
1974.0,8.0,1.6670937243803048,0.065633611196075,1974-08-01
1974.0,9.0,27.91962348090278,1.099197774838692,1974-09-01
1974.0,10.0,30.524736569251544,1.2017612822539978,1974-10-01
1974.0,11.0,29.38975393036265,1.1570769263922305,1974-11-01
1974.0,12.0,8.495557243441358,0.3344707576158015,1974-12-01
1975.0,1.0,136.29722463348764,5.366032465885341,1975-01-01
1975.0,2.0,108.91254340277776,4.28789540955818,1975-02-01
1975.0,3.0,37.50322205343364,1.476504805253293,1975-03-01
1975.0,4.0,21.38573013117284,0.8419578791800331,1975-04-01
1975.0,5.0,0.5075001186794705,0.01998031963305,1975-05-01
1975.0,6.0,0.9011496084707754,0.0354783310421565,1975-06-01
1975.0,7.0,11.715346348138503,0.4612341081944293,1975-07-01
1975.0,8.0,1.0386875293872977,0.0408932098183975,1975-08-01
1975.0,9.0,4.18665153597608,0.1648288006289795,1975-09-01
1975.0,10.0,5.173204210069445,0.2036694570893482,1975-10-01
1975.0,11.0,41.34092279128087,1.6275953854834988,1975-11-01
1975.0,12.0,12.811677155671296,0.5043967384122557,1975-12-01
1976.0,1.0,18.1191089771412,0.7133507471315435,1976-01-01
1976.0,2.0,113.61130401234568,4.472885984738019,1976-02-01
1976.0,3.0,50.476119429976855,1.987248796455782,1976-03-01
1976.0,4.0,22.47195999710648,0.8847228345317513,1976-04-01
1976.0,5.0,0.5438467897014854,0.0214112909331293,1976-05-01
1976.0,6.0,4.199385278018904,0.1653301290558624,1976-06-01
1976.0,7.0,8.460874204282407,0.3331052836331656,1976-07-01
1976.0,8.0,8.948410976080247,0.3522996447275688,1976-08-01
1976.0,9.0,10.447999553915896,0.411338565114799,1976-09-01
1976.0,10.0,11.471698525511188,0.451641674232724,1976-10-01
1976.0,11.0,14.071724597318672,0.554004905406247,1976-11-01
1976.0,12.0,0.4114512690791377,0.0161988688613833,1976-12-01
1977.0,1.0,16.341465326003085,0.6433647766142947,1977-01-01
1977.0,2.0,7.871521749614198,0.3099024310871731,1977-02-01
1977.0,3.0,36.004490981867285,1.417499644955405,1977-03-01
1977.0,4.0,126.28145495756172,4.971710825100856,1977-04-01
1977.0,5.0,21.120435173128858,0.8315131957924747,1977-05-01
1977.0,6.0,4.712982931254823,0.1855505091045206,1977-06-01
1977.0,7.0,2.7010349226586614,0.1063399575849866,1977-07-01
1977.0,8.0,4.245838306568287,0.1671589884475703,1977-08-01
1977.0,9.0,1.9280696915991515,0.0759082555747697,1977-09-01
1977.0,10.0,4.106453224464699,0.1616713867899488,1977-10-01
1977.0,11.0,12.760291582272377,0.5023736843414321,1977-11-01
1977.0,12.0,33.714048032407405,1.3273247256853309,1977-12-01
1978.0,1.0,12.087279519917052,0.4758771464534272,1978-01-01
1978.0,2.0,6.8651808750482255,0.2702827116160718,1978-02-01
1978.0,3.0,38.85231903452932,1.5296188596271387,1978-03-01
1978.0,4.0,37.31995081018518,1.4692894019757947,1978-04-01
1978.0,5.0,53.28903838734568,2.097993637297074,1978-05-01
1978.0,6.0,21.16588752652392,0.8333026585245639,1978-06-01
1978.0,7.0,2.7200946572386187,0.1070903408361661,1978-07-01
1978.0,8.0,3.9492308063271606,0.1554815278081559,1978-08-01
1978.0,9.0,1.874847412109375,0.0738128902405265,1978-09-01
1978.0,10.0,86.46925033757717,3.404301194392802,1978-10-01
1978.0,11.0,46.68249361014661,1.8378934492183705,1978-11-01
1978.0,12.0,38.84202895929784,1.5292137385550333,1978-12-01
1979.0,1.0,68.2375156732253,2.6865163650876105,1979-01-01
1979.0,2.0,226.5281635802469,8.918431637017596,1979-02-01
1979.0,3.0,20.67442340615355,0.8139536774076201,1979-03-01
1979.0,4.0,44.44700942804784,1.7498822609467657,1979-04-01
1979.0,5.0,8.44665828751929,0.3325456018708382,1979-05-01
1979.0,6.0,3.149155228226274,0.123982489300247,1979-06-01
1979.0,7.0,2.382916297441648,0.0938156022614822,1979-07-01
1979.0,8.0,5.750673270519869,0.2264044594692861,1979-08-01
1979.0,9.0,5.842566596137153,0.2300223069345335,1979-09-01
1979.0,10.0,33.991111472800924,1.3382327351496428,1979-10-01
1979.0,11.0,5.204569875458141,0.2049043258054386,1979-11-01
1979.0,12.0,50.647207754629626,1.993984557268883,1979-12-01
1980.0,1.0,306.5406539351852,12.068529682487606,1980-01-01
1980.0,2.0,126.93496817129628,4.997439691783319,1980-02-01
1980.0,3.0,39.54966302565587,1.5570733474667666,1980-03-01
1980.0,4.0,10.399362823109568,0.4094237331932901,1980-04-01
1980.0,5.0,51.84624565972222,2.041190774004812,1980-05-01
1980.0,6.0,2.29956148877556,0.0905339168809275,1980-06-01
1980.0,7.0,19.0070484302662,0.7483089933175671,1980-07-01
1980.0,8.0,8.96021713445216,0.3527644541122898,1980-08-01
1980.0,9.0,6.5165073724440585,0.2565554083639393,1980-09-01
1980.0,10.0,5.883472583912037,0.2316327788941747,1980-10-01
1980.0,11.0,0.6834478966983748,0.02690739750781,1980-11-01
1980.0,12.0,93.22107687114196,3.670121136659133,1980-12-01
1981.0,1.0,33.158561800733025,1.3054551890052373,1981-01-01
1981.0,2.0,40.099609375,1.5787247785433072,1981-02-01
1981.0,3.0,2.6939863040123457,0.1060624529138718,1981-03-01
1981.0,4.0,18.41728907455633,0.7250901210455247,1981-04-01
1981.0,5.0,7.760207941502701,0.3055199976969567,1981-05-01
1981.0,6.0,1.4195914562837575,0.0558894274127463,1981-06-01
1981.0,7.0,7.256951226128472,0.2857067411861603,1981-07-01
1981.0,8.0,6.26677863980517,0.2467235684962665,1981-08-01
1981.0,9.0,4.5596592279128085,0.1795141428312129,1981-09-01
1981.0,10.0,12.786973741319445,0.5034241630440727,1981-10-01
1981.0,11.0,37.36420054494599,1.4710315175175586,1981-11-01
1981.0,12.0,120.70130449459876,4.7520198619920775,1981-12-01
1982.0,1.0,248.69996624228395,9.791337253633229,1982-01-01
1982.0,2.0,83.00206163194444,3.267797702045057,1982-02-01
1982.0,3.0,85.01032021604938,3.3468630006318656,1982-03-01
1982.0,4.0,32.94668993537809,1.2971137769833894,1982-04-01
1982.0,5.0,3.568945237147956,0.140509655005825,1982-05-01
1982.0,6.0,23.71091640142747,0.933500645725491,1982-06-01
1982.0,7.0,37.72331934799383,1.485170053070623,1982-07-01
1982.0,8.0,7.366663803288966,0.2900261339877545,1982-08-01
1982.0,9.0,10.98589183666088,0.4325154266401921,1982-09-01
1982.0,10.0,123.15212673611111,4.848508926618548,1982-10-01
1982.0,11.0,30.53580427758488,1.2021970188025544,1982-11-01
1982.0,12.0,104.16818576388889,4.101109675743658,1982-12-01
1983.0,1.0,8.995792341820987,0.3541650528275979,1983-01-01
1983.0,2.0,14.12084659529321,0.5559388423343784,1983-02-01
1983.0,3.0,9.144005292727623,0.3600002083751033,1983-03-01
1983.0,4.0,17.157160252700617,0.6754787501063235,1983-04-01
1983.0,5.0,15.27682834201389,0.6014499347249563,1983-05-01
1983.0,6.0,6.394270531925154,0.251742934327762,1983-06-01
1983.0,7.0,25.74021327642747,1.0133942234813964,1983-07-01
1983.0,8.0,5.981793815706983,0.235503693531771,1983-08-01
1983.0,9.0,6.463501730082948,0.2544685720505097,1983-09-01
1983.0,10.0,14.026581187307098,0.552227605799492,1983-10-01
1983.0,11.0,2.735535421489198,0.1076982449405195,1983-11-01
1983.0,12.0,144.6314139660494,5.694150156143677,1983-12-01
1984.0,1.0,24.70921947337963,0.9728039162747888,1984-01-01
1984.0,2.0,10.085856873312114,0.3970809792642564,1984-02-01
1984.0,3.0,22.769709080825617,0.8964452394025834,1984-03-01
1984.0,4.0,18.69500958478009,0.7360239994007911,1984-04-01
1984.0,5.0,9.081243067611885,0.3575292546303891,1984-05-01
1984.0,6.0,0.8183264084804205,0.0322175751370244,1984-06-01
1984.0,7.0,7.999655641155479,0.3149470724864361,1984-07-01
1984.0,8.0,1.9654397846739968,0.0773795190816534,1984-08-01
1984.0,9.0,9.538444613233024,0.3755293154816151,1984-09-01
1984.0,10.0,10.246113341531636,0.4033902890366786,1984-10-01
1984.0,11.0,41.105305989583336,1.6183191334481628,1984-11-01
1984.0,12.0,34.75947024498457,1.3684830805112036,1984-12-01
1985.0,1.0,62.54743561921296,2.462497465323345,1985-01-01
1985.0,2.0,29.234296633873456,1.1509565603887189,1985-02-01
1985.0,3.0,5.249197877483604,0.206661333759197,1985-03-01
1985.0,4.0,3.1636341236255787,0.1245525245521881,1985-04-01
1985.0,5.0,12.559461805555555,0.4944670002187227,1985-05-01
1985.0,6.0,10.529618628231097,0.4145519144972872,1985-06-01
1985.0,7.0,10.106993875385802,0.3979131447002284,1985-07-01
1985.0,8.0,4.940260522159529,0.1944984457543122,1985-08-01
1985.0,9.0,11.845011393229166,0.4663390312294947,1985-09-01
1985.0,10.0,134.2826244212963,5.28671749690143,1985-10-01
1985.0,11.0,86.73482711226852,3.414756972923957,1985-11-01
1985.0,12.0,11.873256353684411,0.4674510375466305,1985-12-01
1986.0,1.0,13.10963119695216,0.5161272124784315,1986-01-01
1986.0,2.0,68.84880160108025,2.71058274020001,1986-02-01
1986.0,3.0,22.67314694251544,0.8926435804139935,1986-03-01
1986.0,4.0,16.910646038290896,0.6657734660744448,1986-04-01
1986.0,5.0,6.874701605902778,0.2706575435394794,1986-05-01
1986.0,6.0,1.9160241021050348,0.0754340197679147,1986-06-01
1986.0,7.0,36.23382040895062,1.426528362557111,1986-07-01
1986.0,8.0,3.0221226068190585,0.1189812049928763,1986-08-01
1986.0,9.0,18.721097969714503,0.7370511011698625,1986-09-01
1986.0,10.0,23.715366693190585,0.9336758540626215,1986-10-01
1986.0,11.0,33.824209707754626,1.3316617995178988,1986-11-01
1986.0,12.0,21.706443504050927,0.8545843899232649,1986-12-01
1987.0,1.0,21.145441502700617,0.8324976969567173,1987-01-01
1987.0,2.0,40.65150583526235,1.60045298564025,1987-02-01
1987.0,3.0,17.616498782310956,0.6935629441854707,1987-03-01
1987.0,4.0,36.95443311149691,1.4548989413975162,1987-04-01
1987.0,5.0,41.61401065779321,1.6383468762910711,1987-05-01
1987.0,6.0,9.506239902826003,0.3742614134970867,1987-06-01
1987.0,7.0,18.78029905719521,0.739381852645481,1987-07-01
1987.0,8.0,4.012855058834877,0.1579864196391683,1987-08-01
1987.0,9.0,30.46968135127315,1.199593753987132,1987-09-01
1987.0,10.0,12.451059600453318,0.4901991968682408,1987-10-01
1987.0,11.0,74.7410602334105,2.942561426512224,1987-11-01
1987.0,12.0,206.3098958333333,8.122436843832022,1987-12-01
1988.0,1.0,83.96264949845678,3.305616121986488,1988-01-01
1988.0,2.0,7.044374819155093,0.2773375913053186,1988-02-01
1988.0,3.0,14.34884078414352,0.5649149915017134,1988-03-01
1988.0,4.0,8.262427812741127,0.3252924335724853,1988-04-01
1988.0,5.0,4.960476722246335,0.1952943591435565,1988-05-01
1988.0,6.0,1.3228923656322338,0.0520823765996942,1988-06-01
1988.0,7.0,2.9879163577232832,0.1176345022725702,1988-07-01
1988.0,8.0,8.064342357494214,0.3174937936021344,1988-08-01
1988.0,9.0,13.622763551311728,0.5363292736736901,1988-09-01
1988.0,10.0,15.22075737847222,0.5992424164752843,1988-10-01
1988.0,11.0,97.28132233796296,3.829973320392243,1988-11-01
1988.0,12.0,119.58251350308642,4.707972972562458,1988-12-01
1989.0,1.0,10.70295997902199,0.42137637712685,1989-01-01
1989.0,2.0,130.6426986882716,5.143413334183921,1989-02-01
1989.0,3.0,97.52235845871914,3.839462931445635,1989-03-01
1989.0,4.0,42.903434847608025,1.6891116081735444,1989-04-01
1989.0,5.0,4.338233476803627,0.1707965935749459,1989-05-01
1989.0,6.0,5.883289478443287,0.2316255700174522,1989-06-01
1989.0,7.0,19.27855993200232,0.7589984225197761,1989-07-01
1989.0,8.0,3.8786854685088734,0.1527041523034989,1989-08-01
1989.0,9.0,1.884069937246817,0.0741759817813707,1989-09-01
1989.0,10.0,123.23386863425924,4.85172711158501,1989-10-01
1989.0,11.0,49.50054554880401,1.948840375937166,1989-11-01
1989.0,12.0,48.22109495563272,1.8984683053398708,1989-12-01
1990.0,1.0,152.8265697337963,6.016794084007729,1990-01-01
1990.0,2.0,65.83711299189815,2.5920123225156755,1990-02-01
1990.0,3.0,36.75616982542438,1.4470933002135584,1990-03-01
1990.0,4.0,5.725875666112076,0.2254281758311841,1990-04-01
1990.0,5.0,12.607463318624614,0.4963568235678982,1990-05-01
1990.0,6.0,6.949548038435571,0.2736042534817154,1990-06-01
1990.0,7.0,11.70123291015625,0.4606784610297736,1990-07-01
1990.0,8.0,2.823817877121914,0.111173932170154,1990-08-01
1990.0,9.0,12.220645857445987,0.4811277896632279,1990-09-01
