,datetime,RF_in_scale_3,SPI-3
517,1963-02-01,13.95688681140334,1.3452941612427434
518,1963-03-01,23.03676085695993,2.1304309251646516
519,1963-04-01,16.744902618102635,2.1015476518978073
520,1963-05-01,16.830616814987962,2.6391830079342937
521,1963-06-01,6.3126671955074825,2.19998011705759
522,1963-07-01,1.779379783015533,0.7394688555987997
523,1963-08-01,0.4109966626282646,-0.7458478189451972
524,1963-09-01,1.353194432459309,0.4222117632366
525,1963-10-01,1.945560945184715,0.16017668693837878
526,1963-11-01,1.9772072168414858,-0.4794924314432348
527,1963-12-01,3.159551760470581,-0.5255747634349489
528,1964-01-01,3.3206300465696925,-0.7650163101608868
529,1964-02-01,3.4181607197171573,-0.9139955693732184
530,1964-03-01,3.6615782024168024,-0.6875290219048948
531,1964-04-01,3.4775923607218844,-0.36632595097237797
532,1964-05-01,3.3466554858471937,-0.017489844537813274
533,1964-06-01,1.0640239891718921,-0.4937256687056246
534,1964-07-01,1.2121725170468802,0.19064147313608118
535,1964-08-01,1.4347655425280699,0.8729859939271187
536,1964-09-01,1.6351020807796635,0.6913645290723318
537,1964-10-01,0.7968692477316948,-0.8237079834411631
538,1964-11-01,2.9900215707391165,-0.012524134884452847
539,1964-12-01,8.682477373857587,0.9796686812875816
540,1965-01-01,13.651240168872114,1.2330636972501354
541,1965-02-01,13.635450652218813,1.2983416788302091
542,1965-03-01,9.05513104468169,0.4795289628140952
543,1965-04-01,6.050494722366512,0.3548153450545276
544,1965-05-01,4.641669462405518,0.4042101458139691
545,1965-06-01,3.2448866161762813,0.9910736726931489
546,1965-07-01,1.2844073901060962,0.26891031304322505
547,1965-08-01,0.7225172492103508,-0.09464133945903275
548,1965-09-01,2.2862329980867395,1.2145703191612611
549,1965-10-01,5.531811562596824,1.7502762963048457
550,1965-11-01,18.525056821374967,3.0756439836038
551,1965-12-01,17.344832518154735,2.36830411449192
552,1966-01-01,14.766893406309231,1.3751396403472511
553,1966-02-01,4.887214602053859,-0.43300378037436227
554,1966-03-01,5.244629819967701,-0.26361957449662343
555,1966-04-01,4.789910133371451,0.03487537897805541
556,1966-05-01,2.8032627292980448,-0.2280151564390092
557,1966-06-01,2.054195535696309,0.3153706309318889
558,1966-07-01,1.8632402528510768,0.8103378937954717
559,1966-08-01,0.33954790570916693,-0.9431628636172086
560,1966-09-01,1.2268723956671956,0.289504567983784
561,1966-10-01,2.104255080721375,0.26039442217301356
562,1966-11-01,7.165332793076965,1.2098757126448076
563,1966-12-01,8.409852444795305,0.9238474987968075
564,1967-01-01,12.298796275411313,1.0506043911387946
565,1967-02-01,7.933487557015978,0.3101775822881049
566,1967-03-01,13.88368585986484,1.1653236292110414
567,1967-04-01,10.059305915821389,1.1460194607670569
568,1967-05-01,11.749395617268755,1.9019969091893436
569,1967-06-01,5.040294713594822,1.7563250774379373
570,1967-07-01,10.452059106760954,4.612691156576333
571,1967-08-01,8.744916644262776,5.027553928128685
572,1967-09-01,8.379722544040712,4.0224841878444835
573,1967-10-01,3.1465631445863034,0.8186153161820546
574,1967-11-01,3.857782615497708,0.3070529015441114
575,1967-12-01,9.525344416990187,1.1454610572298063
576,1968-01-01,14.177818887954755,1.3009996143540705
577,1968-02-01,19.253236791581603,2.0370885893149633
578,1968-03-01,16.506163963391288,1.4745160847528893
579,1968-04-01,16.976247279257187,2.1299514236292914
580,1968-05-01,11.586596515930294,1.8754365291367208
581,1968-06-01,7.805373802863665,2.6561559446867435
582,1968-07-01,1.894525761760512,0.8362483085592413
583,1968-08-01,0.8810308365011965,0.16272040908609334
584,1968-09-01,2.0633487102530346,1.0476905132747005
585,1968-10-01,4.1266594033228685,1.2420949818450642
586,1968-11-01,6.819953610670622,1.1302896195853385
587,1968-12-01,12.257978488094796,1.626432116936772
588,1969-01-01,18.199793846298718,1.7741612388552603
589,1969-02-01,15.873510984263351,1.6120104542732443
590,1969-03-01,10.09340265673984,0.6440593885614891
591,1969-04-01,1.981051506101062,-0.9845998945134871
592,1969-05-01,1.6050082540748398,-0.821855624202504
593,1969-06-01,0.8441549549416041,-0.7420112381673648
594,1969-07-01,0.8716245725225011,-0.22835141541357046
595,1969-08-01,0.7733838435592255,-0.00821209604856744
596,1969-09-01,0.714282891232791,-0.37162710995321735
597,1969-10-01,0.5476748923628582,-1.1679667467704749
598,1969-11-01,0.9055040088237034,-1.2232182394131175
599,1969-12-01,2.088800124180161,-1.0170189145378874
600,1970-01-01,6.616275313065785,0.09443970505017191
601,1970-02-01,7.767425949468982,0.2752140015517052
602,1970-03-01,6.487646969713358,0.010249208415313371
603,1970-04-01,2.3782063837682634,-0.7946278088037119
604,1970-05-01,1.0904343913662178,-1.1824633132340046
605,1970-06-01,1.0958049377755779,-0.46093845795676064
606,1970-07-01,1.0131352601598675,-0.042690841004148314
607,1970-08-01,1.00312930960296,0.3403860585539983
608,1970-09-01,1.1399845165194378,0.1928459130485332
609,1970-10-01,1.0966464109690466,-0.5014205603489937
610,1970-11-01,6.6324467963538165,1.0860098035217138
611,1970-12-01,6.613241325282736,0.5229601388914393
612,1971-01-01,18.734813032709283,1.8320135160029443
613,1971-02-01,13.467141625437819,1.2734766338289043
614,1971-03-01,15.641419803874879,1.376216328838579
615,1971-04-01,3.7756102613773663,-0.26708857046014206
616,1971-05-01,3.375208452235291,-0.007096368763945109
617,1971-06-01,1.1514079310032446,-0.40514584382951485
618,1971-07-01,0.4008410092147273,-1.0650715067550829
619,1971-08-01,0.4262547916187171,-0.7069691100175433
620,1971-09-01,0.4543736382639445,-0.8469863188311739
621,1971-10-01,1.5637039862441966,-0.10599769218507599
622,1971-11-01,1.642529552597285,-0.6708498026862754
623,1971-12-01,2.2511571404119644,-0.9323762923508349
624,1972-01-01,4.005566575940422,-0.5487060208572844
625,1972-02-01,9.547680543024562,0.6272477407609881
626,1972-03-01,13.443201835827372,1.1098556269558957
627,1972-04-01,11.724387875587809,1.4141567122842145
628,1972-05-01,5.994797524249822,0.7679737292092441
629,1972-06-01,1.8338389826363168,0.16338533197821217
630,1972-07-01,0.6621089314909088,-0.54621393772406
631,1972-08-01,0.8310800698659324,0.08526821327541098
632,1972-09-01,1.0437729046483033,0.07985926734013715
633,1972-10-01,2.4299884572533816,0.4512985706062646
634,1972-11-01,2.428873410154912,-0.254595595604008
635,1972-12-01,3.9584407693294166,-0.23138133226328134
636,1973-01-01,3.278646542354533,-0.7792723077917931
637,1973-02-01,3.364716362325089,-0.934056637859854
638,1973-03-01,1.3206968458607027,-1.6846240474186147
639,1973-04-01,0.821888707545581,-1.7835881013752855
640,1973-05-01,0.9929900319093866,-1.2644921101268927
641,1973-06-01,0.8699903973015382,-0.7106035356513511
642,1973-07-01,0.6463770858513879,-0.5727949078432406
643,1973-08-01,0.40604061179736345,-0.7586983786885203
644,1973-09-01,0.4823240849556124,-0.7877055799037592
645,1973-10-01,0.9891498662459585,-0.6087662410405847
646,1973-11-01,5.7091716900967535,0.8554540164882362
647,1973-12-01,9.714179904418948,1.1813102501005166
648,1974-01-01,14.77540486475648,1.3761971283967132
649,1974-02-01,11.038443497785424,0.8902235818361068
650,1974-03-01,10.868976630471096,0.7598800205224311
651,1974-04-01,6.239103856999421,0.3987318144889737
652,1974-05-01,5.79455105987456,0.7177808858066462
653,1974-06-01,2.4713038053945424,0.5757341867285661
654,1974-07-01,3.300180450940803,1.7966251721356166
655,1974-08-01,2.600040007485832,1.9251714763005479
656,1974-09-01,2.9855278373355514,1.6797944862924445
657,1974-10-01,2.3665926682887557,0.41553681265253783
658,1974-11-01,3.458035983484911,0.16659186074400043
659,1974-12-01,2.6933089662620207,-0.7221703544691934
660,1975-01-01,6.857580149893364,0.14438335514412412
661,1975-02-01,9.988398633059314,0.7076135238929075
662,1975-03-01,11.130432680696806,0.7977124080803937
663,1975-04-01,6.606358093991497,0.4817894770423468
664,1975-05-01,2.338443004066367,-0.4318532892838906
665,1975-06-01,0.8974165298552307,-0.6779845659079821
666,1975-07-01,0.5166927588696268,-0.8116740434080145
667,1975-08-01,0.5376056490549743,-0.44957975061640254
668,1975-09-01,0.6669561186417974,-0.4477526816492997
669,1975-10-01,0.4093914675367163,-1.4133515768891771
670,1975-11-01,1.9960936432018177,-0.46940204777724237
671,1975-12-01,2.335661580985094,-0.8900513008384856
672,1976-01-01,2.845342871027289,-0.934671123124393
673,1976-02-01,5.690633470281809,-0.21183393101960515
674,1976-03-01,7.173485528325335,0.14627473035317515
675,1976-04-01,7.344857615725543,0.6400423477556114
676,1976-05-01,2.8933829219206535,-0.19126730383783924
677,1976-06-01,1.071464254520734,-0.48598869541416234
678,1976-07-01,0.5198467036221484,-0.8053809047521971
679,1976-08-01,0.850735057416588,0.11610915242585333
680,1976-09-01,1.0967434934755245,0.14289329216468796
681,1976-10-01,1.215279884075083,-0.39126851662489115
682,1976-11-01,1.4169851447537611,-0.8162149462749403
683,1976-12-01,1.0218454485003454,-1.7464354150902244
684,1977-01-01,1.213568550881916,-1.7558027214862095
685,1977-02-01,0.9694660765628422,-2.281692820028713
686,1977-03-01,2.370766852656864,-1.1451779601384486
687,1977-04-01,6.699112901143425,0.5022831144087808
688,1977-05-01,7.220723665848727,1.0538948518750482
689,1977-06-01,5.988774529997842,2.0926337825067156
690,1977-07-01,1.123403662481973,0.09004708994864509
691,1977-08-01,0.45904945513706863,-0.6266525253906274
692,1977-09-01,0.3494072016073177,-1.096747097696582
693,1977-10-01,0.4047386308122799,-1.422641339414227
694,1977-11-01,0.7399533267061418,-1.3921281825557663
695,1977-12-01,1.991369796816703,-1.0701230433836577
696,1978-01-01,2.305575556480181,-1.1543837067608118
697,1978-02-01,2.073484583754821,-1.509499885337055
698,1978-03-01,2.275778717696629,-1.1855200097011855
699,1978-04-01,3.269190973218996,-0.4392942224219094
700,1978-05-01,5.096901898899999,0.5335370334147643
701,1978-06-01,4.400585697797424,1.5068742694177597
702,1978-07-01,3.0383866366577954,1.6406597167130035
703,1978-08-01,1.095874527168877,0.46593988549000537
704,1978-09-01,0.33638475888483965,-1.1314494860302098
705,1978-10-01,3.633595612441476,1.0381734699404834
706,1978-11-01,5.31600753385169,0.7499839617664812
707,1978-12-01,6.771408382166197,0.560913246477159
708,1979-01-01,6.053623552861005,-0.026987467200963497
709,1979-02-01,13.13416174066023,1.2236969623355485
710,1979-03-01,12.418901679512816,0.9762357773354231
711,1979-04-01,11.482267575371973,1.3767251161190552
712,1979-05-01,2.896381540225215,-0.190058240053395
713,1979-06-01,2.2064103521178424,0.4141139496103803
714,1979-07-01,0.5503436934325585,-0.7459026447956784
715,1979-08-01,0.4442025510310064,-0.6624895437271986
716,1979-09-01,0.550242368665293,-0.653326269924965
717,1979-10-01,1.7946595015534537,0.05964014107309621
718,1979-11-01,1.7731593678896058,-0.5931237591688303
719,1979-12-01,3.5371216182239555,-0.3807961612654293
720,1980-01-01,14.267418565561918,1.3123999319602557
721,1980-02-01,19.0599539315398,2.01408613941148
722,1980-03-01,18.62304272173768,1.7023191053868822
723,1980-04-01,6.9639367724433665,0.5597874180503591
724,1980-05-01,4.00768785466486,0.2092606409031714
725,1980-06-01,2.541148424079021,0.6164372075892699
726,1980-07-01,2.8800336842032976,1.5422499842108404
727,1980-08-01,1.1916073643107754,0.5883951230301384
728,1980-09-01,1.3576288557937872,0.42671820572454383
729,1980-10-01,0.8409526413703949,-0.7713740171551366
730,1980-11-01,0.5150955847659151,-1.6757476381265521
731,1980-12-01,3.9286613130611086,-0.24157198932383883
732,1981-01-01,5.002483723172171,-0.2762240544345757
733,1981-02-01,6.554301104207668,0.003262004081505739
734,1981-03-01,2.9902424204624074,-0.9076141619348973
735,1981-04-01,2.409877352502695,-0.7804945753051843
736,1981-05-01,1.1366725716563444,-1.1454467811180957
737,1981-06-01,1.086499546155219,-0.4704684676695482
738,1981-07-01,0.6471161662958544,-0.5715359532558998
739,1981-08-01,0.5883197370951643,-0.3447353399081017
740,1981-09-01,0.7119444525136309,-0.37530418891563966
741,1981-10-01,0.9296618743715431,-0.6717866426402016
742,1981-11-01,2.1539698233928353,-0.38757618790970655
743,1981-12-01,6.7264755425537,0.5501909958247441
744,1982-01-01,16.014388633142854,1.5262352861083663
745,1982-02-01,17.811154817670353,1.861880062988392
746,1982-03-01,16.40599795631014,1.46329731019677
747,1982-04-01,7.911774479660301,0.7546088612548746
748,1982-05-01,4.784486432621069,0.4456497407326961
749,1982-06-01,2.3711240777146947,0.5160163596646251
750,1982-07-01,2.5591803538019287,1.3319904336332598
751,1982-08-01,2.708696832783858,2.0067338266006933
752,1982-09-01,2.2077116136985593,1.157005766594358
753,1982-10-01,5.5710504872464846,1.7632482211310045
754,1982-11-01,6.483221372061284,1.0501988861214566
755,1982-12-01,10.15181562116475,1.2627260387406292
756,1983-01-01,5.657471747373799,-0.11715628123346847
757,1983-02-01,5.011213570905624,-0.3973109172467749
758,1983-03-01,1.27010410353707,-1.717999023663595
759,1983-04-01,1.5914178008157955,-1.2002658694985504
760,1983-05-01,1.6369288932063735,-0.8024631689210776
761,1983-06-01,1.5286716191590322,-0.0689329431502209
762,1983-07-01,1.866587092534105,0.8131230648635374
763,1983-08-01,1.5006408513409195,0.9446369695342762
764,1983-09-01,1.5033664890636673,0.569722650418837
765,1983-10-01,1.0421998713817628,-0.5548080003002805
766,1983-11-01,0.9143944227905114,-1.2148300878881506
767,1983-12-01,6.354076006883679,0.45946149384399193
768,1984-01-01,6.774652317358976,0.12735477136900256
769,1984-02-01,7.064035051682713,0.12132612989448692
770,1984-03-01,2.2663301349416187,-1.189600432150828
771,1984-04-01,2.0295502180676213,-0.9599982593487872
772,1984-05-01,1.9899984934337538,-0.604227669807222
773,1984-06-01,1.125770829168195,-0.43063015678499583
774,1984-07-01,0.7046939022538399,-0.4764295947272468
775,1984-08-01,0.42454416670510414,-0.711277841615203
776,1984-09-01,0.7678559070496949,-0.28959399300776895
777,1984-10-01,0.8562991235999373,-0.7536213586865764
778,1984-11-01,2.397238737966447,-0.26934678247899413
779,1984-12-01,3.390192502996035,-0.4357938074931013
780,1985-01-01,5.449299679282701,-0.16627537986563917
781,1985-02-01,4.981937106223258,-0.40568255552595117
782,1985-03-01,3.8201153594712514,-0.6398390448976073
783,1985-04-01,1.4821704187000941,-1.2676854551998538
784,1985-05-01,0.8256808585300981,-1.4207325438485365
785,1985-06-01,1.0335714392681883,-0.5257959433879839
786,1985-07-01,1.3069320594162286,0.29271341420565894
787,1985-08-01,1.006963504951818,0.34572560315827344
788,1985-09-01,1.0587506216840255,0.09789728569723975
789,1985-10-01,5.947554973885227,1.8849657253476442
790,1985-11-01,9.167813501054873,1.629558916689
791,1985-12-01,9.168925507372007,1.076544813798668
792,1986-01-01,4.39833522294901,-0.4362546011010918
793,1986-02-01,3.6941609902250625,-0.8138044735896631
794,1986-03-01,4.119353533092426,-0.5535157067281604
795,1986-04-01,4.268999786688439,-0.11406671108950611
796,1986-05-01,1.829074590027908,-0.6911575737646584
797,1986-06-01,1.0118650293818292,-0.5490648940212244
798,1986-07-01,1.7726199258644952,0.7336628303864015
799,1986-08-01,1.6209435873178921,1.0704574412983112
800,1986-09-01,2.2825606687198396,1.2119061930394894
801,1986-10-01,1.7897081602253506,0.05624610096021717
802,1986-11-01,3.002388754750373,-0.007554803831383467
803,1986-12-01,3.119922043503775,-0.541458447303543
804,1987-01-01,3.0187438863978713,-0.8705671256467128
805,1987-02-01,3.2875350725202224,-0.9634331728659692
806,1987-03-01,3.1265136267824283,-0.8602605358835809
807,1987-04-01,3.748914871223227,-0.2757517322630335
808,1987-05-01,3.786808761874048,0.13650884287461343
809,1987-06-01,3.4675072311856643,1.0985444429330191
810,1987-07-01,2.7519901424336295,1.4601880814441484
811,1987-08-01,1.2716296857817262,0.6859025316944903
812,1987-09-01,2.0969620262717714,1.0735667973907506
813,1987-10-01,1.8477793704945313,0.09566003792485205
814,1987-11-01,4.632354377367587,0.5538235410266531
815,1987-12-01,11.555197467212476,1.5097633076709942
816,1988-01-01,14.370614392330722,1.3254744298052212
817,1988-02-01,11.705390557123817,1.000444987985683
818,1988-03-01,4.14786870479351,-0.5455235768754996
819,1988-04-01,1.1675450163795067,-1.4852668469360963
820,1988-05-01,1.0855017842177443,-1.1864808527466417
821,1988-06-01,0.5726691693157253,-1.12384545987143
822,1988-07-01,0.36501123801581026,-1.1542680453630272
823,1988-08-01,0.4872106724743882,-0.5608769411793193
824,1988-09-01,0.971457569548384,-0.009790262512728524
825,1988-10-01,1.4530654837510981,-0.19133598102354749
826,1988-11-01,4.965545010541207,0.6516235617962395
827,1988-12-01,9.137188709429974,1.0703260320241081
828,1989-01-01,8.959322670081539,0.5365374666644259
829,1989-02-01,10.272762683873218,0.7582492808095173
830,1989-03-01,9.404252642756395,0.5361713014077483
831,1989-04-01,10.67198787380309,1.2477246635523183
832,1989-05-01,5.699371133194114,0.6935286377007328
833,1989-06-01,2.091533771765931,0.3400301587747635
834,1989-07-01,1.1614205861121627,0.13376047888841014
835,1989-08-01,1.1433281448407158,0.5274808060072425
836,1989-09-01,0.9858785566046342,0.008440400451334366
837,1989-10-01,5.078607245669868,1.5961648246119529
838,1989-11-01,6.874743469303535,1.143082331336687
839,1989-12-01,8.699035792862036,0.9830226396349727
840,1990-01-01,9.864102765284754,0.6866345873309868
841,1990-02-01,10.507274711863262,0.7993276089603701
842,1990-03-01,10.055899706736952,0.6383142649071722
843,1990-04-01,4.264533798560406,-0.11539588372720025
844,1990-05-01,2.1688782996126292,-0.5132855368636342
845,1990-06-01,0.9953892528807862,-0.5669634255921999
846,1990-07-01,1.2306395380793755,0.21094174970726587
847,1990-08-01,0.8454566466816315,0.10787431247230117
848,1990-09-01,1.052980182863144,0.09096835410771408
849,1990-10-01,1.3977399655283858,-0.23569951575774814
850,1990-11-01,7.710280620033162,1.3306736324348316
851,1990-12-01,11.725795475516723,1.5384827503632574
852,1991-01-01,13.179868867031802,1.1708303621381235
853,1991-02-01,8.831126028679996,0.4912351588116262
854,1991-03-01,8.24755754950118,0.34275035114103314
855,1991-04-01,6.561418549826985,0.47179221515365066
856,1991-05-01,4.989688695664875,0.503786151758902
857,1991-06-01,1.2844776692375957,-0.27887282236586086
858,1991-07-01,1.2737477160617123,0.2575485083003895
859,1991-08-01,1.1152732287688913,0.4913051283230423
860,1991-09-01,1.9874387785402576,0.9882487383259936
861,1991-10-01,3.283159788674408,0.8822730126763556
862,1991-11-01,3.455912479798521,0.16581734274632043
863,1991-12-01,3.9464405260431743,-0.23548151284218838
864,1992-01-01,4.128852755981445,-0.5126071320457783
865,1992-02-01,5.012451599067683,-0.3969576470095031
866,1992-03-01,3.8760591946202463,-0.6233458974575661
867,1992-04-01,2.195859923705272,-0.8787493619373359
868,1992-05-01,2.2468091790989115,-0.4753225910796026
869,1992-06-01,2.079600707497543,0.33218117077480636
870,1992-07-01,2.29439565666541,1.1456265756758168
871,1992-08-01,1.035772208466606,0.38541997963082925
872,1992-09-01,2.280471162452067,1.210389133430647
873,1992-10-01,3.256922473686817,0.870179780873598
874,1992-11-01,6.599311075834477,1.0781025078130404
875,1992-12-01,9.052212606589313,1.0536069005158921
876,1993-01-01,10.700768082971821,0.8176504259142925
877,1993-02-01,7.624065955039571,0.24462811801843587
878,1993-03-01,5.002435532350437,-0.32206012055748406
879,1993-04-01,2.431534776143422,-0.7709064711583393
880,1993-05-01,2.4339224569788365,-0.38781435474632303
881,1993-06-01,1.2256793265696273,-0.33348725650710026
882,1993-07-01,1.4514201688872976,0.43926831438893227
883,1993-08-01,1.3043469206241682,0.724617704647486
884,1993-09-01,1.8178815777707034,0.8500192652546947
885,1993-10-01,4.058263702110738,1.2147634954982212
886,1993-11-01,5.0148487434079305,0.6657281426175268
887,1993-12-01,4.83945276781943,0.048970872706941906
888,1994-01-01,3.177539094539441,-0.814148664801581
889,1994-02-01,4.841445621740034,-0.4463365520673061
890,1994-03-01,8.106979825492722,0.3180450203470396
891,1994-04-01,7.3393140785244615,0.638894130533319
892,1994-05-01,4.420836378119587,0.3384383024409997
893,1994-06-01,0.9472011567274474,-0.620547975418931
894,1994-07-01,0.7328944828763488,-0.4318341336093953
895,1994-08-01,0.8801155909859567,0.16132818433330776
896,1994-09-01,1.057610892340974,0.09653076550992377
897,1994-10-01,1.0297616962511733,-0.5672806139454619
898,1994-11-01,1.21992340933375,-0.9576892085407764
899,1994-12-01,1.344883205754597,-1.4817774576182736
900,1995-01-01,3.111618604165896,-0.8373180495836038
901,1995-02-01,4.0843627727957506,-0.6808302581320074
902,1995-03-01,5.254738089108208,-0.2612214128930406
903,1995-04-01,4.305171556788897,-0.10333609905670647
904,1995-05-01,3.2093090147483894,-0.06834794343570053
905,1995-06-01,1.6591475560827948,0.0339233076899154
906,1995-07-01,0.8306681700764121,-0.2859285924637668
907,1995-08-01,0.7488353303167716,-0.0494236180878838
908,1995-09-01,0.7015276404827806,-0.3917874789687185
909,1995-10-01,1.3266622358477589,-0.2945168814179851
910,1995-11-01,1.4821988537138309,-0.7725639826547085
911,1995-12-01,3.38901543879144,-0.43624102527970315
912,1996-01-01,5.383857585394859,-0.18198171736476101
913,1996-02-01,7.14296397493498,0.1390906320687398
914,1996-03-01,7.861997156225687,0.2743017351373476
915,1996-04-01,5.9676142370224445,0.33522990431140703
916,1996-05-01,4.26900604624806,0.29194134450822956
917,1996-06-01,2.0500256825874628,0.312598261622204
918,1996-07-01,1.238329777903456,0.21933524832708284
919,1996-08-01,0.993210940964996,0.3265104533993096
920,1996-09-01,1.0108313936411588,0.03956186416231743
921,1996-10-01,1.0084799648524723,-0.5888719673705204
922,1996-11-01,7.125006485022423,1.200710016080448
923,1996-12-01,13.007420105710246,1.7463466966661083
924,1997-01-01,20.10549238799576,1.9757373653813122
925,1997-02-01,14.538324904346798,1.4285188929378103
926,1997-03-01,12.61131182047881,1.0018583379290993
927,1997-04-01,6.017632746332588,0.34707118152249306
928,1997-05-01,6.124840016335838,0.7999909995107466
929,1997-06-01,2.2377337669623865,0.43386970355545895
930,1997-07-01,2.0892894674786633,0.9916667727917372
931,1997-08-01,1.4586299207614397,0.8991821021699897
932,1997-09-01,1.4135860703806493,0.48276751843223675
933,1997-10-01,1.77745622924317,0.04782021032366317
934,1997-11-01,4.004252632076578,0.35607961074606287
935,1997-12-01,4.885419799413083,0.06261130030055782
936,1998-01-01,4.7713341337025685,-0.3357802463804141
937,1998-02-01,2.9815321394151786,-1.0850178730205524
938,1998-03-01,2.1926451800132942,-1.2218613334760313
939,1998-04-01,2.3334098601579853,-0.8148511048504611
940,1998-05-01,2.063230060448704,-0.5663226427272076
941,1998-06-01,1.855940916592229,0.17916379353119033
942,1998-07-01,0.8939191881834021,-0.19779145209486165
943,1998-08-01,0.6425318880656772,-0.2393961185788842
944,1998-09-01,0.651035188319107,-0.4742127666797187
945,1998-10-01,1.567632805516575,-0.10304470189046103
946,1998-11-01,2.8439176790658762,-0.07232127566719783
947,1998-12-01,3.8908752162544245,-0.2545792236424642
948,1999-01-01,4.9377205263621455,-0.2927151689001107
949,1999-02-01,4.841405780088024,-0.4463481961153759
950,1999-03-01,4.5935875006455245,-0.42533614150656673
951,1999-04-01,3.704789247806686,-0.290165359152276
952,1999-05-01,2.8531516568241355,-0.20757307903383024
953,1999-06-01,1.7259773884058647,0.0844899549458015
954,1999-07-01,0.9012369767933622,-0.18787527210582608
955,1999-08-01,0.6332708881445177,-0.2569432500440749
956,1999-09-01,0.5527971663928719,-0.6485093555577175
957,1999-10-01,1.1960981607645609,-0.40855024335574264
958,1999-11-01,1.507998140442055,-0.7556785127134364
959,1999-12-01,3.002239741631948,-0.5894752994631554
960,2000-01-01,3.383942822203908,-0.7437591721610108
961,2000-02-01,3.1010298025762073,-1.036516456461253
962,2000-03-01,2.184740631854058,-1.2253695647825735
963,2000-04-01,1.7975201203012485,-1.081885448136772
964,2000-05-01,1.7265135300707468,-0.749459996353098
965,2000-06-01,1.3858290767141133,-0.1886642100857844
966,2000-07-01,0.7744185213237389,-0.368306025945454
967,2000-08-01,1.0467224032095155,0.40031591138011363
968,2000-09-01,1.6390286936314378,0.6948905860889562
969,2000-10-01,2.586920066930641,0.5372551480059614
970,2000-11-01,5.613517535025993,0.8302361673277778
971,2000-12-01,4.948696693827566,0.08124753830640744
972,2001-01-01,4.743200157316071,-0.3431643899068648
973,2001-02-01,2.606879859435555,-1.2468207388822903
974,2001-03-01,3.365579143237509,-0.7806597840826074
975,2001-04-01,3.0545022289016055,-0.5179518030142283
976,2001-05-01,2.1239839221757317,-0.5355945606973106
977,2001-06-01,1.5972147463500537,-0.014185860532341102
978,2001-07-01,1.0497832092006174,0.002466710584050565
979,2001-08-01,0.9437961676638172,0.2559701853406008
980,2001-09-01,0.6846241298796677,-0.4189035885882908
981,2001-10-01,1.7127060095237272,0.0026228326806374256
982,2001-11-01,5.378924740917113,0.7671931034813901
983,2001-12-01,6.4526396853659245,0.4838080525652549
984,2002-01-01,12.139399882550478,1.0282731600674053
985,2002-02-01,9.839795144964507,0.680778464297245
986,2002-03-01,11.421769317273913,0.8391978954541611
987,2002-04-01,5.380206541497296,0.1909431511257599
988,2002-05-01,5.486028817185057,0.6381950312798195
989,2002-06-01,3.0656880916144034,0.9010905694397099
990,2002-07-01,2.6814371626126903,1.4139503136166909
991,2002-08-01,1.096945868598078,0.46734842267277765
992,2002-09-01,1.0443527816486058,0.08056087090747165
993,2002-10-01,6.051834527704763,1.917840242995783
994,2002-11-01,6.6092641019631,1.0804802782149725
995,2002-12-01,6.7180145759096614,0.5481667210484502
996,2003-01-01,4.412985796412481,-0.43219846712187515
997,2003-02-01,6.469211083315095,-0.017043279640186426
998,2003-03-01,7.621551985363797,0.23047622925155412
999,2003-04-01,4.522291457698228,-0.040186022381045405
1000,2003-05-01,1.8776393759478807,-0.6643661066785111
1001,2003-06-01,0.5376142707825323,-1.18235731068593
1002,2003-07-01,0.671416941149827,-0.5306963889591586
1003,2003-08-01,0.7453218335670426,-0.05539689108801258
1004,2003-09-01,0.8784197101535416,-0.13208271676942876
1005,2003-10-01,1.1009098830602593,-0.4973199298799854
1006,2003-11-01,2.915910832258694,-0.042600419098850525
1007,2003-12-01,5.416794053154911,0.2143719357376688
1008,2004-01-01,20.201416252954264,1.9855675870918252
1009,2004-02-01,23.82003349570452,2.5439332110490653
1010,2004-03-01,26.543620930847176,2.436079698381127
1011,2004-04-01,13.261419952443,1.6412150351731851
1012,2004-05-01,9.379828345431418,1.490221594354294
1013,2004-06-01,4.471162380879678,1.5354544635274667
1014,2004-07-01,2.6801277428381494,1.4130850238411954
1015,2004-08-01,1.3021799708474087,0.7220731225944977
1016,2004-09-01,0.6962812988660851,-0.40015405985981
1017,2004-10-01,2.267352163797438,0.3582597088146386
1018,2004-11-01,4.304929480928587,0.45311465625911956
1019,2004-12-01,5.829867732597866,0.3255988862417325
1020,2005-01-01,13.504736807530122,1.2138691756202948
1021,2005-02-01,12.767417761608996,1.1679324553888841
1022,2005-03-01,15.195506754011422,1.3241912677050842
1023,2005-04-01,6.276034250126816,0.40722758131922665
1024,2005-05-01,5.393195988034036,0.6136793541690658
1025,2005-06-01,1.6996185608295693,0.06470656930914025
1026,2005-07-01,1.6706541248112634,0.6442845450741814
1027,2005-08-01,1.0952662374044484,0.4651397378068419
1028,2005-09-01,1.6487292310778194,0.7035781056259769
1029,2005-10-01,1.8834730407708786,0.11947189615925238
1030,2005-11-01,4.46985279794126,0.5044480150104462
1031,2005-12-01,3.685673487201485,-0.3267781406559467
1032,2006-01-01,4.060906615748133,-0.5324069847399647
1033,2006-02-01,2.298757160580203,-1.3931225955810027
1034,2006-03-01,11.648870886988725,0.871065483070915
1035,2006-04-01,10.955504451442799,1.2935414356387627
1036,2006-05-01,10.385537075674232,1.6720230860896825
