Year,Month,tmean_f,datetime
2001,4,66.10697699652778,2001-04-01
2001,5,66.4476806640625,2001-05-01
2001,6,68.43701985677083,2001-06-01
2001,7,69.81415201822918,2001-07-01
2001,8,70.93521321614583,2001-08-01
2001,9,70.60160047743057,2001-09-01
2001,10,69.80441623263889,2001-10-01
2001,11,68.2395480685764,2001-11-01
2001,12,67.37170138888888,2001-12-01
2002,1,64.94521484375,2002-01-01
2002,2,63.19521213107639,2002-02-01
2002,3,64.66651746961806,2002-03-01
2002,4,66.3769992404514,2002-04-01
2002,5,68.4063259548611,2002-05-01
2002,6,69.28645019531251,2002-06-01
2002,7,69.86633572048612,2002-07-01
2002,8,71.93805881076389,2002-08-01
2002,9,70.41065266927083,2002-09-01
2002,10,69.96952039930555,2002-10-01
2002,11,67.34654405381944,2002-11-01
2002,12,65.19485405815973,2002-12-01
2003,1,63.830135091145834,2003-01-01
2003,2,63.54526638454861,2003-02-01
2003,3,65.51882595486111,2003-03-01
2003,4,66.87441948784722,2003-04-01
2003,5,67.64407552083333,2003-05-01
2003,6,69.10343424479167,2003-06-01
2003,7,71.13557128906251,2003-07-01
2003,8,71.58348253038194,2003-08-01
2003,9,70.88982747395833,2003-09-01
2003,10,70.92320692274305,2003-10-01
2003,11,68.85914442274306,2003-11-01
2003,12,67.0383273654514,2003-12-01
2004,1,65.22663574218751,2004-01-01
2004,2,66.76771375868056,2004-02-01
2004,3,65.7541965060764,2004-03-01
2004,4,66.7232421875,2004-04-01
2004,5,68.35518663194445,2004-05-01
2004,6,69.99171278211806,2004-06-01
2004,7,70.72844780815973,2004-07-01
2004,8,72.1113254123264,2004-08-01
2004,9,71.36167805989584,2004-09-01
2004,10,70.56978895399305,2004-10-01
2004,11,68.6120361328125,2004-11-01
2004,12,65.97910427517361,2004-12-01
2005,1,65.48908691406251,2005-01-01
2005,2,64.71727430555555,2005-02-01
2005,3,63.88850640190972,2005-03-01
2005,4,66.94889594184028,2005-04-01
2005,5,68.91297200520833,2005-05-01
2005,6,70.27369520399306,2005-06-01
2005,7,71.2245334201389,2005-07-01
2005,8,70.89379611545138,2005-08-01
2005,9,72.120703125,2005-09-01
2005,10,69.94791124131945,2005-10-01
2005,11,68.83277452256945,2005-11-01
2005,12,65.54496256510417,2005-12-01
2006,1,66.49497341579861,2006-01-01
2006,2,64.20973036024306,2006-02-01
2006,3,66.64048394097222,2006-03-01
2006,4,65.93063693576389,2006-04-01
2006,5,65.783154296875,2006-05-01
2006,6,68.56200629340277,2006-06-01
2006,7,70.1650363498264,2006-07-01
2006,8,70.70908203125,2006-08-01
2006,9,70.52284071180556,2006-09-01
2006,10,70.32410481770833,2006-10-01
2006,11,68.78116590711807,2006-11-01
2006,12,66.0185791015625,2006-12-01
2007,1,65.76700303819445,2007-01-01
2007,2,64.05258246527778,2007-02-01
2007,3,65.84379882812499,2007-03-01
2007,4,65.40836046006945,2007-04-01
2007,5,67.63149685329861,2007-05-01
2007,6,69.27778591579862,2007-06-01
2007,7,70.58023546006945,2007-07-01
2007,8,70.86166449652778,2007-08-01
2007,9,71.14508192274306,2007-09-01
2007,10,70.16197916666667,2007-10-01
2007,11,67.98727213541667,2007-11-01
2007,12,67.62341579861112,2007-12-01
2008,1,64.17337239583333,2008-01-01
2008,2,64.603515625,2008-02-01
2008,3,65.57627766927084,2008-03-01
2008,4,66.38339301215278,2008-04-01
2008,5,67.26156684027778,2008-05-01
2008,6,68.65352376302084,2008-06-01
2008,7,70.16781955295139,2008-07-01
2008,8,70.15449761284722,2008-08-01
2008,9,69.63221842447916,2008-09-01
2008,10,69.1011962890625,2008-10-01
2008,11,67.81292588975694,2008-11-01
2008,12,66.65552842881945,2008-12-01
2009,1,64.093994140625,2009-01-01
2009,2,63.390926106770834,2009-02-01
2009,3,63.77224663628472,2009-03-01
2009,4,64.45982530381944,2009-04-01
2009,5,67.10100911458333,2009-05-01
2009,6,69.56912706163195,2009-06-01
2009,7,70.67333713107638,2009-07-01
2009,8,71.4020968967014,2009-08-01
2009,9,70.68453233506943,2009-09-01
2009,10,70.82974175347223,2009-10-01
2009,11,68.95466308593751,2009-11-01
2009,12,64.77750922309028,2009-12-01
2010,1,65.09659016927084,2010-01-01
2010,2,63.43330078125,2010-02-01
2010,3,65.33544921875,2010-03-01
2010,4,66.21273057725695,2010-04-01
2010,5,67.96821560329862,2010-05-01
2010,6,68.80874294704861,2010-06-01
2010,7,68.93921440972223,2010-07-01
2010,8,69.89694010416667,2010-08-01
2010,9,69.35318467881945,2010-09-01
2010,10,69.59126790364584,2010-10-01
2010,11,67.76241861979167,2010-11-01
2010,12,67.27088487413195,2010-12-01
2011,1,64.13525661892362,2011-01-01
2011,2,65.71942003038194,2011-02-01
2011,3,67.09900716145833,2011-03-01
2011,4,68.01119249131945,2011-04-01
2011,5,68.94097222222223,2011-05-01
2011,6,69.08914659288195,2011-06-01
2011,7,69.03956705729166,2011-07-01
2011,8,69.58102756076389,2011-08-01
2011,9,68.95648871527777,2011-09-01
2011,10,69.28336859809028,2011-10-01
2011,11,68.17329915364584,2011-11-01
2011,12,66.89109429253472,2011-12-01
2012,1,65.34646267361111,2012-01-01
2012,2,65.11373697916667,2012-02-01
2012,3,65.42669270833333,2012-03-01
2012,4,66.12166341145834,2012-04-01
2012,5,67.13489854600695,2012-05-01
2012,6,68.43631456163195,2012-06-01
2012,7,69.3372802734375,2012-07-01
2012,8,69.91895073784721,2012-08-01
2012,9,69.6026611328125,2012-09-01
2012,10,69.96055230034722,2012-10-01
2012,11,67.85357801649306,2012-11-01
2012,12,67.13258463541666,2012-12-01
2013,1,65.09808756510417,2013-01-01
2013,2,65.2584445529514,2013-02-01
2013,3,64.43302408854166,2013-03-01
2013,4,66.81358778211805,2013-04-01
2013,5,68.4677978515625,2013-05-01
2013,6,69.81676161024305,2013-06-01
2013,7,70.39153103298611,2013-07-01
2013,8,70.9391628689236,2013-08-01
2013,9,71.11435818142361,2013-09-01
2013,10,69.94084743923611,2013-10-01
2013,11,68.94546440972222,2013-11-01
2013,12,67.58321126302084,2013-12-01
2014,1,65.13725857204861,2014-01-01
2014,2,67.16341688368055,2014-02-01
2014,3,65.44835069444444,2014-03-01
2014,4,67.16293674045139,2014-04-01
2014,5,68.6119140625,2014-05-01
2014,6,69.13211534288195,2014-06-01
2014,7,71.06551649305555,2014-07-01
2014,8,71.11695421006945,2014-08-01
2014,9,71.15994737413195,2014-09-01
2014,10,71.2436062282986,2014-10-01
2014,11,68.92090928819445,2014-11-01
2014,12,65.0531982421875,2014-12-01
2015,1,62.98488226996528,2015-01-01
2015,2,65.16863335503473,2015-02-01
2015,3,63.807169596354164,2015-03-01
2015,4,68.089013671875,2015-04-01
2015,5,67.22248263888889,2015-05-01
2015,6,69.78134765625,2015-06-01
2015,7,72.4573215060764,2015-07-01
2015,8,73.71257595486111,2015-08-01
2015,9,73.60028483072917,2015-09-01
2015,10,71.02593858506944,2015-10-01
2015,11,71.60748155381944,2015-11-01
2015,12,68.72032335069444,2015-12-01
2016,1,64.26038411458333,2016-01-01
2016,2,64.47255859375,2016-02-01
2016,3,64.63148057725695,2016-03-01
2016,4,67.47147894965278,2016-04-01
2016,5,67.92835286458333,2016-05-01
2016,6,69.82122667100694,2016-06-01
2016,7,71.51447753906251,2016-07-01
2016,8,72.27031792534723,2016-08-01
2016,9,71.72175021701389,2016-09-01
2016,10,70.68816189236111,2016-10-01
2016,11,68.4051052517361,2016-11-01
2016,12,66.84129231770834,2016-12-01
2017,1,63.62960883246528,2017-01-01
2017,2,64.45599772135417,2017-02-01
2017,3,65.87482367621527,2017-03-01
2017,4,66.78641764322917,2017-04-01
2017,5,67.89270290798612,2017-05-01
2017,6,70.77743326822917,2017-06-01
2017,7,72.2819064670139,2017-07-01
2017,8,71.5130615234375,2017-08-01
2017,9,70.78019205729166,2017-09-01
2017,10,69.8381808810764,2017-10-01
2017,11,67.14883897569445,2017-11-01
2017,12,63.801809353298616,2017-12-01
2018,1,64.37615559895833,2018-01-01
2018,2,64.71394314236112,2018-02-01
2018,3,65.05860731336806,2018-03-01
2018,4,68.05483127170139,2018-04-01
2018,5,68.30451117621527,2018-05-01
2018,6,69.40450032552084,2018-06-01
2018,7,71.46219075520833,2018-07-01
2018,8,72.23521592881946,2018-08-01
2018,9,71.5009304470486,2018-09-01
2018,10,70.87788628472222,2018-10-01
2018,11,68.21502549913194,2018-11-01
2018,12,66.63172200520833,2018-12-01
2019,1,63.444341362847226,2019-01-01
2019,2,62.59872504340278,2019-02-01
2019,3,62.95434027777778,2019-03-01
2019,4,66.75168999565972,2019-04-01
2019,5,67.47738172743055,2019-05-01
2019,6,70.1016086154514,2019-06-01
2019,7,72.2947021484375,2019-07-01
2019,8,72.53285319010416,2019-08-01
2019,9,73.28379177517361,2019-09-01
2019,10,71.22379014756945,2019-10-01
2019,11,69.60769585503473,2019-11-01
2019,12,68.4472900390625,2019-12-01
2020,1,65.93014865451389,2020-01-01
2020,2,64.49240180121528,2020-02-01
2020,3,65.85733778211805,2020-03-01
2020,4,66.085205078125,2020-04-01
2020,5,67.82738444010417,2020-05-01
2020,6,70.17127278645833,2020-06-01
2020,7,71.34007975260417,2020-07-01
2020,8,71.85195855034722,2020-08-01
2020,9,70.94475368923611,2020-09-01
2020,10,69.88264160156251,2020-10-01
2020,11,70.18588053385417,2020-11-01
2020,12,66.60408799913193,2020-12-01
2021,1,66.37940266927083,2021-01-01
2021,2,64.29417588975694,2021-02-01
2021,3,64.9241455078125,2021-03-01
2021,4,64.21270073784723,2021-04-01
2021,5,67.21519368489584,2021-05-01
2021,6,68.16233723958334,2021-06-01
2021,7,70.54994574652778,2021-07-01
2021,8,69.83503146701389,2021-08-01
2021,9,69.85137261284723,2021-09-01
2021,10,68.68485514322917,2021-10-01
2021,11,67.08811577690972,2021-11-01
2021,12,66.31916775173612,2021-12-01
2022,1,63.95494791666667,2022-01-01
2022,2,63.82959798177084,2022-02-01
2022,3,66.03980848524306,2022-03-01
2022,4,68.53981119791666,2022-04-01
2022,5,68.59581163194444,2022-05-01
2022,6,69.63457302517361,2022-06-01
2022,7,71.13780924479167,2022-07-01
2022,8,70.96531846788196,2022-08-01
2022,9,71.3905788845486,2022-09-01
2022,10,70.73978949652778,2022-10-01
2022,11,69.33926866319445,2022-11-01
2022,12,65.87742241753472,2022-12-01
2023,1,63.827067057291664,2023-01-01
2023,2,65.29517686631945,2023-02-01
2023,3,65.42296006944444,2023-03-01
2023,4,66.71194932725695,2023-04-01
2023,5,66.92301432291666,2023-05-01
2023,6,68.9576904296875,2023-06-01
2023,7,70.21689453125,2023-07-01
2023,8,71.69191623263889,2023-08-01
2023,9,71.5942626953125,2023-09-01
2023,10,67.90200466579861,2023-10-01
2023,11,68.5744167751736,2023-11-01
2023,12,66.34579264322917,2023-12-01
2024,1,65.50345594618057,2024-01-01
2024,2,63.32937554253472,2024-02-01
2024,3,65.41808810763888,2024-03-01
2024,4,66.5230685763889,2024-04-01
2024,5,68.45919596354167,2024-05-01
2024,6,69.31146918402777,2024-06-01
2024,7,70.22091742621528,2024-07-01
2024,8,71.62784559461807,2024-08-01
2024,9,70.84733072916666,2024-09-01
2024,10,70.72797309027777,2024-10-01
2024,11,68.75572645399305,2024-11-01
2024,12,66.96930067274306,2024-12-01
2025,1,65.66585015190972,2025-01-01
2025,2,64.78293185763889,2025-02-01
2025,3,66.4836398654514,2025-03-01
2025,4,68.04520670572916,2025-04-01
2025,5,69.02607421875001,2025-05-01
2025,6,70.22725965711805,2025-06-01
2025,7,71.13935275607639,2025-07-01
