,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,15.171055074821371,-0.6612282513139246
84,1927-01-01,21.91634133569675,0.14588490658738715
85,1927-02-01,19.867948567518464,0.056499296992565465
86,1927-03-01,21.538539236414888,0.09111194141176095
87,1927-04-01,28.98776690999562,0.932725510889108
88,1927-05-01,33.292845433708806,1.4626302640771662
89,1927-06-01,30.818837261227756,2.0149415263535424
90,1927-07-01,17.50681277416277,0.7941349389712128
91,1927-08-01,15.872549148044856,0.5069558024571392
92,1927-09-01,20.419477594597545,0.8808933711884385
93,1927-10-01,18.5644455304632,0.465236878873212
94,1927-11-01,20.791867637096573,0.4641918147997117
95,1927-12-01,32.70695539956377,1.6466635294454608
96,1928-01-01,35.2743165676339,1.3521132983896795
97,1928-02-01,31.561490875923493,1.123545844799534
98,1928-03-01,14.940174985722267,-0.6598466205277201
99,1928-04-01,17.646262234798776,-0.24565524458561463
100,1928-05-01,18.91730906954773,-0.034509630118678074
101,1928-06-01,19.506826444329008,0.7385696629614716
102,1928-07-01,18.63306549300695,1.005149829474385
103,1928-08-01,17.785413609865607,0.8798796179846692
104,1928-09-01,19.671980564061435,0.7629040520900556
105,1928-10-01,15.898569929735341,0.01522538838077104
106,1928-11-01,15.597279466043304,-0.34486854025936753
107,1928-12-01,19.25356145802955,-0.007974757896336034
108,1929-01-01,23.25041665527486,0.2851592508444899
109,1929-02-01,32.908796827913875,1.2286682008395424
110,1929-03-01,29.465422453703702,0.8107653483617709
111,1929-04-01,25.801494187141536,0.6381818093511745
112,1929-05-01,15.732866155402446,-0.46428879394303646
113,1929-06-01,11.935849564757094,-0.4248586289478479
114,1929-07-01,13.0813985776192,-0.13476596201140323
115,1929-08-01,14.49192430183423,0.21894766377722896
116,1929-09-01,16.217921151240642,0.17555766575776105
117,1929-10-01,14.743355919485754,-0.19550997471526926
118,1929-11-01,22.925695621597644,0.7574545145984509
119,1929-12-01,35.757632889204814,1.9567549517363474
120,1930-01-01,44.99018690914504,2.0521849321648213
121,1930-02-01,39.00051149205307,1.6724496774031947
122,1930-03-01,32.2909860063065,1.0361664430759179
123,1930-04-01,30.87873822087343,1.0976756634173612
124,1930-05-01,27.9492742850503,0.9675061886247193
125,1930-06-01,23.86361949168246,1.2754433066451036
126,1930-07-01,17.920131199420382,0.8725772666831139
127,1930-08-01,17.6183266805191,0.8483857506366971
128,1930-09-01,19.870092600187128,0.7944568628326112
129,1930-10-01,19.402272930944395,0.5977482557643706
130,1930-11-01,29.93719887661612,1.611245853669514
131,1930-12-01,26.194205311467144,0.9161648399900424
132,1931-01-01,22.162604159072128,0.17201068008745218
133,1931-02-01,11.060877047487118,-1.0809136730350968
134,1931-03-01,9.393137177839746,-1.4982885760228923
135,1931-04-01,17.54330309948235,-0.2584203137597304
136,1931-05-01,18.673337422991395,-0.06562654882370836
137,1931-06-01,18.34771643670409,0.582772543004215
138,1931-07-01,16.55773063089336,0.6092997084261127
139,1931-08-01,19.67859018436497,1.2239614887475974
140,1931-09-01,28.92151501895596,2.0604139849134064
141,1931-10-01,26.93183941200058,1.6484509114084074
142,1931-11-01,26.62192060519345,1.2257971146358266
143,1931-12-01,23.349902713983667,0.5597326332493843
144,1932-01-01,25.01531533276222,0.46149132686649724
145,1932-02-01,50.03533548106833,2.3759651213465096
146,1932-03-01,45.27196344787413,1.9349919504839228
147,1932-04-01,48.072736533747076,2.3650169075155514
148,1932-05-01,26.001759511777607,0.7718465012863913
149,1932-06-01,25.49641025232089,1.4602507079652267
150,1932-07-01,21.499885417426118,1.5072758062629024
151,1932-08-01,13.960074855551905,0.10314059103962361
152,1932-09-01,17.067562803022014,0.3271728153606679
153,1932-10-01,13.466878041611979,-0.441728684891315
154,1932-11-01,13.688769996415372,-0.6878710755192405
155,1932-12-01,11.694419477404727,-1.3205486662452717
156,1933-01-01,17.13312026860357,-0.40611289623420993
157,1933-02-01,19.74026494301059,0.042785862500020116
158,1933-03-01,26.653873194778598,0.5720408609050842
159,1933-04-01,25.137789105029402,0.5738723225995069
160,1933-05-01,20.973656165700636,0.2176661640799209
161,1933-06-01,12.20180264874659,-0.3765901941685296
162,1933-07-01,8.450206609373474,-1.3723524194090566
163,1933-08-01,8.162901010529058,-1.4132574571250422
164,1933-09-01,8.405757209493771,-1.5680578744224711
165,1933-10-01,6.8867594282376965,-2.064466006390153
166,1933-11-01,8.712545168507575,-1.7734766318942066
167,1933-12-01,15.268896678984998,-0.6442558342016659
168,1934-01-01,18.522815365038998,-0.23602727129605733
169,1934-02-01,19.065740493918288,-0.03066403075849687
170,1934-03-01,13.888277528676962,-0.799614703847341
171,1934-04-01,17.348905741166025,-0.28266110070733846
172,1934-05-01,25.54016570140103,0.7240802520006819
173,1934-06-01,27.592636261179152,1.6867499099357142
174,1934-07-01,24.604835365631374,2.0045931535440555
175,1934-08-01,14.717850379650887,0.2672864362292333
176,1934-09-01,16.060966045965166,0.14697523377081556
177,1934-10-01,17.995136980761508,0.37292643758878735
178,1934-11-01,23.068734924844456,0.7764606015750994
179,1934-12-01,24.14634463552298,0.6622834132989062
180,1935-01-01,25.044868523379016,0.46437292651699696
181,1935-02-01,31.015595571169914,1.0801310534197803
182,1935-03-01,31.58862900383979,0.9813711625787949
183,1935-04-01,27.334248759812134,0.7826657318861525
184,1935-05-01,17.578118829438846,-0.20878748726736257
185,1935-06-01,14.508636317378722,0.014881559420378386
186,1935-07-01,14.344900002734025,0.14937868622625655
187,1935-08-01,13.71311452143785,0.0483651049538533
188,1935-09-01,12.57303689767728,-0.5432580718393873
189,1935-10-01,14.912671133393474,-0.1639457377825424
190,1935-11-01,20.573634825052242,0.4330999119104976
191,1935-12-01,17.409884413048623,-0.2900723542090869
192,1936-01-01,16.64012447255941,-0.4687027560711356
193,1936-02-01,10.095781348728972,-1.2405377337571768
194,1936-03-01,18.877492099783098,-0.18986879352947134
195,1936-04-01,20.80738066514472,0.12399643009742659
196,1936-05-01,25.552112382436565,0.7253235915095815
197,1936-06-01,20.155947642503882,0.8231864910354442
198,1936-07-01,18.825224361603233,1.0403148121731565
199,1936-08-01,16.425463228771747,0.6176512897858432
200,1936-09-01,20.671762885650573,0.9200776875067875
201,1936-10-01,20.92745669974846,0.8296286857354522
202,1936-11-01,22.454750325805623,0.6943241516746226
203,1936-12-01,21.535559804698885,0.3171830553353431
204,1937-01-01,25.7906245063551,0.5363584841178188
205,1937-02-01,28.791027586395444,0.8979203640043942
206,1937-03-01,35.29666349215028,1.2623554559184362
207,1937-04-01,39.94628573989014,1.80967420536571
208,1937-05-01,37.9637323844719,1.8551962069826895
209,1937-06-01,25.265191731675895,1.4345499194392737
210,1937-07-01,19.501838257630986,1.1623079831125558
211,1937-08-01,20.536542158033193,1.3728287568911177
212,1937-09-01,24.23697119240303,1.4433582353236145
213,1937-10-01,22.183430277595505,1.012413844230775
214,1937-11-01,19.884429187020018,0.33345247270601525
215,1937-12-01,26.11299740418732,0.9063491595967388
216,1938-01-01,25.682465486627535,0.5260039439281204
217,1938-02-01,23.104441114240053,0.3860567963919012
218,1938-03-01,19.541017048975643,-0.11743089638070509
219,1938-04-01,23.143093034594628,0.37360400480174366
220,1938-05-01,31.553145429303974,1.3074475489957793
221,1938-06-01,26.73449727204238,1.5953985362339798
222,1938-07-01,19.70799718014848,1.1989307868301666
223,1938-08-01,16.331042726104542,0.5989235912603016
224,1938-09-01,16.24247191540293,0.18001182219459555
225,1938-10-01,18.375651990983762,0.4348349622337139
226,1938-11-01,13.70331329704663,-0.6851377290890127
227,1938-12-01,15.87076419456899,-0.5414490842748797
228,1939-01-01,19.859461909980432,-0.08039934348833942
229,1939-02-01,22.554554880401227,0.33233032069384766
230,1939-03-01,23.216743903105854,0.2565253302817995
231,1939-04-01,23.822239233984632,0.443025066823918
232,1939-05-01,21.759207046818794,0.30964336983099205
233,1939-06-01,19.54710881680154,0.743873746996654
234,1939-07-01,13.73157612839627,0.01363573178507681
235,1939-08-01,14.824860013700537,0.2900101634026462
236,1939-09-01,16.22046389709098,0.1760191952140229
237,1939-10-01,16.129885280724448,0.056178879118088124
238,1939-11-01,17.85534505398196,0.026067574321619158
239,1939-12-01,17.97479050470253,-0.20158655048780305
240,1940-01-01,18.078194395079947,-0.28947348504483034
241,1940-02-01,15.334560230752398,-0.4723718802836869
242,1940-03-01,16.409275948253857,-0.47557153941866115
243,1940-04-01,14.33347663274946,-0.6849233520386865
244,1940-05-01,15.799413996047797,-0.45472994825344804
245,1940-06-01,11.419975938608795,-0.5206173906946405
246,1940-07-01,12.914206986062498,-0.17372363278868277
247,1940-08-01,15.707070361864481,0.47333298002390467
248,1940-09-01,23.353838108018607,1.318644339994635
249,1940-10-01,28.67067316455234,1.8632115985873836
250,1940-11-01,26.957806082616404,1.266209657533588
251,1940-12-01,22.15699464433265,0.40172938103070693
252,1941-01-01,18.387958463199908,-0.252145262451502
253,1941-02-01,13.374865007108479,-0.7345017391535573
254,1941-03-01,13.974709053295417,-0.7878593390588499
255,1941-04-01,11.506130974622092,-1.1192462271686563
256,1941-05-01,14.72003309699134,-0.6133026911220016
257,1941-06-01,12.871027297803046,-0.25821389939618317
258,1941-07-01,14.891195444644932,0.26706757300854644
259,1941-08-01,15.511466896173564,0.43328621993302424
260,1941-09-01,18.004639882254295,0.4886968162732136
261,1941-10-01,31.335402939541407,2.1768096295316615
262,1941-11-01,29.736763386889997,1.588744785333964
263,1941-12-01,27.86476987414333,1.1138371106488831
264,1942-01-01,11.639751153610131,-1.1905061268570951
265,1942-02-01,14.15749578882934,-0.6268352363941506
266,1942-03-01,31.499086567087105,0.9743289521293853
267,1942-04-01,36.43694189647735,1.5477351101016403
268,1942-05-01,34.00108440492248,1.524318318070897
269,1942-06-01,17.624133653215218,0.48221293677867244
270,1942-07-01,16.757074405955326,0.6486885721758205
271,1942-08-01,18.33770019198988,0.9826243314052863
272,1942-09-01,18.81775608398342,0.6244150763758579
273,1942-10-01,18.26153363316564,0.4163580021557095
274,1942-11-01,14.987872236727782,-0.451131535301517
275,1942-12-01,19.079033069271283,-0.03388052177559167
276,1943-01-01,20.087759381911024,-0.054530057715464646
277,1943-02-01,23.18538511136628,0.3938937450050924
278,1943-03-01,28.229313810817047,0.7077296040474413
279,1943-04-01,27.033419189571784,0.7547338406663613
280,1943-05-01,27.476268021835807,0.9208217663524034
281,1943-06-01,16.457526413798966,0.3141846871896536
282,1943-07-01,15.286436024381494,0.35043805672472206
283,1943-08-01,16.325220089676282,0.5977663789366464
284,1943-09-01,15.381063715505608,0.02096281816557178
285,1943-10-01,13.80692532519806,-0.3746470292363335
286,1943-11-01,9.257075829930976,-1.6362211114293803
287,1943-12-01,11.386872302040798,-1.3851344129564822
288,1944-01-01,10.472192935789705,-1.3894944786645418
289,1944-02-01,14.851283543170378,-0.5347704901854258
290,1944-03-01,19.74255730647601,-0.09575764362597348
291,1944-04-01,20.598984202224283,0.10083623145734387
292,1944-05-01,18.4611140255146,-0.09291702999283616
293,1944-06-01,11.990172811786108,-0.4149403234732398
294,1944-07-01,14.201755325289195,0.11804908057253746
295,1944-08-01,12.621242982647995,-0.20205789830286702
296,1944-09-01,12.944297964816023,-0.46406655461157187
297,1944-10-01,12.808597832063521,-0.5749294245453125
298,1944-11-01,16.69562416080368,-0.1602273329941819
299,1944-12-01,15.811519213038903,-0.5514498223756192
300,1945-01-01,12.627368925889465,-1.032883333242132
301,1945-02-01,8.478084492639368,-1.534347784379354
302,1945-03-01,10.930003242867205,-1.2370563554018799
303,1945-04-01,18.886025036529716,-0.09575520421879562
304,1945-05-01,18.44241959853759,-0.09533109090797279
305,1945-06-01,15.469759836064322,0.16562881423300999
306,1945-07-01,11.043952859570933,-0.6347122528230091
307,1945-08-01,17.228451641027505,0.7741313620231398
308,1945-09-01,18.15950292997229,0.5148519900508136
309,1945-10-01,18.450717816631425,0.4469476022005098
310,1945-11-01,14.244796413252157,-0.5847485355604801
311,1945-12-01,15.708928175427717,-0.5688279906873189
312,1946-01-01,24.564983033804793,0.41730082777133465
313,1946-02-01,23.14561893006646,0.3900458713119651
314,1946-03-01,25.320533833281683,0.4530278074063178
315,1946-04-01,16.516621165898094,-0.388580882043428
316,1946-05-01,14.968738394598457,-0.5760778679518689
317,1946-06-01,10.318643149613887,-0.7354339997425283
318,1946-07-01,12.845551542792172,-0.18981933668764292
319,1946-08-01,13.855958740020775,0.08012726355778214
320,1946-09-01,14.436066246384998,-0.16052957838677467
321,1946-10-01,11.550199223686445,-0.8431686949668126
322,1946-11-01,16.425298522255027,-0.20489326060358515
323,1946-12-01,26.048253503359817,0.8985092257079572
324,1947-01-01,27.296151715302074,0.6776171327529545
325,1947-02-01,22.074222499802538,0.2846849918569392
326,1947-03-01,16.31972995156204,-0.48647202004980583
327,1947-04-01,14.141085656122407,-0.7124887447523419
328,1947-05-01,17.823827726286815,-0.17615788346188088
329,1947-06-01,14.161093225976959,-0.041272498017549855
330,1947-07-01,13.808424534227054,0.030863062401326274
331,1947-08-01,13.790373269584787,0.06557126945515408
332,1947-09-01,18.211133676378555,0.5235393192705807
333,1947-10-01,19.17577394025833,0.5623029047715362
334,1947-11-01,18.875873751458148,0.18341795471652161
335,1947-12-01,18.627488729707395,-0.10164979562707756
336,1948-01-01,34.089868337312865,1.2586913947849003
337,1948-02-01,35.89343839615533,1.452095984637501
338,1948-03-01,42.133806624866324,1.734515655966479
339,1948-04-01,42.23291722866239,1.9725991534267102
340,1948-05-01,40.23086632400117,2.0347334379307433
341,1948-06-01,28.769276121029577,1.8091228415726595
342,1948-07-01,14.427955993076818,0.1674614985515642
343,1948-08-01,14.344074334186956,0.18704214961880536
344,1948-09-01,17.98784836140274,0.48585195232572076
345,1948-10-01,18.435909893858753,0.4445607731551644
346,1948-11-01,22.70383357028288,0.7278207721977964
347,1948-12-01,26.68979677778993,0.9756417086477586
348,1949-01-01,28.310817430373284,0.7699635044086854
349,1949-02-01,23.108075574754544,0.38640907146895964
350,1949-03-01,18.09093233191771,-0.27800486413745884
351,1949-04-01,14.316626491567025,-0.687327382188941
352,1949-05-01,12.864211913018249,-0.9057253179272331
353,1949-06-01,11.180063571968866,-0.5661599765846567
354,1949-07-01,12.41618313200216,-0.29181756523762375
355,1949-08-01,12.426746658024081,-0.24817697677687223
356,1949-09-01,11.175634770371584,-0.8564848041682677
357,1949-10-01,9.123191028801518,-1.4237219324481656
358,1949-11-01,12.09005687168878,-1.0013528265590381
359,1949-12-01,17.061874732292573,-0.3455522666133378
360,1950-01-01,19.948331992897586,-0.07030548051352693
361,1950-02-01,19.677283924036402,0.035999702876052385
362,1950-03-01,17.3992954927943,-0.3576792840749501
363,1950-04-01,26.062910010055166,0.6632137919787573
364,1950-05-01,26.56219289591839,0.8291023075753732
365,1950-06-01,24.4295316221323,1.3403882083728125
366,1950-07-01,14.626026971237968,0.21030730564259495
367,1950-08-01,12.259030331440773,-0.2883378997573106
368,1950-09-01,14.218494396371025,-0.203438610274403
369,1950-10-01,13.116996070206934,-0.511960714171928
370,1950-11-01,26.79365491639934,1.2465004761079954
371,1950-12-01,34.096817813137946,1.7901295071628278
372,1951-01-01,35.62108644025834,1.3790829708937111
373,1951-02-01,23.9537448091341,0.467401591082747
374,1951-03-01,23.194412642321616,0.25437739510643725
375,1951-04-01,20.634393730026368,0.10478247923100059
376,1951-05-01,17.480196533321788,-0.2218771452678218
377,1951-06-01,9.059755998924611,-1.0013347957010081
378,1951-07-01,10.794743355919483,-0.7000475038484031
379,1951-08-01,16.36028857531046,0.6047319161969414
380,1951-09-01,17.23723377351268,0.35684649680863034
381,1951-10-01,20.668128899794638,0.7910019018623667
382,1951-11-01,19.183126875850583,0.22967803351023372
383,1951-12-01,25.071534366038442,0.7786609464614133
384,1952-01-01,24.911099776264944,0.4513117781100264
385,1952-02-01,22.775875346310876,0.35405749317964225
386,1952-03-01,21.63349847653592,0.10069678128734592
387,1952-04-01,16.296622624049164,-0.41718315493306385
388,1952-05-01,17.067971721362518,-0.27753081013557407
389,1952-06-01,13.461222722322468,-0.15722782573018643
390,1952-07-01,16.79058292626616,0.6552793120847118
391,1952-08-01,14.488486587288566,0.21820828082304905
392,1952-09-01,15.276505218206228,0.0012558928083695894
393,1952-10-01,18.359718652789926,0.43225975083266055
394,1952-11-01,25.214461175209,1.0527703634645396
395,1952-12-01,24.839353237854816,0.7497235488298444
396,1953-01-01,17.22541252099889,-0.39453247593495344
397,1953-02-01,11.248933560903627,-1.0509636358179997
398,1953-03-01,12.586455850869116,-0.9831672316523405
399,1953-04-01,13.077867355339261,-0.8696905610530745
400,1953-05-01,15.153452837167052,-0.5487038784767189
401,1953-06-01,11.409263132473022,-0.5226369700054246
402,1953-07-01,12.713633370698453,-0.22090955568826998
403,1953-08-01,10.086519573779404,-0.8458831877172821
404,1953-09-01,9.09963063970302,-1.3760450273039209
405,1953-10-01,8.880611555771237,-1.4874422805200904
406,1953-11-01,9.716251966985027,-1.52484699138125
407,1953-12-01,13.075772924489037,-1.0442152470403288
408,1954-01-01,13.028341719600586,-0.9713485797497862
409,1954-02-01,11.9053078977107,-0.9491036277908642
410,1954-03-01,18.685290749246622,-0.21117238221537418
411,1954-04-01,18.915163375574146,-0.09231300942957443
412,1954-05-01,22.5294843651271,0.3977183753736034
413,1954-06-01,14.363554558392872,-0.008449032318922018
414,1954-07-01,21.3791731030366,1.487036773746243
415,1954-08-01,20.60328864328157,1.384240421230799
416,1954-09-01,22.47553419971809,1.191555217035471
417,1954-10-01,15.838225164345776,0.004476124919852251
418,1954-11-01,13.540385563241227,-0.7158734326816769
419,1954-12-01,20.945446733437834,0.23538741034005126
420,1955-01-01,24.280212111615388,0.38907988606409116
421,1955-02-01,32.84526045843661,1.2237735884058503
422,1955-03-01,26.91713971137722,0.5950744540897314
423,1955-04-01,24.673409760954357,0.5282105003186486
424,1955-05-01,17.3243412119058,-0.24281347720759888
425,1955-06-01,12.3558901043945,-0.34895114405933086
426,1955-07-01,14.725104586264823,0.23159462696205202
427,1955-08-01,15.84915583875583,0.502216715346787
428,1955-09-01,17.53559416997788,0.40856099457376516
429,1955-10-01,13.553014803271115,-0.42462877443053515
430,1955-11-01,10.202803798559465,-1.4108019783958619
431,1955-12-01,19.072730553049357,-0.03481898608696242
432,1956-01-01,25.735732855712914,0.5311070418593036
433,1956-02-01,38.612536985394186,1.64555753621415
434,1956-03-01,31.344116246536892,0.9621103738805302
435,1956-04-01,29.36776193177676,0.9664201427528566
436,1956-05-01,21.283230370400748,0.25418176467461306
437,1956-06-01,21.327233591243804,0.971487943385945
438,1956-07-01,19.84271097243487,1.2227277905856406
439,1956-08-01,19.25462659181491,1.148842656884791
440,1956-09-01,16.40900112095363,0.21010698780343412
441,1956-10-01,21.598574999088655,0.9281612208467822
442,1956-11-01,19.106986897905124,0.21826057744837385
443,1956-12-01,22.058668651119127,0.3884575732391547
444,1957-01-01,16.808756652814232,-0.4471529408513681
445,1957-02-01,19.71974213130043,0.0405761398732421
446,1957-03-01,16.837348185209486,-0.4240166646867161
447,1957-04-01,19.126034470843052,-0.06750790889204075
448,1957-05-01,15.426978148998733,-0.5085842653095808
449,1957-06-01,14.491356135550326,0.012110960728587996
450,1957-07-01,11.394711287987871,-0.5444328581492457
451,1957-08-01,18.468227258539294,1.006611245103805
452,1957-09-01,19.55932415457616,0.7448686574876036
453,1957-10-01,19.251149717938898,0.5741290757120958
454,1957-11-01,25.811306803337946,1.1268892700482083
455,1957-12-01,34.05032738149484,1.7853916018812659
456,1958-01-01,32.42105479002624,1.1234562492139748
457,1958-02-01,18.34013139308107,-0.11165340611286607
458,1958-03-01,16.38700734239817,-0.4782784980478007
459,1958-04-01,16.272518276252793,-0.4203329444620547
460,1958-05-01,17.557737465976473,-0.21150787907972365
461,1958-06-01,11.60830692333163,-0.4853227740777159
462,1958-07-01,21.1543695926898,1.449148389139135
463,1958-08-01,28.64770206404321,2.6158745927176836
464,1958-09-01,30.05417515356153,2.1998874178018766
465,1958-10-01,28.8365582584512,1.8832612136863505
466,1958-11-01,22.249372216602264,0.6665212070928981
467,1958-12-01,23.500944760377173,0.5793558147045748
468,1959-01-01,22.950417737496355,0.25431266820749265
469,1959-02-01,25.832241618669194,0.6408035002387356
470,1959-03-01,24.332385630073155,0.36213328532357797
471,1959-04-01,22.12074829350758,0.2665124975222181
472,1959-05-01,18.103376929771798,-0.13940111167638436
473,1959-06-01,15.71722710550938,0.20342571070326865
474,1959-07-01,10.792186132983375,-0.7007232347361966
475,1959-08-01,12.619802393949886,-0.20239772739256315
476,1959-09-01,15.690784827026825,0.07881783702451069
477,1959-10-01,14.635380117958341,-0.21576674297049783
478,1959-11-01,15.609328673325553,-0.3427960844311682
479,1959-12-01,16.332435374289147,-0.46437373504722657
480,1960-01-01,18.20540668364805,-0.2740916938725157
481,1960-02-01,18.41769012543137,-0.10289476292899902
482,1960-03-01,25.822393877740108,0.4982968846972748
483,1960-04-01,30.775157282857002,1.0888120951975993
484,1960-05-01,30.703686995722755,1.229674226126207
485,1960-06-01,22.769838638876735,1.1470567031485666
486,1960-07-01,15.72996527967641,0.4423111471654108
487,1960-08-01,14.049845365737701,0.12289131011002695
488,1960-09-01,14.663410366618667,-0.11615524255553829
489,1960-10-01,15.4941449443928,-0.05734498952937362
490,1960-11-01,17.698759233058105,0.001396905664840957
491,1960-12-01,17.70755607995832,-0.24320838161436037
492,1961-01-01,20.691345873432486,0.012926960322634665
493,1961-02-01,22.500853910730775,0.327037192656958
494,1961-03-01,21.575899610855934,0.0948863257786171
495,1961-04-01,23.82084326319019,0.4428837224788803
496,1961-05-01,18.603231779187322,-0.07461849806861898
497,1961-06-01,19.05921441351949,0.6791435986565854
498,1961-07-01,14.151411615540244,0.10698050350058924
499,1961-08-01,15.20109194250024,0.36905081261830985
500,1961-09-01,13.581340052220032,-0.3316978489253269
501,1961-10-01,19.325884231918923,0.5858245860943835
502,1961-11-01,18.034167441309418,0.054065386504709205
503,1961-12-01,18.646437573667004,-0.0987838726989236
504,1962-01-01,11.945626106903736,-1.1407184157970833
505,1962-02-01,9.895211530633322,-1.2750542579168829
506,1962-03-01,16.61213836714421,-0.4510266469665428
507,1962-04-01,16.602086048380237,-0.3775394485553943
508,1962-05-01,19.27188209139873,0.010237408390236279
509,1962-06-01,8.673471751360939,-1.0880531528084445
510,1962-07-01,9.695259005981455,-1.0013000133018117
511,1962-08-01,8.09157145965478,-1.4360053490583617
512,1962-09-01,11.89079948448284,-0.6930345595006923
513,1962-10-01,12.109158081042818,-0.721672053432991
514,1962-11-01,11.12479955169449,-1.204730185348718
515,1962-12-01,12.07171108141647,-1.2429149462751359
516,1963-01-01,16.113861520076913,-0.5369292417053882
517,1963-02-01,18.515691452196943,-0.09186303191342099
518,1963-03-01,20.761822700222364,0.011630560134769659
519,1963-04-01,22.37882679215879,0.29385097890450806
520,1963-05-01,29.172455602337898,1.0859015984471552
521,1963-06-01,25.8257596815155,1.496603354725898
522,1963-07-01,21.934160492308248,1.5794889451520198
523,1963-08-01,13.678314455213492,0.040593689052721
524,1963-09-01,14.810895321841276,-0.08761479957421596
525,1963-10-01,14.66479684424212,-0.21023808043745748
526,1963-11-01,16.866484625619712,-0.13224640917245753
527,1963-12-01,14.55951757793513,-0.7690426452100776
528,1964-01-01,16.713232806348422,-0.4593418952741934
529,1964-02-01,17.42763094690203,-0.21663125619877338
530,1964-03-01,21.126946669643722,0.04923731338334797
